767093784156971010,"08/20/2016","%40AnnoyinglyYours+%40LarryKudlowShow+%40StephenMoore+%40JimPethokoukis+%40johncatsjr+Many+thanks.+And+for+your+support."
767093950016548864,"08/20/2016","RT+%40moneybunnyalice%3A+%40jonnajarian+%40larry_kudlow+Love+the+show.+Nothing+like+radio"
767093957859741697,"08/20/2016","Retweeted+moneybunnyalice+%28%40moneybunnyalice%29%3A%0A%0A%40jonnajarian+%40larry_kudlow+Love+the+show.+Nothing+like+radio"
767391568588337152,"08/21/2016","Very+good+Ralph+Benko+%40TheWebster+on+Trump%27s+reformulating+%26+uniting+GOP.+%40Forbes+https%3A%2F%2Ft.co%2FgIayPbDj3B"
767391581087293442,"08/21/2016","Very+good+Ralph+Benko+%40TheWebster+on+Trump%27s+reformulating+%26+uniting+GOP.+%40Forbes+https%3A%2F%2Ft.co%2FgIayPbDj3B+https%3A%2F%2Ft.co%2F1XH1txrwEf"
767862753818214401,"08/22/2016","Hillary+Clinton%E2%80%99s+punitive+%E2%80%98exit+tax%E2%80%99+https%3A%2F%2Ft.co%2FHEMC0Thq0A+via+%40WSJ"
767863221839663104,"08/22/2016",".%40AmbJohnBolton%3A+What+Trump%E2%80%99s+foreign+policy+gets+right+https%3A%2F%2Ft.co%2FYTKIjcCIat+via+%40WSJ"
768153416648581120,"08/23/2016","In+Nantucket%2C+%40commongroundcommittee.org++%40BarneyFrank+%40larry_kudlow+debate+taxes.+https%3A%2F%2Ft.co%2FxWhOW1UB0f"
768155367624892416,"08/23/2016","Our+new+book+JFK+and+the+Reagan+Revolution+%40larry_kudlow+%40BrianDomitrovic+you+tube+video+https%3A%2F%2Ft.co%2Fi1b9r5Y3dC"
768193691416719360,"08/23/2016","Unbelievable+corruption+%40HillaryClinton+https%3A%2F%2Ft.co%2FozHKno0jjc"
768268636163182592,"08/23/2016","Very+strong+speech+today+%40realDonaldTrump.+Picking+up+mo.+https%3A%2F%2Ft.co%2FxfsNRFEKkx%0A."
768269357533147136,"08/23/2016","Recession+policies+from+Hillary%2C+growth+policies+fr.Trump.+Taxes+%26+regs.+%40batchelorshow+%40veroderugy+%40larry_kudlow"
768269788606926852,"08/23/2016","15%25+biz+tax+rate+%26+KingDollar+will+produce+4-5%25+growth+for+years.+Lower+corp+tax%3Dhigher+wages.+%40batchelorshow+%40veroderugy+%40larry_kudlow"
768270428330561536,"08/23/2016","Architects+of+OB-Care+not+conspiring+for+bailouts+%26+single-payer.+They+were+just+DUMB+AS+DIRT.+%40batchelorshow+%40lanheechen+%40larry_kudlow"
768270856686489600,"08/23/2016","Plus%2C+NY+Fed+study+shows+20%25+job+loss+fr.+OB-Care.+Biggest+reg+obstacle+to+growth.+%40batchelorshow+%40lanheechen+%40larry_kudlow"
768272361107836928,"08/23/2016","Fed+Up+for+left-wing+groups+on+Fed+Board.+Bailout+corp+bonds+%26+green+energy.+Inequality%2C+not+KingDollar.+%40batchelorshow+%40larry_kudlow"
768275800156020737,"08/23/2016","Fed+needs+be+leveled+%26+start+over.Get+rid+of+phd%27s+failed+models.+Put+on+small+biz%2Fbankers.+Men%2C+women%2C+hispanics%2C+blacks+w%2F+biz+experience."
768276596708945920,"08/23/2016","All+biz+people+of+any+gender+or+race+w%2F+real+world+biz+experience+most+welcome+to+Fed.+Not+left-wing+activists.KingDollar%2C+not+inequality."
768276747368353792,"08/23/2016","%40TheMysticRuler+Yes%2C+precisely.+Thank+you."
768276840972636160,"08/23/2016","%40m1chaelconrad+%40realDonaldTrump+Even+better."
768277026776113152,"08/23/2016","%40govnone+%40i_aver+%40batchelorshow+%40veroderugy+Agree."
768277279122132992,"08/23/2016","%40Joycep7777+Thank+you."
768277943990652928,"08/23/2016","%40architectindc+%40batchelorshow+%40lanheechen+Apologize+to+architects."
768980494780334080,"08/25/2016","Total+breakdown+of+Fed+models.+Interesting+from+Jon+Hilsenrath+%40WSJ+https%3A%2F%2Ft.co%2F7iIIYN7ryL"
768981365459152897,"08/25/2016","%40rcwhalen+%40williamarzt+Thank+you%2C+Chris.+Give+a+yell+so+we+can+catch+up."
768981988543959041,"08/25/2016","%40MarcoMNYC+%40annalouiesuss+%40mark_dow+For+what+it%27s+worth%2C+Marco%2C+I+served+Reagan+OMB+as+Associate+Director+for+Economics.+Great+honor.+Thanks"
768986243040440320,"08/25/2016","Remarkable+criticism+of+Fed+by+former+Fed+governor+Kevin+Warsh.+Must+read.+https%3A%2F%2Ft.co%2FzgfMMNqatG"
768990397192372224,"08/25/2016","%40georgeduarte44+Thank+you+much."
769317667102683136,"08/26/2016","RT+%40PowerLunch%3A+Dodd-Frank+for+the+drug+industry%3F+https%3A%2F%2Ft.co%2FitYLXXoMUS"
769317685750407168,"08/26/2016","Retweeted+Power+Lunch+%28%40PowerLunch%29%3A%0A%0ADodd-Frank+for+the+drug+industry%3F+https%3A%2F%2Ft.co%2FJZgzEc9mV6+https%3A%2F%2Ft.co%2FMWByyW4fth"
769317974620639232,"08/26/2016","RT+%40marykissel%3A+Fascinating%2C+bipartisan+agreement+between+%40jamestaranto+%26+%40TedTrimpa%3A+both+think+election+could+be+close%2C+Trump+may+win.+%23S%E2%80%A6"
769317980081577984,"08/26/2016","Retweeted+Mary+Kissel+%28%40marykissel%29%3A%0A%0AFascinating%2C+bipartisan+agreement+between+%40jamestaranto+%26+%40TedTrimpa%3A+both...+https%3A%2F%2Ft.co%2FcTlOw1tLSo"
769318305949777921,"08/26/2016","RT+%40johnrutledge%3A+Exactly.+Dodd-Frank+compliance+costs+fell+disproportionately+on+small+banks%2C+natural+lenders+to+small+businesses+https%3A%2F%2F%E2%80%A6"
769318320742862848,"08/26/2016","Retweeted+Dr.+John+Rutledge+%28%40johnrutledge%29%3A%0A%0AExactly.+Dodd-Frank+compliance+costs+fell+disproportionately+on...+https%3A%2F%2Ft.co%2FkcB7deJp0X"
769318634200109056,"08/26/2016","RT+%40BillPlough%3A+%40larry_kudlow+%40MCaruso_Cabrera+More+competition+will+bring+drug+cost+down+NOT+more+govert.+intervention%2C+have+good+weekend%E2%80%A6"
769318639124094976,"08/26/2016","Retweeted+Bill+Plough+%28%40BillPlough%29%3A%0A%0A%40larry_kudlow+%40MCaruso_Cabrera+More+competition+will+bring+drug+cost+down...+https%3A%2F%2Ft.co%2Ft2Od7NBTdH"
769318954619826176,"08/26/2016","%40RedRiderHD65+Interesting.+Didn%27t+know+that.+Thank+you."
769319141497069569,"08/26/2016","%40seacraft23+Thank+you."
769319646973534208,"08/26/2016","%40ChuziChips+Honestly+don%27t+know.+But+their+research+reputable.+However%2C+much+may+be+anecdotal.+So+you+may+have+a+point.+Thanks."
769320194053472256,"08/26/2016","%40Voice__Reason+Because+seg+not+about+Mr.+Trump.+About+FDA+reform%2C+damage+from+OB-Care%2C+need+for+free-market+capitalism.+Thanks."
769320348231884800,"08/26/2016","%40LyleKMullins+Good+point."
769320620706463744,"08/26/2016","%40idguy+%40CNBC+Sorry+you+feel+that+way.+I+call+them+as+I+see+them.+Free-market+capitalism+will+solve+healthcare+issues."
769372732584816642,"08/26/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+From+Jackson+Hole%2C+our+money+a+mess.+Fed++total+makeover.+Do+we+need+it+at+all.%3F+%40johntamny+%40andrewtlevin"
769373403061051392,"08/26/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+%40WSJSolomon+new+book+on+Iran.+His+%40WSJ+essay%3A+Ali+Khameini+%26+his+allies+seem+to+be+big+winners."
769373963201970177,"08/26/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+new+book+%40AnnCoulter+%3A+%22In+Trump+We+Trust.%22+Trump+betrayal+on+immigration%3F"
769374704322899968,"08/26/2016","%40CindiPuncerelli+%40marykissel+%40jamestaranto+%40TedTrimpa+Thanks%21+But+Howard+is+a+friend."
769374805804056576,"08/26/2016","%40idguy+%40AmerPride777+%40CNBC+Absolutely."
769375164740042752,"08/26/2016","%40Mister_Mxy+%40PowerLunch+I+love+issues+discussion.+But+not+ad+hominem.+Please+make+substantive+point.+Or+sayonara."
769375584623427584,"08/26/2016","%40johnturley3+Mr.+Turley%2C+I+grow+weary+of+your+ad+hominem+cheap+shots.+Can+we+discuss+disagreements+instead%3F+Or+are+you+just+a+bore.%3F"
769375860151488512,"08/26/2016","%401johnG+%40LarryKudlowShow+%40AnnCoulter+Check+local+listing.+Thank+you.+But+I+call+them+as+I+see+them."
769377800973328384,"08/26/2016","%40bizdevman21+%40LarryKudlowShow+Many%2C+many+thanks."
769378130624712704,"08/26/2016","%40dueckman123+I+don%27t+think+September+unless+huge+job+growth.+But+I+totally+disagree+w%2F+their+approach.+More+people+working+%26+earning+is+good"
769504449974992896,"08/27/2016","Radio+today+%40LarryKudlowShow+%3A+Immigration+debate+%40costareports.+%40AnnCoulter+weighs+in.+New+book+%22In+Trump+We+Trust.%22"
769518006443634688,"08/27/2016","Radio+today+%40LarryKudlowShow+%3A+Jackson+Hole+Fed+is+a+monetary+mess.+Do+we+need+Fed%3F+KingDollar%3F+%40andrewtlevin+%40johntamny"
