786544055350157313,"10/13/2016","Singapore%E2%80%99s+central+bank+is+being+put+to+the+test+by+a+sluggish+economy+https%3A%2F%2Ft.co%2FugYVMOVFGn+https%3A%2F%2Ft.co%2FYMWTkrDSw2"
786547087316049920,"10/13/2016","Ontario+said+to+eye+subsidies+as+Canada%27s+housing+policies+diverge+https%3A%2F%2Ft.co%2FBKHfsUvXxd+https%3A%2F%2Ft.co%2FTIh3CZk2Zk"
786550224957440000,"10/13/2016","UK+risks+a+shortfall+in+intellectual+capital+if+migration+is+restricted+https%3A%2F%2Ft.co%2FH9rqyquGll+https%3A%2F%2Ft.co%2FOsnLoaFA3g"
786556965375840257,"10/13/2016","ICYMI%3A+%23Fed+officials+are+less+worried+about+inflation%2C+like+markets+https%3A%2F%2Ft.co%2FMC1iKCegO7+https%3A%2F%2Ft.co%2FOESPmlCaGe"
786560311306358784,"10/13/2016","%23BOJ+must+start+tapering+bond-buying+as+early+as+this+time+next+year%2C+top+analyst+says+https%3A%2F%2Ft.co%2F7XYwZT34JE+https%3A%2F%2Ft.co%2FoymgyMB6j6"
786563711414730753,"10/13/2016","There%27s+a+bigger+challenge+than+rates+for+the+financial+industry%2C+says+Russia%27s+central+bank+chief+Nabiullina%E2%80%A6+https%3A%2F%2Ft.co%2FwbThumLAaX"
786572337823027200,"10/13/2016","Britain+should+seize+the+opportunity+to+create+infrastructure+bonds+to+fund+investment%2C+says+%40scouseview%E2%80%A6+https%3A%2F%2Ft.co%2Fms8MQ7jpeU"
786575973466664960,"10/13/2016","India+CPI+eases+more+than+estimated%2C+supporting+rate-cut+calls+https%3A%2F%2Ft.co%2FgKeaFD4w1V+https%3A%2F%2Ft.co%2FLLqA6btdq4"
786579956084183040,"10/13/2016","Jobless+claims+at+42-year+low+as+US+employers+shun+firings+https%3A%2F%2Ft.co%2FpQP4ShHinf+https%3A%2F%2Ft.co%2FHyYkFLYEuI"
786589459391315968,"10/13/2016","Political+pressures+on+Yellen+have+mounted+https%3A%2F%2Ft.co%2FysPTfD7aHq+https%3A%2F%2Ft.co%2FT5MtEpL7mC"
786590840089108480,"10/13/2016","ICYMI%3A+%23Fed+minutes+suggest+Yellen+made+the+difference+in+%E2%80%98close+call%E2%80%99+https%3A%2F%2Ft.co%2F9Ob6Gkz9AG+https%3A%2F%2Ft.co%2FBNVsm47tvA"
786594891568652288,"10/13/2016","Croatian+President+steps+in+to+defend+central+bank+independence+https%3A%2F%2Ft.co%2FL7MrL7JQY2+https%3A%2F%2Ft.co%2FhmxyiW6sJI"
786603121850146817,"10/13/2016","China%27s+cooling+property+market+may+be+bad+news+for+the+economy+https%3A%2F%2Ft.co%2FvR0ED8W8bN+https%3A%2F%2Ft.co%2F0NaNUBfChw"
786607132665868289,"10/13/2016","China%27s+export+drop+may+help+tempt+policy+makers+to+weaken+the+yuan+further.+https%3A%2F%2Ft.co%2FjF46IuXG9X"
786619622585929728,"10/13/2016","Yen+surges+as+traders+bet+that+China%E2%80%99s+slowdown+will+harm+global+growth.+https%3A%2F%2Ft.co%2FAr6JYaStsN"
786628251410112512,"10/13/2016","Crisis-era+fiscal+measures+are+winding+down%2C+Here%E2%80%99s+how+two+did+it.+https%3A%2F%2Ft.co%2FrIVvlex1F7+https%3A%2F%2Ft.co%2F4u1EW478CS"
786644198602731520,"10/13/2016","Strong+economies+are+drawing+migrants+back+to+Colombia+and+Peru.+https%3A%2F%2Ft.co%2FtuIPOo0xab"
786650867151802368,"10/13/2016","TD+expects+Trudeau+to+run+bigger+deficits+than+he+budgeted.+https%3A%2F%2Ft.co%2FgzGxQHt2A9"
786683147928887301,"10/13/2016","Consumer+comfort+improves+after+a+September+slide.+https%3A%2F%2Ft.co%2FoSk60oFK4O"
786688242779353089,"10/13/2016","Asia+economy+today%3A+RBA+Financial+Stability+Review%3B+China+CPI%3B+Singapore+retail+sales+https%3A%2F%2Ft.co%2FHW8owC6P1k+https%3A%2F%2Ft.co%2FNnVbKF9du9"
786694366979055616,"10/13/2016","China%27s+export+drop+may+help+tempt+policy+makers+to+weaken+the+yuan+further+https%3A%2F%2Ft.co%2Fuq3xVuCpDc+https%3A%2F%2Ft.co%2FfTIb5pYnvP"
786694543051788288,"10/13/2016","Asia+is+in+good+shape+to+withstand+higher+U.S.+interest+rates%2C+the+ADB+says+https%3A%2F%2Ft.co%2FD6KhAj5Av4"
786695151309774848,"10/13/2016","Harker+says+it+may+be+prudent+for+Federal+Reserve+to+wait+until+after+U.S.+election+before+hiking+interest+rates+https%3A%2F%2Ft.co%2Fk257yO7FG7"
786695429035585536,"10/13/2016","Russia%E2%80%99s+by-the-book+central+banker+sees+QE+vanishing+for+good+https%3A%2F%2Ft.co%2FlO4U9oJmlx"
786695844837879808,"10/13/2016","Helicopter+money+would+boost+savings%2C+not+consumer+spending+https%3A%2F%2Ft.co%2FePGEs8FAsK+https%3A%2F%2Ft.co%2FFqdFFjymN7"
786713871318941696,"10/13/2016","This+financial-stability+metric+has+got+the+Fed%E2%80%99s+attention.+https%3A%2F%2Ft.co%2FmV44Gpcf9e+https%3A%2F%2Ft.co%2FvQ9qhAJIVs"
786773042710122496,"10/13/2016","China%E2%80%99s+days+of+exporting+deflation+may+be+drawing+to+a+close+https%3A%2F%2Ft.co%2FJpCQ1qZK1g+https%3A%2F%2Ft.co%2FUVf6zOJrWK"
786793941781798917,"10/13/2016","EMEA+economy+today%3A+%23BOE%27s+Carney+speaks+in+Birmingham%3B+Uganda+rate+decision%3B+euro-area+trade%3B+UK+construction%E2%80%A6+https%3A%2F%2Ft.co%2F2EtwuVHQBU"
786834436918829056,"10/14/2016","The+Bank+of+England+is+going+on+tour%21+https%3A%2F%2Ft.co%2FwwE6KLd2Tk+https%3A%2F%2Ft.co%2FVYUJs4CX4g"
786839956081836032,"10/14/2016","Stagflation-light+may+leave+Carney+with+little+love+for+Marmite+https%3A%2F%2Ft.co%2Fq1Y0oTM3fI+https%3A%2F%2Ft.co%2F3Q9mOf0u0T"
786845337994559488,"10/14/2016","Singapore+holds+off+on+monetary+easing+as+economy+contracts+https%3A%2F%2Ft.co%2F0fStYl59gG+https%3A%2F%2Ft.co%2F7AjQ9nOhMa"
786849158120542208,"10/14/2016","China+sees+first+factory-gate+inflation+in+almost+5+years%2C+a+sign+of+stabilization+https%3A%2F%2Ft.co%2F18F6MHIA12+https%3A%2F%2Ft.co%2FYwIfevpeHs"
786852671277895680,"10/14/2016","Marmite+skirmish+averted+won%E2%80%99t+stop+%23Brexit+biting+UK+retailers+https%3A%2F%2Ft.co%2FbIHjyG9BaV+https%3A%2F%2Ft.co%2FTAlcXbB4wz"
786861099517898752,"10/14/2016","Draghi+sends+corporate+yields+so+negative+the+%23ECB+can%E2%80%99t+buy+them+https%3A%2F%2Ft.co%2FHZTD2N8EUd+https%3A%2F%2Ft.co%2F8PLFPouz73"
786869422472527872,"10/14/2016","Eco+highlights+for+the+Americas%3A+%23Fed%27s+Yellen+speaks+in+Boston%3B+U.S.+retail+sales%3B+Colombia+central+bank+minutes%E2%80%A6+https%3A%2F%2Ft.co%2FBg5Sg04p9g"
786876236505157633,"10/14/2016","EU%E2%80%99s+Tusk+says+only+alternative+to+a+hard+%23Brexit+is+no+Brexit+https%3A%2F%2Ft.co%2F85akcl6tML+https%3A%2F%2Ft.co%2FvR6Ugzo33Z"
786884131221372928,"10/14/2016","No+Brexit+cakes+for+you%2C+only+salt+and+vinegar%3A+Tusk+warns+May+https%3A%2F%2Ft.co%2FtKGDXfyD2y+https%3A%2F%2Ft.co%2FEEuWJzyj7t"
786888317690314752,"10/14/2016","Denmark%E2%80%99s+poorest+haven%27t+gained+as+much+from+cheap+money+as+the+rich%2C+report+argues+https%3A%2F%2Ft.co%2FMk9djWg355+https%3A%2F%2Ft.co%2Fdti6fw8raM"
786892591493177344,"10/14/2016","Singapore%27s+economy+contracts+an+annualized+4.1%25+in+the+third+quarter+https%3A%2F%2Ft.co%2FXuAngtO2sr+https%3A%2F%2Ft.co%2FLyMhBYTKn6"
786895498837889024,"10/14/2016","Renzi+Gambles+All+on+Referendum+Haunted+by+Weak+Italian+Economy+https%3A%2F%2Ft.co%2FkwIhYhcPOM+https%3A%2F%2Ft.co%2FBdxxWQ0I6v"
786899819449180160,"10/14/2016","Austerity+fan+Olli+Rehn+appointed+to+Bank+of+Finland+board+https%3A%2F%2Ft.co%2FrYf5DKReca+https%3A%2F%2Ft.co%2FeRTfRsJzgj"
786906036582187008,"10/14/2016","UK+said+to+direct+aid+to+win+support+for+WTO+%23Brexit+talks+https%3A%2F%2Ft.co%2FluQxnI2gIs+https%3A%2F%2Ft.co%2FVeoOZG0xD5"
786909081873313792,"10/14/2016","Hong+Kong+homes+are+seen+more+affordable+than+those+on+Chinese+mainland%2C+BofA+says+https%3A%2F%2Ft.co%2FmoqeuTXhmL+https%3A%2F%2Ft.co%2FDD4KEunEHt"
786913838834806784,"10/14/2016","Britain+wants+a+U.S.-style+immigration+system%3F+It+will+look+like+this+https%3A%2F%2Ft.co%2FAvyjHjJIwd+https%3A%2F%2Ft.co%2FYDhFcuK3ql"
786923754035224576,"10/14/2016","China%E2%80%99s+days+of+exporting+deflation+may+be+drawing+to+a+close+https%3A%2F%2Ft.co%2FYrtUZNeARt+https%3A%2F%2Ft.co%2F1wxJEMHgXN"
786928940883533824,"10/14/2016","Russia%E2%80%99s+by-the-book+central+banker+sees+QE+vanishing+for+good+https%3A%2F%2Ft.co%2FuqEN4y63qL+https%3A%2F%2Ft.co%2FiYB8RtCOy4"
786932837811453952,"10/14/2016","American+newborns+face+eye-popping+debt+share+with+Clinton+or+Trump+https%3A%2F%2Ft.co%2FUGugsQkOTj+https%3A%2F%2Ft.co%2Fq3M4bNYgmJ"
786936836451078145,"10/14/2016","%23Fed%E2%80%99s+Harker+says+it+may+be+prudent+to+wait+on+election+before+a+rate+hike+https%3A%2F%2Ft.co%2FH5PpdzKWlw+https%3A%2F%2Ft.co%2FHQUve4z8tK"
786940939248033792,"10/14/2016","Euro+set+to+rally+on+%23ECB+taper+talk%2C+UBS+Wealth+Management+says+https%3A%2F%2Ft.co%2Fa5W6FvLCas+https%3A%2F%2Ft.co%2FirZqq2ASMs"
786948785117233152,"10/14/2016","That+boom+you+hear%3F+It%E2%80%99s+Ukraine%27s+agriculture+https%3A%2F%2Ft.co%2FhmnkRsqktm+https%3A%2F%2Ft.co%2FJmTJQeuN1V"
786953061499596800,"10/14/2016","Portugal%27s+new+property+tax+risks+spooking+investors+https%3A%2F%2Ft.co%2FjTt3WPLfGQ+https%3A%2F%2Ft.co%2FQnT94PXraF"
786956957890510849,"10/14/2016","ICYMI%3A+Peru+keeps+4.25%25+rate+as+inflation+trends+lower+to+target+https%3A%2F%2Ft.co%2FClPVmAX6ow+https%3A%2F%2Ft.co%2FyzEHpU1Cvn"
786960795288604672,"10/14/2016","Here%27s+Puerto+Rico%27s+deficit+projection.+https%3A%2F%2Ft.co%2FSOnVNpTqa7"
786972634927988736,"10/14/2016","Stop+fantasizing+about+a+cashless+society.+It%27s+creepy+https%3A%2F%2Ft.co%2FRBa2xc0grz"
786980481111818240,"10/14/2016","Just+how+hot+is+Vancouver%27s+real+estate+market%3F++https%3A%2F%2Ft.co%2FcDJKSDRiEj"
786997188568162305,"10/14/2016","Consumers+are+spending%2C+U.S.+retail+sales+data+show.++https%3A%2F%2Ft.co%2FLwiSQHEGVx+https%3A%2F%2Ft.co%2FsHaFM27hzO"
787013638364233728,"10/14/2016","Carney%27s+prioritizing+growth+over+inflation.+Here%27s+why.++https%3A%2F%2Ft.co%2FcOE71tyc0L"
787030176823644160,"10/14/2016","There%27s+an+ominous+divergence+in+the+market+that+we+haven%27t+seen+since+last+year+https%3A%2F%2Ft.co%2F4IRdZ3BX4w"
787034430967779328,"10/14/2016","The+next+recession+is+always+coming.+%40ritholtz+says+big+deal+https%3A%2F%2Ft.co%2FZBAtee2dOg"
787038578664673280,"10/14/2016","Fed+Chair+Janet+Yellen+sees+%E2%80%9Cplausible+ways%E2%80%9D+that+running+the+U.S.+economy+hot+could+heal+growth%E2%80%A6+https%3A%2F%2Ft.co%2FE6tNMCmfEb"
787047310412881920,"10/14/2016","The+cities+that+Uber+and+Lyft+are+changing.+https%3A%2F%2Ft.co%2FrHPMa8TbmZ+https%3A%2F%2Ft.co%2F3IHCwvvhMS"
787051543971364866,"10/14/2016","Yellen+%22should+have+just+pushed+the+button%2C%E2%80%9D+Credit+Agricole+analyst+says.+https%3A%2F%2Ft.co%2FlQA6yKFNUg"
787064647098785793,"10/14/2016","Croatia+might+be+able+to+kickstart+its+path+to+the+euro%2C+if+you+ask+the+nation%27s+central+bank+chief.+https%3A%2F%2Ft.co%2FBDdfFyGzDn"
787247862132445184,"10/15/2016","So+who+is+right+about+U.S.+jobs%3F+https%3A%2F%2Ft.co%2FcmsB5kzXHT+https%3A%2F%2Ft.co%2FaykTcmCoh8"
787258498212098049,"10/15/2016","Valentine%27s+Day+marriages+are+more+likely+to+end+in+divorce.+Ouch+https%3A%2F%2Ft.co%2FpYw2cI5geC+https%3A%2F%2Ft.co%2Fcy57lvTohe"
787293981877166080,"10/15/2016","The+prognosis+for+helicopter+money.+https%3A%2F%2Ft.co%2FkOqyinLDK2+https%3A%2F%2Ft.co%2FXBRLgDBLWD"
787399173788332032,"10/15/2016","Danish+rates%3A+doing+the+reverse-+Robin+Hood.+https%3A%2F%2Ft.co%2FO7Vep6qm9M+https%3A%2F%2Ft.co%2F0GBeEsCFih"
787609492292792321,"10/16/2016","Would+you+spend+helicopter+money%3F+https%3A%2F%2Ft.co%2FYZn7oNUpKq+https%3A%2F%2Ft.co%2FiLFqborMJc"
787618114766774272,"10/16/2016","It%27s+not+just+marmite.+Britain+faces+losing+out+on+intellectual+capital+after+%23Brexit+https%3A%2F%2Ft.co%2FgMA18u5Ift+https%3A%2F%2Ft.co%2FeptyxxTuWO"
787761807997960192,"10/16/2016","Each+newborn%E2%80%99s+share+of+the+national+debt+today+is+more+than+double+what+it+was+in+the+1990s.%E2%80%A6+https%3A%2F%2Ft.co%2Fl91znngCHB"
787779730296676352,"10/16/2016","One+of+China%E2%80%99s+poorest+provinces+is+pioneering+a+new+development+model+--+helping+it+leapfrog+the+manufacturing+base+https%3A%2F%2Ft.co%2FFcGuEtEBGI"
787780877799591936,"10/16/2016","Sweden%27s+economy+is+%22Pippi+Lingstocking%22+no+more+as+low+growth+reality+sets+in+https%3A%2F%2Ft.co%2FAQQqNoWPH4+https%3A%2F%2Ft.co%2FpCKIJJnz9u"
787781882175954944,"10/16/2016","Swiss+immigration+fig+leaf+won%E2%80%99t+satisfy+hard-Brexit+believers+https%3A%2F%2Ft.co%2FzX0yxZgVQL+https%3A%2F%2Ft.co%2FKoeq56oBIr"
787783507900821504,"10/16/2016","A+boat-wrecking+high+school+dropout+is+shaking+up+Indonesian+politics+https%3A%2F%2Ft.co%2FN7D74tm4mv+https%3A%2F%2Ft.co%2FkkhqisODUH"
787784429158723584,"10/16/2016","Bank+Indonesia+says+strong+currency+gives+room+to+build+reserves+https%3A%2F%2Ft.co%2FTwboawYLSJ+https%3A%2F%2Ft.co%2F2VYJsohe2X"
787784844222820352,"10/16/2016","EU+populism+puts+%2413+billion+trade+deal+at+risk%3A+Brussels+beat+https%3A%2F%2Ft.co%2FAWq7tzBUkQ"
787785707679059968,"10/16/2016","Duterte+has+dropped+his+tough+talk+on+the+Philippines+and+China+--+and+will+sit+down+for+talks+with+Xi+this+week%E2%80%A6+https%3A%2F%2Ft.co%2FY6DzkG9EvN"
787918395958235137,"10/17/2016","%23ECB%27s+Draghi+seen+embracing+more+before+less+QE+as+inflation+edges+up+https%3A%2F%2Ft.co%2FRHp6E2YDCj+https%3A%2F%2Ft.co%2FpwSMITZ1mW"
787921270230904832,"10/17/2016","London%E2%80%99s+housing+market+is+paying+the+price+for+years+of+success+https%3A%2F%2Ft.co%2FXNlUoGNzAM+https%3A%2F%2Ft.co%2F8vKtrCXLDh"
787924960480227328,"10/17/2016","Globalizing+Brexiters+put+on+a+brave+face%2C+but+reality+is+harsher+than+they+admit+https%3A%2F%2Ft.co%2FlAZt9hE9aY+https%3A%2F%2Ft.co%2FaIu2UOMTrv"
787927804021182464,"10/17/2016","Don%27t+panic%21+The+pound+will+cushion+the+U.K.+from+%23Brexit+shock%2C+says+BOE+Deputy+Governor+Broadbent%E2%80%A6+https%3A%2F%2Ft.co%2FJtsE0WdVKC"
787930651144163328,"10/17/2016","Sweden%27s+economy+is+headed+for+low+growth+%22and+it+won%E2%80%99t+be+fun.%E2%80%9D+https%3A%2F%2Ft.co%2FMLahS0rXBP+https%3A%2F%2Ft.co%2FpENJUeP53E"
787934322284236800,"10/17/2016","The+world%E2%80%99s+biggest+central+banks+are+bulking+up+their+balance+sheets+this+year+at+the+fastest+pace+in+5+years%E2%80%A6+https%3A%2F%2Ft.co%2FyYFEoxdGnN"
787938116946526209,"10/17/2016","Singapore+home+sales+climbed+in+September+on+new+projects+https%3A%2F%2Ft.co%2F72MoItsOru+https%3A%2F%2Ft.co%2Fv1I2GP32RU"
787941916528762880,"10/17/2016","The+world%E2%80%99s+largest+EMs+must+double+trade+between+their+countries+in+the+next+4+years%2C+Indian+PM+Modi+said%E2%80%A6+https%3A%2F%2Ft.co%2FE4cnuQqwhE"
787945086973779969,"10/17/2016","Indonesia%E2%80%99s+central+bank+says+the+strong+rupiah+allows+for+more+reserves+https%3A%2F%2Ft.co%2FLCsL1A8XRV+https%3A%2F%2Ft.co%2FuXVQp5ksnv"
787947968469008384,"10/17/2016","The+PBOC%E2%80%99s+currency+dilemma+deepens+as+China%27s+yuan+surges+against+its+peers+https%3A%2F%2Ft.co%2Fu4a7dNrNdA+https%3A%2F%2Ft.co%2FFiF26Pe46b"
787950953701974016,"10/17/2016","Big+data+in+one+of+China%27s+poorest+provinces+helps+the+country+beat+growth+targets+https%3A%2F%2Ft.co%2Fpi9mvnAHLH+https%3A%2F%2Ft.co%2F7TDPYzHdoF"
787953877622587393,"10/17/2016","Britain%E2%80%99s+PM+is+under+pressure+to+reveal+her+Brexit+road+map+https%3A%2F%2Ft.co%2Fwy3vx5JWCK+https%3A%2F%2Ft.co%2F5sLCnNOZsF"
787956590573944833,"10/17/2016","Eco+highlights+for+the+Americas%3A+%23Fed%27s+Fischer+in+New+York%3B+US+Empire+State+manufacturing+%26+industrial+production%E2%80%A6+https%3A%2F%2Ft.co%2Fy9pAvvJEmI"
787959133614010368,"10/17/2016","Saudi+bank+stress+builds+as+the+kingdom%27s+cash+injection+falls+short+https%3A%2F%2Ft.co%2FB9iirMfVIL+https%3A%2F%2Ft.co%2FkHsiT4GVNR"
787962220441403393,"10/17/2016","Will+Italy+leave+the+EU%3F+Follow+the+money+https%3A%2F%2Ft.co%2Fk2w9EvxBnm+https%3A%2F%2Ft.co%2Fq26paJmyR6"
787965510105391104,"10/17/2016","Here+are+nine+things+you+need+to+know+about+a+%E2%80%98hard+%23Brexit%E2%80%99+https%3A%2F%2Ft.co%2F7w3oidVZbg+https%3A%2F%2Ft.co%2FcxxFMKCkdc"
787968794731872256,"10/17/2016","Markets+send+a+message+to+Prime+Minister+Theresa+May+on+%23Brexit%2C+according+to+%40elerianm++https%3A%2F%2Ft.co%2FmVKKrcoHWC+https%3A%2F%2Ft.co%2FbmcV5HmnWB"
787972140729507840,"10/17/2016","Yellen+has+Morgan+Stanley+thinking+about+inflation++https%3A%2F%2Ft.co%2FVkk2ae2250+https%3A%2F%2Ft.co%2F1eg4Kr2iuv"
787980377738608641,"10/17/2016","It%27s+getting+hot+in+here.+Well%2C+in+the+labor+market+anyway%2C+according+to+the+Fed%E2%80%99s+Rosengren+https%3A%2F%2Ft.co%2F4hxAzCo61H+https%3A%2F%2Ft.co%2FFw3p2pfhYD"
788011192656748544,"10/17/2016","S%26P+says+China%27s+credit+growth+is+weighing+down+its+sovereign+rating+https%3A%2F%2Ft.co%2Flg5SvAsTMk+https%3A%2F%2Ft.co%2FtxnCBdCKZ2"
788042350903881729,"10/17/2016","Signs+of+life+in+U.S.+factory+data.++https%3A%2F%2Ft.co%2F9OGoCvkmFa+https%3A%2F%2Ft.co%2Fq2Nf0RI6gh"
788063346067136512,"10/17/2016","Not+so+hot%2C+eh%3F+Canadian+consumer+confidence+falls.+https%3A%2F%2Ft.co%2Fb9sNAKAxnk"
788095844297965568,"10/17/2016","First+they+came+for+the+yield%2C+then+they+came+for+the+duration.+https%3A%2F%2Ft.co%2FqlMr1IumNA"
788117851722883072,"10/17/2016","Analysts+are+rethinking+their+Brazil+rate+calls.+https%3A%2F%2Ft.co%2F4W3lL2PrKL+https%3A%2F%2Ft.co%2FGTmkaryitb"
788137783613325313,"10/17/2016","Asia+economy+today%3A+Hong+Kong+unemployment+https%3A%2F%2Ft.co%2Fax5WAR9BDM+https%3A%2F%2Ft.co%2FU9QowXm802"
788149578604347396,"10/17/2016","Public+housing+isn%27t+wasted+on+the+poor.+https%3A%2F%2Ft.co%2FnTeV4ROhYV"
788162429570129920,"10/17/2016","E-tailing+thrives+in+China+for+a+reason.+https%3A%2F%2Ft.co%2FV2VpyW5iAH"
788179452115161088,"10/17/2016","China%27s+housing+market+isn%27t+in+a+bubble%2C+after+all.+https%3A%2F%2Ft.co%2FfOr6hCeIQP+https%3A%2F%2Ft.co%2FS1luafRZg2"
788187837711646726,"10/17/2016","This+is+what%27s+holding+back+growth%2C+if+you+ask+Stan+Fischer.+https%3A%2F%2Ft.co%2Fyf33c3D4rY+https%3A%2F%2Ft.co%2FhiD6NlTHqG"
788191286327140353,"10/17/2016","Australia%27s+central+bank+says+growth+outlook+remains+reasonable+https%3A%2F%2Ft.co%2FPS0T0KMS9h+https%3A%2F%2Ft.co%2FDPqNA5OC1E"
788192140660703233,"10/17/2016","How+Saudi+Arabia%27s+slump+is+hurting+the+Philippines.+https%3A%2F%2Ft.co%2FoqSGG4J0TH+https%3A%2F%2Ft.co%2F7jrNNsjJuU"
788193338893733889,"10/17/2016","In+a+world+of+depressed+trade%2C+India%27s+exports+are+ticking+higher+https%3A%2F%2Ft.co%2FBksviBXlrO+https%3A%2F%2Ft.co%2Fy0ao4NphOY"
788195965182279680,"10/17/2016","Solving+India%27s+gender+gap+will+require+more+than+phone+parity+https%3A%2F%2Ft.co%2FrNtxYpBeTY"
788219744314875905,"10/17/2016","Beyond+the+headlines%3A+five+things+to+watch+in+China%E2%80%99s+GDP+report.+https%3A%2F%2Ft.co%2F49GOyI1bsR+https%3A%2F%2Ft.co%2FUB0xljGrIz"
788243472323149824,"10/17/2016","EMEA+economy+today%3A+%23ECB+bank+lending+survey%3B+UK+CPI%3B+EU+trade+ministers+meet+to+discuss+%23CETA%E2%80%A6+https%3A%2F%2Ft.co%2FIyj62UBnLl"
788265209865629696,"10/17/2016","There%27s+a+reason+Italy%27s+losing+to+Spain+in+the+recovery+stakes+https%3A%2F%2Ft.co%2F1QarjK35zP+https%3A%2F%2Ft.co%2FnpLjKwScN2"
788270987984924672,"10/17/2016","Investors%E2%80%99+%23ItalyReferendum+jitters+over+yields+may+be+overblown+https%3A%2F%2Ft.co%2FSHNIm73Do9+https%3A%2F%2Ft.co%2FMhU1cm8cXO"
788274385283117056,"10/18/2016","RBA+sees+reasonable+growth+prospects+as+mining+headwinds+ebb+https%3A%2F%2Ft.co%2FAwRx4fiqmY+https%3A%2F%2Ft.co%2FhtFpMC5PYY"
788279938474504192,"10/18/2016","%23BOE%27s+Carney+set+to+ignore+inflation+jump+as+economists+forecast+a+November+rate+cut+https%3A%2F%2Ft.co%2FrOELjxovvb+https%3A%2F%2Ft.co%2F9YYXpToGbF"
788287903982030848,"10/18/2016","China%E2%80%99s+broadest+measure+of+new+credit+exceeded+estimates+in+September+to+fuel+the+economy%E2%80%99s+continued+stabilizatio%E2%80%A6+https%3A%2F%2Ft.co%2FJ3wWqphLcI"
788298047340023810,"10/18/2016","When+Theresa+May+has+to+say+she+supports+her+top+economic+officials%2C+that%27s+not+good+https%3A%2F%2Ft.co%2Fq3VWOrhVqb+https%3A%2F%2Ft.co%2FWbffG54ZXA"
788304916636921856,"10/18/2016","UK+inflation+rate+surges+to+highest+in+almost+two+years+https%3A%2F%2Ft.co%2FOVnsaYvSMz+https%3A%2F%2Ft.co%2F3WgfpQUolQ"
788314222446903297,"10/18/2016","Inflation+back+on+radar+as+bonds+slump+from+Australia+to+Taiwan+https%3A%2F%2Ft.co%2FTAQhGB6gqp+https%3A%2F%2Ft.co%2FG5wfb5Qkxw"
788318980662521856,"10/18/2016","Eco+highlights+for+the+Americas%3A+U.S.+CPI%3B+Chile+rate+decision%3B+Brazil+retail+sales+https%3A%2F%2Ft.co%2Fy1BvOk2jlG+https%3A%2F%2Ft.co%2FdQ0tsmwF0S"
788322433363214336,"10/18/2016","Draghi%E2%80%99s+QE+history+lesson+is+that+flexibility+can+backfire+https%3A%2F%2Ft.co%2FhPcgcgFj6j+https%3A%2F%2Ft.co%2FAJFDlzo0IC"
788326009028444160,"10/18/2016","EU+nations+set+to+delay+verdict+on+trade+agreement+with+Canada+https%3A%2F%2Ft.co%2FGBhNmXfR4E+https%3A%2F%2Ft.co%2Fw7fSkKdTCk"
788332302581501952,"10/18/2016","Economists+have+aging+on+the+mind+as+they+face+a+%27new+normal%27+https%3A%2F%2Ft.co%2F5gJ1cfh2Uw+https%3A%2F%2Ft.co%2FErxFfTkvnD"
788336247752257536,"10/18/2016","The+curious+case+of+the+%23SNB+share-price+surge+https%3A%2F%2Ft.co%2FgDI1Q8i7TW+https%3A%2F%2Ft.co%2FGzL9qfcYpm"
788338851991449600,"10/18/2016","China%E2%80%99s+money-market+rate+climbs+the+most+in+almost+two+years+as+the+PBOC+drained+funds+from+the+financial+system%E2%80%A6+https%3A%2F%2Ft.co%2FDVRbWKn5w4"
788341439122006017,"10/18/2016","%E2%80%9CI+don%E2%80%99t+think+we+affluent+researchers+fully+appreciate+the+financial+pressures+on+low-income+families%E2%80%9D%E2%80%A6+https%3A%2F%2Ft.co%2F2K0o0cw5jg"
788344127947767808,"10/18/2016","The+%23Fed+embraces+a+more+diverse+future+that%27s+focused+on+jobs+https%3A%2F%2Ft.co%2FWsunjJ5t5u+https%3A%2F%2Ft.co%2Ft9CDpPvknu"
788349027930763264,"10/18/2016","Subscribe+to+Benchmark%2C+a+podcast+that+examines+the+inner+workings+of+the+global+economy+https%3A%2F%2Ft.co%2Fk6jSycJylb+https%3A%2F%2Ft.co%2F9ZK9sfqoNC"
788353654973759488,"10/18/2016",".%40LHSummers+urges+the+US+to+spend+1%25+of+GDP+annually+on+infrastructure+https%3A%2F%2Ft.co%2FyKB3iRdSey+https%3A%2F%2Ft.co%2FPE5wCRco8n"
788356547030183936,"10/18/2016","Poloz+poised+to+mark+down+recovery%2C+stand+pat+on+Canadian+rates+https%3A%2F%2Ft.co%2F8QE4Bd6RV6+https%3A%2F%2Ft.co%2FKtGY8x1DUr"
788362258565005313,"10/18/2016","Will+the+next+White+House+be+staffed+with+Silicon+Valley+veterans%3F+https%3A%2F%2Ft.co%2FczknV4KzcI+https%3A%2F%2Ft.co%2F7BEiuW7FGX"
788371209163575296,"10/18/2016","Duterte+looks+for+export+boost+in+talks+with+China%E2%80%99s+Xi+https%3A%2F%2Ft.co%2F7P7WY3h8M1+https%3A%2F%2Ft.co%2FSnCEN1cjhW"
788374667484684288,"10/18/2016","The+cost+of+living+in+the+U.S.+rises+at+the+fastest+pace+in+five+months+on+energy+and+shelter+prices%E2%80%A6+https%3A%2F%2Ft.co%2F2BNh1JZS3q"
