807038769882955776,"12/08/2016",".%40realDonaldTrump%3A+The+American+worker+built+this+country%2C+and+now+it%27s+time+for+American+workers+to+have+a+gov%27t..%E2%80%A6+https%3A%2F%2Ft.co%2FPCHzs92Ag4"
807038870260957187,"12/08/2016",".%40realDonaldTrump%3A+%22We+want+the+next+generation+of+innovation+and+production+to+happen+right+here+in+America.%22+https%3A%2F%2Ft.co%2FYGeRa9dnqI"
807039155804995585,"12/08/2016",".%40realDonaldTrump%3A+%22We+are+going+to+lower+our+business+tax+rate+from+35+percent+all+the+way+down+to+15+percent.%22+https%3A%2F%2Ft.co%2F37rOm9Hdjc"
807039460340891649,"12/08/2016",".%40realDonaldTrump%3A+%22We+are+going+to+protect+the+family+farm%2C+and+we+are+going+to+end+the+EPA+intrusion+into+your+li%E2%80%A6+https%3A%2F%2Ft.co%2FALDoXZtXvM"
807039730999291904,"12/08/2016",".%40realDonaldTrump%3A+%22We+are+going+to+ensure+clean+air+and+clean+water+for+all+of+our+people.%22+https%3A%2F%2Ft.co%2FmHkFO0033B"
807039974956822529,"12/08/2016",".%40realDonaldTrump%3A+%22It%27s+time+to+help+Americans+get+off+the+welfare+and+get+back+into+the+labor+market.%22+https%3A%2F%2Ft.co%2FT2VX7Hwnba"
807040448304910337,"12/08/2016",".%40realDonaldTrump%3A+%22From+now+on%2C+it%27s+going+to+be+America+first.%22+https%3A%2F%2Ft.co%2Fj2sTnWetsU"
807041007229554689,"12/08/2016",".%40realDonaldTrump+on+two+rules%3A+Buy+American+and+hire+America.+https%3A%2F%2Ft.co%2F6G5zfOeZvM"
807041164641701888,"12/08/2016",".%40realDonaldTrump%3A+%22We+will+show+the+whole+world+that+America+is+strong+again%2C+we+are+going+to+have+a+very+strong+m%E2%80%A6+https%3A%2F%2Ft.co%2F3nPOqf0luJ"
807041277846056961,"12/08/2016",".%40realDonaldTrump%3A+%22We+will+rebuild+our+badly+depleted+military.%22+https%3A%2F%2Ft.co%2FRxisTyJkps"
807041913077501955,"12/08/2016",".%40realDonaldTrump%3A+%22We+want+to+support+every+young+woman+in+America+who+dreams+of+starting+and+owning+a+small+busin%E2%80%A6+https%3A%2F%2Ft.co%2F1Pukwo51Ge"
807042773962653696,"12/08/2016",".%40realDonaldTrump%3A+%22We+will%2C+and+must%2C+repeal+and+replace+%23Obamacare.%22+https%3A%2F%2Ft.co%2FCQ6924SFtC"
807042931366498304,"12/08/2016",".%40realDonaldTrump%3A+%22The+murder+rate+has+experience+its+largest+increase+in+45+years.%22+https%3A%2F%2Ft.co%2FtO9pXMwhXm"
807043055400484864,"12/08/2016",".%40realDonaldTrump%3A+%22On+immigration%2C+we+will+build+the+wall%2C+and+we+will+put+an+end+to+illegal+immigration.%22+https%3A%2F%2Ft.co%2F49UXrZTtzf"
807043213261467650,"12/08/2016",".%40realDonaldTrump%3A+We+will+stop+the+drugs+from+pouring+into+our+country.+We+will+stop+the+drugs+from+poisoning+our%E2%80%A6+https%3A%2F%2Ft.co%2FJmJCIfuHJX"
807044119721869313,"12/08/2016",".%40realDonaldTrump%3A+%22We+will+suspend+immigration+from+regions+where+it+cannot+be+safely+processed+or+vetted.%22+https%3A%2F%2Ft.co%2FV7FRdydwId"
807044656383033345,"12/08/2016",".%40realDonaldTrump%3A+%22We+are+not+going+to+have+a+divided+nation.%22+https%3A%2F%2Ft.co%2FCismzz8Qzb"
807044869256581120,"12/08/2016",".%40realDonaldTrump%3A+%22Immigration+security+is+now+national+security.+No+more+games%2C+folks.+No+more+games.%22+https%3A%2F%2Ft.co%2FXxvjoGw6hE"
807045032649850880,"12/08/2016",".%40realDonaldTrump%3A+%22A+%23Trump+administration+will+always+put+the+safety+and+security+of+the+American+people+first.%22+https%3A%2F%2Ft.co%2FTbulmdMBeV"
807045203341307909,"12/08/2016",".%40realDonaldTrump%3A+%22We+are+going+to+drain+the+swamp+of+corruption+in+Washington%2C+D.C.%22+https%3A%2F%2Ft.co%2FCG2z2EiW5m"
807064730800193537,"12/08/2016","Michael+Jordan+wins+in+%23China.+https%3A%2F%2Ft.co%2FJ2R4LehA5I+https%3A%2F%2Ft.co%2FL0RiI3d5RZ"
807068504578920448,"12/08/2016",".%40NFL+ratings+see+17%25+increase+post-election.+https%3A%2F%2Ft.co%2FcS62T3E2LO"
807076054959616000,"12/08/2016","3+Gold+stocks+worth+buying+in+2017.++https%3A%2F%2Ft.co%2FGaIUruZGGx"
807079842864721920,"12/08/2016","How+much+would+you+pay+for+a+coffee+date+with+%40IvankaTrump%3F+https%3A%2F%2Ft.co%2FYWxakNStd3+https%3A%2F%2Ft.co%2FaWuNOknvkY"
807083628236636160,"12/08/2016",".%40KidRock%27s+Donald+%23Trump+themed+merchandise+causes+stir+on+social+media.+https%3A%2F%2Ft.co%2FXjUIG4rnJh+https%3A%2F%2Ft.co%2FBAgsrGJP2W"
807087382411386880,"12/08/2016",".%40AmbJohnBolton%3A+%22People+want+to+know+why+we%27ve+lost+civility+in+American+politics.+Look+at+Michael+Moore+there%27s+y%E2%80%A6+https%3A%2F%2Ft.co%2F4RE7GuxATh"
807094952534556672,"12/08/2016","Nordstrom%27s+%2485+leather-wrapped+rock+has+SOLD+OUT+online%21+https%3A%2F%2Ft.co%2FmjHHuArbBU+https%3A%2F%2Ft.co%2FLLDcROKrG4"
807117582163734528,"12/08/2016","Fmr.+Walmart+U.S.+CEO%3A+%E2%80%9C4%25+GDP+growth%E2%80%A6+will+cure+a+lot+of+what+ails+this+country.%E2%80%9D+https%3A%2F%2Ft.co%2FdPqsHzJitE"
807125146284670977,"12/08/2016",".%40Varneyco%3A+%22%40realDonaldTrump+promised+change.+In+just+30+days+that%27s+exactly+what+he%27s+done.%22+https%3A%2F%2Ft.co%2FQx9qkQo39r"
807136462399422464,"12/09/2016",".%40AmbJohnBolton%3A+%22People+want+to+know+why+we%27ve+lost+civility+in+American+politics.+Look+at+Michael+Moore+there%27s+y%E2%80%A6+https%3A%2F%2Ft.co%2F5UClbZmAhT"
807136465054375937,"12/09/2016","Twitter+CEO+%40Jack+Dorsey+finds+%23Trump%27s+incessant+tweeting+%27fascinating.%27++https%3A%2F%2Ft.co%2F6abdJ8Ot1h+https%3A%2F%2Ft.co%2FezGyOWHOhR"
807140250791251968,"12/09/2016",".%40KidRock%27s+Donald+%23Trump+themed+merchandise+causes+stir+on+social+media.+https%3A%2F%2Ft.co%2FXjUIG4rnJh+https%3A%2F%2Ft.co%2FmjqAqzRlUq"
807144002692771840,"12/09/2016","What+to+watch+in+augmented+reality+stocks.++https%3A%2F%2Ft.co%2FdEVTyI1kyR"
807147795752710144,"12/09/2016",".%40RepMcCaul+%22Our+country+is+less+secure+than+it+was+8+years+ago.+We+are+grappling+with+the+calamities+of+retreat+%26%E2%80%A6+https%3A%2F%2Ft.co%2F6bqVbGvrOh"
807155335555268608,"12/09/2016","How+much+would+you+pay+for+a+coffee+date+with+%40IvankaTrump%3F+https%3A%2F%2Ft.co%2FYWxakNStd3+https%3A%2F%2Ft.co%2FjwCHSn7Dmb"
807219063084683264,"12/09/2016","The+risks+of+Wall+Street%27s+meteoric+%23Trump+rally+https%3A%2F%2Ft.co%2F7XgloQ7s5A"
807220760779452416,"12/09/2016","Is+%40Sears+dying+a+slow+death%3F+https%3A%2F%2Ft.co%2FG2rAp8hOv7"
807223289152012288,"12/09/2016","Can+bumble+bees+save+us+from+GMOs%3F+This+startup+thinks+so%3A+https%3A%2F%2Ft.co%2FH70AcTHTgb+https%3A%2F%2Ft.co%2Fbpzpl7ug2A"
807226044436586496,"12/09/2016","How+to+sidestep+the+S%26P+500%27s+weak+spots+https%3A%2F%2Ft.co%2FaAsxqodJjS"
807228308299517953,"12/09/2016","What%27s+on+our+radar%3A+December+9%2C+2016+https%3A%2F%2Ft.co%2FiYtuPUbnhJ"
807236277938569216,"12/09/2016","President-elect+%40realDonaldTrump+meeting+with+%40SpeakerRyan+now.+https%3A%2F%2Ft.co%2Fy2R0jeuoza"
807251205399289856,"12/09/2016","Tiny+Techies%3A+Preschoolers+tackle+Hour+of+Code+https%3A%2F%2Ft.co%2F2Qwnk8aWzG+https%3A%2F%2Ft.co%2FJvDjCvszYD"
807253226726621184,"12/09/2016",".%40SpeakerRyan%3A+%22We%27re+very+excited+about+getting+to+work+and+hitting+the+ground+running+in+2017+to+put+this+country%E2%80%A6+https%3A%2F%2Ft.co%2FN40yjUHzU2"
807276015760408581,"12/09/2016","RT+%40CGasparino%3A+%40FoxBusiness+was+first+to+report+%24GS+COO+Gary+Cohn+was+discussing+with+colleagues+about+a+likely+departure+from+the+firm.+W%E2%80%A6"
807278335009157124,"12/09/2016",".%40KatrinaPierson%3A+%22%5BPresident-elect+%40realDonaldTrump%5D+does+want+to+be+the+president+for+all+Americans%2C+and+that+mea%E2%80%A6+https%3A%2F%2Ft.co%2FPbC55HruKK"
807278828955586560,"12/09/2016","Humans+vs.+Robots%3A+Why+teachers+unions+support+higher+minimum+wage%0A+https%3A%2F%2Ft.co%2FYQVDyA5xrk"
807280215474966528,"12/09/2016",".%40KatrinaPierson%3A+%22There%27s+one+governing+principle+of+the+incoming+president%2C+and+that+is+simple%2C+it+is+%27America+Fi%E2%80%A6+https%3A%2F%2Ft.co%2Fl7JEZuoQKo"
807284984557998080,"12/09/2016",".%40NFL%27s+London+series+gets+an+upgrade%0A+https%3A%2F%2Ft.co%2F1gZmKzQyG6"
807286004289716224,"12/09/2016","Jason+Hairston+on+going+from+%40NFL+to+%E2%80%98Gucci+of+Hunting%E2%80%99%0Ahttps%3A%2F%2Ft.co%2F8rQHSqzuxu"
807286722933432320,"12/09/2016",".%40newtgingrich%3A+%22%5BPresident-elect+%40realDonaldTrump%5D+is+not+going+to+give+up+any+of+his+core+beliefs.%22+https%3A%2F%2Ft.co%2FYugsek3JfR"
807287354356539392,"12/09/2016","%23Gingrich%3A+Paul+Ryan+is+a+very+smart+man+who+has+spent+years+looking+at+and+thinking+about+some+of+the+hardest+issu%E2%80%A6+https%3A%2F%2Ft.co%2F0PebcEazKu"
807288373723459584,"12/09/2016","Secretary+of+state+search.+%23TrumpTransition+https%3A%2F%2Ft.co%2FXe1vvgpONy"
807290695539163136,"12/09/2016","How+to+sidestep+the+S%26P+500%27s+weak+spots+https%3A%2F%2Ft.co%2FIYhTqeKuRg"
807291230275194880,"12/09/2016","Cloud+seen+as+%27game+changer%27+in+global+fight+against+AIDS++https%3A%2F%2Ft.co%2Fv4OC9I6a6p"
807293739823726592,"12/09/2016","Is+Sears+dying+a+slow+death%3F%0Ahttps%3A%2F%2Ft.co%2FUTyrN5CGKN"
807298790231252992,"12/09/2016","Fmr.+VA+head+hopes+for+%23Trump-like+chief+to+take+over+https%3A%2F%2Ft.co%2Fi8X9Hzuv11"
807299052006178821,"12/09/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FYfMpAUJcwe"
807301290497835008,"12/09/2016","The+risks+of+%23WallStreet%27s+meteoric+%23Trump+rally%0A+https%3A%2F%2Ft.co%2Ff5zEKVVqwF"
807307582520049664,"12/09/2016","Samsung+to+disable+Note+7+phones+in+the+U.S.+via+software+update+https%3A%2F%2Ft.co%2FvHAY1HkzpA"
807307740376956928,"12/09/2016","Report%3A+%23Trump+offers+Goldman+exec+Cohn+key+%23economic+post+%0Ahttps%3A%2F%2Ft.co%2FNYOw4W4I9G"
807309739021443072,"12/09/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FBMMgvrYJkR"
807310281349197824,"12/09/2016","Coca-Cola+CEO+Muhtar+Kent+to+step+down+next+year+https%3A%2F%2Ft.co%2FB5w1DQKE3T"
807310589357867008,"12/09/2016","What+does+2017+hold+for+3D+printing+stocks%3F+https%3A%2F%2Ft.co%2F8Jev46Auab"
807310760741367808,"12/09/2016","The+estate+%23tax+is+at+death%27s+door+with+%23Trump+presidency%0A+https%3A%2F%2Ft.co%2FELjsc1oPmV"
807314207544840192,"12/09/2016","%23Tax+deduction+vs.+tax+credit%3A+What%27s+the+difference%3F+https%3A%2F%2Ft.co%2F9o35PJW8gt"
807314314776498181,"12/09/2016","Ben+Stein+says+hollywood+still+bothered+by+%23Trump%27s+win+https%3A%2F%2Ft.co%2FHLd2P5F1Ik"
807314921742602240,"12/09/2016","Week+ending+in+records%3A+https%3A%2F%2Ft.co%2FQU9yLO16ib"
807316222140366848,"12/09/2016","RT+%40CGasparino%3A+after+secret+meeting+yesterday+at+Trump+Tower+%40GoldmanSachs+No+2+Gary+Cohn+is+on+verge+of+major+cabinet+position+we+discuss%E2%80%A6"
807317509225545729,"12/09/2016","DON%27T+MISS+special+coverage+of+President-elect+%40realDonaldTrump%27s+%22Thank+You%22+tour+TONIGHT+from+7p+-+9p+with%E2%80%A6+https%3A%2F%2Ft.co%2FUFG5IiSd9g"
807319943314280448,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+build+the+wall.%22+https%3A%2F%2Ft.co%2FiRPJyaRGLe"
807320115469516800,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+bring+back+our+manufacturing+jobs%2C+reduce+taxes+big+league.%22+https%3A%2F%2Ft.co%2FimQLCo0Kdh"
807320333317537792,"12/09/2016",".%40realDonaldTrump%3A+%22It%27s+time+to+deliver+for+you%2C+the+American+people.%22+https%3A%2F%2Ft.co%2FehYeAvrA6j"
807320601421578241,"12/09/2016",".%40realDonaldTrump%3A+%22Our+plan+begins+with+bold+structural+reform+to+create+millions+of+really+good+paying+jobs.%22+https%3A%2F%2Ft.co%2FEjyBDnpExe"
807320749979615232,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+undertake+one+of+the+great+tax+reforms+and+simplifications+in+American+history.%22+https%3A%2F%2Ft.co%2FWJel9mF8Az"
807320903394725888,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+also+going+to+lower+our+business+tax+rate+from+35+percent+all+the+way+down+to+15+percent%E2%80%A6+https%3A%2F%2Ft.co%2FrixuvQ1pii"
807321082034356225,"12/09/2016",".%40realDonaldTrump%3A+%22We+have+a+very+weak+border...Does+it+get+any+weaker+in+the+world+than+this%3F%22+https%3A%2F%2Ft.co%2FQQ94g36P5C"
807321155166175233,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+eliminate+every+single+wasteful+regulation.%22+https%3A%2F%2Ft.co%2FdticworItT"
807321647833300992,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+do+new+projects+for+both+rural+communities+and+our+inner+cities.%22+https%3A%2F%2Ft.co%2FM5YqC91i9r"
807321800854138880,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+rebuild+our+country+with+American+hands%2C+by+American+workers.%22+https%3A%2F%2Ft.co%2FrTgH85TJP2"
807321887055482881,"12/09/2016",".%40realDonaldTrump%3A+%22My+administration+will+follow+two+simple+rules%3A+Buy+American%2C+and+hire+American.%22+https%3A%2F%2Ft.co%2FWsgMchySKP"
807321934316924929,"12/09/2016",".%40realDonaldTrump%3A+%22From+now+on%2C+it%27s+going+to+be+America+first.%22+https%3A%2F%2Ft.co%2FXT2CN3HZD1"
807322546559389696,"12/09/2016",".%40realDonaldTrump%3A+If+a+company+wants+to+fire+their+workers%2C+leave+our+country%2C+then+ship+their+products+back+in%2C+t%E2%80%A6+https%3A%2F%2Ft.co%2FQpqq36nGer"
807323257498112000,"12/09/2016",".%40realDonaldTrump%3A+%22Our+country+is+being+drained+of+its+jobs.%22+https%3A%2F%2Ft.co%2FXjS55su2nX"
807323383360786432,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+build+the+strongest+military+that+we%27ve+ever+had.%22+https%3A%2F%2Ft.co%2FN47sTmCV9D"
807323441707831296,"12/09/2016",".%40realDonaldTrump%3A+%22I+believe+in+peace+through+strength.%22+https%3A%2F%2Ft.co%2FErcLU6B5B1"
807323638965927940,"12/09/2016",".%40realDonaldTrump%3A+%22We+will+ensure+our+veterans+have+the+best+medical+care+anywhere+in+the+world.%22+https%3A%2F%2Ft.co%2FaHwmPEJzjE"
807323975168696322,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+support+the+incredible+men+and+women+of+law+enforcement.%22+https%3A%2F%2Ft.co%2F6tJPHfoiHo"
807324053828730881,"12/09/2016",".%40realDonaldTrump%3A+%22We+will+put+an+end+to+illegal+immigration+and+stop+the+drugs+from+pouring+into+our+country.%22+https%3A%2F%2Ft.co%2F9OtimCZVDk"
807324595233705984,"12/09/2016",".%40realDonaldTrump%3A+%22A+%23Trump+administration+will+always+put+the+safety+and+security+of+the+American+people+first.%22+https%3A%2F%2Ft.co%2FOc1DOx7aZO"
807324732899074049,"12/09/2016",".%40realDonaldTrump%3A+%22We+are+going+to+drain+the+swamp+of+corruption+in+Washington%2C+DC.%22+https%3A%2F%2Ft.co%2Fic4cyFszOT"
807325202816307200,"12/09/2016",".%40realDonaldTrump%3A+The+spirit+of+what+we%27ve+all+done+together+is+incredible.+https%3A%2F%2Ft.co%2FzifskLJLfo"
807325490054918144,"12/09/2016",".%40realDonaldTrump%3A+President+%40BarackObama+is+really+doing+great%2C+he%27s+been+so+nice.+https%3A%2F%2Ft.co%2FCkoJe1vj2h"
807326455067774979,"12/09/2016",".%40realDonaldTrump%3A+The+American+people+will+be+in+charge.+https%3A%2F%2Ft.co%2FAWBLCirtgI"
807326618326892544,"12/09/2016",".%40realDonaldTrump%3A+%22We+will+lower+taxes%2C+unleash+American+energy%2C+and+bring+thousands+of+new+companies+to+our+shore%E2%80%A6+https%3A%2F%2Ft.co%2FOtWSwlthES"
807329458185244672,"12/09/2016","%23BREAKING%3A+Dow+closes+at+record+high%2C+record+day+on+%23WallStreet.+https%3A%2F%2Ft.co%2FJoZhRwJlyJ"
807329882988494848,"12/09/2016","RT+%40CGasparino%3A+after+secret+meeting+yesterday+at+Trump+Tower+%40GoldmanSachs+COO+Gary+Cohn+is+on+verge+of+major+cabinet+position+we+discuss%E2%80%A6"
807333389674119169,"12/09/2016","Stocks+rally%2C+notch+3%25+gains+for+the+week+https%3A%2F%2Ft.co%2FMYSvhcQRmg"
807343225145004032,"12/09/2016","First+female+shuttle+commander+remembers+John+Glenn%0A+https%3A%2F%2Ft.co%2FQidJsi8tuk"
807343788305825792,"12/09/2016",".%40GovMikeHuckabee%3A+I%27m+glad+he%27s+moving+forward+with+some+excellent+picks+%26+frankly+I+think+he%27s+handling+this+tran%E2%80%A6+https%3A%2F%2Ft.co%2FTJiHoeX7ZE"
807344167345147904,"12/09/2016",".%40GovMikeHuckabee%3A+%22Rudy+has+had+a+very+successful+private+sector+career%2C+and+he+may+not+just+want+to+give+it+up+ri%E2%80%A6+https%3A%2F%2Ft.co%2FzD0vrr37bH"
807344459113435136,"12/09/2016",".%40GovMikeHuckabee%3A+%22There+needs+to+be+some+systemic+changes+going+on+at+the+state+department+to+re-calibrate+the+en%E2%80%A6+https%3A%2F%2Ft.co%2Flaxi5mJoyM"
807345575867912192,"12/09/2016","Market+Check%3A+https%3A%2F%2Ft.co%2FPEazamVljO"
807352063915081729,"12/09/2016",".%40SenScottBrown%3A+%22The+real+threat+to+our+democracy+is+ISIS%2C+and+the+lack+of+the+rule+of+law.%22+https%3A%2F%2Ft.co%2Ffte8BqlI5m"
807600762146594818,"12/10/2016","3+tips+to+help+you+find+your+retirement+age.+https%3A%2F%2Ft.co%2FgC1GfWEl4a"
807604537057886212,"12/10/2016","The+power+of+%23Trump%27s+carrot+and+stick+via+%40SteveTobak.++https%3A%2F%2Ft.co%2FLxaaqBDQzL"
807605544475365376,"12/10/2016","Shutdown+threat+ends+in+the+Senate%0A+https%3A%2F%2Ft.co%2FzfQcINJlSV"
807608315748487168,"12/10/2016","Big+banks+have+an+unexpected+message+for+President-elect+%23DonaldTrump%3A+Don%27t+trash+the+Dodd-Frank+Act.+https%3A%2F%2Ft.co%2FzgRszZI9Ct"
807612088365371392,"12/10/2016","4+proven+ways+to+boost+your+retirement+income.+https%3A%2F%2Ft.co%2FWfxmD3Ddmy"
807615875687690240,"12/10/2016","Lou+Holtz%3A+%E2%80%9CI+think+it%E2%80%99s+ridiculous+for+Colin+Kaepernick+to+do+that%2C+to+show+dishonor+to+so+many+brave+men.%22+https%3A%2F%2Ft.co%2FotGc3JRSxV"
807619639043911681,"12/10/2016","OPEC%27s+plan+to+cut+production+means+drivers+are+paying+more+at+the+pump%3A+https%3A%2F%2Ft.co%2F6bkCAPw1HL+%23gasprices"
807623412369608704,"12/10/2016","Michael+Jordan+wins+in+%23China.+https%3A%2F%2Ft.co%2FJ2R4LezaXg"
807627186198851584,"12/10/2016","Nordstrom%27s+%2485+leather-wrapped+rock+has+SOLD+OUT+online%21+https%3A%2F%2Ft.co%2FzRvkV7xejS"
807630972778754048,"12/10/2016","Nintendo+draws+on+nostalgia+with+NES+classic+edition.++https%3A%2F%2Ft.co%2FzWaZELEALF"
807634739863633920,"12/10/2016","Fmr.+Walmart+U.S.+CEO%3A+%E2%80%9C4%25+GDP+growth%E2%80%A6+will+cure+a+lot+of+what+ails+this+country.%E2%80%9D+https%3A%2F%2Ft.co%2FdPqsHzJitE"
807638513889906689,"12/10/2016","Fmr.+Ford+CEO+Mulally%2C+Outsmarted+Big+Govt.%2C+Now+Trump+Cabinet+Candidate+%7C++https%3A%2F%2Ft.co%2FeGnulaK2Xj"
807642286578274304,"12/10/2016","Starbucks+sets+5-year+growth+targets%2C+to+open+12%2C000+stores.+%24SBUX++https%3A%2F%2Ft.co%2FCmMgXIhXRs"
807646069957926912,"12/10/2016","The+worst+American+stocks+of+2016.+https%3A%2F%2Ft.co%2FuUwLIcfYpZ"
807649836979785732,"12/10/2016","EpiPen+maker+Mylan+says+may+cut+jobs.+%24MYL+++https%3A%2F%2Ft.co%2FeHGiFHVAfx"
807653609886224384,"12/10/2016","Merkel%27s+call+for+burqa+ban+in+Germany+draws+backlash.+https%3A%2F%2Ft.co%2FSfHCqB7LfK"
807657387406589952,"12/10/2016","GOP+lawmaker+betting+on+%23Trump+to+push+new+concealed+carry+law.++https%3A%2F%2Ft.co%2FNAevAFJMs9"
807661159729872896,"12/10/2016","%23Boeing%27s+CEO+called+%40realDonaldTrump+and+promised+to+keep+Air+Force+One+costs+in+check.+https%3A%2F%2Ft.co%2FrzhOccuozx+%24BA"
807664937866821632,"12/10/2016","Will+%40Wayfair+ever+turn+a+profit%3F+%24W+https%3A%2F%2Ft.co%2FQB3A6q4ksd"
807668714216816641,"12/10/2016","Starbucks+steps+up+expansion+as+CEO+Schultz+preps+high-end+market+push.+%24SBUX++https%3A%2F%2Ft.co%2FV7x4BfwU7R"
807672486934548480,"12/10/2016",".%40AlexiLalas%3A++I%27m+bullish+about+Major+League+Soccer.+%23MLSCup+++https%3A%2F%2Ft.co%2FckBWgi9VLL"
807676268044914688,"12/10/2016","New+Year%2C+New+Job%3F+Here+are+the+best+places+to+work+in+2017%21++https%3A%2F%2Ft.co%2FSZZI8VFLYE"
807680035184320512,"12/10/2016","3+reasons+why+%40DaveandBusters+is+bucking+the+restaurant+recession.++%24PLAY+https%3A%2F%2Ft.co%2FqQiOtXTqSQ"
807683810318057473,"12/10/2016","Why+%40Fitbit%27s+shares+dropped+37%25+in+November.+%24FIT++https%3A%2F%2Ft.co%2FudYQWd1dYP"
807687584495194112,"12/10/2016","Financial+gain+outweighs+political+risk+for+Shell+in+%23Iran.++https%3A%2F%2Ft.co%2FcgJUmY2Wj2"
807691371448397826,"12/10/2016","Frigid+air+to+grip+midwestern%2C+northeastern+US+into+the+weekend.+https%3A%2F%2Ft.co%2FrWuCsKMlHQ"
807695134640861184,"12/10/2016","Fmr.+FCC+Commissioner%3A+AT%26T%2C+Time+Warner+deal+pro-competition.+%24T+%24TWX++https%3A%2F%2Ft.co%2F5x29ordOnz"
807698908541374464,"12/10/2016","The+risks+of+%23WallStreet%27s+meteoric+%40realDonaldTrump+rally%0A+https%3A%2F%2Ft.co%2Ff5zEKWd1od"
807702685189341186,"12/10/2016","Cloud+seen+as+%27game+changer%27+in+global+fight+against+AIDS%0A+https%3A%2F%2Ft.co%2Fv4OC9I6a6p"
807706459475578880,"12/10/2016","Canada+may+be+readying+to+fully+legalize+Marijuana%0A+https%3A%2F%2Ft.co%2FedF8zC6H4a"
807710235494322177,"12/10/2016","Portland+raises+taxes+on+companies+whose+CEOs+earn+100x+more+than+workers%0Ahttps%3A%2F%2Ft.co%2Fi62MqUBu7D"
807714008199471105,"12/10/2016","Bob+Olstein%3A+%40Disney+shouldn%27t+buy+%40netflix%0A+https%3A%2F%2Ft.co%2Ft0Gz4NPhh0"
807717783798738945,"12/10/2016","Emerging+markets+may+be+ready+for+a+reset+https%3A%2F%2Ft.co%2FNiZM09KbBA"
807721562547822592,"12/10/2016","Fmr.+VA+bead+hopes+for+%23Trump-like+chief+to+take+over%0A+https%3A%2F%2Ft.co%2Fi8X9Hzuv11"
808303731112636416,"12/12/2016","U.S.+Futures%3A+https%3A%2F%2Ft.co%2FMFWc8ecqop"
808304148017876992,"12/12/2016","Oil+surges+after+output+cuts.++https%3A%2F%2Ft.co%2FqhunJGqEz9"
808305405772169216,"12/12/2016","U.S.+Markets+since+the+election.+https%3A%2F%2Ft.co%2F0CxycCR7q9"
808306664017367041,"12/12/2016","What%27s+on+our+radar%3A+%0AMonday+December+12%2C+2016.+++https%3A%2F%2Ft.co%2F8chxOSPxPG+https%3A%2F%2Ft.co%2FSrz2U0f2jJ"
808307923877318656,"12/12/2016","Hundreds+of+flights+canceled+as+snow+blankets+the+Midwest.+https%3A%2F%2Ft.co%2FZ5nxJY5Vgm"
808309180981538817,"12/12/2016","Trump+vows+no+%E2%80%98wrecking+ball%E2%80%99+to+%23Obama+legacy+%E2%80%93+but+signals+big+changes.+https%3A%2F%2Ft.co%2Fb32Wntkb54+%23TrumpTransition"
808310450001707008,"12/12/2016","Fed+fund+futures+show+a+97%25++probability+that+the+Fed+will+lift+rates+by+a+quarter+of+a+percentage+point.+https%3A%2F%2Ft.co%2FANmAWTpUux"
808311699153518592,"12/12/2016","The+%40NFL%27s+London+series+gets+an+upgrade.++https%3A%2F%2Ft.co%2FJe0UTp1Cq8"
808312956907823105,"12/12/2016","Shutdown+threat+ends+in+the+Senate.++https%3A%2F%2Ft.co%2FzfQcINJlSV"
808314215865913345,"12/12/2016","The+Dow+since+election+day.+https%3A%2F%2Ft.co%2FtV3rz7JY19"
808315474136199168,"12/12/2016","President-elect+%40realDonaldTrump+tweeted+%22the+F-35+program+and+cost+is+out+of+control.%22+https%3A%2F%2Ft.co%2FnZsOjOKt5V"
808316730728652801,"12/12/2016","These+3+drugs+are+heading+to+the+FDA+in+2017.+++https%3A%2F%2Ft.co%2FR32rE9Xm0X"
808317251363274753,"12/12/2016","Stock+Alert+-+Stocks+to+watch+today+on+%23WallStreet.+%24JNJ+%24NVDA+https%3A%2F%2Ft.co%2Fq7J8k4Jw6g"
808317988726181888,"12/12/2016","Iran+seals+%2417B+Boeing+deal.+%24BA+++https%3A%2F%2Ft.co%2FOQqNte1i62"
