797876924479578112,"11/13/2016",".%40georgepbush+discusses+his+family%E2%80%99s+reaction+to+Trump%E2%80%99s+win+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FZKIOXqSqwG"
798299606534668288,"11/14/2016",".%40SenatorDole+weighs+in+on+recent+protests+against+President-elect+Trump%27s+victory+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FXDXdpocT7j"
798329814822293504,"11/14/2016","Trump+transition+team+member+David+Malpass+explains+why+the+market+rallied+after+Trump+won+the+election.+https%3A%2F%2Ft.co%2FCMysy6hGtJ"
798662004235976712,"11/15/2016","Ford+CEO+Mark+Fields+on+%40FoxBusiness%3A+moving+production+to+mexico+will+have+%27zero+impact%27+on+U.S.+jobs.+https%3A%2F%2Ft.co%2Fo7odQHgl4G"
798717959342530560,"11/15/2016","Check+out+Neil%27s+latest+Common+Sense+%23CAVUTO+https%3A%2F%2Ft.co%2FBvkvwvdgjl"
799014599341330441,"11/16/2016",".%40MarkWarner+weighs+in+on+the+2016+election+and+calls+to+end+the+Electoral+College+%23CAVUTO+https%3A%2F%2Ft.co%2FPrBeTAWOjt"
799017140686901250,"11/16/2016",".%40ScottWalker+to+Neil%3A+Time+for+Republicans+to+%27put+up+or+shut+up%27+%23CAVUTO+https%3A%2F%2Ft.co%2Fmy3lPB7rFO"
799024510771089411,"11/16/2016",".%40jennybethm+on+%40FoxBusiness%3A+We+are+optimistic+that+President-elect+Trump+will+help+decrease+the+deficit.+https%3A%2F%2Ft.co%2FZSeRLDiSd3"
799386754872709123,"11/17/2016","Fmr+Sen.+Tom+Coburn+weighs+in+on+the+push+to+bring+back+earmarks+by+some+members+of+the+GOP+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F47lgxuVrXb"
799416955186937856,"11/17/2016","Trump+transition+team+member+%40kenblackwell+discusses+Trump%27s+pending+cabinet+appointments+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FrlDlehnZoJ"
799749174254333953,"11/18/2016","Former+AG+Bill+Barr+says+he+expects+Senator+Jeff+Sessions+to+be+confirmed+as+Attorney+General+on+%40FoxBusiness+.+https%3A%2F%2Ft.co%2Fng4QQZjzi8"
800066327486590976,"11/19/2016","Accuracy+in+Media+editor+Roger+Aronoff+weighs+in+on+the+media%27s+coverage+of+President-elect+Trump+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2Fpd5LAJMvDg"
800443876326703104,"11/20/2016",".%40PaulBabeuAZ+weighs+in+on+democrats+asking+President+Obama+to+pardon+750k+undocumented+immigrants+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FA3FhYZCJBI"
801157872033861632,"11/22/2016","RT+%40Carl_C_Icahn%3A+Spoke+with+Neil+%40TeamCavuto+on+%40FoxBusiness+earlier+today.++Here+is+part+of+my+interview%3A+https%3A%2F%2Ft.co%2FuzIk0NiMoQ"
801176040341049345,"11/22/2016","RT+%40FoxNews%3A+.%40RealBenCarson%3A+%E2%80%9COur+inner+cities+are+in+terrible+shape+and+they+definitely+need+some+real+attention.%E2%80%9D+https%3A%2F%2Ft.co%2FPx7nfbnXSZ"
801176087921299456,"11/22/2016","RT+%40FoxNews%3A+.%40RealBenCarson%3A+%E2%80%9C%5BHUD+position%5D+was+one+of+the+offers+that%E2%80%99s+on+the+table.%E2%80%9D+https%3A%2F%2Ft.co%2FZ7cC5YhiUV"
801181019722412033,"11/22/2016","RT+%40FoxNews%3A+.%40realBenCarson%3A+%E2%80%9CWe+cannot+have+a+strong+nation+if+we+have+weak+inner+cities.%E2%80%9D+https%3A%2F%2Ft.co%2Fobz5HCGjf7"
801184203463360513,"11/22/2016",".%40RealBenCarson+joins+Neil+to+discuss+potentially+serving+in+President-elect+Trump%27s+administration+%23CAVUTO+https%3A%2F%2Ft.co%2FIC3XRx7omy"
801198702350258176,"11/22/2016","Former+Treasury+Secretary+John+Snow+says+the+next+Treasury+Secretary+should+put+Trump%27s+policies+above+their+own.+https%3A%2F%2Ft.co%2F23xVJ6Elum"
802227846127165440,"11/25/2016","Hudson+Bay+Company+CEO+Jerry+Storch+weighs+in+on+whether+Black+Friday+is+still+relevant+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FtbtiVXjwMM"
802648309303283712,"11/26/2016","Check+out+Neil%27s+interview+with+billionaire+investor+%40Carl_C_Icahn+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F3PHnGzZaZW"
803758010619326464,"11/29/2016","Former+Reagan+Economic+Advisor+Art+Laffer+on+%40FoxBusiness%3A+Rep.+Tom+Price+is+an+excellent+choice+for+HHS+Secretary+https%3A%2F%2Ft.co%2FjYmXvoWdQM"
803780699794837504,"11/29/2016","Wisconsin+Lieutenant++Governor+%40RebeccaforReal+on+%40FoxBusiness%3A+the+election+recount+push+is+a+%27waste+of+time%27.+https%3A%2F%2Ft.co%2FEN6sq33Rwl"
803933630775095296,"11/30/2016","Retired+General+Anthony+Zinni+weighs+in+on+President-elect+Trump+considering+Gen.+Petraeus+for+his+cabinet.+https%3A%2F%2Ft.co%2F1WqCPoKIR8"
804097805539217408,"11/30/2016","Sen.+David+Perdue+%28R-GA%29+on+%40FoxBusiness%3A+we+will+get+bipartisan+support+for+President-elect+Trump%27s+tax+reforms.+https%3A%2F%2Ft.co%2FNz5dR8vnGO"
804128030700531712,"11/30/2016",".%40StephenMoore+discusses+President-elect+Trump%27s+tax-rate+deductions+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FouLKuAJ4OL"
804460198794588160,"12/01/2016",".%40senrobportman+on+%40FoxBusiness%3A+under+President-elect+Trump+America+is+going+to+have+a+competitive+tax+code.+https%3A%2F%2Ft.co%2Fq6og9Yoz5E"
804504809781035008,"12/01/2016","Don%27t+miss+Neil%27s+Interview+with+former+Microsoft+CEO+Steve+Ballmer+tomorrow+at+1%3A30pm+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2F3Eg6n4i1IR"
804701782060494848,"12/02/2016","Catch+Neil%27s+interview+with+former+Microsoft+CEO+%40Steven_Ballmer+today+at+1%3A30pm+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FyvVo8UJxem"
804732065400942592,"12/02/2016","Don%27t+miss+Neil%27s+interview+with+former+Microsoft+CEO+%40Steven_Ballmer+today+at+1%3A30pm+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2F4DScU7yKsD"
804747190061109250,"12/02/2016","Coming+up%3A+Neil%27s+interview+with+former+Microsoft+CEO+%40Steven_Ballmer+++today+at+1%3A30pm+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2Fo9xPggA5jx"
804837661340995584,"12/02/2016","Former+Microsoft+CEO+%40Steven_Ballmer+discusses+making+government+more+accessible+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F2YtRDIkMFv"
804852821371695104,"12/02/2016","Watch+Neil%27s+panel+debate+whether+Trump%27s+deal+with+Carrier+was+the+right+move+for+our+economy+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2Fkf2NJBOlYy"
805185002770202624,"12/03/2016","Former+Microsoft+CEO+%40Steven_Ballmer+shares+his+philanthropic+goals+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FLeCvgjOyok"
805487057619525636,"12/04/2016",".%40Steven_Ballmer+on+%40FoxBusiness%3A+A+CEO%E2%80%99s+focus+is+the+company%2C+not+politics.+https%3A%2F%2Ft.co%2Fau1zcpeLwq"
805909740379406336,"12/05/2016","Home+Depot+co-founder+Bernie+Marcus+argues+the+wealthy+should+pay+more+in+taxes+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FT00lRJ4xhj"
805939947375067136,"12/05/2016","NASDAQ+CEO+Robert+Greifeld+says+Trump+will+grow+the+economy+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FRlTcaizyfN"
806272111102881792,"12/06/2016",".%40BillCassidy+and+%40PeteSessions+discuss+how+President-elect+Trump+can+replace+Obamacare+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FNQ6zfQB8aJ"
806634528169226240,"12/07/2016",".%40JimDeMint+talks+President-elect+Trump%27s+plan+to+strengthen+the+military+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FuOOHV2FauT"
806664738801414144,"12/07/2016","Former+U.S.+Senator+%40JoeLieberman+explains+why+Trump+needs+to+be+aggressive+toward+China+on+Trade+on+%40FoxBusiness%2C+https%3A%2F%2Ft.co%2F7ZRU2kBc0P"
806996906568286208,"12/08/2016",".%40GovBrewer+discusses+President-elect+Trump%27s+plans+to+control+illegal+immigration+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FcQ8tGLie0D"
807027107679313921,"12/08/2016",".%40SenJohnBarrasso+says+the+newly+appointed+Scott+Pruitt+will+bring+welcome+change+to+the+EPA+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FbVPtTwcPkr"
807359305506766848,"12/09/2016","Rep.+Mike+Kelly+%28R-PA%29+discusses+the+future+of+the+Republican+party+under+President-elect+Trump+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FHdI7sMCOaw"
807691585844637697,"12/10/2016","Former+JCPenny+CEO+Allen+Questrom+on+%40FoxBusiness%3A+President-elect+Trump+is+putting+optimism+back+into+America.+https%3A%2F%2Ft.co%2FlvD70hF0CX"
808038891399892993,"12/11/2016","Former+white+house+chief+of+staff+Andy+Card+discusses+President-elect+Trump%27s+cabinet+strategy+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F79bnx05Ege"
808808834642939904,"12/13/2016",".%40garykasparov+on+%40FoxBusiness%3A+It+would+be+wrong+to+urge+electors+to+change+their+vote.+https%3A%2F%2Ft.co%2FVqoNwGLS4g"
809117018733604864,"12/14/2016",".%40GovRichardson+on+%40FoxBusiness%3A+The+Russians+interfered+with+our+election.+https%3A%2F%2Ft.co%2FJp4SzgIW6b"
809150319997440001,"12/14/2016","RT+%40FoxNews%3A+%22%5B%40realDonaldTrump%5D+to+create+an+environment+%26+a+business+culture+%26+an+economy+that+creates+jobs%2C+that+fosters+economic+growth%E2%80%A6"
809171236928552963,"12/14/2016","California+elector+Christine+Pelosi+on+%40FoxBusiness%3A+Hillary+Clinton+was+severely+damaged+by+hacking+of+her+emails.+https%3A%2F%2Ft.co%2FRFEhspLQYe"
809533622936014849,"12/15/2016","Former+Governor+George+Allen+%28R-VA%29+discusses+President-elect+Trump%27s+plans+to+cut+corporate+taxes+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FWmJ8gZhVk2"
811345551421820928,"12/20/2016","Moody%27s+chief+economist+Mark+Zandi+discusses+how+President-Elect+Trump%27s+policies+could+impact+the+market.+https%3A%2F%2Ft.co%2F876CNkiCAu"
811663165192802304,"12/21/2016","RT+%40schwartzbFBN%3A+%23BreakingNews+We+now+know+one+of+the+potential+suitors+for+%40Scaramucci%27s+%23SkyBridge.+%40EdButowsky+tell+us+he%27s+looking+int%E2%80%A6"
812092964755402752,"12/22/2016","In+2017%2C+remember+to+show+some+healthy+skepticism.+https%3A%2F%2Ft.co%2F4CCooW1FJw"
812432719087079425,"12/23/2016",".%40BookerT5x+discusses+his+plan+to+run+for+Mayor+of+Houston+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FlpWTRg5hB0"
813459607200927745,"12/26/2016","A+new+year%27s+resolution+for+all+of+us.+https%3A%2F%2Ft.co%2F4CCooW1FJw"
813519985133973504,"12/26/2016","Watch+Neil%27s+interview+with+%40BookerT5x+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FlpWTRg5hB0"
813882258067226624,"12/27/2016","Today%27s+cabinet+close-up+segment%3A+HHS+Secretary+Nominee+Rep.+Tom+Price+%28R-GA%29.+https%3A%2F%2Ft.co%2FoTnO4kA66V"
814244705378697216,"12/28/2016",".%40connellmcshane%27s+guests+debate+whether+a+two-state+solution+would+bring+peace+to+Israel+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F5YnC1otHK7"
814603254957015044,"12/29/2016","OneWeb+Founder+Greg+Wyler+on+%40FoxBusiness%3A+there+wouldn%E2%80%99t+be+as+many+jobs+in+the+works+without+Trump.+https%3A%2F%2Ft.co%2F884gx8AYK8"
814969404467400704,"12/30/2016","Why+illegal+immigrants+are+seeking+to+leave+the+U.S.+and+reenter+legally.+https%3A%2F%2Ft.co%2FI8hvT9uy8I"
815225839813992449,"12/31/2016","RT+%40FoxNews%3A+Join+Fox+News+Channel+on+New+Year%27s+Eve+as+we+ring+in+2017+from+Times+Square+in+New+York+City%21+Live+coverage+begins+at+8p+ET.%E2%80%A6"
816418996052443136,"01/03/2017","Ford+CEO+Mark+Fields+discusses+cancelling+a+%241.6+Billion+plant+in+Mexico+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2Fh5aBEgbdyZ"
816768169687781377,"01/04/2017",".%40Sen_JoeManchin+weighs+in+on+fighting+for+bipartisan+fixes+to+the+ACA+and+his+meeting+with+%40mike_pence+%23CAVUTO+https%3A%2F%2Ft.co%2FxyakoK0CMn"
816781398761766912,"01/04/2017","Watch+Neil%27s+reaction+to+democrats%27+argument+that+repealing+obamacare+will+%27make+America+sick+again.%27+https%3A%2F%2Ft.co%2FEfAlQtgErV"
816796460922667008,"01/04/2017",".%40GerriWillisFBN%3A+Surprised+by+joy+on+the+last+day+of+my+cancer+treatment.+https%3A%2F%2Ft.co%2Fps2dDFZjWF"
816811549885104128,"01/04/2017","Watch+Neil+debate+the+merits+of+the+Affordable+Care+Act+with+%40RepGaramendi+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2Fbf913Nb9QA"
817100569173233665,"01/05/2017","Rep.+Jim+Himes+%28D-CT%29+on+%40FoxBusiness%3A+GOP+will+get+my+support+if+they+create+a+better+replacement+for+the+ACA.+https%3A%2F%2Ft.co%2FgthyJtJTaQ"
817838399956647937,"01/07/2017","Watch+Ford+CEO+Mark+Fields+discuss+cancelling+a+%241.6+Billion+plant+in+Mexico+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2Fh5aBEgbdyZ"
818593318024212480,"01/09/2017","Former+BB%26T+CEO+John+Allison+on+the+possibility+of+taking+a+job+in+President-elect+Trump%27s+administration.+https%3A%2F%2Ft.co%2F5A1nRxJSVs"
818623532607348736,"01/09/2017",".%40RepKenBuck+on+the+GOP%27s+plan+to+repeal+and+replace+Obamacare++on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F3JCX9qmwUn"
818955711585599488,"01/10/2017","Former+U.S.+Attorney+General+John+Ashcroft+discusses+Sen.+Jeff+Sessions%27s+confirmation+hearings+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F0k7nfbVmB8"
818985897395949568,"01/10/2017","Senator+%40johnthune+weighs+in+on+the+GOP%27s+strategy+to+repeal+and+replace+Obamacare+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F0Po0EyZv5s"
819178920394260480,"01/11/2017",".%40GovMattBevin+joins+Neil+to+discuss+GOP+efforts+to+repeal+and+replace+Obamacare+%23CAVUTO+https%3A%2F%2Ft.co%2F0Mj2vAPLk5"
819678387367215104,"01/12/2017","Check+out+Neil%27s+latest+Common+Sense+on+President-elect+Trump+and+the+media+https%3A%2F%2Ft.co%2F23aUNlK0rq"
820050359066488832,"01/13/2017",".%40RepRWilliams+on+%40FoxBusiness%3A+it%E2%80%99s+likely+going+to+take+1-2+years+to+repeal+and+replace+Obamacare.+https%3A%2F%2Ft.co%2FMQ1cKw6tY6"
820375122615922688,"01/14/2017","Former+Senator+Alan+Simpson+weighs+in+on+growing+debt+concerns+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FWYN4B0LJT9"
821492416528207872,"01/17/2017","Boeing+CEO%3A+Trump+is+doing+a+great+job+engaging+with+business.+https%3A%2F%2Ft.co%2Ff76havp4LY"
821522638241730560,"01/17/2017","Former+Treasury+Secretary+John+Snow+on+%40FoxBusiness%3A+We+need+broad-based+tax+reform.+https%3A%2F%2Ft.co%2FcjKGI9E1pG"
821798054999289856,"01/18/2017","Steve+Moore+on+%40FoxBusiness%3A+Expect+Two+Different+Tax+Bills+From+Trump+%7C++https%3A%2F%2Ft.co%2FYiUfFgc01R"
821854708402831360,"01/18/2017",".%40GerriWillisFBN+tells+the+story+of+one+Obamacare+recipient+whose+premiums+have+skyrocketed.+https%3A%2F%2Ft.co%2FXmo6qGrNpr"
821885027415977988,"01/18/2017","Fmr.+Amb.+Young+to+%40FoxBusiness%3A+We+lost+this+election%2C+the+Russians+didn%27t+take+it%0Ahttps%3A%2F%2Ft.co%2FItrIzdKOPP"
822140796996558848,"01/19/2017","Pres-elect+Trump+just+getting+to+Washington.+We%E2%80%99re+all+over+it.+Turn+on+%40Foxbusiness+now.+%40cgasparino+https%3A%2F%2Ft.co%2Fy7ndVmmJud"
822218370120609793,"01/19/2017","Former+Secretary+of+State+Henry+Kissinger+discusses+what+type+of+President+Trump+might+be+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F90XU3ndiXd"
822424129655672833,"01/20/2017","RT+%40FoxBusiness%3A+Fox+Business+has+all-day+coverage+of+President-elect+Donald+Trump%27s+%23Inauguration%2C+starting+w%2F+%40MorningsMaria+at+5%3A00am+ET%E2%80%A6"
822424862488674308,"01/20/2017","Don%27t+miss+Neil%27s+coverage+of+Inauguration+Day+on+%40FoxBusiness%21+We%27re+live+at+11am+ET.+Tune+in%21"
822450079223218178,"01/20/2017","Catch+Neil%27s+live+coverage+of+Inauguration+day+on+%40FoxBusiness%21+Tune+in+at+11am+ET."
822463590934446080,"01/20/2017","Don%27t+miss+Neil%27s+live+coverage+of+Inauguration+Day+on+%40FoxBusiness%21+Tune+in+at+11am+ET.+https%3A%2F%2Ft.co%2Fm6KcDnBWNi"
822473820699234304,"01/20/2017","Tune+in+now+for+Neil%27s+live+Inauguration+Day+coverage+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FABRI5zH54m"
822481359277096962,"01/20/2017","RT+%40FoxBusiness%3A+President+%40BarackObama+and+VP+%40JoeBiden+arrive+at+%23DonaldTrump%27s+%23Inauguration.+%23Trump45+https%3A%2F%2Ft.co%2Fs1f46x5yIU"
822482665207119875,"01/20/2017","RT+%40FoxBusiness%3A+President-elect+%23DonaldTrump+enters+the+%23Inauguration.+%23Trump45+https%3A%2F%2Ft.co%2FXs6n5NIl3X"
822488263223103490,"01/20/2017","RT+%40FoxBusiness%3A+Justice+Thomas+administers+Vice+Presidential+Oath+to+%40mike_pence.+%23Inauguration+%23Trump45+https%3A%2F%2Ft.co%2FOKXZDupX7k"
822489995961319425,"01/20/2017","Tune+in+now+to+watch+Neil%27s+live+coverage+of+President+Trump%27s+inauguration+on+%40FoxBusiness."
822491575993401346,"01/20/2017","RT+%40FoxBusiness%3A+WATCH%3A+As+%23DonaldTrump+is+sworn+in+as+the+45th+President+of+the+United+States.+%23Trump45+%23InaugurationDay+https%3A%2F%2Ft.co%2F3Nak%E2%80%A6"
822506092055904256,"01/20/2017","Neil+is+live+on+%40FoxBusiness+covering+President+Trump%27s+inauguration.+Tune+in%21"
822519864698933248,"01/20/2017","Tune+in+now+for+Neil%27s+live+coverage+of+President+Trump%27s+inauguration+on+%40FoxBusiness%21"
822994769232150528,"01/21/2017","RT+%40seanhannity%3A+Nicest+guy+on+TV+https%3A%2F%2Ft.co%2F6Cfn1AjKey"
823292581031346176,"01/22/2017","Former+UKIP+leader+%40Nigel_Farage+on+%40FoxBusiness%3A+the+Washington+establishment+is+in+for+a+major+shock.+https%3A%2F%2Ft.co%2F5oJ9wwG5ov"
823297120396607488,"01/22/2017",".%40gov_gilmore+on+%40FoxBusiness%3A+President+Trump+will+be+very+aggressive+and+strong.+https%3A%2F%2Ft.co%2F6B4aDgwGZk"
823300479400742913,"01/22/2017","Actor+John+Ratzenberger+on+%40FoxBusiness%3A+President+Trump+will+do+exactly+what+he+promised.+https%3A%2F%2Ft.co%2FCDwSyrjP1H"
823608161366134789,"01/23/2017","RT+%40FoxBusiness%3A+HAPPENING+NOW%3A+White+House+holds+first+press+briefing.+https%3A%2F%2Ft.co%2FYk0nayy8Rt+https%3A%2F%2Ft.co%2F1IW6WhArWr"
823608216982605825,"01/23/2017","RT+%40FoxBusiness%3A+.%40PressSec+on+Trump%27s+Cabinet%3A+It%27s+time+for+Senate+Democrats+to+stop+playing+political+games+with+the+core+functions+of+g%E2%80%A6"
823609825691045890,"01/23/2017","RT+%40FoxBusiness%3A+.%40PressSec%3A+%22I+believe+that+we+have+to+be+honest+with+the+American+people.+I+think+sometimes+we+can+disagree+with+the+fact%E2%80%A6"
823666720124575746,"01/23/2017","Neil%27s+panel+discusses+President+Trump+signing+3+executive+orders+today+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FqVNFEzO0pb"
823689366879043584,"01/23/2017",".%40jennybethm+weighs+in+on+planned+protests+over+President+Trump%27s+tax+returns.+https%3A%2F%2Ft.co%2FZTaZvQ1RSI"
823712040762179588,"01/23/2017",".%40djheakin+talks+President+Trump%27s+plans+for+tax+reform+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2F926DZzyVHJ"
824029135328727044,"01/24/2017",".%40RepBillShuster+on+%40FoxBusiness%3A+America+needs+to+invest+in+21st+century+infrastructure.+https%3A%2F%2Ft.co%2FjmItcpKvEm"
824051659953307648,"01/24/2017",".%40SenJohnBarrasso+on+%40FoxBusiness%3A+President+Trump%27s+Supreme+Court+nominee+will+be+%22an+outstanding+choice.%22+https%3A%2F%2Ft.co%2FDFEQuIzt27"
824074429726674945,"01/24/2017","American+Petroleum+Institute+CEO+Jack+Gerard+on+President+Trump%E2%80%99s+executive+order+reviving+the+Keystone+XL+pipeline.+https%3A%2F%2Ft.co%2FVvbuHbEAdU"
824321725542367238,"01/25/2017","RT+%40FoxBusiness%3A+.%40PressSec+on+%23SupremeCourt%3A+%40POTUS+had+a+very+constructive+and+productive+conversation+with+%23Senate+leaders+yesterday.+ht%E2%80%A6"
824323414118825990,"01/25/2017","RT+%40FoxBusiness%3A+.%40PressSec%3A+President+%40realDonaldTrump+has+express+support+for+%23Chicago.+https%3A%2F%2Ft.co%2FQZkJLiQkF5"
824382179400630274,"01/25/2017","Teamsters+President+James+Hoffa+joins+Neil+to+discuss+the+pipeline+projects+and+%40POTUS+meeting+with+union+leaders+https%3A%2F%2Ft.co%2FWDPaRQAyX9"
824391552407638018,"01/25/2017","Former+Reagan+economic+advisor+Art+Laffer+on+%40FoxBusiness%3A+I%27m+very+excited+about+the+next+8+years+of+Trump.+https%3A%2F%2Ft.co%2Fdi4hGyPQBi"
824399037893906432,"01/25/2017","Watch+Neil%27s+latest+Common+Sense+on+the+mainstream+media%27s+coverage+of+President+Trump.+https%3A%2F%2Ft.co%2F5mdnAyicJR"
824421815099465728,"01/25/2017",".%40KarlRove+evaluates+Trump%27s+presidency+so+far+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FM6p9S6kfN7"
824641909658251264,"01/26/2017","The+markets+are+trading+up+what+Pres+Trump+says%E2%80%A6+The+media+is+talking+down+what+he+says%E2%80%A6+Here%E2%80%99s+why%3A+https%3A%2F%2Ft.co%2Fh0pwWdXMZJ"
824696706612731904,"01/26/2017","Tune+in+%40+4pm+ET%3A+%40RepKevinBrady+joins+Neil+on+Your+World+to+discuss+tax+reform+%23CAVUTO+%40FoxNews"
824746103933399043,"01/26/2017","Nigel+Farage+weighs+in+on+UK+Prime+Minister+May%27s+speech+at+the+GOP+retreat+%23CAVUTO+https%3A%2F%2Ft.co%2F2RMvOLvdKn"
824748615230947328,"01/26/2017",".%40RepKevinBrady+to+Neil%3A+President+Trump+is+looking+at+a+very+bold+tax+reform+approach+%23CAVUTO+https%3A%2F%2Ft.co%2FNPCLo6xyZ6"
824753928399118336,"01/26/2017",".%40MarshaBlackburn+says+Mexican+President+Nieto+would+have+done+well+to+meet+with+President+Trump.+https%3A%2F%2Ft.co%2FCpDm3SvrYu"
824784101764956160,"01/26/2017","Federation+for+Immigration+Reform+President+Daniel+Stein+weighs+in+on+how+to+pay+for+President+Trump%27s+border+wall.+https%3A%2F%2Ft.co%2FIbGcVGXoia"
825116230814146562,"01/27/2017","Former+aide+to+Margaret+Thatcher+%40NileGardiner+discusses+President+Trump%27s+relationship+with+Prime+Minister+Theresa%E2%80%A6+https%3A%2F%2Ft.co%2Fra0P2PGgkn"
825418378508636160,"01/28/2017","Former+Minnesota+Governor+%40TimPawlenty+weighs+in+on+U.S.-Mexico+relations+and+President+Trump%27s+planned+border+wall.+https%3A%2F%2Ft.co%2FQebChyiaJT"
825705060847935490,"01/29/2017","Watch+Neil%27s+latest+Common+Sense+on+the+mainstream+media%27s+coverage+of+President+Trump.+https%3A%2F%2Ft.co%2FGOjR5b4QfV"
826072911375114241,"01/30/2017","RT+%40robertwolf32%3A+Will+discuss+%23BusinessBacklash+%40Apple+%40lyft+%40Starbucks+%40Airbnb+to+%40POTUS++%23Refugee+Executive+Order+on+%40FoxBusiness+%40TeamC%E2%80%A6"
826138631131820033,"01/30/2017","RT+%40FoxBusiness%3A+.%40RepBrianBabin+on+Trump%27s+travel+ban%3A+I%27m+fully+supportive+of+Mr.+Trump%27s+executive+orders.+https%3A%2F%2Ft.co%2F0koL4sqxaz"
826203451835170816,"01/30/2017",".%40robertwolf32+on+%40FoxBusiness%3A+I%E2%80%99m+for+free+trade%2C+not+trade+wars+and+tariffs.+https%3A%2F%2Ft.co%2FvOxjlRPPRN"
826218534103560192,"01/30/2017",".%40RepBrianBabin+expresses+his+support+for+President+Trump%27s+executive+orders+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FPuG3qQw3xL"
826233648127025152,"01/30/2017",".%40SteveForbesCEO+on+%40FoxBusiness%3A+Get+big+tax+cuts+done+now.+https%3A%2F%2Ft.co%2F3EINnn1ddp"
826517966326005760,"01/31/2017",".%40newtgingrich+on+%40FoxBusiness%3A+Candidate+Trump+has+said+what+President+Trump+is+doing.+https%3A%2F%2Ft.co%2F3mQzN1HzLA"
