759373114874687489,"07/30/2016","Me+saving+the+world.%2C+https%3A%2F%2Ft.co%2FZLkrDe4P91"
759399132670853120,"07/30/2016","WHEN+SHOULD+YOU+LEAVE+YOUR+JOB+FOR+GREENER+PASTURES%3F+https%3A%2F%2Ft.co%2FOySHLzi4UY+https%3A%2F%2Ft.co%2FDJ7l2n2Fuu"
759402310355255296,"07/30/2016","THE+CHOICES+YOU+MAKE+TODAY+WILL+BE+YOUR+BIOGRAPHY+TOMORROW%3A+https%3A%2F%2Ft.co%2FZzkTxEEjHc"
759775619207036928,"07/31/2016","YOU%27RE+NOT+REAL+UNTIL+THE+DANCE+FLOOR+CLEARS%3A+https%3A%2F%2Ft.co%2FNv1HADATcc"
759782304474595329,"07/31/2016","RT+%40jaltucher%3A+YOU%27RE+NOT+REAL+UNTIL+THE+DANCE+FLOOR+CLEARS%3A+https%3A%2F%2Ft.co%2FNv1HADATcc"
759790849362432000,"07/31/2016","THE+ONLY+WAY+TO+BE+THE+REAL+DEAL%3A+https%3A%2F%2Ft.co%2FNv1HADATcc"
759841847250333696,"07/31/2016","THIS+is+how+you+could+make+50K+in+one+month+%28from+home%29...+%40ramit+https%3A%2F%2Ft.co%2FzUcOX1sXfb+https%3A%2F%2Ft.co%2FYVvyQktdci"
759866113542893568,"07/31/2016","Your+boss+hates+you.+But+here%27s+10+reasons+why...+%28it%27s+actually+better+than+you+think%29+https%3A%2F%2Ft.co%2F2KUGewpwnH+https%3A%2F%2Ft.co%2FS22ugcl9Dh"
760102913247158273,"08/01/2016","How+can+I+destroy+my+ego+%28self%29%3F+https%3A%2F%2Ft.co%2FFXYnUhsgAh"
760108073130262529,"08/01/2016","%40michaelbyrne+I+will+definitely+be+a+different+person+if+I+can+grow+to+over+6%27+tall.+I%27ll+start+beating+random+people+up."
760108679198830592,"08/01/2016","After+my+daily+workout%3A+https%3A%2F%2Ft.co%2Fc6sy2u9a7r++saving+the+world+one+day+at+a+time."
760157942733742080,"08/01/2016","RT+%40runningdmc%3A+Never+play+it+safe%3A%29+It+just+makes+you+boring+and+you+won%27t+stretch+your+mind.+via+%40jaltucher+%23satchat++https%3A%2F%2Ft.co%2FtxtRF3%E2%80%A6"
760182205645660160,"08/01/2016","RT+%40businessinsider%3A+.%40JAltucher+has+interviewed+tons+of+successful+people+%E2%80%94+this+is+one+thing+they+all+have+in+common+%23MondayMotivation%0Aht%E2%80%A6"
760183969824452610,"08/01/2016","on+the+%23podcast+tomorrow%3A+mirror+neurons%2C+the+power+of+mimicry+and+why+I+won%E2%80%99t+let+my+kids+win+at+checkers%2C+chess+or+any+game+at+all.+Ever."
760217503138144257,"08/01/2016","8+unusual+things+I+learned+from+Warren+Buffett+https%3A%2F%2Ft.co%2FvJrHtzgCHN+https%3A%2F%2Ft.co%2FI2UqrsWWCl"
760241630133702656,"08/01/2016","the++difference+between+you+and+a+real+loser...+https%3A%2F%2Ft.co%2FiNj9g4WV6k+https%3A%2F%2Ft.co%2FsXeuqBQMSR"
760464700719112192,"08/02/2016","THE+POWER+OF+LONELINESS%3A+https%3A%2F%2Ft.co%2F3UlWNgYMYZ"
760478521298919424,"08/02/2016","RT+%40jaltucher%3A+THE+POWER+OF+LONELINESS%3A+https%3A%2F%2Ft.co%2F3UlWNgYMYZ"
760537582254034944,"08/02/2016","%40ashwindeshmukh+%40tmcgev+%40anildash+great+example+is+to+read+%40mkonnikova+%27s+book+%22The+Confidence+Game%22.+Brilliant%21"
760579661730615301,"08/02/2016","RT+%40WayPastOne%3A+Using+DJing+as+a+metaphor+to+taking+risks.+Nice+one+--+The+Only+way+to+be+the+Real+Deal%3A+https%3A%2F%2Ft.co%2FRExBWjoVR5+by+%40jaltuc%E2%80%A6"
760833505483816961,"08/03/2016","WHY+you+say+%E2%80%9Cyes%E2%80%9D+when+you+want+to+say+%E2%80%9Cno%E2%80%9D+%28and+how+to+stop+destroying+your+life%29+https%3A%2F%2Ft.co%2F6QvGGAxX5Q+https%3A%2F%2Ft.co%2FkDRTnA6iRX"
760833888629424128,"08/03/2016","I+DID+NOTHING+FOR+48+YEARS.+Here%27s+what+happened+next%3A+https%3A%2F%2Ft.co%2FZ5BdyoJO5r"
760843572551749632,"08/03/2016","I%27M+SICK+OF+THE+CULTURE+OF+%27DO%21%21%22+PORN++https%3A%2F%2Ft.co%2FZ5BdyoJO5r"
760870664785960962,"08/03/2016","Why+owning+a+home+is+the+worst+financial+decision+you+could+make%3A+https%3A%2F%2Ft.co%2Fdtd6a7TL6A+https%3A%2F%2Ft.co%2FvnXOjLpY0F"
760884563371364352,"08/03/2016","I+lost+millions+from+this+one+mistake...+And+did+these+3+things+to+gain+it+all+back%3A+https%3A%2F%2Ft.co%2F6QvGGAxX5Q+https%3A%2F%2Ft.co%2F7rgn1Yzizl"
760938607141982208,"08/03/2016","The+Warren+Buffett+guide+to+making+money+https%3A%2F%2Ft.co%2FbsKRM49bJw+https%3A%2F%2Ft.co%2FQRJ6cD2dEL"
760946362745630720,"08/03/2016","None+of+it+matters+now.+%23ElectionDayIn5Words+https%3A%2F%2Ft.co%2FJC15PaUw5W+https%3A%2F%2Ft.co%2FmRanPGtFK3"
761004084371525632,"08/03/2016","RT+%40jaltucher%3A+I%27M+SICK+OF+THE+CULTURE+OF+%27DO%21%21%22+PORN++https%3A%2F%2Ft.co%2FZ5BdyoJO5r"
761167560503156744,"08/04/2016","https%3A%2F%2Ft.co%2Ftvlz2DE1Qy+https%3A%2F%2Ft.co%2FNLcmavRjji"
761189525079072768,"08/04/2016","RT+%40DunCowFC%3A+We+are+proud+to+announce+%40jaltucher+as+a+new+club+sponsor+-+he+will+be+the+principal+sponsor+of+Dun+Cow+Youth.+https%3A%2F%2Ft.co%2Fy%E2%80%A6"
761218982879883264,"08/04/2016","RT+%40KelseyHumphreys%3A+.%40jaltucher+is+one+interesting%2C+smart%2C+generous+guy%21+New+interview+with+him+is+up+now%3A+https%3A%2F%2Ft.co%2F6HbwUdVBC3+https%3A%2F%E2%80%A6"
761219157853671424,"08/04/2016","RT+%40KelseyHumphreys%3A+Things+got+VERY+real+in+this+brand+new+episode+with+%40jaltucher%21+How+to+Overcome+Failure+and+Find+Success+%23thepursuit+h%E2%80%A6"
761291719887380480,"08/04/2016","Sometimes+the+worst+part+of+being+a+dad+is+how+deeply+sad+I+am+when+they+have+to+go+after+a+visit."
761533284652294144,"08/05/2016","RT+%40susiemoore%3A+Thrilled+that+Business+Insider+published+this+excerpt+from+my+book+-+my+interview+with+%40jaltucher.+https%3A%2F%2Ft.co%2F4DHeZdsvRn"
761562767648100352,"08/05/2016","WHY+you+say+%E2%80%9Cyes%E2%80%9D+when+you+want+to+say+%E2%80%9Cno%E2%80%9D+%28and+how+to+stop+destroying+your+life%29+https%3A%2F%2Ft.co%2F6QvGGAxX5Q+https%3A%2F%2Ft.co%2F9oiVz1dZS7"
761573492214996992,"08/05/2016","My+go-to+author%3A+https%3A%2F%2Ft.co%2F9ld2i0y9jF+%23ReadWhereYouAre+%40CherylStrayed+https%3A%2F%2Ft.co%2F9zTAIQwUks"
761584704705495040,"08/05/2016","TEACH+YOUR+KIDS+HOW+TO+KILL+PEOPLE%3A+https%3A%2F%2Ft.co%2Frs4s3pnnxE"
761647810672340992,"08/05/2016","WHY+you%27re+under+pressure+%28and+3+steps+to+take+control+now%29+https%3A%2F%2Ft.co%2F6QvGGAxX5Q+https%3A%2F%2Ft.co%2FhrUHetukSg"
761683806113914880,"08/05/2016","%40marinayfranklin+%40NYCComedyCellar+++Thanks%21+You+were+a+super+guest+host+on+%40qod+today."
761914423619514368,"08/06/2016","RT+%40amynichols%3A+THE+ULTIMATE+GUIDE+TO+CHANGING+YOUR+LIFE.+https%3A%2F%2Ft.co%2F6RG4swTbHh+via+James+Altucher+https%3A%2F%2Ft.co%2F9fJ0c5vctg"
762007871223627777,"08/06/2016","RT+%40AlexwilliamsNYC%3A+Why+Self-Help+Guru+James+Altucher+Only+Owns+15+Things+https%3A%2F%2Ft.co%2F1U9bGY9UVl"
762075938695835648,"08/06/2016","RT+%40richroll%3A+Love+this+piece+on+my+friend+%40jaltucher%3A+Why+Self-Help+Guru+James+Altucher+Only+Owns+15+Things+https%3A%2F%2Ft.co%2Fx37mrhaHMd"
762107216329572352,"08/06/2016","RT+%40briankoppelman%3A+I+was+so+happy+to+talk+to+%40AlexwilliamsNYC+about+%40jaltucher+%21%21+These+are+two+great+guys.+https%3A%2F%2Ft.co%2FMNzgaTFEkp"
762288898374504448,"08/07/2016","RT+%40infographx%3A+Sunday-morning+reading+with+%40jaltucher+%F0%9F%91%89%F0%9F%8F%BB%F0%9F%91%89%F0%9F%8F%BB+Check+out+the+Sunday+Styles+section+in+today%27s%E2%80%A6+https%3A%2F%2Ft.co%2Fsi6VDEPeZH"
762345354234830848,"08/07/2016","RT+%40DShaywitz%3A+Nice+NYT+feature+on+my+math+camp+roomie+%28and+childhood+pa%29+%40jaltucher+%40DukeTIP+https%3A%2F%2Ft.co%2FFenOX6wJg9"
762367135368646656,"08/07/2016","RT+%40AlexwilliamsNYC%3A+Why+Self-Help+Guru+James+Altucher+Only+Owns+15+Things+https%3A%2F%2Ft.co%2F1U9bGY9UVl"
762368729418194944,"08/07/2016","RT+%40JenGlantz%3A+%E2%80%9CIt%E2%80%99s+like+Mike+Tyson+says.+Everyone+has+a+plan+until+they+get+punched+in+the+face.%E2%80%99%E2%80%9D+-+%40jaltucher+%0A%0Ahttps%3A%2F%2Ft.co%2Fa9YVI0DR3P"
762373586027970564,"08/07/2016","The+state+of+the+world+as+determined+by+the+top+3+non-fiction+books+on+Amazon%3A+https%3A%2F%2Ft.co%2Fy1Zw7jYV0V"
762375888226902017,"08/07/2016","RT+%40_kylestarr%3A+After+a+few+email+encounters+during+my+time+on+%40iTunesPodcasts%2C+I+can+attest+to+%40jaltucher%27s+incredible+persistence.+https%3A%E2%80%A6"
762683294865580032,"08/08/2016","DEATH+OF+A+MIDDLEMAN%3A+https%3A%2F%2Ft.co%2FTlP69df1Cm"
762698370616090624,"08/08/2016","repost+via+%40divvypic+from+%40nytfashion%0AA+few+months+ago%2C+%40jaltucher+let+the+lease+expire+on+his%E2%80%A6+https%3A%2F%2Ft.co%2FHaKfUyweAH"
762726210069786624,"08/08/2016","RT+%40jenny_blake%3A+.%40jaltucher+shares+The+One+Formula+For+Happiness+Nobody+Told+Me%3A+https%3A%2F%2Ft.co%2FHITN5PSiND"
763013035258703872,"08/09/2016","%40michaelciamarra+Qb2"
763014262512029696,"08/09/2016","USING+THE+5%2F25+RULE+TO+LEARN+TO+SAY+NO%3A+https%3A%2F%2Ft.co%2FlFVhYJ2npY"
763019632504692737,"08/09/2016","%40michaelciamarra+Ahh%2C+Rh1"
763021197227520000,"08/09/2016","RT+%40bondguy38%3A+%40jaltucher+another+great+read.+You+have+a+lot+of+learned+wisdom%2C+I%27m+glad+you%27re+sharing+it."
763036113053356032,"08/09/2016","RT+%40infographx%3A+LEARN+TO+SAY+NO+%40jaltucher+https%3A%2F%2Ft.co%2Fomc7dWnGDo+%23chooseyourself+%23choice+%23yes+%23no+https%3A%2F%2Ft.co%2F3qzNxncmZH"
763120979774144512,"08/09/2016","RT+%40jaltucher%3A+USING+THE+5%2F25+RULE+TO+LEARN+TO+SAY+NO%3A+https%3A%2F%2Ft.co%2FlFVhYJ2npY"
763122582837166080,"08/09/2016","%40Maxbaudasch+%40infographx+try+little+experiments+doing+each.+there%27s+always+a+way+to+break+down+a+bigger+problem+and+test."
763366554897616898,"08/10/2016","RT+%40satoruhirose%3A+%23sketchnote+of+the+%40jaltucher+show+with+Steven+Kotler+%40steven_kotler+%0A%E2%80%A6+https%3A%2F%2Ft.co%2FYJfjObjze5+https%3A%2F%2Ft.co%2FoeAzaPqBWm"
763398492391895041,"08/10/2016","RT+%40davedelaney%3A+Mind+blown%21+Thanks+for+this+great+interview+%40jaltucher++https%3A%2F%2Ft.co%2Fzd0kk8u1Mu"
763430537566486528,"08/10/2016","on+the+podcast+with+%40steven_kotler%3A+the+future+and+how+you+can+start+taking+advantage+today+https%3A%2F%2Ft.co%2FLAMD6hLxLc+https%3A%2F%2Ft.co%2FQBKcNdACEe"
763481538805858304,"08/10/2016","RT+%40tferriss%3A+.%40NYTimes+--+%22Why+Self-Help+Guru+James+Altucher+Only+Owns+15+Things%22+https%3A%2F%2Ft.co%2F9jXZPJWy2t"
763485999854972929,"08/10/2016","Is+James+Altucher+a+fraud%3F+https%3A%2F%2Ft.co%2F1jzM2EBvIT"
763507166502420480,"08/10/2016","What%27s+the+point+of+life%3F+https%3A%2F%2Ft.co%2Fy1YriXFXZP"
763511891968856064,"08/10/2016","%40gnurio+Hi+George%2C+any+ideas+are+good.+Just+make+sure+the+brain+is+sweating+by+the+end.+The+point+is+to+exercise."
763835402176389120,"08/11/2016","The+power+of+loneliness...+https%3A%2F%2Ft.co%2FQA77qmLYRO+https%3A%2F%2Ft.co%2FfaLNx4j4a7"
764114303930789888,"08/12/2016","%40_BrianBurns+Thanks+a+lot+Brian%21+I%27m+a+big+fan."
764119082073489408,"08/12/2016","RT+%40_BrianBurns%3A+I+know+I%27m+late+to+this+party+but+%40jaltucher+is+saying+some+of+the+most+interesting+things+out+there.+Fascinating+how+unse%E2%80%A6"
764143511054811136,"08/12/2016","RT+%40jenny_blake%3A+Reinvent+Yourself+this+Year%2C+with+one+of+my+heroes+%40jaltucher%3A+https%3A%2F%2Ft.co%2Fck8slgGx9t"
764977236827078656,"08/14/2016","%40illtweetskid+%40BarbaraWayman+%40nytimes+I+don%27t+own+any+of+my+books+in+physical+form."
765166732789121024,"08/15/2016","THE+PENULTIMATE+RULES+ON+BEING+MORE+CREATIVE%3A+https%3A%2F%2Ft.co%2FGBAXzqQEjv"
765171005761388544,"08/15/2016","RT+%40alphpicasso%3A+Yes+there+are+indeed+no+rules+and+as+Einstein+said%2C+creativity+is+all+about+intelligence+having+fun.+%3A-%29+https%3A%2F%2Ft.co%2Fe3Ma%E2%80%A6"
765208531381387264,"08/15/2016","%40BeltwayGreg+%40businessinsider+I+was+learning+how+to+play+%22Gangster%27s+Paradise%22+by+Coolio+on+the+ukulele."
765209191757864960,"08/15/2016","RT+%40JamieHillUK%3A+Here+is+some+real+%23mondaymotivation+for+you+https%3A%2F%2Ft.co%2FAcMj28hzRk"
765209223605149696,"08/15/2016","RT+%40jaltucher%3A+THE+PENULTIMATE+RULES+ON+BEING+MORE+CREATIVE%3A+https%3A%2F%2Ft.co%2FGBAXzqQEjv"
765552282385715200,"08/16/2016","RT+%40roffeke%3A+I+highly+recommend+this+to+anyone+interested+in+%23creativity+and++%23innovation+https%3A%2F%2Ft.co%2FNZ6dtJouZI"
765584184417091584,"08/16/2016","THIS+IS+WHAT+YOU+DO+WHEN+THE+WORLD+FALLS+APART%3A+https%3A%2F%2Ft.co%2FNFzzvKYHWN"
765602690160222208,"08/16/2016","on+the+%23podcast+%28later%29+today%3A+bacon%2C+radical+honesty+and+how+experimenting+everyday+improves+your+life.+Subscribe%3A+https%3A%2F%2Ft.co%2F2WhUCKB2X1"
765657189537153024,"08/16/2016","The+world+is+divided+into+2+types+of+people%3A+the+people+who+say+%22with+all+due+respect%22+and+the+people+you+like."
765678564092088321,"08/16/2016","RT+%40marinayfranklin%3A+On+%40QOD+I+help+%40JAltucher+%26+Stephen+J+Dubner+of+%40Freakonomics+answer+the+question%3A+How+Do+You+Overcome+a+Bad+Crowd%3F+ht%E2%80%A6"
765901787798708224,"08/17/2016","Four+Words+That+Will+Give+You+Ultimate+Freedom+https%3A%2F%2Ft.co%2FHbw1YUfeCh+https%3A%2F%2Ft.co%2FhS04cZoMex"
765951179176181763,"08/17/2016","RT+%40jaltucher%3A+The+world+is+divided+into+2+types+of+people%3A+the+people+who+say+%22with+all+due+respect%22+and+the+people+you+like."
765994190127898624,"08/17/2016","RT+%40KorahL%3A+Listening+to+%40jaltucher+on+npr.+Mind+blowing."
766004679092346880,"08/17/2016","RT+%40hereandnow%3A+%22I+don%27t+need%2C+or+want%2C+anything.%22+Entrepreneur+and+author+%40jaltucher+on+living%2C+and+thriving%2C+with+less%3A+https%3A%2F%2Ft.co%2FSB8o%E2%80%A6"
766264236720939008,"08/18/2016","WHAT+PERCENTAGE+OF+YOUR+WORRIES+COME+TRUE%3F+https%3A%2F%2Ft.co%2FsFu9Z9iqtH"
766293730986909697,"08/18/2016","RT+%40jaltucher%3A+WHAT+PERCENTAGE+OF+YOUR+WORRIES+COME+TRUE%3F+https%3A%2F%2Ft.co%2FsFu9Z9iqtH"
766294563837194240,"08/18/2016","RT+%40TheArtofCharm%3A+James+Altucher+%7C+Minimal+Expectations+%28Episode+540%29+https%3A%2F%2Ft.co%2FQrczlagwli+James+Altucher+%28%40jaltucher%29+is+a+serial%E2%80%A6+htt%E2%80%A6"
766348745122385920,"08/18/2016","%40ericamaymosley+that%27s+ok.+I+threw+out+all+of+my+own+books.+Except+on+kindle.+I+have+3+of+them+on+my+kindle+out+of+18."
766378508008513537,"08/18/2016","Glad+I+got+to+interview+novelist+and+all-around+genius%2C+Caleb+Carr%2C+just+now.+Podcast+coming+soon.+https%3A%2F%2Ft.co%2FIJpbs5GicG"
766631659395543040,"08/19/2016","%40warwickabsolon+I+use+a+professional+studio+now+that+I+rent+out+by+the+hour.+It%27s+about+%24100%2Fhr.+MUCH+BETTER+than+me+doing+it."
766635093016317952,"08/19/2016","RT+%40Eva_Bec%3A+Fab+%23podcast+on+the+joys+%26+benefits+of+experimenting+via+%40jaltucher+with+%40ajjacobs+https%3A%2F%2Ft.co%2FqQdNcYXj3y"
766674553892372480,"08/19/2016","RT+%40DerekLuxe%3A+%40jaltucher+Just+read+%22Choose+Yourself%21%22+Best+busin...+no%2C+it%27s+the+best+book+I%27ve+read+in+years.+Thank+you%2C+James.+%23chooseyo%E2%80%A6"
766710418505162752,"08/19/2016","the+difference+between+you+and+a+real+loser...+https%3A%2F%2Ft.co%2FiNj9g4FkeM+https%3A%2F%2Ft.co%2F9cAnm5noPx"
766712795182268416,"08/19/2016","how+to+learn+from+your+mistakes%2C+what+I+did+wrong+and+more+on+%40TheArtofCharm.+listen+here%3A+https%3A%2F%2Ft.co%2FnLDeWjXd5n+https%3A%2F%2Ft.co%2FwMhiID8Sab"
766975703883448320,"08/20/2016","%22Yes%22+makes+Less"
766984296645091328,"08/20/2016","There+are+two+types+of+people%3A+the+ones+who+say%2C+%22with+all+due+respect%22+and...the+people+you+like.+https%3A%2F%2Ft.co%2FIoKNZmx0OH"
767306354872713217,"08/21/2016","RT+%40jaltucher%3A+There+are+two+types+of+people%3A+the+ones+who+say%2C+%22with+all+due+respect%22+and...the+people+you+like.+https%3A%2F%2Ft.co%2FIoKNZmx0OH"
767346876605661184,"08/21/2016","RT+%40maybeJoshuaD%3A+I+loved+reading+the+view+of+a+fairly+extreme+minimalist+%E2%80%9CHow+Minimalism+Brought+Me+Freedom+and+Joy%E2%80%9D+by+%40jaltucher+https%3A%2F%E2%80%A6"
767367221450510336,"08/21/2016","RT+%40AngelaOberer%3A+Nothing+Is+Wrong+With+You+%40jaltucher%0A+https%3A%2F%2Ft.co%2FAdTPwCckdy+recommended+%40AngelaOberer+https%3A%2F%2Ft.co%2FLeSQbN1s3b"
767731355224510464,"08/22/2016","RT+%40satoruhirose%3A+Sketchnoting+the+%40jaltucher+show+with+John+Wallace+-+a+killer+instinct%21+%0A%E2%80%A6+https%3A%2F%2Ft.co%2FIOcOoTIJS8+https%3A%2F%2Ft.co%2FV88IoDrYSG"
767846352541876224,"08/22/2016","RT+%40alecia777%3A+Such+a+good+list+by+%40jaltucher+in+addition+to+%40RyanHoliday%27s+awesome+list+last+week%21+https%3A%2F%2Ft.co%2FcOptRA2xXm+https%3A%2F%2Ft.co%2FhN%E2%80%A6"
768447865915973632,"08/24/2016","the+mindset+we+all+want...+https%3A%2F%2Ft.co%2FfGZo8FsD3w+https%3A%2F%2Ft.co%2FX2foWcwuRO"
768472130170318848,"08/24/2016","RT+%40satoruhirose%3A+Key+takeaway+from+the+James+Altucher+%40jaltucher+show+with+Jordan+Harbinger+%40TheArtofCharm+%E2%80%A6+https%3A%2F%2Ft.co%2FFP7OgmFMID+https%E2%80%A6"
768575555805601792,"08/24/2016","RT+%40mariacaramelo1%3A+Really+enjoyed+%40JAltucher+Ted+talk+https%3A%2F%2Ft.co%2FlsPQNnJDBD"
768802053791547392,"08/25/2016","%40IppolitoLawyers++thanks+Paul%21"
768802222016724992,"08/25/2016","RT+%40ramit%3A+The+%22Doorway+Drill%22+by+%40TheArtofCharm+is+an+amazing+idea.+Check+it+out.+https%3A%2F%2Ft.co%2Fu3sSvusFB5"
769127569375555584,"08/26/2016","RT+%40turneyduff%3A+James+Altucher%27s+7+lessons+from+failure+https%3A%2F%2Ft.co%2FfWrFHwJhnh+%40jaltucher"
769158611104829440,"08/26/2016","RT+%40thelazyguru%3A+%40jaltucher+some+Lazy+Guru+thinking+https%3A%2F%2Ft.co%2F5gh46nOFhi+So+clearly+expressed+I+didn%27t+even+need+to+read+it%21+%23nondoing"
769168744065138688,"08/26/2016","THE+5+INCREDIBLE+THINGS+YOU+CAN+DO+TO+LIVE+A+CHARMED+LIFE%3A+https%3A%2F%2Ft.co%2FdYtgc1EW3h"
769188254071480320,"08/26/2016","Here%27s+what+happened...+https%3A%2F%2Ft.co%2FUakv6jWThA"
769245499849318400,"08/26/2016","One+good+story+can+save+your+life...+%28literally%29+Learn+how+on+my+podcast.+New+bonus+episode+Saturday.+Subscribe+https%3A%2F%2Ft.co%2F2WhUCKSElB"
769276635430334468,"08/26/2016","The+5+Incredible+Things+To+Do+To+Live+A+Charmed+Life+https%3A%2F%2Ft.co%2FpJ0iBM2VeM+%40TheArtofCharm+https%3A%2F%2Ft.co%2FXE6oBuWiyc"
769600170862448640,"08/27/2016","WHAT+I+LEARNED+FROM+THE+FBI%27S+BEST+HOSTAGE+NEGOTIATOR%3A+https%3A%2F%2Ft.co%2FelxYnZm14h"
769656130301726720,"08/27/2016","%40AquariusHRLtd+I+need+to+tape+that+one+up.+Thanks+Nicole."
770360617022533632,"08/29/2016","RT+%40joerogan%3A+Why+Self-Help+Guru+James+Altucher+Only+Owns+15+Things+https%3A%2F%2Ft.co%2FpuskGAx0LG"
770362257494507520,"08/29/2016","One+story+can+save+your+life...+%28literally%29+https%3A%2F%2Ft.co%2F9l9ZvfSzRH+https%3A%2F%2Ft.co%2FdHF6hsBhkm"
770623222375129090,"08/30/2016","THE+MOST+IMPORTANT+THING+WILLY+WONKA+EVER+SAID%3A+https%3A%2F%2Ft.co%2FlEokuoY6es"
770674691405123584,"08/30/2016","RT+%40jaltucher%3A+THE+MOST+IMPORTANT+THING+WILLY+WONKA+EVER+SAID%3A+https%3A%2F%2Ft.co%2FlEokuoY6es"
770751687497617409,"08/30/2016","new+podcast%3A+%22The+Curse+of+Knowledge%22+with+the+brilliant+historical+novelist%2C+Caleb+Carr+https%3A%2F%2Ft.co%2FqrpanrKxaq+https%3A%2F%2Ft.co%2FAtMYIwl1cV"
771098508174778369,"08/31/2016","%40alpha_papa+very+true.+we+get+mired+in+our+possessions+and+lose+track+of+our+obsessions."
771141911381995520,"08/31/2016","%40MariaIs85161881+I+need+to+always+remind+myself+of+this+as+well."
771366822020952064,"09/01/2016","three+lessons+from+the+brilliant+Caleb+Carr.+Two+will+give+you+relief.+One+will+not%E2%80%A6+https%3A%2F%2Ft.co%2F3QDYmlSM8B+https%3A%2F%2Ft.co%2F0zq1d5bwxt"
771399833189883904,"09/01/2016","THE+MOST+IMPORTANT+CAREER+ADVICE+I+EVER+GOT%3A+https%3A%2F%2Ft.co%2FBKkKHvPB6R"
771403301518729216,"09/01/2016","Martin+Luther+King+never+said%2C+%22I+have+a+mission+statement%22.+https%3A%2F%2Ft.co%2FBKkKHw7cvr"
771413528137859072,"09/01/2016","RT+%40jaltucher%3A+Martin+Luther+King+never+said%2C+%22I+have+a+mission+statement%22.+https%3A%2F%2Ft.co%2FBKkKHw7cvr"
771456185702748160,"09/01/2016","RT+%40charliehoehn%3A+%22Martin+Luther+King+did+not+say+%27I+have+a+mission+statement.%27%22+Entertaining+wisdom+from+%40jaltucher+https%3A%2F%2Ft.co%2FV0MAOgeH2P"
771733384167034880,"09/02/2016","FINANCIAL+FRIDAYS%3A+TODAY+IS+A+SHITSTORM.+DO+YOU+HAVE+AN+UMBRELLA%3F+https%3A%2F%2Ft.co%2FdHnjfTt8XD"
771755188059246596,"09/02/2016","THIS+is+where+I+find+my+greatest+mentors...+%28and+where+you+should+too%29%0Ahttps%3A%2F%2Ft.co%2FUakv6keuGa+https%3A%2F%2Ft.co%2Fjmoveimf8l"
771816502219505664,"09/02/2016","keeping+a+beginners+mind+is+key.+here%27s+my+strategy...+https%3A%2F%2Ft.co%2Fw6ZJdHYBWs+%40KelseyHumphreys+https%3A%2F%2Ft.co%2Fw9An7BjdI8"
771873802653343744,"09/02/2016","RT+%40businessinsider%3A+.%40jaltucher%3A+This+is+how+procrastination+can+be+good+for+you+https%3A%2F%2Ft.co%2Fo7DQkMzoyZ"
772117206217945093,"09/03/2016","RT+%40jaltucher%3A+FINANCIAL+FRIDAYS%3A+TODAY+IS+A+SHITSTORM.+DO+YOU+HAVE+AN+UMBRELLA%3F+https%3A%2F%2Ft.co%2FdHnjfTt8XD"
772147684857765888,"09/03/2016","%40tj_houk+%40msuster+I+love+both+books.+Hillbilly+Elegy+is+excellent."
772770440708317184,"09/05/2016","RT+%40johnleedumas%3A+Host+of+The+James+Altucher+Show%2C+%40jaltucher+rocks+EOFire+mic%21+So+tune+in+and+IGNITE+https%3A%2F%2Ft.co%2FrKSKL7yy9Y"
772835982265769984,"09/05/2016","RT+%40johnleedumas%3A+Listen+in+Fire+Nation+as+%40jaltucher+once+again+droped+value+boms+for+you+%3A-%29+https%3A%2F%2Ft.co%2FrKSKL7yy9Y"
773154963346354176,"09/06/2016","How+I+make+money%2C+grow+it+and+keep+it...+on+the+podcast+later+today.+subscribe+https%3A%2F%2Ft.co%2F2WhUCKSElB+https%3A%2F%2Ft.co%2FYYU4r5hBvT"
773162306742128640,"09/06/2016","RT+%40PosPositive%3A+The+Most+Important+Thing+Willy+Wonka+Ever+Said.+https%3A%2F%2Ft.co%2FriCkRbqR0X+by+%40jaltucher"
773171380372275200,"09/06/2016","WHEREIN+I+GIVE+HORRIBLE+REVIEWS+TO+MOST+OF+THE+BOOKS+I%27VE+WRITTEN%3A+https%3A%2F%2Ft.co%2FWIc5oYIcLg"
773175653877374977,"09/06/2016","RT+%40andrewbrink%3A+You+have+to+read+James+Altucher.+He+changed+my+life.+https%3A%2F%2Ft.co%2FvHJZDfKL5c"
773176902316093440,"09/06/2016","THE+WORST+BOOKS+IN+THE+WORLD%3A+MINE.+https%3A%2F%2Ft.co%2FWIc5oYIcLg"
773177342688657408,"09/06/2016","%40JonathanCellini+Thank+Jon%2C+I+think+if+I+was+gong+to+re-do+it+I%27d+split+it+in+two.+The+%22world%22+side+and+the+%22inner%22+side."
773192238507651072,"09/06/2016","RT+%40jenny_blake%3A+More+launch+day+fun%21+%40jaltucher+takes+over+PIVOT+Podcast+hosting+duties%E2%80%94take+a+listen+here%3A+https%3A%2F%2Ft.co%2F9tCN37XgVC+https%3A%E2%80%A6"
773224514658459649,"09/06/2016","RT+%40scottbalster%3A+Love+this+one%2C+JA%21+https%3A%2F%2Ft.co%2FBbIbbskC6Q"
773227623996657664,"09/06/2016","Stop+trying+to+get+ahead.+Do+THIS+instead+%28get+the+steps+on+today%27s+podcast+with+%40jenny_blake%29+subscribe+here+https%3A%2F%2Ft.co%2F2WhUCKSElB"
