801402154669834240,"11/23/2016","RT+%40ReformedBroker%3A+https%3A%2F%2Ft.co%2FvEvPOvqyVm"
801402638877257728,"11/23/2016","JEEBUS%3A+Your+WTF+headline+of+the+day+https%3A%2F%2Ft.co%2F5Nq6SIN8Wn"
801403221319315457,"11/23/2016","RT+%40camanpour%3A+Journalism+faces+an+existential+crisis+--+a+threat+to+the+very+relevance+of+our+profession.+My+%40pressfreedom+speech%3A+https%3A%2F%E2%80%A6"
801406312873598978,"11/23/2016","RT+%40jasonzweigwsj%3A+when+you+try+to+make+killing+in+the+market%2C+it+might+kill+you+instead%0Ahttps%3A%2F%2Ft.co%2FnkXG8byKgW+https%3A%2F%2Ft.co%2F752UMuU0xu"
801407983955611649,"11/23/2016","RT+%40billsweet%3A+Nation%27s+Uncles+Enter+Last+Stage+Of+Prep+For+Thursday%27s+Thanksgiving+Debates+%0A%0Ahttps%3A%2F%2Ft.co%2FnTL9VHfI2S"
801411369765457920,"11/23/2016","10+Wednesday+AM+Reads+https%3A%2F%2Ft.co%2Ff5ZmcJM1et"
801421600960761856,"11/23/2016","Shift+from+active+to+passive+investing+isn%27t+what+it+seems+%0Ahttps%3A%2F%2Ft.co%2FRHa3WibPbR+via+%40BV"
801442853083811840,"11/23/2016","RT+%40bySamRo%3A+The+top+0.1%25+of+households+now+hold+the+same+amount+of+wealth+as+the+bottom+90%25+via+%40Torstenslok1+https%3A%2F%2Ft.co%2FVDSbHYa1et"
801443001839087616,"11/23/2016","RT+%40SciencePorn%3A+https%3A%2F%2Ft.co%2FprGxCF2VO1"
801443242311118848,"11/23/2016","%40morganhousel+19%2C001%2C+19%2C002"
801443580095172608,"11/23/2016","RT+%40dailydot%3A+Clinton%27s+lead+in+the+popular+vote+just+passed+2+million%3A+https%3A%2F%2Ft.co%2FVAg3Am1N7l+https%3A%2F%2Ft.co%2FDpZfy9bmXv"
801460568683085824,"11/23/2016","RT+%40LaurenYoung%3A+ICYMI%3A+Where+to+invest+in+2017.+My+%23FacebookLive+interview+with+%40ritholtz+https%3A%2F%2Ft.co%2FsN7BIUL59s+https%3A%2F%2Ft.co%2FzxnMT2rhYJ"
801462593923608576,"11/23/2016","Only+20+governments+have+been+run+by+two+or+more+women+https%3A%2F%2Ft.co%2FsklHNWYUCd"
801464675259076608,"11/23/2016","Ritholtz+to+Trump%2C+investors%3A+chill+out+%0Ahttps%3A%2F%2Ft.co%2FjtzTsegB77+via+%40Reuters"
801474184178241537,"11/23/2016","RT+%40ceejopolis%3A+I+was+particularly+fond+of+the+quote+%22Make+systemic+risk+great+again.%22+I%27m+glad+that+%40ritholtz+is+as+funny+as+he+is+smart.%E2%80%A6"
801476055542407169,"11/23/2016","Wherein+I+learn+that+Michael+Wolff+is+a+high+functioning+idiot%0A+https%3A%2F%2Ft.co%2FbZQNLSjNLQ+via+%40digiday+https%3A%2F%2Ft.co%2FKQjDbaH6CM"
801480914949832704,"11/23/2016","RT+%40googleresearch%3A+Check+out+one+of+the+%23aiexperiments+that+helps+you+visualize+the+high-dimensional+spaces+in+machine+learning%2C+at+https%3A%E2%80%A6"
801488103873609734,"11/23/2016","GOOD+GUY%2C+GOOD+MOVE+%0ADemocrat+Harold+Ford+Jr.+emerging+as+potential+Trump++pick+https%3A%2F%2Ft.co%2Fghmx01G8EQ"
801498064359829504,"11/23/2016","Bad+Data+Mining+https%3A%2F%2Ft.co%2FBNlsJH34sq"
801501780907528192,"11/23/2016","Competition+from+private+sector+.+.+.+https%3A%2F%2Ft.co%2FNaVYDg9kiX"
801508207965437952,"11/23/2016","RT+%40BruniCharting%3A+Happy+Fibonacci+Day+folks.+https%3A%2F%2Ft.co%2F0c8LwPOkgP"
801508820400930825,"11/23/2016","A+FEW+BILLIONAIRESS+CAN+REPLACE+THIS%0ATrump+to+scrap+Nasa+climate+research+in+crackdown+on+%E2%80%98politicized+science%E2%80%99+https%3A%2F%2Ft.co%2Ftb2OlP1zdd"
801509365844996096,"11/23/2016","I%22LL+SPLIT+IT+W%2FYOU+%2B+KEEP+IT+ON+THE+DOWNLOW...%0ALibertarian+Hedge+Funder+Accepts+%2435+Million+Government+Aid+Package+https%3A%2F%2Ft.co%2FPx3ZMfGyoc"
801510605589008384,"11/23/2016","CALLING+ALL+BILLIONAIRES%0ASenior+Trump+adviser+says+they+will+eliminate+NASA+climate+research%3A+https%3A%2F%2Ft.co%2Fj2su0zvKV6++%40BadAstronomer"
801519161411244032,"11/23/2016","Challenge+accepted+--+see+you+Thanksgiving+day%21%21+https%3A%2F%2Ft.co%2Fbhq3f9mw7P"
801525661596864512,"11/23/2016","%40Ejdeltoro++Never+try+to+teach+a+pig+to+sing%3A+it+wastes+your+time+and+annoys+the+pig"
801526467536572422,"11/23/2016","RT+%40NickBaumann%3A+After+These+Students+Were+Defrauded+Out+Of+Their+Life+Savings%2C+Donald+Trump+Helped+By+Giving+Them+%2425+Million+https%3A%2F%2Ft.co%E2%80%A6"
801527200189218816,"11/23/2016","RT+%40business%3A+Jill+Stein+plans+to+file+for+vote+recounts+in+Mich.%2C+Pa.%2C+Wis.+https%3A%2F%2Ft.co%2F2kyLJwlHWz+https%3A%2F%2Ft.co%2FZez1hJaNBH"
801530930527698944,"11/23/2016","RT+%40StateandMetro%3A+%40ritholtz+%40BadAstronomer+this+adds+new+meaning+to+%22red+states%22+https%3A%2F%2Ft.co%2F6aJkng8VJO+https%3A%2F%2Ft.co%2Flre0yJGKL7"
801532407669288960,"11/23/2016","%40JayCostTWS+Speak+to+%40jonathanmiller+--+he%27ll+talk+you+into+the+Challenger+instead"
801533672176422912,"11/23/2016","%40NatalieShutler+%40mathbabedotorg++It+only+need+apply+to+a+small+percentage+of+adults+in+a+few+critical+states+to+make+a+big+difference+.+.+."
801534048233549824,"11/23/2016","%40heyitskjs+In+truth%2C+I+am+in+Chicago+for+turkey+day+--+so+thats+even+truer+than+you+realize+%21"
801561232822005760,"11/23/2016","Trump+Wins%3B+What+to+expect+in+financial+markets+https%3A%2F%2Ft.co%2F5yNn2mWyBG"
801586501805031424,"11/23/2016","RT+%40morganhousel%3A+%22I+don%27t+deserve+this+award%2C+but+I+have+arthritis+and+I+don%27t+deserve+that+either.%22+%0A%0AJack+Benny%2C+who+had+luck%2Fskill+all%E2%80%A6"
801587136147419136,"11/23/2016","%40cabaum1++a+few+decades+ago%2C+energy+was+almost+10%25+of+household+budget%3B+today+its+about+3%25"
801728111326830592,"11/24/2016","Commercial+Construction+Update%3A+Q3+2016+https%3A%2F%2Ft.co%2FeMDVFmiqB2"
801736877086744578,"11/24/2016","Black+Friday+Merchants+Expect+Americans+to+Exhale+After+Election+https%3A%2F%2Ft.co%2FubplTOt20t+via+%40markets"
801740041626222592,"11/24/2016","Wisconsin%E2%80%99s+gerrymander+being+struck+down+should+scare+Republicans+nationwide+https%3A%2F%2Ft.co%2F9MWywcClhF+https%3A%2F%2Ft.co%2FYNUXDrWwjG"
801743599746555905,"11/24/2016","How+Idaho%27s+Drug+Warriors+Stole+Hope+from+Epileptic+Kids+%0Ahttps%3A%2F%2Ft.co%2FqNJiIKhC83+via+%40reason"
801759044981571584,"11/24/2016","10+Thanksgiving+Day+Reads+https%3A%2F%2Ft.co%2FByAxWj8O7j"
801763147036184576,"11/24/2016","RT+%40joshtpm%3A+1%3A+I+continue+to+believe+that+Trump+is+largely+an+ideological+blank+slate+on+many+issues.+But+the+evidence+we+have+so+far+is+a%E2%80%A6"
801780548901412864,"11/24/2016","RT+%40mattyglesias%3A+A+very+polite+%40jimtankersley+wonders+why+congressional+GOP+worries+about+crony+capitalism+have+suddenly+vanished+https%3A%2F%2F%E2%80%A6"
801780626919718912,"11/24/2016","RT+%40jackshafer%3A+Somebody+misses+%40pmarca%27s+tweets+so+much+he+retweets+everything+%40pmarca+favorites.+Follow+him+at+%40pmarcas_likes."
801796702659297280,"11/24/2016","Now+THATS+what+we+call+a+Brexit%21+https%3A%2F%2Ft.co%2FOMjSEllXMf"
801797031538720768,"11/24/2016","A+Stylized+History+of+Quantitative+Finance+https%3A%2F%2Ft.co%2FEcCNwqA8T1"
801799277643235328,"11/24/2016","Louise+Tamara+podcast+up+for+your+traveling+pleasure+%0A%0A+Masters+in+Business+by+Bloomberg+News+https%3A%2F%2Ft.co%2Fh2GeiRoA72"
801799711103520768,"11/24/2016","Interview+With+Louise+Yamada%3A+Masters+in+Business+%28Audio+MP3%29+https%3A%2F%2Ft.co%2FZKQ9K6V0kx"
801838358381076480,"11/24/2016","%40iTunes+damn+you+auto+correct+%21"
801864397526159360,"11/24/2016","Wrong+for+the+wrong+reasons%3A+lessons+on+November+9th+for+the+science+of+human+behavior+https%3A%2F%2Ft.co%2FvRyZqCWDwZ"
801954691974197248,"11/24/2016","Some+of+Steve+Jobs%E2%80%99s+Best+Interviews+https%3A%2F%2Ft.co%2FQ4TKxVfhvI"
801959175412649988,"11/24/2016","%40morganhousel+Often+attributed+to+Japanese+navy+or+US+Army+%22The+beatings+will+continue+until+morale+improves%22"
801959378261856256,"11/24/2016","RT+%40EddyElfenbein%3A+We%27ve+reached+the+%22sharing+of+infirmities%22+portion+of+the+Elfenbein+family+Thanksgiving.+Wish+me+luck."
801997065064681473,"11/24/2016","Farewell+Florida+%21+https%3A%2F%2Ft.co%2FAL99ehp4I5"
802090214382440448,"11/25/2016","Establishment%2C+firm%2C+or+enterprise%3A+does+the+unit+of+analysis+matter%3F+https%3A%2F%2Ft.co%2Fxjy9Gw83sD"
802105851771092992,"11/25/2016","Fisker+VL+Destino+https%3A%2F%2Ft.co%2F9jzAqgmfDM"
802128227351171072,"11/25/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FtYIKVOxAJd"
802152321358692352,"11/25/2016","RT+%40LaurenYoung%3A+ICYMI%3A+Where+to+invest+in+2017.+Our+%23FacebookLive+interview+with+%40ritholtz+https%3A%2F%2Ft.co%2FsN7BIUttKS+https%3A%2F%2Ft.co%2F52wpZO87Fo"
802152985665146880,"11/25/2016","RT+%40ReformedBroker%3A+10-year+yield+screams+higher+to%2C+well%2C+where+it+began+the+year.+Oh."
802153832688062464,"11/25/2016","RT+%40BoingBoing%3A+RIP+Brady+Bunch+mom+Florence+Henderson+https%3A%2F%2Ft.co%2FOzEVs3UYky+https%3A%2F%2Ft.co%2FmOXNZi5TP8"
802157276647788544,"11/25/2016","Russian+propaganda+effort+helped+spread+%E2%80%98fake+news%E2%80%99+during+election%2C+experts+say+https%3A%2F%2Ft.co%2FotHSCP1Owh"
802158670813372416,"11/25/2016","Black+Friday+https%3A%2F%2Ft.co%2FKKjRMVBnV5"
802159796640161792,"11/25/2016","Beware+of+data+mining%2C+in+elections+and+investing+%0Ahttps%3A%2F%2Ft.co%2FNyo8T9ERCn+via+%40BV"
802164519619493888,"11/25/2016","SUNDAYS+COLUMN+TODAY+%0A%0ADo+you+need+a+financial+adviser%3F+https%3A%2F%2Ft.co%2FexaLn7dkXC"
802189388289454080,"11/25/2016","Top+0.1%25+Holds+Same+Amount+of+Wealth+as+Bottom+90%25+https%3A%2F%2Ft.co%2Fi1WmS6lLGy"
802226876450115584,"11/25/2016","Succinct+Summation+of+Week%E2%80%99s+Events+11.25.16+https%3A%2F%2Ft.co%2FOCoR99kf0y"
802239950443909120,"11/25/2016","RT+%40bySamRo%3A+House+Price+to+Income+Ratio%2C+Price+to+Rent+Ratio+https%3A%2F%2Ft.co%2F8Ft7ZWtOko"
802240573604118528,"11/25/2016","%40bblawrence8+%40vanhorn64+%0A%0Anope%3A+never+heard+of+you+before"
802241371054620672,"11/25/2016","RT+%40MichaelKitces%3A+RT+%40ritholtz%3A+SUNDAYS+COLUMN+TODAY+%0A%0ADo+you+need+a+financial+adviser%3F+https%3A%2F%2Ft.co%2FPOl7XNp9DR"
802242237568577537,"11/25/2016","Happy+200th+blog+post%2C+%40trengriffin+%21%0A%0Ahttps%3A%2F%2Ft.co%2FIp6FXSWnAF"
802243685442355200,"11/25/2016","RT+%40TimAeppel%3A+https%3A%2F%2Ft.co%2F8NTBrhKBLA"
802316704738996224,"11/25/2016","Bruno+Mars+on+60+Minutes+https%3A%2F%2Ft.co%2FUwklIUAzBm"
802473350169853952,"11/26/2016","RT+%40doug_mccormick%3A+Insightful+and+entertaining+%40ritholtz+%23investing+%23personalfinance+%23retirement+%23Financialadvisors+https%3A%2F%2Ft.co%2FZ0IbkTLdle"
802473979449638913,"11/26/2016","%40bblawrence8+%40vanhorn64++Before+I+jump+the+gun%2C+what+have+you+done+that+makes+you+%22Block-Worthy%22+%3F++I%27m+happy+to+review+%26+reconsider..."
802474440227319808,"11/26/2016","RT+%40LawyerRogelio%3A+TRUMP+SPENT+THANKSGIVING+AT+a+VERY+flashy+Mar-a-Lago+resort++WHILE+PRESIDENT+OBAMA+served+meals+at+an+armed+forces+retir%E2%80%A6"
802474916771663872,"11/26/2016","RT+%40JoltedToad%3A+Breaking%3A+Trump+Foundation+admits+to+violating+federal+law+by+using+funds+to+support+Trump%27s+campaign%2C+including+Iowa+and+N%E2%80%A6"
802477249161207808,"11/26/2016","Small+business+lament%3A+Too+few+Mexicans+in+USA%2C+not+too+many+%0A%0Ahttps%3A%2F%2Ft.co%2Fv1hO3ea1tt+via+%40WSJ+https%3A%2F%2Ft.co%2F58SoXv0Prr"
802483064949440512,"11/26/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FbUif7fQlmu"
802483989898375169,"11/26/2016","Fidel+Castro%2C+Cuban+Revolutionary+Who+Defied+U.S.%2C+Dies+at+90+%0Ahttps%3A%2F%2Ft.co%2FS9pToMDHBB"
802512996391976961,"11/26/2016","RT+%40philmop%3A+3+questions+to+find+out+if+you+need+a+financial+adviser+https%3A%2F%2Ft.co%2FxYbbVwSnYk+via+%40ritholtz"
802514079432798208,"11/26/2016","RT+%40amazingmap%3A+Antarctica%2C+the+confusing+continent+https%3A%2F%2Ft.co%2FqQZk93qGRO"
802514643570790400,"11/26/2016","Nancy+Pelosi+and+her+team+should+go+%0Ahttps%3A%2F%2Ft.co%2FqeEQSVOeD7"
802521988161900544,"11/26/2016","RT+%40qz%3A+Donald+Trump%E2%80%99s+attorney+general+could+terminate+the+rule+that+protects+state-legalized+marijuana+https%3A%2F%2Ft.co%2FF4I7Xj05T6"
802525332876034052,"11/26/2016","MIB%3A+Louise+Yamada%2C+Technical+Analyst+https%3A%2F%2Ft.co%2F1d0BWMVE0W"
802534399451533313,"11/26/2016","RT+%40allstarcharts%3A+have+you+guys+noticed%3F+The+market+doesn%27t+care+what+you+think.+Not+in+the+slightest...."
802584305771941890,"11/26/2016","%40tripgabriel+Actions+have+consequences.+%0A%0AVariations+of+this+Brexit-like+voting+will+be+sad+to+watch+in+the+coming+years"
802585396936929281,"11/26/2016","RT+%40jasonzweigwsj%3A+https%3A%2F%2Ft.co%2FWj91lU3USa"
802589001332862976,"11/26/2016","The+News+https%3A%2F%2Ft.co%2FUahBcChkvI"
802620467500773376,"11/26/2016","RT+%40JohnFugelsang%3A+%22Good+riddance+to+Fidel+Castro%2C+that+lying+authoritarian+pro-torture+false-populist+thug+who+betrayed+his+supporters.%22+-%E2%80%A6"
802678844066934784,"11/26/2016","Valerian+and+the+City+of+a+Thousand+Planets+https%3A%2F%2Ft.co%2FzTc7toZprd"
802686029614325760,"11/26/2016","Our+annual+sojourn+to+Second+City+during+Thanksgiving+weekend+is+always+great+fun+https%3A%2F%2Ft.co%2FglGBYp5SmZ"
802848234708357120,"11/27/2016","RT+%40TheBudgetGuy%3A+GOP+has+acted+as+if+being+critical+of+the+deficit+is+a+God-given+right+guaranteed+just+to+them+by+the+Constitution.+https%E2%80%A6"
802860047587942401,"11/27/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2Fh09iwcSoUR"
802883189945401349,"11/27/2016","Think+You%E2%80%99re+An+Above+Average+Investor%3F+Maybe+think+a+little+harder+https%3A%2F%2Ft.co%2F0ZtXx7S6yA"
802884343232364544,"11/27/2016","RT+%40EddyElfenbein%3A+Ever+notice+how+what+people+are+worried+about+now+is+what+%4020committee+warned+us+about+several+months+ago.+https%3A%2F%2Ft.co%2F%E2%80%A6"
802921164582555649,"11/27/2016","Americans+keep+looking+away+from+the+election%E2%80%99s+most+alarming+story+-+The+Washington+Post+https%3A%2F%2Ft.co%2F03cNeKJuEI"
802992535480242176,"11/27/2016","RT+%40Richard_Florida%3A+1.+We+are+undergoing+several+nested+transformations+at+once+that+are+causing+incredible+disruptions+of+the+economic+so%E2%80%A6"
802999048030523393,"11/27/2016","INTERESTING+3+things+Dems+should+do+instead+of+recounts+%0A%0Ahttps%3A%2F%2Ft.co%2FqNNmTiPa4J+via+%40bi_politics"
803027511126806528,"11/27/2016","Seinfeld%E2%80%99s+10+Rules+For+Success+https%3A%2F%2Ft.co%2FpE1wHBLJhj"
803181657062711296,"11/28/2016","Final+Crisis+Chronicle%3A+The+Panic+of+1907+and+the+Birth+of+the+Fed+https%3A%2F%2Ft.co%2FrrHsE7eHwE"
803192019757793280,"11/28/2016","France+flirts+with+a+free-market+revolutionary+%0Ahttps%3A%2F%2Ft.co%2FieSze3WqhL+via+%40WSJ+https%3A%2F%2Ft.co%2FYU2bFX2DgD"
803193565291675648,"11/28/2016","Synthetic+Future%3A+Revolutionary+Center+Will+3D-Print+Human+Tissues+and+Organs+https%3A%2F%2Ft.co%2F4dxB4tetE0+via+%40Futurism"
803194355540492288,"11/28/2016","%40HazchemD+++https%3A%2F%2Ft.co%2F3CfDZwCdwz"
803196036210638848,"11/28/2016","RT+%40HoracioAtHome%3A+Late+to+this+but+%40ritholtz+hits+the+ground+running+in+this+interview+w%2F+Bill+Miller.%0Ahttps%3A%2F%2Ft.co%2FDhQjNpElOD"
803199147759128576,"11/28/2016","An+Apology+to+Donald+Trump+From+Mitt+Romney+https%3A%2F%2Ft.co%2FrXw4st1fdG+via+%40intelligencer"
803200029015949314,"11/28/2016","Post-Election+Rotation+https%3A%2F%2Ft.co%2Fjm4WQMqz0u"
803200628465999872,"11/28/2016","Treasury+Yields+Round-Trip+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FSKc1zLa76f"
803209953959964672,"11/28/2016","RT+%40TheEconomist%3A+An+economic+history+of+the+world+in+1+minute%2C+5+seconds.+From+the+archive+https%3A%2F%2Ft.co%2Fd2IW5gI55q"
803215943241498625,"11/28/2016","Here+comes+4+years+of+fact+checking%3A+%0ADonald+Trump%E2%80%99s+bogus+claim+that+millions+of+people+voted+illegally+for+Clinton+https%3A%2F%2Ft.co%2FTnI7TOlyUs"
803230233679667200,"11/28/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FO6iIk5N0zB"
803245080714719232,"11/28/2016","Top+5+Bloggers+2016+via+Better+Investors+https%3A%2F%2Ft.co%2FXIDutVz0M5"
803251213223464960,"11/28/2016","This+year%27s+honey+from+Gary+Shilling+https%3A%2F%2Ft.co%2Far5F0WDyw2"
803263936703463424,"11/28/2016","RT+%40marceelias%3A+We+are+getting+attacked+for+participating+in+a+recount+that+we+didn%27t+ask+for+by+the+man+who+won+election+but+thinks+there%E2%80%A6"
803266966429515776,"11/28/2016","Surprise%3A+Trump%E2%80%99s+advisor+on+Wall+Street+regulations+is+a+longtime+swamp-dweller+https%3A%2F%2Ft.co%2FxkQlrz2JVV"
803267956356554753,"11/28/2016","Don%27t+you+wish+real+life+came+with+a+BLOCK+or+MUTE+button+%3F"
803268849244127233,"11/28/2016","%40PourACupOfJoe+There+is+a+difference+between+Dissent+%28i.e.%2C+loyal+opposition%29+and+lunatic+ravings%2C+racism%2C+etc."
803275787658899456,"11/28/2016","Tales+of+Black+Friday%E2%80%99s+Demise+Have+Been+Greatly+Exaggerated%E2%80%A6+https%3A%2F%2Ft.co%2FotkpOHGCPV"
803277354940383234,"11/28/2016","How+you%2C+the+amateur+investor%2C+can+beat+the+pros+%0Ahttps%3A%2F%2Ft.co%2FT6HCLac1Hc"
803282170244661248,"11/28/2016","%40Yaneznaiu+%40wintermute0101+Not+if+you+make+the+effort+to+read+multiple+perspectives%0A%0Ahttps%3A%2F%2Ft.co%2F32NKbl3XTB+https%3A%2F%2Ft.co%2F8z7pmt5sRr"
803282647065722880,"11/28/2016","%40ryan_mcc2015+In+these+parts%2C+thats+an+invitation+to+a%29+louder+discussions%3B+and+b%29+more+of+them."
803301866440269824,"11/28/2016","RT+%40bennydiego%3A+The+first+rule+of+the+Dunning-Kruger+Club+is+that+you+do+not+know+you+are+a+member.+https%3A%2F%2Ft.co%2FdYaJ8FHIwT+%0A%23cartoon+by+%40P%E2%80%A6"
803309518356615168,"11/28/2016","America%2C+the+game+show%3A%0A%0Ahttps%3A%2F%2Ft.co%2FOod1emD6AK+https%3A%2F%2Ft.co%2F1uvkjPzUkk"
803312624628887552,"11/28/2016","%40thebrandindex++All+of+our+best+investing+ideas+for+clients+come+from+unsolicited+Tweets+-+how+else+would+you+manage+a+portfolio%3F%0A%23fiduciary"
803342538681749505,"11/28/2016","RT+%40hesanihilist%3A+%40nicholasvollaro+%40TheRickWilson+Cheap+nat+gas+destroyed+coal+industry.++That%27s+called+free+market+forces+at+work."
803346666128609280,"11/28/2016","Its+over+.+.+.+https%3A%2F%2Ft.co%2Fbt50kk8bjm"
803348558866948096,"11/28/2016","RT+%40ArlingtonVALib%3A+Do+you+know+how+much+financial+help+you+need%3F+%40APLBizLibrarian+recommends+%40ritholtz%27s+WaPo+article+to+help+you+figure+i%E2%80%A6"
803351264482435074,"11/28/2016","RT+%40AlexPadilla4CA%3A+https%3A%2F%2Ft.co%2FWfXISEBwzN"
803361091757678592,"11/28/2016","RT+%40140ltd%3A+Stop+Perpetuating+The+Myth+Of+Vote+Fraud+To+Distract+From+The+Reality+Of+Massive+Voter+Suppression+https%3A%2F%2Ft.co%2FYTZXkb00YQ"
803361927170768897,"11/28/2016","7+bizarre+ways+the+US+tried+to+kill+or+topple+Fidel+Castro+-+Vox%0A%0Ahttps%3A%2F%2Ft.co%2FPlG0EtHChv"
803362204632383489,"11/28/2016","%4020C_mod_fan+%40AlexPadilla4CA+++%0A%0AAs+it+turns+out%2C+people+-+NOT+LAND+-+vote+in+US+elections"
803371460916027392,"11/28/2016","%40rortybomb+%40eisingerj++The+investigative+%2F+data+journalist+full+employment+act+of+2016+.+.+."
803371820514758656,"11/28/2016","RT+%40wpjenna%3A+Trump+Promise+No.+1%3A+Create+at+least+25+million+jobs+and+%E2%80%9Cbe+the+greatest+jobs+president+that+God+ever+created.%E2%80%9D+https%3A%2F%2Ft.co%2F%E2%80%A6"
803373419735687172,"11/28/2016","Amazon%E2%80%99s+Battle+with+Fake+Reviews+%26+Counterfeit+Products+https%3A%2F%2Ft.co%2FNmRpJCTRtY"
803539266575929344,"11/29/2016","RT+%40StriderElass%3A+Over+past+5+years+%24spx+total+return+is+up+105%25+while+gold+is+down+30%25.+https%3A%2F%2Ft.co%2FS0Y7wGVtN7"
803539638249889794,"11/29/2016","Politics+and+Market+Volatility+https%3A%2F%2Ft.co%2FUDQoLE5rMB"
803549894753587200,"11/29/2016","An+ethical+double+standard+for+Trump+%E2%80%94+and+the+GOP%3F+https%3A%2F%2Ft.co%2F57hFu44Pwg"
803555936573001728,"11/29/2016","RT+%40JohnCarreyrou%3A+Another+twist+in+the+%40theranos+saga%3A+Rupert+Murdoch%2C+who+controls+%40WSJ%27s+parent+company%2C+invested+%24100+million+https%3A%2F%2Ft%E2%80%A6"
803560378127052801,"11/29/2016","GSA%27s+Trump+Hotel+Lease+Debacle+%0Ahttps%3A%2F%2Ft.co%2FMkWyxN77u2+via+%40govexec+https%3A%2F%2Ft.co%2FeZbt7wmgnQ"
803561761408450564,"11/29/2016","Funds-of-Hedge+Funds+Liquidations+Trump+Launches%0Ahttps%3A%2F%2Ft.co%2FcPa2MyvZIB+https%3A%2F%2Ft.co%2FIuHxFvlseL"
803562675439472641,"11/29/2016","Markets+vs.+Pundits+%28markets+are+winning%21%29+https%3A%2F%2Ft.co%2FA9n1WqtUhA"
803568652280877056,"11/29/2016","How+Amazon+gets+its+holiday+hires+up+to+speed+in+two+days+https%3A%2F%2Ft.co%2FqZUrVm1TsY+via+%40WSJ"
803569978523975680,"11/29/2016","War+Is+Peace.+Freedom+Is+Slavery.+Trump+Won+In+A+Landslide.+https%3A%2F%2Ft.co%2FR3jNiOQLUl"
803570272989249536,"11/29/2016","%40bt_hathaway+Smart+money+has+looked+pretty+goddamned+stupid+the+past+decade%3B%0AI+don%27t+think+that+phrase+has+much+resonance+any+more"
803571039955456000,"11/29/2016","RT+%40DavMicRot%3A+Trump%3A+exercising+a+clearly+defined+freedom+from+first+amendment+should+strip+you+of+citizenship+and+put+you+in+jail+https%3A%2F%E2%80%A6"
803572687226421248,"11/29/2016","China%E2%80%99s+new+tool+for+social+control%3A+a+credit+rating+for+everything+https%3A%2F%2Ft.co%2FeXWmDLU5PK+via+%40WSJ+https%3A%2F%2Ft.co%2F4VRiCgKhSP"
803574089499611136,"11/29/2016","RT+%40ChrisCuomo%3A+Please+stop+saying+flag+burning+is+illegal.+Not+true.+1969+SCOTUS+case+protected+burning+as+speech.+This+is+a+distraction+a%E2%80%A6"
803593630711619584,"11/29/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2FzGhe8IxtTG"
803595377735856129,"11/29/2016","RT+%40MylesUdland%3A+.%40realDonaldTrump+on+GDP%3A+%22Thanks+Obama.%22+https%3A%2F%2Ft.co%2FwsYly9arKV"
803595599878598656,"11/29/2016",".%40TheStalwart+on+why+Trump+will+be+the+first+president+of+a+post-literate+world+https%3A%2F%2Ft.co%2Faq8HKxBFDf+via+%40BV"
803596246237716480,"11/29/2016","We+should+always+make+the+distinction+between+genuine+scholars+with+an+expertise+and+those+who+are+merely+pontifica%E2%80%A6+https%3A%2F%2Ft.co%2FriEwOwE2ST"
803601181096300545,"11/29/2016","Bloomberg+ETF+Conference+this+week+https%3A%2F%2Ft.co%2FpNPOJeoyR0"
803604637081337856,"11/29/2016","Sometimes+I+mute+someone+on+mobile+Twitter%2C+my+finger+slips+%26+they+accidentally+get+blocked.+%0A%0AI+take+that+as+a+sign+from+the+twitter+gods."
803607506945798144,"11/29/2016","Bloomberg+ETF+Conference+this+week+%0Ahttps%3A%2F%2Ft.co%2FpEqCc3l2YZ+https%3A%2F%2Ft.co%2FcSet5wR8jz"
803609670745198592,"11/29/2016","Markets+vs.+Pundits+%28markets+are+winning%21%29+via+%40JBoorman%2C+is+awesome%0Ahttps%3A%2F%2Ft.co%2FyK5eAnE2bL+https%3A%2F%2Ft.co%2FVNO6Od2GUq"
803610880449482753,"11/29/2016","RT+%40ReformedBroker%3A+%E2%80%9CHenry+Kissinger%E2%80%99s+on+the+board+of+directors%2C+it%E2%80%99s+fine.%E2%80%9D%0A%0A-+due+diligence"
803663330606870528,"11/29/2016","MIB+Louise+Yamada%2C+Technical+Analyst+https%3A%2F%2Ft.co%2F7aEGduNkg3"
803681153244725248,"11/29/2016","RT+%40michaelbatnick%3A+S%26P+500+drawdowns+since+the+%2709+bottom+%28intraday%29.+https%3A%2F%2Ft.co%2FQoL6NrFcTf"
803693666883829760,"11/29/2016","Au+no%3A+Investors+flee+gold+fund+at+fastest+pace+in+over+three+years+after+Trump+win.+https%3A%2F%2Ft.co%2FjjucJ3ZrRd+via%E2%80%A6+https%3A%2F%2Ft.co%2FIJDI4G8abe"
803701793720930305,"11/29/2016","RT+%40lisaabramowicz1%3A+U.S.+Libor+rates+keep+climbing.+https%3A%2F%2Ft.co%2F7f6rKOam4L"
803703571250298880,"11/29/2016","Scientists+just+found+enough+ice+under+the+Martian+surface+to+fill+Lake+Superior.+https%3A%2F%2Ft.co%2FEZC6oPABmo+via+%40BadAstronomer"
