803641933708947456,"11/29/2016",".%40newtgingrich+%22I+am+for+the+president+having+people+they+relate+to.+If+Trump+picks+Romney+I%27ll+support+it.%22+%23VarneyCo"
803642573944340480,"11/29/2016",".%40newtgingrich+%22The+trick%27s+going+to+be+to+turn+the+.%40realDonaldTrump+rally+into+a+reality.%22+%23VarneyCo+%23TrumpRally"
803644694957670400,"11/29/2016",".%40PeterDKiernan3+%22.%40realDonaldTrump+is+making+the+markets+great+again.%22+%23VarneyCo+%23TrumpRally"
803650701238759425,"11/29/2016","Governor+Greg+Abbott+says+Texas+will+BAN+sanctuary+cities%3A+%22we+cannot+allow+Texan+lives+to+be+sacrificed%22%E2%80%A6+https%3A%2F%2Ft.co%2FoB9EHXs1Iw"
803677924117377024,"11/29/2016",".%40BrentBozell%3A+.%40MittRomney+has+no+respect+for+Trump+and+even+less+for+his+supporters.+%23TrumpTransition+https%3A%2F%2Ft.co%2FVeuK3yS7rh"
803688510863458304,"11/29/2016",".%40newtgingrich%3A+Trump+picking+.%40MittRomney+for+a+job+would+be+a+%22huge+mistake%22+%23TrumpTransition+https%3A%2F%2Ft.co%2FjqV3zzUx6S"
803996140379181057,"11/30/2016","%2C%40TheJuanWilliams+%22I+would+not+ignore+the+message+of+the+effectiveness+of+Fox+News.%22+%23VarneyCo"
803996457774813184,"11/30/2016",".%40TheJuanWilliams+%22I+think+.%40POTUS+remains+the+leader+of+the+Democratic+party+at+this+juncture.%22+%23VarneyCo"
803996932087697408,"11/30/2016",".%40TheJuanWilliams+%22At+the+moment+because+everyone%27s+joining+the+Trump+bandwagon.%22+%23VarneyCo+%23PartyUnity"
804004163302674433,"11/30/2016",".%40RepBillJohnson+%22Regardless+of+the+vote%2C+we%27re+going+to+work+continuously+to+serve+the+people+we+represent.%22+%23VarneyCo+%23PelosiWins"
804004447676469249,"11/30/2016",".%40RepBillJohnson+%22We%27re+going+after+%23Obamacare.+It+represents+taxes...it+has+been+a+real+problem.%22+%23VarneyCo"
804004550734708736,"11/30/2016",".%40RepBillJohnson+%22We+really+need+to+deal+with+%23Obamacare+first.%22+%23VarneyCo"
804035103034904576,"11/30/2016","Minnesota+Muslims%3A+we+want+Sharia+law%2C+and+would+prefer+to+live+in+a+Muslim+country+https%3A%2F%2Ft.co%2FrGMKag3I3e"
804037536653967360,"11/30/2016",".%40POTUS%3A+.%40HillaryClinton+lost+because+of+.%40FoxNews+%23Election2016+https%3A%2F%2Ft.co%2FdVYoHin3ZT"
804040193724579845,"11/30/2016",".%40NancyPelosi%E2%80%8B+wins+re-election+as+House+Democratic+Leader.+.%40TuckerCarlson%E2%80%8B%3A+%22they%27ve+learned+nothing%22+https%3A%2F%2Ft.co%2FA7OaHN02Zr"
804365036621795329,"12/01/2016","Mohammed+is+now+the+second-most-popular+boy%E2%80%99s+name+in+the+UK+https%3A%2F%2Ft.co%2FveDMbvhoRj"
804366810254626816,"12/01/2016",".%40RyanMauro+%22A+number+of+people+have+been+arrested+because+they+don%27t+have+licenses+for+the+guns.%22+%23VarneyCo"
804368020747468800,"12/01/2016",".%40Jim_Jordan%E2%80%8B%3A+investigation+into+%40HillaryClinton%E2%80%8B+must+continue+https%3A%2F%2Ft.co%2FysFYbQgWZl"
804368487200210944,"12/01/2016",".%40Judgenap+%22The+ACLU+is+right+in+this+case...+many+federal+judges+have+upheld+the+100+mile+limit.%22+%23VarneyCo+%23MIBorderPatrol"
804415244973969409,"12/01/2016","Carrier+employee%27s+message+to+Pres-Elect+%40realDonaldTrump%E2%80%8B%3A+thank+you+for+saving+my+job+%23carrier+%23Trump2016+https%3A%2F%2Ft.co%2FVhK5HDyD53"
804723184700362753,"12/02/2016",".%40realDonaldTrump%3A+%22we+don%27t+need+need+San+Bernardino...+We+don%27t+need+another+World+Trade+Center...+we+have+enough%E2%80%A6+https%3A%2F%2Ft.co%2FNx7WA3GORg"
804725244992880640,"12/02/2016",".%40JudgeJeanine+%3A+%22the+%40ClintonFdn%E2%80%8B+hasn%27t+received+one+dime+from+some+countries+since+she+lost.+The+pay-to-play+is%E2%80%A6+https%3A%2F%2Ft.co%2FmbDij1w57k"
804729036480086017,"12/02/2016",".%40Scaramucci+%22My+message+to+Silicon+Valley+is+that+we%27re+building+bridges+to+you+guys...+we+want+to+figure+out+what%27s+going+on.%22+%23BigTech"
804729317104173056,"12/02/2016",".%40Scaramucci+%22The+financials%2C+I+think+will+do+better+in+the+upcoming+months.%22+%23VarneyCo+%23TrumpTransitionTeam"
804731102250336256,"12/02/2016",".%40Ralph_Peters1+%22He%27s+a+man+of+noble+character%2C+noble+spirit.+He+didn%27t+seek+this+job+out%2C+the+job+went+after+him.%22+%23VarneyCo+%23Mattis"
805804555170643972,"12/05/2016",".%40PeterDKiernan3+%22We+have+an+asylum+currency+and+people+are+looking+at+the+West.%22+%23VarneyCo+%23Economy"
805805048202719232,"12/05/2016",".%40StephenMoore+%22When+we+get+it+right+with+our+policies%2C+we%27ll+export+good+economy+around+the+world.%22+%23VarneyCo"
805805397168812032,"12/05/2016",".%40StephenMoore+%22Stop+taxing+what+we+produce%2C+and+start+taxing+what+we+consume.%22+%23VarneyCo"
805807672759091201,"12/05/2016",".%40MonicaCrowley+%22He%27s+going+to+smash+every+model+there+is%2C+including+the+press+model.%22+%23VarneyCo+%23TrumpTransition"
805808401418747906,"12/05/2016",".%40MonicaCrowley+%22He+has+a+weapon+to+get+directly+to+the+people%3A+Twitter.%22+%23VarneyCo"
805811091112624132,"12/05/2016",".%40KTHopkins%E2%80%8B+says+she+discovered+that+people+in+Cuba+are%2C+in+many+ways%2C+%22freer+than+we+are%22.+Varney+viewers+did+not%E2%80%A6+https%3A%2F%2Ft.co%2FY4npExMwQp"
805812518815928320,"12/05/2016",".%40realDonaldTrump%27s+deal+with+Carrier+saved+more+than+a+thousand+jobs...+but+.%40SarahPalinUSA%E2%80%8B+accuses+him+of+%27crony%E2%80%A6+https%3A%2F%2Ft.co%2F2EPV5dNIgd"
805814018694856704,"12/05/2016",".%40Judgenap+%22I+would+think+soon-to-be+former+President+Obama+would+not+want+to+be+a+witness+in+this+case.%22+%23Bergdahl+%23VarneyCo"
805816477752446976,"12/05/2016",".%40mercedesschlapp+%22This+would+be+a+different+change+than+what+we%27ve+seen+with+Donald+Trump.%22+%23VarneyCo+%23Tillerson"
805841075684384768,"12/05/2016","Japan%27s+PM+Shinzo+Abe+will+visit+Pearl+Harbor%2C+something+that+has+never+happened+before.+.%40MonicaCrowley%3A+this+is+t%E2%80%A6+https%3A%2F%2Ft.co%2F8j5RbDdzph"
806168180133658625,"12/06/2016",".%40GroverNorquist+%22Taxes+are+never+the+answer+to+anything.%22+%23VarneyCo"
806168878044872705,"12/06/2016",".%40BrianBrenberg+%22Forget+about+about+raising+taxes+on+consumers...+let%27s+do+the+right+fixes+now.%22+%23VarneyCo"
806170549315629056,"12/06/2016",".%40BrentBozell+%22I+see+them+being+neutered+because+%23Trump+will+go+around+them.%22+%23Media+%23VarneyCo"
806170896301965313,"12/06/2016",".%40BrentBozell+%22You+have+a+growth+of+2.1%25+and+you+call+that+a+boom%21%3F+This+is+spin%2C+spin%2C+spin.%22+%23VarneyCo+%23Media"
806175292515557376,"12/06/2016",".%40BryanDeanWright+%22It%27s+important+to+have+all+different+kinds+of+voices.+It%27s+important+for+people+to+speak+true+to+power.%22+%23VarneyCo"
806179014708695047,"12/06/2016",".%40larryelder+%22He+may+as+well+have+talked+about+Democrats+in+2016.+The+reality+is+you+try+hard+instead+of+sucking+your+thumb+when+you+lose.%22"
806206409008418818,"12/06/2016","Pres+Obama+makes+a+secret+deal+with+Australia.+They+take+2500+Christian+refugees%2C+and+America+takes+thousands+of+Mu%E2%80%A6+https%3A%2F%2Ft.co%2FRxBk792u2k"
806214167187324930,"12/06/2016","PROUD+%27DEPLORABLE%27%3A+.%40brunelldonald+%E2%80%8Bsays+her+business+suffered+when+she+came+out+as+a+Trump+supporter%2C+but+now+peo%E2%80%A6+https%3A%2F%2Ft.co%2FQuypBeIuLU"
806218464822169600,"12/06/2016","TIME%27s+Person+of+the+Year+is+announced+tomorrow.+These+are+some+of+the+people+in+the+running.+Who+do+you+think+it+w%E2%80%A6+https%3A%2F%2Ft.co%2Fkqi1lrtqNg"
806540598043901952,"12/07/2016",".%40FredBarnes+%22This+was+a+mistake+on+the+Democrats%27+part.%22+%23Ellison+%23VarneyCo"
806550967550349312,"12/07/2016",".%40michellemalkin%E2%80%8B%3A+.%40realDonaldTrump+is+TIME%E2%80%8B%27s+person+of+the+year...+and+there+isn%27t+a+mug+big+enough+for+their+te%E2%80%A6+https%3A%2F%2Ft.co%2FQjuwQaiQip"
806566921009319937,"12/07/2016","Pres-Elect+Donald+J.+Trump+is+TIME%27s+person+of+the+year.+Hillary+Clinton+is+the+runner+up.+Thoughts%3F+https%3A%2F%2Ft.co%2FaAYDVqycct"
806571157356888064,"12/07/2016","Remember+these+Obamacare+promises%3F+https%3A%2F%2Ft.co%2FqM7sX8MA28"
806582703588081664,"12/07/2016","REMEMBERING+PEARL+HARBOR.+Lt+Col+Ralph+Peters+says+Japan+owes+America+an+apology%3A+%22they+were+the+ISIS+of+their+day%22%E2%80%A6+https%3A%2F%2Ft.co%2FKmMJR24SSf"
806894995823349760,"12/08/2016",".%40marcthiessen+%22It%27s+not+the+job+of+the+president+to+tell+a+private+company+where+to+build+a+plant.%22+%23VarneyCo"
806900741394677761,"12/08/2016",".%40DanHenninger+%22They%27re+both+basically+performance+artists.+They+challenge+the+status+quo.%22+%23Trump+%23ladygaga+%23VarneyCo"
806901145901928448,"12/08/2016",".%40DanHenninger+%22We%27ve+had+some+other+performance+artists+in+our+past%2C+like+Jack+Kennedy+and+Ronald+Reagan.%22+%23LadyGaga+%23Trump+%23VarneyCo"
806905063335743488,"12/08/2016",".%40MonicaCrowley+%22What+the+elites+still+don%27t+get+is+that+the+more+they+attack+%23Trump+like+this%2C+the+more+his+support+goes+up.%22+%23VarneyCo"
806906981562732544,"12/08/2016",".%40TIME+calls+.%40realDonaldTrump+a+%27huckster%27+and+%27demagogue%27%2C+but+says+%40HillaryClinton+is+an+%27American+Moses%27%E2%80%A6+https%3A%2F%2Ft.co%2FkowSFWvqVe"
806928585491480576,"12/08/2016","Pres+Obama+says+he+was+surprised+by+ISIS+despite+being+warned+by+the+military.+Senator+%40joniernst%3A+%22it+shows+a+tota%E2%80%A6+https%3A%2F%2Ft.co%2F4VyDoebeX6"
806953750409736192,"12/08/2016","Mississippi+Gov+%40PhilBryantMS+says+he+won%27t+be+taking+any+Syrian+refugees+until+some+move+to+Washington+D.C+https%3A%2F%2Ft.co%2FZqlW8aCxIP"
806955820344901634,"12/08/2016",".%40SheriffClarke%3A+%22Trump+could+nominate+Mother+Teresa+and+the+Washington+Post+and+New+York+Times+would+have+a+bird+o%E2%80%A6+https%3A%2F%2Ft.co%2FfwQnHDt5Z0"
807261345443958784,"12/09/2016",".%40Genesis10Corp+CEO+Harley+Lippman%3A+%22I+approve+of+what+%23Trump+is+doing%2C+which+is+bringing+jobs+back+to+America.%22+%23VarneyCo"
807261865923461122,"12/09/2016",".%40Genesis10Corp+CEO+Harley+Lippman%3A+%22I+hope+he+stays+with+it...%22+%23VarneyCo"
807262023692193792,"12/09/2016",".%40Genesis10Corp+CEO+Harley+Lippman%3A+%22I+think+there+is+a+certain+bit+of+denial+in+the+Clinton+campaign.%22+%23VarneyCo+%23Election2016"
807262581538902016,"12/09/2016",".%40JeffDeWitAZ+%22He%27s+putting+the+American+worker+first.+Nobody+can+get+enough+of+what%27s+going+on.%22+%23VarneyCo"
807267192244932608,"12/09/2016",".%40drmannyonFOX+%22One+third+of+Americans...+there%27s+a+lot+of+obesity+and+heart+problems.+There+are+also+drug+problems.%22+%23Lifeexpectancy"
807268058725281793,"12/09/2016",".%40drmannyonFOX+%22Heroin+is+out+of+control.%22+%23VarneyCo+%23LifeExpectancy"
807288038388879360,"12/09/2016",".%40Dratzenberger+joined+us+to+talk+%40realDonaldTrump+and+his+new+company%21+%23varneyco+https%3A%2F%2Ft.co%2FTKYhF2grfR"
807332471956271104,"12/09/2016",".%40GOPBlackChick+on+Hillary+Clinton%27s+warnings+about+fake+news+and+the+dangerous+impact+it+can+have.+https%3A%2F%2Ft.co%2FTwfBJz2Pwo"
808348662480912384,"12/12/2016",".%40StephenMoore+%22It%27s+pro-growth+and+we%27re+going+to+make+it+much+simpler.%22+%23TaxReform+%23VarneyCo"
808348774976417792,"12/12/2016",".%40StephenMoore+%22Every+special+interest+group+is+going+to+be+against+this...%22+%23VarneyCo+%23TaxReform"
808348956598108161,"12/12/2016",".%40StephenMoore+%22This+is+a+new+administration+with+a+new+agenda.+It%27s+a+working+man%27s+party.%22+%23VarneyCo+%23TaxReform"
808349265995165696,"12/12/2016",".%40StephenMoore+%22W%27re+going+to+make+sure+Americans+are+getting+value+for+their+dollar.%22+%23VarneyCo+%23TaxReform"
808352223071764480,"12/12/2016",".%40JanineTurner+%22All+these+rich+people+voting+Democrat...+they+don%27t+feel+the+way+the+majority+of+Americans+feel.%22+%23VarneyCo"
808352453439655936,"12/12/2016",".%40JanineTurner+%22They%27re+rich+enough+to+sit+back+and+worry+about+global+warming...+and+globalization.%22+%23VarneyCo"
808352829647753216,"12/12/2016",".%40JanineTurner+%22I+look+at+the+best+person+for+the+job...%22+%23VarneyCo+%23TrumpCabinet"
808373866162692096,"12/12/2016",".%40RepKevinBrady+on+rewriting+the+tax+code+and+his+hope+that+Americans+will++soon+be+able+to+file+taxes+via+one+litt%E2%80%A6+https%3A%2F%2Ft.co%2FYRU7A7AOMi"
808376520981053440,"12/12/2016",".%40DLoesch+on+Ohio%27s+new+bill+allowing+people+to+conceal+carry+guns+on+college+campuses+and+at+daycare+centers.%E2%80%A6+https%3A%2F%2Ft.co%2FF2oSdfJNTq"
808712576439881729,"12/13/2016","The+Obama+Christmas+card+makes+no+mention+of+Christmas+or+Christ.+Thoughts%3F+https%3A%2F%2Ft.co%2FhVXujHP1E7"
808758480207278080,"12/13/2016","The+.%40washingtonpost%E2%80%8B+continues+to+slam+Pres+Elect+.%40realDonaldTrump+with+constant+negative+headlines.+.%E2%80%A6+https%3A%2F%2Ft.co%2FhrJLeqg5Y6"
808762020447272960,"12/13/2016",".%40kanyewest%E2%80%8B+drops+by+to+see+Pres-Elect+%40realDonaldTrump.+What+do+you+think+they+talked+about%3F+https%3A%2F%2Ft.co%2FtwYC4Dw3Y1"
809067393167294464,"12/14/2016",".%40SteveForbesCEO+%22They+know+Washington+is+where+the+power+is+and+that%27s+why+Trump+was+elected%2C+to+get+rid+of+the+power+in+there.%22+%23VarneyCo"
809067544124461056,"12/14/2016",".%40SteveForbesCEO+%22He+doesn%27t+have+to+say+%27wink+wink+nod+nod%2C%27+they+know+that+already.%22+%23TechMeeting+%23VarneyCo"
809067890574032896,"12/14/2016",".%40djheakin+%22They+acknowledge+the+fact+that+they+support+the+opposition.+I+think+there%27s+some+policy+issues+that+need+to+be+dealt+with%22+%23Tech"
809069881266147328,"12/14/2016",".%40RepHensarling+%22If+you+have+a+prudent+level+of+private+capital%2C+all+of+the+regulations+are+out.%22+%23VarneyCo+%23Mortgages"
809073948868669440,"12/14/2016",".%40Judgenap+%22The+poll+worker+is+an+employee+of+the+government...+so+that+would+be+a+crime.%22+%23VarneyCo+%23VoterFraud"
809074201843892224,"12/14/2016",".%40Judgenap+%22The+law+guarantees+fair+elections%2C+not+perfect+ones.%22+%23VarneyCo"
809074309025120256,"12/14/2016",".%40Judgenap+%22The+government+would+have+to+prosecute+its+own+people+for+this.%22+%23VarneyCo"
809074469792784384,"12/14/2016",".%40JimBrownNFL32+Football+legend+Jim+Brown+joined+us+today+to+discuss+his+meeting+with+President-elect+Trump%21+https%3A%2F%2Ft.co%2FQEt3WERM51"
809074709795131392,"12/14/2016",".%40Judgenap+%22This+is+the+violation+of+a+statute...+You+don%27t+give+%23Uber+access+to+a+view+of+you.%22+%23VarneyCo"
809077756264935425,"12/14/2016",".%40FredBarnes+%22I+think+you+need+to+work+on+that+a+little+bit.%22+%23VarneyCo+%23BroHug"
809079712899272706,"12/14/2016",".%40SteveForbesCEO+%22As+they+said+in+the+%2720s%2C+everyone+should+be+rich.%22+%23VarneyCo"
809079894483333121,"12/14/2016",".%40SteveForbesCEO+%22Free+markets+make+everyone+prosperous.%22+%23VarneyCo"
809087366031929344,"12/14/2016","We+had+some+fun+on+set+with+%40PastorDScott%C2%A0today.%C2%A0https%3A%2F%2Ft.co%2Fc0elMsPzZp+https%3A%2F%2Ft.co%2FU5OiHfYOZt"
809116711748333570,"12/14/2016","Football+legend+.%40JimBrownNFL32%E2%80%8B+says+he+admires+.%40realDonaldTrump+and+believes+Trump+genuinely+wants+to+help+Afric%E2%80%A6+https%3A%2F%2Ft.co%2FJC7YFLmeaD"
809117871678877696,"12/14/2016","Sam+%26+Kevin+Sorbo%3A+%22all+these+people+say+%23Hillary+won+the+popular+vote...+more+people+voted+AGAINST+Hillary+than+vo%E2%80%A6+https%3A%2F%2Ft.co%2Fqm6mhm9C4z"
809118868560089088,"12/14/2016","Ex-FBI+assistant+director+James+Kallstrom%3A+stop+blaming+the+Russians+on+your+election+loss+and+start+blaming+your+f%E2%80%A6+https%3A%2F%2Ft.co%2FJklUGTbd0U"
809120243968868352,"12/14/2016",".%40SteveForbesCEO+%26+the+War+on+Christmas%3A+if+Muslim+Indonesia+can+love+Christmas%2C+then+so+can+we+here+in+America+https%3A%2F%2Ft.co%2F0L4Vqg65un"
809429709503115265,"12/15/2016",".%40mercedesschlapp+%22I+believe+the+Democrats+are+behaving+like+the+Grinch+on+Christmas.%22+%23VarneyCo"
809430272869593088,"12/15/2016",".%40mercedesschlapp+%22I%27m+not+surprised+that+President+%23Obama+will+move+forward+and+continue+to+be+a+critic+of+%23Trump.%22+%23VarneyCo"
809434446638288896,"12/15/2016",".%40Judgenap+%22The+president+elect+has+begun+to+concentrate+on+a+nominee+for+the+Supreme+Court.%22+%23VarneyCo+%23TrumpTransition"
809435572058079233,"12/15/2016",".%40robertwolf32+%22I+found+it+equally+surprising.+She+didn%27t+include+any+of+the+fiscal+stimulus...+I%27m+nervous+about+the+strong+dollar.%22%23Yellen"
809435828900528128,"12/15/2016",".%40robertwolf32+%22Getting+those+things+through+Congress+is+not+easy.+I+do+think+we%27ll+get+business+tax+reform+but+maybe+not+personal+tax%22"
809436152319135749,"12/15/2016",".%40robertwolf32+%22It%27ll+be+interesting+to+see+what+he+does+with+his+executive+powers.%22+%23VarneyCo+%23TrumpTransition"
809437554458103808,"12/15/2016",".%40CharlesHurt+%22Things+may+change+and+that%27s+what+people+what+and+that%27s+why+they+voted+for+him.%22+%23VarneyCo"
809439449398607872,"12/15/2016",".%40SenScottBrown+%22Whoever+gets+the+position+has+a+lot+of+work+to+do...+Vets+are+dying%2C+we+have+to+help+them.%22+%23VarneyCo"
809440568614985728,"12/15/2016","Detroit+election+suspicions.+.%40KatiePhang+%22in+1+ballot+box+there+were+only+50+ballots+yet+306+ballots+were+cast...%22"
809440702996287488,"12/15/2016","Detroit+election+suspicions.+.%40KatiePhang+%22in+1+ballot+box+there+were+only+50+ballots+yet+306+ballots+were+cast...%22+https%3A%2F%2Ft.co%2FqPfMJiAqyZ"
809467056575811584,"12/15/2016","Muslim+teen+admits+she+lied+about+being+attacked+by+Trump+supporters.+https%3A%2F%2Ft.co%2FlHD0JHV5pn"
809468800298930176,"12/15/2016",".%40Judgenap+is+called+to+Trump+Tower+to+meet+with+President-Elect+.%40realDonaldTrump.+They+spoke+for+an+HOUR+about+Tr%E2%80%A6+https%3A%2F%2Ft.co%2F6upfq3zDBx"
809474218916245504,"12/15/2016","Never+know+who+you%27ll+see+on+the+Fox+News+Plaza%21+Ran+into+Rob+O%27Neill+%28%40mchooyah+%29+this+morning%21+%23varney+https%3A%2F%2Ft.co%2FFVr9KMeNce"
809475774503911425,"12/15/2016","Aleppo+destroyed.+Lt+Col+%40AllenWest%3A+%22no+doubt%22+that+Russia+won+and+Obama+lost.+%23Aleppo+https%3A%2F%2Ft.co%2F8fAVDZn3Z3"
809792451238105088,"12/16/2016",".%40FoxNewsSunday%27s+Chris+Wallace%3A+%22There+seems+to+be+a+difference+in+the+intelligence+community+about+that.%22+%23VarneyCo+%23Russia"
809792672336592896,"12/16/2016",".%40FoxNewsSunday%27s+Chris+Wallace%3A+%22Clearly+these+hacks+seem+to+go+against+Hillary+Clinton+in+the+claim%22+%23VarneyCo"
809793156132798464,"12/16/2016",".%40FoxNewsSunday%27s+Chris+Wallace%3A+%22On+one+hand+people+seem+pleased+with+%23Obama+but+they+didn%27t+want+four+more+years+of+him.%22+%23VarneyCo+%23Polls"
809794597245382656,"12/16/2016",".%40SandraSmithFox+%22He%27s+mastered+that+message.%22+%23VarneyCo+%23RichNation"
809795317201858560,"12/16/2016",".%40SandraSmithFox+%22Look+at+how+the+left+hasn%27t+pointed+out+one+time...+look+at+the+success+of+a+woman%21%22+%23VarneyCo+%23Conway"
809797519081406465,"12/16/2016","%22Remember+that+we+are+all+Americans+and+we+are+all+united+by+one+shared+DESTINY%22+%23PresidentTrump+https%3A%2F%2Ft.co%2Fos76DFELym"
809797969780293633,"12/16/2016",".%40TheJuanWilliams+%22It%27s+the+Grinch+that+stole+the+election%2C+Stuart.%22+%23VarneyCo+%23Election2016"
809799201630670849,"12/16/2016",".%40TheJuanWilliams+%22You+can+argue+with+them+but+I+think+they+will+be+faithful+to+their+vote.%22+%23VarneyCo+%23ElectoralCollege"
809799635334234114,"12/16/2016",".%40TheJuanWilliams+%22Give+him+a+chance...+that%27s+the+best+you+can+do+with+the+Christmas+spirit.%22+%23VarneyCo"
809802568851460096,"12/16/2016",".%40TimUSCCA+%22There%27s+absolutely+no+problem.+The+fact+is%2C+concealed+carriers+are+the+most+responsible+owners.%22+%23GunOwners+%23VarneyCo"
809802874024816641,"12/16/2016",".%40TimUSCCA+%22The+reason+you%27re+not+seeing+these+guns+is+because+they%27re+concealed...+the+owners+are+the+good+guys.%22+%23ConcealedCarry+%23VarneyCo"
809804703697633281,"12/16/2016",".%40EllesEconomy+%22I+think+we+have+some+reasons+for+optimism.+I+like+the+way+that+Trump+is+handling+the+country.%22+%23VarneyCo+%23Economy"
809812727636037633,"12/16/2016","Cleveland+Police+Detective+Steve+Loomis%3A+Obama+and+Lynch+still+have+blood+on+their+hands+https%3A%2F%2Ft.co%2FYBemVH6GgS"
