712344630126317568,"03/22/2016","%40DLasater_99362+easy+for+you+to+say+Donna.+I%27m+at+6th+and+51st+in+Midtown+Manhattan%21+And+who+should+I+fear+more%2C+progs+or+est+GOP%3F"
712669497140854785,"03/23/2016","%40mwphnh+https%3A%2F%2Ft.co%2FhdknTj1r32"
712722465902960640,"03/23/2016","%40carlquintanilla+%40CemeteryGuide+I+stick+my+neck+out+for+nobody"
712960089368428544,"03/24/2016","%40jpmcmaster+I%27m+an+ex+broker%2C+that+was+a+schtick.+next+time+it+might+be+the+DOL."
712981720954499072,"03/24/2016","%40carlquintanilla+%40albinokid+Brando%2FSchneider"
712982323009077249,"03/24/2016","%40carlquintanilla+%40albinokid+This+can%27t+be+Butter%21"
714406424743452673,"03/28/2016","%40BigBankerBill+%40SquawkCNBC+so+the+location+doesn%27t+matter.+Western+Europe%2C+Pakistan%2C+Ivory+Coast%2C+Iraq.+Ok"
715224612536262658,"03/30/2016","%40kaylatausche+%40Neil_Irwin+%40andrewrsorkin+ditto"
715228687155728384,"03/30/2016","%40andrewrsorkin++Me%3F%21+What+about+%40kaylatausche+%40Neil_Irwin%3F"
715238598149349376,"03/30/2016","%40kaylatausche+%40andrewrsorkin+%40Neil_Irwin+me%2C+an+Uber+rating%3F+Please.+When+I+list+my+house+on+Airbnb."
715239010931777536,"03/30/2016","%40andrewrsorkin+%40kaylatausche+%40Neil_Irwin+ahh%21+I+resemble+that+remark.+Guilty%21"
715498068037255168,"03/31/2016","RT+%40SquawkCNBC%3A+Are+you+feeling+the+Kern%3F+cc+%40JoeSquawk%0A%0A%23FeelTheKern"
715510497118928896,"03/31/2016","%40alexjmarty+I+thought+Trump+wasn%27t+a+conservative"
715511048820928513,"03/31/2016","%40melodyhahm+%40matthew_quayle+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+%40CNBC+and+you+gave+it+all+away"
715511486223781889,"03/31/2016","%40alexjmarty+hence+the+warm+embrace+from+the+establishment+GOP"
715512115872727040,"03/31/2016","%40alexjmarty+that+was+sarcasm"
715847342885351425,"04/01/2016","%40SquawkCNBC+here%27s+the+campaign+poster%21+https%3A%2F%2Ft.co%2Fj8ltqFLCFf"
716752341324718081,"04/03/2016","%40gohermie+tears+in+my+eyes%2C+I+guess%2C+as+he+lines+up+his+final+shot.+Cinderella+story+for+my+fellow+St.X+grad.+Big+big+congrats%21"
716916650516328448,"04/04/2016","Tears+in+my+eyes%2C+I+guess%2C+as+he+lines+up+his+final+shot.+Cinderella+story+for+my+fellow+St.X+grad.+%40gohermie+Big+big+congrats%21"
717310688075628545,"04/05/2016","%40carlquintanilla+%40Raphael4NY+all+as+expected.+Climate+models+predicted+a+warm%2C+dry%2C+cold%2C+wet+spring."
717322207232409600,"04/05/2016","%40MichaelMarchlik+%40carlquintanilla+%40Raphael4NY+that+1+extra+co2+molecule+per+10%2C000+parts+of+the+atmosphere+is+a+real+doozy%2C+apparently."
717674007168942080,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+%40facebook+%40Disney+How+old+do+I+look%3F+it%27s+all+about+the+hair."
717677489091395584,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+%40facebook+%40Disney+ask+my+birth+parents.+what+color+is+yours.+I+can%27t+see+your+eyebrows."
717678794090397696,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+%40facebook+%40Disney+I+have+two+red+headed+kids+but+was+never+an+actual+ginger+myself.+the+lights+play+tricks+tho"
717679480362418176,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+not+sure+what+you%27re+saying.+do+you+think+you+know+something%3F+my+hair+has+always+looked+like+this."
717690228136353792,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+never+been+colored.+ever.+is+that+how+you+lost+yours%3F"
717692160720650241,"04/06/2016","%40BrendanPFarrell+%40SquawkCNBC+and+you+went+for+the+Marcellus+Wallace+look+obviously"
718115875501514752,"04/07/2016","%40jbarro+%40JohnJHarwood+love+Kendrick.+Don%27t+know+about+the+salad."
718431732593258497,"04/08/2016","Writing+that+down+%40carlquintanilla+%40DavidSeaburg+%40CNBC"
719269082575597569,"04/10/2016","Snow+and+29+degrees+this+AM+in+PA-just+%22weather%22.+Heat+wave+this+August-AGW.+%23groupthink+https%3A%2F%2Ft.co%2F8kJBHbEQp7"
719313896444715008,"04/10/2016","Gettysburg+%40gregpiechota2+picking+up+Gunther+https%3A%2F%2Ft.co%2Fwht3EXMKfV"
719503867487129600,"04/11/2016","%40lucky2726ctsbfs+also+doesn%27t+mean+that+trace+atmospheric+co2+levels+of+0.04%25+are+the+primary+temperature%2Fclimate+control+knob."
719510673395462145,"04/11/2016","%40lucky2726ctsbfs+not+surprised.+how+many+warmists+really+know+the+numbers%3F+400+ppm+equates+to+0.04%25.+%23groupthink+a+good+thing+to+google."
719513678928814080,"04/11/2016","%40lucky2726ctsbfs+that%27s+from+Cook+et+al.+Methodology+deeply+flawed%2C+and+only+climate+scientists."
719856671191920640,"04/12/2016","Ooh+please.+ridiculous+misguided+populist+drivel%2C+paving+a+light-+speed+paced+path+to+hell.+%40davidnist+%40andrewrsorkin"
719858582804688896,"04/12/2016","Love+you+too+%40davidnist.+If+you+watch+you+know+to+know+me+is+to+love+me%21+we+all+want+the+same+thing+for+our+kids."
719866498358059008,"04/12/2016","%40markwaslick+%40davidnist+%40andrewrsorkin+A+debate+between+Capitalism+and+Socialism%3F+yes%2C+that%27s+how."
719872233183834113,"04/12/2016","you+could+learn+a+lot+from+David+%40davidnist+%40markwaslick+then+you+might+have+more+than+20+followers+and+not+always+get+blocked"
719879871858679808,"04/12/2016","%40davidnist+%40andrewrsorkin+last+time+Asher+was+on%2C+7-8+years+ago+already+in+full+socialist+mode.+Gekko-type+might+not+be+best+selling+point."
719974431280537602,"04/12/2016","Is+that+so.+%40mikeganti+I+wasn%27t+aware+it+was+a+feudal+system+in+the+US%2C+thought+it+was+a+meritocracy."
719975165183008769,"04/12/2016","It+was+Bono+who+said+in+Europe+you+see+a+big+house+and+want+to+kill+the+guy.+In+US+you+want+to+become+the+guy.+Learn+something+%40mikeganti"
720001448122167296,"04/12/2016","Nothing+wrong+with+cutting+a+million+dollar+check+for+every+man+woman+and+child+in+the+US+either+but+it+might+not+be+practical+%40mikeganti"
720002440544669696,"04/12/2016","Heck+lets+just+do+both.+Plus+free+Dominos+for+life+%40mikeganti"
720907721093083136,"04/15/2016","Happy+Tax+Day+%40JoeSquawk"
720993592261656576,"04/15/2016","WSJ+Op+Ed+page+top+of+right.+%40RedRiderHD65"
721026531385077760,"04/15/2016","RT+%40brucereddenjr%3A+.%40tedcruz+joining+%40JoeSquawk+%40BeckyQuick+%40andrewrsorkin+this+morning+in+studio+%23CruzToVictory+%23CruzCrew+%23Cruz2016+https%3A%E2%80%A6"
721029757735841792,"04/15/2016","RT+%40SquawkCNBC%3A+%27%40JoeSquawk+asked+%40tedcruz+to+weigh+in+on+climate+change.+Here%27s+what+he+said.+%23CruzOnSquawk+https%3A%2F%2Ft.co%2FD93uTq2RRx"
721035699638640640,"04/15/2016","https%3A%2F%2Ft.co%2FWO6a2bA6CI"
721049740981497856,"04/15/2016","Right.+We+need+to+hide+from+that+1%2F100th+of+a+percent+rise+in+atmospheric+CO2.+%40JimCorlett+%40Matt_Belvedere"
721058877601673216,"04/15/2016","%40JimCorlett+%40Matt_Belvedere+you%27re+right.+Cult+is+probably+more+accurate.+Or+groupthink"
721070739789623301,"04/15/2016","%40franklawrence53+%40SquawkCNBC+%40tedcruz+%40Matt_Belvedere+I+have+0+ties+to+fossil+fuel+industry.+But+I+am+highly+skeptical+CO2+controls+climate."
721732269363347458,"04/17/2016","%40djmobey+%40ChinaBeigeBook+%40SquawkCNBC+%40BeckyQuick+I+asked+him+an+either%2C+or+and+his+answer+was+yes.+You+figure+it+out"
721750300017717248,"04/17/2016","%40Dung_Detector+%40djmobey+%40ChinaBeigeBook+%40SquawkCNBC+%40BeckyQuick+so.+I%27m+cheerleading+for+China%3F+You%27re+a+dope."
721768046969384962,"04/17/2016","Yep.+Gotta+be+that+extra+1%2F100th+of+1-percent+atmospheric+CO2.+Gotta+be.+%40SWSio_MP+%40SquawkCNBC+%40tedcruz"
721775255879081984,"04/17/2016","%40ronald_samuels+%40SWSio_MP+%40SquawkCNBC+%40olliemilman+right.+0.04+percent.+4-100ths+of+1-percent.+In+Ordovician+there+was+an+ice+age+at+6000ppm"
721777562058407936,"04/17/2016","%40olliemilman+%40ronald_samuels+%40SWSio_MP+%40SquawkCNBC+%40dpcarrington+right.+To+0.04+percent.+4%2F100ths+of+1-percent."
721778751386886144,"04/17/2016","%40olliemilman+%40ronald_samuels+%40SWSio_MP+I+promise+myself+again+and+again%2C+no+more+arguments+about+religion.+You+win%2C+we%27re+doomed."
721801036181213184,"04/17/2016","%40andrw100+%40SWSio_MP+%40tedcruz+actually+to+be+an+expert+all+you+have+to+say+is+%2297%25+of+scientists%22.+Voil%C3%A0%21I%27m+an+expert.+%23groupthink"
722098674411638786,"04/18/2016","Abdullah%21+Everyone+misses+you.+%40AVuralPeju+%40united+please+come+see+us"
722117290922283008,"04/18/2016","%40monkeymanwah1+right%2C+right.+one+additional+CO2+molecule+per+10%2C000+parts+atmosphere.+Plant+food.+We+exhale+40%2C000+ppm.+%23Groupthink"
722118198519316480,"04/18/2016","%40monkeymanwah1+it%27s+not+poison+it%27s+not+pollution+and+it%27s+highly+unlikely+to+be+the+primary+control+knob+for++temperature+and+climate"
722367020700995584,"04/19/2016","%40lhhalstead+%40LifeScienceMkt+%40matthewherper+yep%2C+really+out+on+a+limb+there%2C+false+negative+vs.+false+positive.+lol"
722376393674387456,"04/19/2016","%40matthewherper+%40lhhalstead+%40LifeScienceMkt+right%2C+we+try+to+keep+things+interesting%2C+TV+and+all.+not+your+thing."
722379506724438016,"04/19/2016","%40matthewherper+%40lhhalstead+%40LifeScienceMkt+Ha%21+I+resemble+that+remark.+will+sue+you+for+definition+of+character."
722389968140677120,"04/19/2016","%40ljanosi+%40SquawkCNBC+interesting+take.+thanks"
722401386831327232,"04/19/2016","%40JimGaffigan+%40NYDailyNews+%40shakeshack+%40katzdeli+%40biggayicecream+just+talked+about+you+on+TV.+All+you+can+eat+McDonald%27s+fries+story."
722401704671469568,"04/19/2016","%40ttonnes+you+mean+too%3F+still+refer+to+3rd+grade+as+senior+year%3F"
722409000491307008,"04/19/2016","%40dansenor+6%2C+since+you%27re+not+a+Republican+either"
722410928851947520,"04/19/2016","%40dansenor+you%2C+my+co-anchor+and+David+Brooks"
722411146020392960,"04/19/2016","%40lebuzulu+%40anthonywx+%40BeckyQuick+%40tomkeene+who%3F"
722798129381150721,"04/20/2016","RT+%40JWSpry%3A+%40JoeSquawk+%40adamsunscreen+Yep.+We+live+in+a+CO2+starved+enviro.+eg+Corals+formed+during+6000ppm+Cambrian+era+4000%25+higher+than%E2%80%A6"
723437715195199488,"04/22/2016","%40TheDomino+%40kaylatausche+%40SaraEisen+%40WilfredFrost+%40CNBCWEX+enjoy"
723455952444383232,"04/22/2016","%40NRDC_India+Aaah.+so+in+this+case+it%27s+not+just+%22weather%22%2C+like+last+week%27s+40+inches+of+%22global+warming%22+in+Colorado.+%23groupthink"
723462579457253376,"04/22/2016","%40carlquintanilla+%40idinamenzel+%40Tribeca+why+are+they+showing+a+picture+of+Robert+Shapiro"
723486871796482050,"04/22/2016","%40mogir+I+was+interviewing+the+CEO+of+CAT.+Get+it%3F+CAT+hats+versus+Deere+hats%3F+it%27s+a+schtick.+Doug+sharp+enough+to+play+along."
723560139198894081,"04/22/2016","RT+%40jcruttenden%3A+Welcome+%40JoeSquawk+to+the+man+bun+club+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+%40acorns+%40JBarrettNYC+https%3A%2F%2Ft.co%2FPrfMGWlBo6"
725314897882562560,"04/27/2016","%40Nuwh9+let%27s+see...+Maybe+because+they%27re+both+Aggies%3F"
725649390245928960,"04/28/2016","%40MandysMounds+%40andrewrsorkin+%40Kelly_Evans+chagrin+that+Obama+impugns+Reagan%27s+economic+legacy+in+favor+of+his+own+makes+me+crazy%3F+ah%2C+ok"
725994826991329280,"04/29/2016","%40elo362006+%40SquawkCNBC+actually+pre+1999.+just+trying+to+confirm+my+memory+that+it%27s+been+20+years+of+him+not+liking+the+broad+stock+market."
726435838784065537,"04/30/2016","%40tobydds+missed+it.+Do+tell"
726449378026741760,"04/30/2016","%40CGasparino+%40POTUS+I%27m+here+where+are+you"
726449609904640000,"04/30/2016","%40hossmandu+%40CGasparino+%40POTUS+no+Salman+Rushdie+this+year"
727251820645634048,"05/02/2016","Exactly.+Nerd+prom+my+butt+%40carlquintanilla+%40LaurenYoung+%40CNBC"
727263091327680512,"05/02/2016","RT+%40stevecars%3A+%40JoeSquawk+%40carlquintanilla+%40LaurenYoung+%40CNBC+Exactly.++Good+to+meet+you+there.+https%3A%2F%2Ft.co%2F1c7XKsR0LX"
727857839235059712,"05/04/2016","%40JohnJHarwood+so+an+R+pollster+still+not+backing+the+presumptive+R+nominee+thinks+Hillary+tough+to+for+him+to+beat.+riveting"
728009100685135872,"05/04/2016","RT+%40bobwrightnbc%3A+Go+Donald+you+have+exhausted+a+huge+cast+of+Republican+contenders%21+I+support+you+and+will+help+you+in+anyway+I+can."
728216668112076800,"05/05/2016","%40tymonster3+send+me+the+science+that+definitively+proves+0.04%25+atmospheric+CO2+is+the+climate+control+knob."
728269293947858945,"05/05/2016","RT+%40awallenstein%3A+Discovery+CEO+%40DavidZaslav+explains+his+cost+cut+to+CNBC%27s+%40JoeSquawk%3A+%22The+company+didn%27t+get+bloated.%22+%23entandtech+http%E2%80%A6"
728550842870185984,"05/06/2016","%40CarolKachur+%40tymonster3+let+me+guess.+97%25+blah+blah+blah+%23groupthink"
728551604836806657,"05/06/2016","%40CarolKachur+yes.+backing+misguided+policies+to+feel+virtuous+upfront+without+ever+connecting+the+dots+to+see+the+actual+outcome."
728552491772710913,"05/06/2016","%40intjr+yeah+yeah.+eat+your+heart+out."
728552583414034432,"05/06/2016","%40CarolKachur+%40tymonster3+go+feel+the+bern+carol"
728552938751266816,"05/06/2016","%40CarolKachur+%40tymonster3+beats+trickle+down+government"
729466592954814464,"05/08/2016","%40conservative146+%40tymonster3+I+knew+the+science.+I+asked+for+definitive+proof+CO2+was+the+climate+control+knob."
729606258236506112,"05/09/2016","%40jdcaetano+%40chamath+as+long+as+we+can+get+those+variable+weather+patterns+under+control.+they%27re+totally+a+pain%21"
730013148816781312,"05/10/2016","RT+%40mirandadevine%3A+Socialism+is+a+philosophy+of+failure%2C+creed+of+ignorance+%5Band%5D+envy%2C+its+inherent+virtue+the+equal+sharing+of+misery+htt%E2%80%A6"
730015713352683520,"05/10/2016","%40sunnynika04+actually+goes+back+to+Hillarycare.+1992.+so+you%27re+mistaken."
730401270901657600,"05/11/2016","%40Anthug+%40carlquintanilla+%40CNBC+yeah%2C+a+real+blight+on+society+Anthony%2C+with+all+that+wealth+and+job+creation."
730469527922839552,"05/11/2016","The+Fable+of+a+Stable+Climate+%40chamath+https%3A%2F%2Ft.co%2FBnvRavzbYr"
730475331878969344,"05/11/2016","%40shonkori+Hassett"
730685905145634816,"05/12/2016","%40churchill747+%40chamath+disputing+0.01%25+additional+atmospheric+CO2+causes+every+adverse+weather+event+and+ISIS."
730744166788026368,"05/12/2016","%40neerajbatra+who%2C+me%3F+well%2C+what+are+my+choices%3F"
731084780721311744,"05/13/2016","%40TheDomino+thought+about+it+but+havent+brought+it+up+yet"
731101655408779264,"05/13/2016","%40BobbyAxelrod__+%40SquawkCNBC+Jonas+Blixt+now+-4.+Jason+Day+doesn%27t+tee+off+till+afternoon+tho."
732162378100539392,"05/16/2016","RT+%40stopthebiscuit%3A+%40cathmckenna+Time+to+step+down.+%40tan123+%40vicenews+https%3A%2F%2Ft.co%2FOmdrKZtvNm"
732166402489094144,"05/16/2016","%40loughnanemike+tell+that+to+the+Queen"
732212308106203137,"05/16/2016","RT+%40philklotzbach%3A+8+hurricanes+have+impacted+US+since+2006+-+tied+for+fewest+on+record+in+10+yr+period.+The+most+is+27+from+1879-1888.+htt%E2%80%A6"
732530919144366081,"05/17/2016","RT+%40johnupton%3A+In+D+party+rift%2C+laborers+call+political+funder+%40TomSteyer+a+%22job-killing+hedge+fund+manager+with+a+bag+of+cash.%22+https%3A%2F%2Ft.%E2%80%A6"
732538546943332353,"05/17/2016","%40RevYearwood+%40TomSteyer+pollution%3F+0.04%25%3F+Humans+exhale+100+times+that+concentration.+and+it%27s+been+20+times+higher+during+an+ice+age."
732540318059536388,"05/17/2016","%40RevYearwood+%40TomSteyer+poppycock.+highly+skeptical+trace+levels+of+CO2+are+the+primary+climate+control+knob."
732543186309156865,"05/17/2016","%40RevYearwood+%40TomSteyer+yeah+yeah.+I%27ve+heard+that.+Suggest+you+google+Orwellian+groupthink%2C+then+look+into+it+yourself."
732544696145350656,"05/17/2016","%40RevYearwood+%40CNBC+just+what+we+need.+high+school+drop-out+celebrity+friends+flying+here+on+G5s.+we+typically+don%27t+debate+religious+issues."
732552279396646912,"05/17/2016","%40JimAlvrus+%40RanaForoohar+love+learning+that+Capitalism+doesn%27t+work+anymore%2C+from+Time+magazine.+as+they+say%2C+stop+the+presses."
732553359618637825,"05/17/2016","%40JimAlvrus+%40RanaForoohar+ahh.+exactly.+well+that+settles+it."
732555028460900352,"05/17/2016","%40JimAlvrus+%40RanaForoohar+uh+oh.+I+think+you+just+lost+Rana."
732561633097179137,"05/17/2016","%40JimAlvrus+%40RanaForoohar+loved+%22Makers+and+Takers%22%2C+highlights+inferiority+of+modern+liberalism.+Oh+wait%2C+author+is+Peter+Schweizer.+%3F%3F"
732619696231567360,"05/17/2016","%40RevYearwood+%40coynepr+%40CNBC+not+familiar+with+you+or+your+organization+Reverend.+Was+referring+to+Leo+DiCap+et.+al."
732913550486822912,"05/18/2016","%40RoboVerde11+%40BeckyQuick+%40andrewrsorkin+hmm.+I+assume+you%27re+in+Switzerland"
732926147600736261,"05/18/2016","RT+%40LongCoatGSDs%3A+%40JoeSquawk+Gunther+and+Zara%27s+daddy+turned+11+yesterday%21++Here%27s+gentle+giant+145+lb+%23GSD+Ash+enjoying+banana+cake%21%21+http%E2%80%A6"
732927237234757632,"05/18/2016","%40LongCoatGSDs+Gunther+https%3A%2F%2Ft.co%2FAtp6c6addY"
733012075136442368,"05/18/2016","%40AlanPattersonMD+grew+up+in+Cincinnati%2C+as+a+kid+that+was+a+joke.+For+a+nearby+city.+Cleveland+was+the+mistake+on+the+lake.+Sensitive+much%3F"
733021785634054144,"05/18/2016","%40AlanPattersonMD+yeah+Doc+might+be+different+if+I+was+a+New+Yorker.+my+dad+travelled+and+loved+Indy.+Was+also+ribbing+Becky%2C+born+in+Gary."
733024371451826176,"05/18/2016","%40AlanPattersonMD+long+live+the+Big+O."
733308030993850370,"05/19/2016","%40emorwee+%40RevYearwood+%40TomSteyer+darn.+I+wish+someone+had+told+me+that+when+I+was+getting+my+science+Masters+at+MIT."
733308403297058816,"05/19/2016","%40emorwee+%40RevYearwood+%40TomSteyer+help+me+out+Emily.+I+know+you%27re+a+top+notch+journalist+but+what+have+I+got+wrong+here%3F"
733309601265881088,"05/19/2016","%40emorwee+maybe+I%27m+reading+this+wrong.+https%3A%2F%2Ft.co%2FPGWZBbIlL7"
733318348939792384,"05/19/2016","%40emorwee+it%27s+still+trace+and+it%27s+still+dwarfed+by+water+vapor.+And+man+has+been+on+this+planet+for+the+last+11+seconds+of+a+24+hour+day."
733318705191391232,"05/19/2016","%40emorwee+Life+is+too+short+Emily.+I+don%27t+argue+religion+anymore.+Hope+you%27re+not+too+disappointed+if+the+worst+doesn%27t+come+to+pass."
733320669975339009,"05/19/2016","%40emorwee+then+maybe+begin+considering+skeptics%27+legitimate+arguments.+instead+of+invoking+groupthink+every+time.+It%27s+a+hypothesis+after+all"
733321317022240768,"05/19/2016","%40emorwee+silly.+And+tired.+C02+isn%27t+poison+and+it%27s+essential+to+life."
733325615407861761,"05/19/2016","%40emorwee+The+scientific+method+isn%27t+consensus+Emily.+in+fact+the+greatest+discoveries+made+typically+go+against+current+consensus."
733326396571815936,"05/19/2016","%40emorwee+a+hypothesis+by+definition+must+be+falsifiable.+Breaks+down+when+every+adverse+weather+event+is+attributed+to+%22climate+change%22."
733327952587415552,"05/19/2016","%40emorwee+I+guess+were+just+going+have+to+agree+to+disagree+Emily.+I%27m+not+ignorant%2C+anti-science%2C+or+paid+by+the+hydrocarbon+industry."
733328105385820160,"05/19/2016","%40emorwee+just+skeptical+that+CO2+is+the+primary+climate+control+knob."
734003947560697856,"05/21/2016","%40garywaynemanley+%40emorwee+Google+it.+exactly+describes+the+pat+answer+of+%2297%25%22+used+by+all+acolytes+of+the+Church+of+Climatology."
734007580419313665,"05/21/2016","Hypocrite%21+Leo+takes+private+jet+to+collect+environmental+award+%7C+Page+Six+%40RevYearwood+Front+page+https%3A%2F%2Ft.co%2FzgjTJbnKH5"
734008838316265472,"05/21/2016","%40AlanPattersonMD+she+veto%27d"
734037681173323777,"05/21/2016","RT+%40hockeyschtick1%3A+Claim%3A+Climate+Causes+More+Young+Girls+to+be+Raped+https%3A%2F%2Ft.co%2FCFMxwpZgn0"
734745036995334145,"05/23/2016","%40EamonJavers+%40fmanjoo+%40nytimes+should%27ve+assumed%2C+courtesy+NYT.+So+successful+people+%22didn%27t+build+that%22+either.+So+why+try."
734746411976232960,"05/23/2016","%40EamonJavers+%40fmanjoo+the+Eamon+Javers+success+story+is+no+fluke+dammit.+%23earnedsuccess"
736139321586163713,"05/27/2016","%40QGDissolved+%40BeckyQuick+and+of+course+call+it+%22carbon%22+not+CO2%2C+to+conjure+up+frightening+images+of+thick+sooty+black+smoke."
736144261968695296,"05/27/2016","%40QGDissolved+%40BeckyQuick+Right.+0.8C.+in+what+is+on+a+relative+basis+an+historically+low+level+of+atmospheric+CO2."
736147229342339072,"05/27/2016","%40QGDissolved+%40BeckyQuick+I+figured+from+looking+at+prior+tweets.+Good.+Thanks"
736151891273469952,"05/27/2016","%40DrA0007+%0ASynchronization+of+MEL+cell+commitment+with+cordycepin.+-+NCBI%0Ahttps%3A%2F%2Ft.co%2FkWuB7zfh3a"
736153001233154048,"05/27/2016","%40DrA0007+++https%3A%2F%2Ft.co%2Fvzfm0qEU2H"
737455234293899266,"05/30/2016","RT+%40kchodzin%3A+%40JoeSquawk+got+this+card+for+my+birthday.+It%27s+you%21+https%3A%2F%2Ft.co%2FmASN9C2RS8"
737588651048108033,"05/31/2016","%40morningmoneyben+what+sounds+better-Holitico+or+the+Puffington+Post%3F+any+other+good+suggestions%3F"
737617837708058624,"05/31/2016","%40adamsimon21+prefer+evolve+into+a+platform+to+counter+the+Orwellian+groupthink+which+defines+CAGW+alarmism."
737623058576334848,"05/31/2016","%40adamsimon21+skepticism+1+additional+CO2+molecule+per+10%2C000+parts+atmosphere+causes+every+adverse+weather+event+not+anti-intellectual"
737623332527296513,"05/31/2016","%40adamsimon21+neither+is+a+Science+Masters+from+MIT."
737626182259073024,"05/31/2016","%40adamsimon21+I+don%27t+presume+to+%22settle%22+anything.+that%27s+your+MO.+And+economists+have+less+credibility+than+even+climate+%22scientists%22."
737626849677692929,"05/31/2016","%40adamsimon21+fine.+many+of+your+peers+do.+even+ISIS.+How+about+an+additional+1%2F100th+of+a+percent+CO2+is+the+primary+climate+control+knob."
737628608705925121,"05/31/2016","%40adamsimon21+so+climate+change+didn%27t+cause+ISIS.+didn%27t+know+that+was+revised.+and+nothing+says+%22class%22+like+branding+someone+a+%22denier%22."
