778046257675767813,"09/19/2016","RT+%40RoscoeElizabeth%3A+%40WesternUnionCEO+presents+award+to+Adi+Godrej+%40CGI2016+Global+Citizen+Awards+https%3A%2F%2Ft.co%2FmuCmf0046j"
778046471266598912,"09/19/2016","RT+%40ClintonGlobal%3A+ICYMI%3A+Watch+sessions+from+the+first+day+of+%23CGI2016+%E2%86%92+https%3A%2F%2Ft.co%2F5Q2faLh0QI+https%3A%2F%2Ft.co%2FQy05gvNEs1"
778285581008826368,"09/20/2016","RT+%40WUNewsroom%3A+.%40TheWUFoundation+teams+up+with+%40connectWPDI+to+continue+efforts+standing+%23withrefugees.+https%3A%2F%2Ft.co%2Flz2gZu46Tp+https%3A%2F%2Ft.%E2%80%A6"
778285793953587201,"09/20/2016","RT+%40WUNewsroom%3A+We%E2%80%99re+joining+%40WhiteHouse+and+50+other+companies+committing+to+aid+the+humanitarian+refugee+crisis+%23RefugeesWelcome+https%3A%2F%E2%80%A6"
778349801196904449,"09/20/2016","RT+%40SandraNavidi%3A+Sting%2C+Madeleine+Albright%2C+Hermann+B%C3%BChlbecker%2C+Iman%2C+Hikmet+Ersek+at+the+%23CGI2016+%23ClintonGlobalInitiative+New+York+https%E2%80%A6"
778376809532551168,"09/20/2016","RT+%40ClintonGlobal%3A+From+advancing+development+to+improving+girls%27+education%2C+explore+the+highlights+from+the+first+day+of+%23CGI2016+%E2%86%92+https%3A%E2%80%A6"
778377024385736706,"09/20/2016","RT+%40WUNewsroom%3A+We+are+proud+to+answer+the+%40WhiteHouse+call+to+action+for+these+%23refugees+in+need.+%23RefugeesWelcome+https%3A%2F%2Ft.co%2FoNeEHIIZ1J"
778377140718960640,"09/20/2016","RT+%40WesternUnion%3A+We+are+proud+to+answer+the+%40WhiteHouse+call+to+action+for+these+%23refugees+in+need.+%23RefugeesWelcome+https%3A%2F%2Ft.co%2FgVAs7Qnn%E2%80%A6"
778690745465135104,"09/21/2016","RT+%40ElevationDM%3A+%40ForestWhitaker+and+%40WesternUnionCEO+are+ready+to+%23welcomerefugees+.+Are+you%3F%0AThank+you+for+a+great+shoot+gentleman%21+https%E2%80%A6"
778805656035860489,"09/21/2016","RT+%40mfriedl_nyc%3A+Two+more+days+to+%23austriaconnect16+welcoming+%40WesternUnion+CEO+%23HikmetErsek+%40WesternUnionCEO+talk+about+the+future+of+%23mon%E2%80%A6"
778927619483893761,"09/22/2016","RT+%40SirvanEkici%3A+Gute+Analysen+und+auf+den+Punkt+gebracht+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FYT8qgVaSg1"
778928503798366208,"09/22/2016","RT+%40TheWUFoundation%3A+We%27ve+made+a+commitment+to+disaster+relief.+Worked+with+groups+like+%40IMC_Worldwide+during+Pakistan+earthquake.+https%3A%2F%E2%80%A6"
778933051036282880,"09/22/2016","%23austriaconnect16+https%3A%2F%2Ft.co%2FPh240u7jI9"
778933070661431297,"09/22/2016","RT+%40AustriaDenver%3A+https%3A%2F%2Ft.co%2FNVxpAUSNPD+%40WesternUnion+%40WKOat+%40InvestAustria+%40usembvienna+%40Austria_in_US"
779004156266766337,"09/22/2016","Enjoyed+discussing+with+%40ForestWhitaker+how+we+can+stand+%23WithRefugees+%40UN+https%3A%2F%2Ft.co%2FVQWvNcwPFg"
779332406516060160,"09/23/2016","RT+%40WesternUnionCEO%3A+Enjoyed+discussing+with+%40ForestWhitaker+how+we+can+stand+%23WithRefugees+%40UN+https%3A%2F%2Ft.co%2FVQWvNcwPFg"
779332713866199041,"09/23/2016","RT+%40WUBusiness%3A+%23Fintech+3.0+is+gaining+momentum+%26+going+strong.+What+comes+next%3F+https%3A%2F%2Ft.co%2FD2x7twVSeB+%40digitalistmag+https%3A%2F%2Ft.co%2F5xIzk%E2%80%A6"
779332830191116288,"09/23/2016","RT+%40RoscoeElizabeth%3A+Thank+you+%40GlblCtzn+for+creating+%23WorldOnStage%2C+proud+to+share+our+%23WUfoundation+commitment+to+%23standwithrefugees+http%E2%80%A6"
779364477540130816,"09/23/2016","Beautiful+%23Colorado+named+one+of+the+most+welcoming+states+for+%23refugees.+https%3A%2F%2Ft.co%2FDTcNlVQXcy"
779401406675619841,"09/23/2016","RT+%40mfriedl_nyc%3A+%40WesternUnion+does+31+transactions+every+second+%40WesternUnionCEO+at+%23austriaconnect16+talking+%23future+of+%23finance+https%3A%2F%2F%E2%80%A6"
779401690692849665,"09/23/2016","RT+%40Austria_in_US%3A+%27majority+of+global+remittance+money+recipients+are+women%27+%40WesternUnionCEO+%23payments+%23future+of+%23money+%23austriacoonect16"
779401852572069888,"09/23/2016","RT+%40Blinkandc%3A+%40stemcon+by+creating+value%21+%40WesternUnionCEO+%23missionstatement+is+not+moving+money+but+supporting+families+around+the+world.%E2%80%A6"
779401863334600708,"09/23/2016","RT+%40Blinkandc%3A+%22money+laundry+is+coming+to+an+end+slowly+but+surely%22+%40WesternUnionCEO+%23future+of+%23money+%23fintech+%23transaction+%23austriaconne%E2%80%A6"
779401920461111296,"09/23/2016","RT+%40Blinkandc%3A+20%25+of+our+work+force+focused+on+%23compliance+%23competitiveadvantage+%40WesternUnionCEO+%23austriaconnect16+%23finance+%23moneylaunder%E2%80%A6"
779423284899315713,"09/23/2016","RT+%40Austria_in_US%3A+big+THANKS+to+%23Austria%27s+only+%23Fortune500+CEO+for+his+expert+insights+into+the+%23future+of+%23money+transfers%21++%23fintech+%23a%E2%80%A6"
779423790887346176,"09/23/2016","RT+%40UlrikeRitzinger%3A+One+of+the+most+successful+%23Austrians+abroad%3A+%40WesternUnionCEO+at+%23austriaconnect2016+https%3A%2F%2Ft.co%2FuemlRwMAC6"
779661556170706945,"09/24/2016","Well+deserved+Marc+https%3A%2F%2Ft.co%2FDeiB7E7kKE"
779662266236932096,"09/24/2016","RT+%40MSF_austria%3A+%23Fl%C3%BCchtlingsgipfel%3A+W%C3%A4hrend+in+Wien+debattiert+wird%2C+sterben+weiter+Menschen+im+Mittelmeer.+Fl%C3%BCchtende+brauchen+Schutz%2C+ni%E2%80%A6"
780421444438196224,"09/26/2016","Future+of+%23fintech+involves+%23blockchain.+Report+from+%40wef%0Ahttps%3A%2F%2Ft.co%2FBZhsHdcWOo"
780612231322939392,"09/26/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+Sonika+Chandra+at+%40openmobilemedia+%23Mobile+Banking+%26+%23Payments+Summit+%23OMMNYC+https%3A%2F%2Ft.co%2FqpRU1quGFe"
781146496909672448,"09/28/2016","Last+year+%40WesternUnion++moved+%23money+from+116+countries+into+%23Myanmar+w%2F+more+than+810+payout+locations.+https%3A%2F%2Ft.co%2FigzvrdQcjG"
781455520091680769,"09/29/2016","RT+%40FranTownsend%3A+Delighted+to+meet+many+dedicated+employees+%40WesternUnion+town+hall+today.+You+are+an+inspiration%21+%40WesternUnionCEO+%23Denve%E2%80%A6"
781455603868708864,"09/29/2016","RT+%40wdchandler%3A+Proud+to+work+for+a+company+and+%40WesternUnionCEO+that+is+a+global+business+leader+helping+refugees.++https%3A%2F%2Ft.co%2FHH1hi0wi29"
781944920013758465,"09/30/2016","Watch+the+last+10+years+of+%40WesternUnion+%26+how+we+have+evolved+as+a+company%2C+anticipating+our+consumer+needs.+https%3A%2F%2Ft.co%2FUwvXx5phU8"
782901381938098176,"10/03/2016","Western+Union+%E2%80%93+10+Years+of+Evolution+%23DigitalTransformation+%23innovation+%23evolution++https%3A%2F%2Ft.co%2FlPfXZgZ4Hs"
784194077394735104,"10/06/2016","%23Western+Union+Offers+relief+to+%23Haiti+after+%23HurricaneMatthew.+Our+thoughts+are+we+the+people+of+Haiti"
784515253417553920,"10/07/2016","RT+%40TheWUFoundation%3A+We+have+donated+%2425K+to+%40mercycorps+relief+efforts+in+%23Haiti+from+%23HurricaneMatthew.++Read+their+update%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
784517913898262529,"10/07/2016","RT+%40WesternUnion%3A+To+support+the+relief+efforts+in+%23Haiti+%26+help+those+in+need+https%3A%2F%2Ft.co%2FNvHHTCeZkM+*5%25+from+every+donation+is+kept+w%2F+A%E2%80%A6"
784521756262400000,"10/07/2016","RT+%40TheWUFoundation%3A+WUF+donated+%2425K+to+%40mercycorps+relief+efforts+in+%23Haiti+due+to+%23HurricaneMatthew.++https%3A%2F%2Ft.co%2FbsDK0SvRY5+Photo+Cred%E2%80%A6"
786188690313838592,"10/12/2016","RT+%40ElevationDM%3A+Another+brilliant+45min+with+%40WesternUnionCEO+at+the++%40WesternUnion+headquarters.+%23LogInAndWalkIn+https%3A%2F%2Ft.co%2F7MOcgFvFlr"
786189211657469952,"10/12/2016","RT+%40WUBusiness%3A+Find+new+markets+and+partners+to+grow+your+business.+Access+the+%23WUEDGE+platform+for+free%3A+https%3A%2F%2Ft.co%2FhKAaZjVoAy+https%3A%2F%2F%E2%80%A6"
787398391978274816,"10/15/2016","RT+%40UNICEF%3A+Almost+200+countries+make+a+binding+commitment+that+will+lead+to+a+safer+planet+for+our+children.+%40Reuters+https%3A%2F%2Ft.co%2FJLeUTOp%E2%80%A6"
788429045750915072,"10/18/2016","RT+%40FranTownsend%3A+Immigrants+Fuel+Innovation.+Let%E2%80%99s+Not+Waste+Their+Potential+https%3A%2F%2Ft.co%2FdrSSwt6Y5e+via+%40WIRED"
789224564299620353,"10/20/2016","Congratulations+WU-team+for+responding+to+the+customer+needs+through+%23innovation+https%3A%2F%2Ft.co%2FKkrjiOnxHX"
789224585753423872,"10/20/2016","RT+%40WUBusiness%3A+%23WUEdge+%40WUBusiness+wins+B2B+Payments+Innovation+of+the+Year+award+%40+%23paymentsawards+%40WUNewsroom+%40WesternUnionCEO+https%3A%2F%2Ft%E2%80%A6"
789232046573060096,"10/20/2016","RT+%40WUBusiness%3A+Go+WU+team+-+wins+B2B+Payments+Innovation+of+the+Year+award+%23paymentsawards+%40WUNewsroom+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FaV4Sj%E2%80%A6"
789565592197996544,"10/21/2016","RT+%40INTERPOL_HTCE%3A+Ri%C4%8Dardas+Pocius+from+%40WesternUnion+explains+how+they+tackle+fraud+and+abuse+especially+in+the+area+of+%23humantrafficking%E2%80%A6"
789785321567203328,"10/22/2016","RT+%40WUBusiness%3A+Western+Union+Wins+B2B+Innovation+of+the+Year+Award+with+WU%C2%AE+EDGE%E2%84%A2+Platform+https%3A%2F%2Ft.co%2F70AvZC0GxL+via+%40YahooFinance"
790629680869244928,"10/24/2016","Austria+has+given+me+so+much.+Thank+you+Austria.+Thank+you+%40DiePressecom+https%3A%2F%2Ft.co%2Fh65NCDZEQc"
790636800498884608,"10/24/2016","RT+%40pmossb%3A+Gratulation+zum+%23Austria16+Award+der+%40DiePressecom+an+den+%40WesternUnionCEO+%22erfolgreichster+%C3%96sterreicher+im+Ausland%22+%23strivefor%E2%80%A6"
790636847881920512,"10/24/2016","RT+%40DanielKapp%3A+%40WesternUnionCEO%2C+Preistr%C3%A4ger+%23Austria16+%40DiePressecom%3A+%22Heimat+bist+Du+gro%C3%9Fer+T%C3%B6chter+%26+S%C3%B6hne%2C+Immigranten+%26+Emigranten%22%E2%80%A6"
790675526633529350,"10/24/2016","RT+%40JHahnEU%3A+Freue+mich+mit+Hikmet+%23Ersek%2C%40WesternUnionCEO+%C3%BCber+die+Auszeichnung+zum+%22erfolgreichsten+%C3%96sterreicher+im+Ausland%22+%23Austria16+F%E2%80%A6"
790695764078891008,"10/24/2016","RT+%40WaldnerWolfgang%3A+Congrats+to+you+%23Hikmet+%40WesternUnionCEO+-+so+proud+to+have+you+as+our+Austrian+Consul+in+Denver%2C+CO+%40AustriaDenver+ht%E2%80%A6"
790696476724703233,"10/24/2016","What+a+great+Gala+Event+in+%23Vienna.+Proud+to+be+the+%23Austrian+of+the+year.+Thank+you+%40diepresse_com+%2C+%40aussenamt_at%E2%80%A6+https%3A%2F%2Ft.co%2FtvtrDWukOb"
790704173155319812,"10/24/2016","RT+%40UlrikeRitzinger%3A+%40WesternUnionCEO%3A+Congrats+for+winning+%23Austria16+%26+thks+for+being+%23Austrian+Hon+Consul+in+Denver%21+Here+wth+%40GovofCO+h%E2%80%A6"
790704334447251456,"10/24/2016","RT+%40corinnamilborn%3A+gratuliere+Hikmet+Ersek+%40WesternUnionCEO+zum+%22erfolgreichsten+%C3%96sterreicher+im+Ausland%22+%23austria16+-+so+verdient%21"
790704999080796164,"10/24/2016","RT+%40SirvanEkici%3A+Wenn+der+%C3%96sterreicher+d+Jahres+%27Hikmet+Ersek+%27heisst...+%23rolemodell+%23stolz+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FafVLQDgy9c"
790849401589817345,"10/25/2016","Thank+you+%40LinhartBMEIA+%2C+it%27s+an+honor+to+represent+%23Austria+abroad+https%3A%2F%2Ft.co%2FBHRJ0fjkpA"
790849537355182080,"10/25/2016","RT+%40ra_kazim_yilmaz%3A+%23Austria16-%C3%96sterreicher+des+Jahres%3A+Gratulation%21+Hikmet+Ersek%2C+%40WesternUnionCEO+%2C+nimmt+den+Preis+i+d+Kat+%22Erfolg+Inte%E2%80%A6"
791153172765081600,"10/25/2016","Dankesch%C3%B6n+%40sebastiankurz+und+Gratulation+zum+%23Nationalfeiertag+https%3A%2F%2Ft.co%2Fj6KSDmFFMA"
791347627078127616,"10/26/2016","Celebrating+25+years+of+%40WesternUnion+in+%23Russia+https%3A%2F%2Ft.co%2FFY7yodNaES"
791510518313918464,"10/26/2016","RT+%40AustriaDenver%3A+Als+stolzer+Auslands-%C3%96sterreicher+sage+ich+Danke+%C3%96sterreich+%22Heimat+grosser+T%C3%B6chter+%26+S%C3%B6hne%2C+grosser+Immigranten+%26+Emigr%E2%80%A6"
791714904940109828,"10/27/2016","Thank+you+%23Russia+for+the+great+25+years%21+https%3A%2F%2Ft.co%2FRRUAhnN86q"
793108623152914432,"10/31/2016","RT+%40WesternUnion%3A+%23Diwali+is+an+ancient+Hindu+festival+that+signifies+the+victory+of+light+over+darkness.+Tell+us+about+how+you+are+celebra%E2%80%A6"
793780912689328128,"11/02/2016","RT+%40WesternUnion%3A+Send+money+w%2FWU+from+10%2F1+to+11%2F1+%26+come+together+to+help+Indians+bringing+joy+%26+light+to+those+back+home%3A+https%3A%2F%2Ft.co%2Fs%E2%80%A6"
793781192373903362,"11/02/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+transforms+from+transaction+to+customer-relationship+focus+via+digital-+Libby+Chambers+%40money2020+%23femtech+h%E2%80%A6"
793781298238148609,"11/02/2016","RT+%40WesternUnionCIO%3A+Cutting+edge+%23travel+%23tech+you+shouldn%27t+leave+home+without.+https%3A%2F%2Ft.co%2FXaqwL1bMol"
793781326423797760,"11/02/2016","RT+%40WUNewsroom%3A+It%27s+not+about+cash+or+account+or+%23digital.+It%27s+about+putting+it+all+together.+-+Odilon+Almeida+w%2F+%40WesternUnion+%40money202%E2%80%A6"
793781359806328832,"11/02/2016","RT+%40WesternUnionCIO%3A+.%40WesternUnion+announces+%23digital+enhancements+benefitting+both+C2C+%26+B2B+customers+%40money2020+%23money2020+https%3A%2F%2Ft.co%E2%80%A6"
793858022862950400,"11/02/2016","RT+%40peterahigh%3A+My+interview+with+%40WesternUnionCIO+regarding+the+future+of+payment+products+%26+services+%40WesternUnion+https%3A%2F%2Ft.co%2FQCL3HbHuR%E2%80%A6"
793961091764101120,"11/02/2016","RT+%40WUNewsroom%3A+Lessons+on+growth+from+Western+Union+CFO+Raj+Agrawal.+Via+%40Forbes+https%3A%2F%2Ft.co%2FIn5PHoVvfo"
794003372130988033,"11/02/2016","RT+%40kathrynwalthall%3A+Thank+you+wonderful+Hikmet+for+an+amazing+%23aperfectscore++evening.+%40+Western+Union+Headquarters+https%3A%2F%2Ft.co%2FHnZW7k3k9j"
794315128933990400,"11/03/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+introduces+%23money+transfer+services+in+%23Mexico+%40Tiendas_OXXO+Via+%40NASDAQ+https%3A%2F%2Ft.co%2FzoFuwCgo5b+https%3A%2F%2Ft.c%E2%80%A6"
794663110045007872,"11/04/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+%26+%40WUBusiness+Q3+%23earnings+snapshot.+Learn+more%3A+https%3A%2F%2Ft.co%2FLec2ZrW1ey+https%3A%2F%2Ft.co%2FcWS4XxDhh0"
794663336239624192,"11/04/2016","RT+%40WesternUnionCIO%3A+Western+Union+will+make+solar-panel+powered+electricity+available+to+residents+in+Jharkhand%27s+villages.+https%3A%2F%2Ft.co%2F8%E2%80%A6"
794663446050643968,"11/04/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+%26+%40WUBusiness+Q3+%23earnings+by+the+numbers.+Learn+more+here%3A+https%3A%2F%2Ft.co%2FXRhPXwJ3vF+https%3A%2F%2Ft.co%2FnRbze9GXEd"
794663696647720965,"11/04/2016","RT+%40WUNewsroom%3A+WU+%26+%40airtelrw+join+together+to+give+customers+more+options+on+receiving+international+%23money+transfers.+https%3A%2F%2Ft.co%2FT5tE7%E2%80%A6"
794670526530658304,"11/04/2016","RT+%40Forbes%3A+6+immigrant+stories+that+will+make+you+believe+in+the+American+Dream+again%0Ahttps%3A%2F%2Ft.co%2FoIQHMpf1Mg+https%3A%2F%2Ft.co%2FAcUeMZxGgR"
799690007288025088,"11/18/2016","Great+App+for+%23Canada+https%3A%2F%2Ft.co%2FpQfxxNu2Og"
799691934428082176,"11/18/2016","A+great+event+%2C+thank+you+%40WesternUnion+Dubai+team+https%3A%2F%2Ft.co%2FVHHpo5aTc6"
799691975762903041,"11/18/2016","RT+%40TityanaNaghwai%3A+With+our+%40WesternUnionCEO+thank+you+Hikmet+for+your+leadership+and+inspiration.+Proud+to+belong+to+WU+%F0%9F%91%8D%F0%9F%8F%BC+https%3A%2F%2Ft.co%2Fi%E2%80%A6"
801808110994198528,"11/24/2016","On+behalf+of+%40WesternUnion%2C+I+wish+you+a+very+happy+%23Thanksgiving."
802329670490476544,"11/25/2016","RT+%40WUBusiness%3A+For+%23NGOs%2C+lives+%26+livelihoods+come+first.+See+how+we+bridge+the+gap+between+efficiency+%26+affordability%3A+https%3A%2F%2Ft.co%2FBi8WH%E2%80%A6"
802330283030810624,"11/25/2016","Congratulations+Shahrzad+%2C+very+well+deserved.+Powerful+Woman%2C+that+you+%21%21%21+https%3A%2F%2Ft.co%2F6DseVdDBFc"
802330551101378560,"11/25/2016","RT+%40WesternUnion%3A+%23HappyThanksgiving%21+If+you+are+recognizing+this+holiday%2C+we+wish+you+a+splendid+time+with+your+family+and+friends+around%E2%80%A6"
802331458430005249,"11/25/2016","RT+%40wef%3A+There+are+193+countries.+But+just+10+of+the+poorest+are+hosting+half+the+world%E2%80%99s+refugees+%40amnesty+https%3A%2F%2Ft.co%2Fa7HxTqGMir+https%3A%2F%E2%80%A6"
803725083650965504,"11/29/2016","RT+%40TheWUFoundation%3A+It%27s+%23GivingTuesday.+Read+how+Elizabeth+Roscoe%2C+WUF+Director%2C+celebrates+postitive+change+through+%23giving.+https%3A%2F%2Ft.c%E2%80%A6"
806309706130137088,"12/06/2016","RT+%40WHSummit%3A+%23Syria+is+the+biggest+humanitarian+crisis+of+our+time.+Close+to+5%2C000%2C000+people+have+fled+the+country.+We+cannot+continue+to%E2%80%A6"
806312497703747585,"12/06/2016","RT+%40TheWUFoundation%3A+Thank+you+%40SavetheChildren.+Looking+forward+to+seeing+what+we+can+do+together+in+2017%21+%23HappyHolidays+https%3A%2F%2Ft.co%2FRil%E2%80%A6"
806994957852622848,"12/08/2016","RT+%40WUNewsroom%3A+WU+invests+in+%23mobile+%23tech+company+Walletron+to+advance+%23payment+experiences+for+consumers.+https%3A%2F%2Ft.co%2FIAJ4pUVE7m"
806995399709982720,"12/08/2016","RT+%40WUBusiness%3A+Sending+or+scheduling+a+payment+overseas%3F+Try+our+%23currency+converter+for+real-time+rates%3A+https%3A%2F%2Ft.co%2F8jx9SHRvVI+https%3A%2F%2F%E2%80%A6"
806995611589496832,"12/08/2016","RT+%40wucanada%3A+Special+pricing+for+sends+direct+to+qualified+bank+accounts+in+India+until+Dec.+31%2C+2016.+Click+here+for+more+info+https%3A%2F%2Ft.%E2%80%A6"
808498422378590208,"12/12/2016","RT+%40WUNewsroom%3A+.%40WesternUnionCIO+views+on+how+to+take+friction+out+of+cross-border+%23money+transfers.+%23cio+https%3A%2F%2Ft.co%2Fq4pouv032q"
808744912640417793,"12/13/2016","Congrats+to+Sanjay+our+SVP+in+%23digital+for+being+recognized+as+one+of+%40Computerworld+premier+%23tech+leaders+for+2017%21"
809247227789053957,"12/14/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+customers+in+the+%23UK+are+now+able+to+send+money+via+the+%40Viber+%23app.+https%3A%2F%2Ft.co%2Fmh1IwpX3Th"
809247297490010112,"12/14/2016","RT+%40TheWUFoundation%3A+.%40SavetheChildren+works+with+kids+in+%23Lithuania+who+otherwise+would+be+left+vulnerable.+See+the+inspirational+story%3A+h%E2%80%A6"
811961035523493888,"12/22/2016","RT+%40WesternUnion%3A+NYC.+8+million+people.+800+languages.+1+Christmas.+We+believe+better+things+happen+when+different+traditions+come+togethe%E2%80%A6"
812016674945859584,"12/22/2016","RT+%40Matse1%3A+Mama+supported+me+via+%40WesternUnion.+I+can+nw+do+same+4+my+child+%26+I+encourage+u+2+check+their+rates+%23ad+%23WU2Africa+https%3A%2F%2Ft.c%E2%80%A6"
812055642424938496,"12/22/2016","Cute+kids+%40SuitandTieDad%21+Happy+holidays+to+you+and+your+family.+https%3A%2F%2Ft.co%2FrmR3KAFcNn+https%3A%2F%2Ft.co%2Fs9XwiUZua0"
812674214268465154,"12/24/2016","From+myself+and+everyone+at+%40WesternUnion%2C+best+wishes+for+a+wonderful+%23holiday+and+a+very+%23HappyNewYear."
816432178519273473,"01/03/2017","RT+%40AustriaDenver%3A+Austrian+FM+%40sebastiankurz+%26+spouse+at+the+%23Vienna+NewYearsConcert+%23Philharmoniker.+Taking+back+unforgettable+memories+t%E2%80%A6"
817033047929397248,"01/05/2017","Join+me+%26+%40TheWUFoundation+%40connectWPDI+%40ForestWhitaker+in+standing+%23WithRefugees+https%3A%2F%2Ft.co%2FUHB8NO98q9"
818111466234671104,"01/08/2017","%E2%80%9EIch+k%C3%B6nnte+auch+herumsitzen+und+mich+langweilen%E2%80%9C+%C2%AB+https%3A%2F%2Ft.co%2Fjq4CXh7Ux2+https%3A%2F%2Ft.co%2FdubNaupOIP+via+%40DiePressecom"
819281523551698946,"01/11/2017","RT+%40TheWUFoundation%3A+%23DidYouKnow%3A+1+in+114+people+are+%23refugees.+WUF+is+teaming+up+with+%40connectWPDI+for+refugee+youth+in+%23Uganda.+https%3A%2F%2F%E2%80%A6"
819951482225197056,"01/13/2017","RT+%40WUNewsroom%3A+Western+Union+to+Release+2016+Fourth+Quarter+and+Full+Year+Results+on+February+9%2C+2017.+See+more+at%3A+https%3A%2F%2Ft.co%2F4lAlhObX6U"
819951790573703169,"01/13/2017","RT+%40wef%3A+Beyond+the+headlines%3A+quantifying+the+economic+contributions+of+migrants+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FV8sChyOu3z+%23wef17+https%3A%2F%2Ft%E2%80%A6"
822211198179360768,"01/19/2017","RT+%40WUBusiness%3A+%23Crowdfunding+vs.+%23VentureCapital.+Which+one+is+best+for+your+%23SmallBusiness%3F+Take+a+look%3A+https%3A%2F%2Ft.co%2FDaUBnJaf2l+%40Entrepr%E2%80%A6"
822211212653903873,"01/19/2017","RT+%40MastercardMEA%3A+CEO+Ajay+Banga+%26+%40WesternUnionCEO+discuss+upcoming+launch+of+new+mobile-based+remittance+service+in+collaboration+with+%40%E2%80%A6"
823159720164741121,"01/22/2017","RT+%40ECHamilton4%3A+Amazing+day%2C+peaceful+and+unified+march+-+now+the+real+work+begins+...+%23WomensMarch+%40womensmarch+https%3A%2F%2Ft.co%2FxJeoSiAwx6"
823160215495393281,"01/22/2017","RT+%40Benioff%3A+There+is+love+everywhere.+https%3A%2F%2Ft.co%2FqLZmbhiJMf"
823164683486109697,"01/22/2017","RT+%40wef%3A+Best+of+Davos%3A+Water+shaped+my+country%27s+past%2C+but+it+will+shape+the+future+for+all+of+us+https%3A%2F%2Ft.co%2FU62TEJz6Pn+%23wef17+https%3A%2F%2Ft%E2%80%A6"
823170915643117568,"01/22/2017","Beyond+the+headlines%3A+quantifying+the+economic+contributions+of+%23migrants.++https%3A%2F%2Ft.co%2FuzI2x5dJD1+https%3A%2F%2Ft.co%2FV0u7KmklJ3"
824290227137155072,"01/25/2017","RT+%40FranTownsend%3A+Remittances+to+%23Mexico++spike+to+%242.4B+a+25%25+increase+https%3A%2F%2Ft.co%2FssQfRpeqE8+%40WesternUnion+%40WesternUnionCEO"
824440037949444096,"01/25/2017","RT+%40connectWPDI%3A+Beautiful+blog+of+%40maureensigliano+on+her+visit+of+our+program+w%2F%40TheWUFoundation+at+the+refugee+camp+in+Kiryandongo+https%E2%80%A6"
825449989312745472,"01/28/2017","RT+%40simonettarigo%3A+Every+person+deserves+to+be+safe%2C+happy%2C+healthy+and+equal.+%23RefugeesWelcome+%231DayWithoutUs+https%3A%2F%2Ft.co%2Fo4Hvo3Mqfm"
825450347237883905,"01/28/2017","RT+%40hamdiulukaya%3A+Today+we+mourn+those+lost+and+make+a+sacred+promise+to+never+forget.+%23HolocaustRemembrance+https%3A%2F%2Ft.co%2FCxl5XXOgOK"
