639407492091539456,"09/03/2015","Great+progress+made+with+Asia+trade+agreements+by+Minister+Robb.+Now+need+close+China+FTA.++Big+chance+for+food%2C+healthcare%2C+jobs."
639408093735030784,"09/03/2015","One+over+riding+social+issue+dominating+conversation+everywhere+is+alarm+at+spread+of+new+deadly+drugs%2C+especially+in+rural+communities."
639409927577075712,"09/03/2015","Only+hope+is+new+poll+with+govt+of+all+the+talents+ready+to+work+together+with+clear+mandate+for+reform%2C+bringing+in+new%2C+young+able+people"
639410678076428288,"09/03/2015","In+spite+of+some+blind+spots%2C+Abbott+far+the+best+alternative.+++Principled+and+a+fighter."
640148766981394432,"09/05/2015","Back+in+U.S.+after+perfect+break+in+far+north+Aust.+++Month%27s+biggest+story+ME+refugee+flood+to+Europe+as+anarchy+follows+US+retreat"
640149729171472384,"09/05/2015","Varied+European+responses+pathetic+in+face+of+great+outpouring+of+public+sympathy.+++Also+consequences+coming+for+US."
640150436020785152,"09/05/2015","Ben+Carson+polls+improving+every+week.++Maybe+the+one+to+beat.++Irreproachable+on+background%2C+achievements%2C+character%2C+vision."
640152484866977792,"09/05/2015","2+stories.++Carson%2C+Detroit+ghetto+to+brilliant+neurosurgeon.%0AObama+white+upbringing+to+community+organizer.++%0ASincere+men%2C+different+values"
640381168223784960,"09/05/2015","Can+You+Trump+Donald+Trump+on+Foreign+Policy%3F+I+got+6+out+of+6+on+this+quiz+http%3A%2F%2Ft.co%2FKMILGkxUay"
640382478176292864,"09/05/2015","Most+of+Syrian+refugees+to+Europe+are+educated+and+skilled.++EU+can%2C+but+won%27t%2C+show+it+is+real+and+welcome+this+first+group."
640383623443562496,"09/05/2015","%40DonaldTrump+right+on+some+things%2C+but+should+not+boast+of+bankruptcies+and+stiffing+creditors."
640579999146344449,"09/06/2015","ISIS%2C+Putin%2C+Iran+free+to+run+amok+while+all+western+nations+continue+to+wind+down+defense+abilities."
640657876864905216,"09/06/2015","Big+military+brings+peace+through+strength."
640814551802490880,"09/07/2015","UK+right+to+divert+foreign+aid+money+to+refugee+relief%2C+although+all+numbers+probably+far+too+low."
640897909970575360,"09/07/2015","With+500+days+left%2C+POTUS+right+to+look+at+criminal+justice+system.+++Let%27s+see+what+he+proposes."
640899028662812673,"09/07/2015","If+Obama+really+looking+for+legacy%2C+public+school+reform%2C+ie+CHOICE+and+CHARTERS%2C+desperately+needed+nationwide%2C+Empower+all+parents."
640971590168104960,"09/07/2015","Choice+schools+ARE++state+schools.+++Just+have+to+compete+with+each++other+to+live."
640996317569941505,"09/07/2015","School+choice+vastly+improves+education%2C+thus+liberating+all+families+and+forever+eliminates+%22victim%22+excuse.++Only+one+enemy+teacher+unions"
641009647567142912,"09/07/2015","%40nytimes"
641013128269049856,"09/07/2015","Looks+like+Biden+already+running.++Very+likely+he+wins+nomination+and+be+hard+to+beat."
641025444079386625,"09/07/2015","%40CorinneAM+the+Sun+did+not+win+it+for+David+Cameron.++Nicola+Sturgeon+is+%22wot+won+it%22%21"
641026296458399744,"09/07/2015","%40KurMudGin+Carson+would+make+a+great+candidate.++++Reading+his+wonderful+book%2C+One+Nation.+++Recommend+to+everybody."
641408895865462784,"09/08/2015","Seems+Corbyn+slightly+less+certain+of+winning%2C+++Cooper+just+might+do+it+on+preferences."
641592885448716288,"09/09/2015","Terrific+piece+by+Jeb+Bush+in+today%27s+WSJ+on+kicking+economy+into+4%25+growth.+++Making+more+and+better+jobs+for+all.++2+years+away."
641594275059343360,"09/09/2015","Trump+on+O%27Reilly+less+loud+and+some+good+answers.++Carson+on+M+Kelly+impressive%2C+humble+but+tough.+A+real+vision+for+a+great+America+again%21"
641963768566689792,"09/10/2015","Jeb+Bush%27s+tax+proposals+substantive+and+attractive+to+all.++Others+note+and+adopt+or+debate.++Growth+only+answer+to+jobs%2C+stronger+America."
642701397507485696,"09/12/2015","Hard+left+Corbyn+wins+in+landslide%2C+goes+on+TV+singing+%22Red+Flag%22.++++How+did+Cameron+get+this+lucky%3F++Hope+he+doesn%27t+slack+off."
643393860312399872,"09/14/2015","Sad+to+see+such+a+decent+man+as+Abbott+toppled.++Now+Turnbull+needs+a+November+election+before+Labor+sacks+Shorten."
643836252442259460,"09/15/2015","NYT%2FABC+poll+has+Carson+in+near+tie+with+Trump.++%0A23%25+to+27%25%21++++++Exciting+times."
643838343265038337,"09/15/2015","Correction.++++It+was+NYT%2FCBS%2C+not+ABC."
644365001172516864,"09/16/2015","Want+to+welcome+the+Unruly+team+to+News+team+and+clients+with+their+cutting+edge+creativity.++++Great+deal%2C+Rebekah."
644366150697025537,"09/16/2015","Watching+Republicans+from+Beijing+fascinating.++Many+did+better%2C+but+Rubio+most+of+all.++++Polls+will+tell%2C+but+still+months+to+go."
645043600699564032,"09/18/2015","Overly+flattering+pic+of+me+on+today%27s+China+Daily+front.+Bit+like+Washpost+and+NYT+coverage+of+a+resplendent+Hillary."
645211927925366785,"09/19/2015","Watch+Democrats+politicise+%0APope+Francis+visit%2C+who+has+no+understanding+of+free+markets+and+their+role+in+lifting+billions+out+of+poverty."
645222000181514242,"09/19/2015","Debates+empty.+Only+ONE+issue%3A+JOBS%2C+creating+and++training+for+them.++That+makes+America+Great+Again%21++Everything+follows."
645227118838841344,"09/19/2015","Great+foreign+policy+follows+growing+economy.+++Peace+through+Strength.++Weak+economy%2C+evascerated+army+leave+few+options+beyond+empty+talk."
645440936584052736,"09/19/2015","Now+back+to+NY+after+China.+++Country+going+thru+huge+changes+from+vast+capital+expansion+to+intense+service+economy.+++Right+move."
645730579019886593,"09/20/2015","Miracles%21+++Clear+blue+skies+in+Beijing+and+New+York.+Only+dark+cloud%2C+Giants+beaten+in+last+two+minutes."
646468671108423680,"09/22/2015","Popular%2C+humble+Pope+Francis+arrives.+++Hope+he+notices+difference+between+prosperous+US+and+impoverished+collectivist+Cuba.++Big+eye-opener"
647240375917256704,"09/24/2015","Great+hour+with+Indian+PM+Modi.+Best+leader+with+best+policies+since+independence%2C+but+massive+task+to+achieve+in+most+complex+nation."
647242041731219456,"09/24/2015","Last+Friday+President+Xi+showed+real+determination+to+abolish+corruption+as+prerequisite+of+further+growth.++Courageous+societal+upheaval."
647243052076171264,"09/24/2015","Chinese+change+to+consumption+and+services+will+have+huge+effects+on+commodity+dependent+economies.+Australia%2C+Brazil%2C+SEAsia%2C+etc."
647440010858373121,"09/25/2015","Beautiful+Vespers+service+at+St+Pat%27s+with+Pope+Francis.+Fine+homily+on+American+priesthood+and+nuns.++++New+York+in+love+with+Holy+Father."
648269203900862465,"09/27/2015","Smiling%2C+happy+Holy+Father+leaving+after+most+effective+visit+ever."
650072218844680193,"10/02/2015","What+a+week+for+Putin%21++++++Russia+back+as+power+in+Middle+East+for+first+time+in+over+40+years.++U.S.++left+flat-footed."
650103758656020481,"10/02/2015","Everywhere+pundits+keep+underestimating+Ben+Carson.++But+public+understand+humility+as+admirable%2C+listen+to+the+multi-faceted+strong+message"
650399630463791104,"10/03/2015","Reputable+IBD+poll+surprises+with+Carson+at+24+and+Trump+at+17.+++++Allowing+fullest+possible+margin+of+error%2C+they+would+be+even."
651539302481047552,"10/06/2015","Don%27t+miss+Ben+Carson+tonight+on+Kelly+File."
651924724960874497,"10/07/2015","Ben+and+Candy+Carson+terrific.+++++What+about+a+real+black+President+who+can+properly+address+the+racial+divide%3F++And+much+else."
651926180766056448,"10/07/2015","Read+New+York+magazine+for+minority+community+disappointment+with+POTUS"
652094791602319360,"10/08/2015","Apologies%21+++++No+offence+meant.+++Personally+find+both+men+charming."
657364199279099904,"10/22/2015","Congratulations%2C+Paul+Ryan.++++Right+to+insist+no+more+self+destructive+guerrilla+warfare+this+Congress."
657723114915282944,"10/23/2015","Two+reputable+Iowa+polls+put+Ben+Carson+well+ahead+of+Donald+Trump.+++Carson%2C+Trump+and+Fiorina+holding+more+than+all+politicians+together."
658341607997992960,"10/25/2015","Great+win+by+Australia+at+Twickenham.++Can%27t+wait+for+final+against+great+All+Blacks+next+Saturday.++Ignore+complaints+from+whinging+poms."
658344166959792128,"10/25/2015","%40BushBabeofOz+%40JeremyClarkson+absolutely%21"
658345102000132096,"10/25/2015","%40JeremyClarkson+++At+least+we+didn%27t+run+away+from+the+Argentinians%21"
658349255145431042,"10/25/2015","All+Blacks+are+awesome+but+naturally+hoping+for+an+Aussie+upset."
659383784224260097,"10/28/2015","One+of+greatest+Aussie+rugby+players%2C+Michael+Lynagh%2C+has+written+fascinating+book+on+sport+and+life+after+stroke%2C+Blindsided.+++Recommend"
660409601125425152,"10/31/2015","All+polls+show+Carson+and+Trump+with+nearly+50%25+of+Republican+votes%2C+80%2B%25+happy+with+Dr+Ben%21+++Still+long+way+to+go."
660437372182638592,"10/31/2015","Beautiful+day+in+London.++World%27s+best+two+teams+playing.+Praying+for+Wallabies+win+%23getyourgoldon+%0A%40FOXSportsAUS"
660539574242930689,"10/31/2015","So+All+Blacks+were+truly+awesome.+++Congratulations.%0ABut+Wallabies+heroic+in+defeat.++++Really+great+game."
661920157925842945,"11/04/2015","Nat+Geo+4+people+let+go+at+magazine%2C+remainder+by+Society+in+administrative%2C+service+department.%0AEditorial+staff%2C+leadership+firmly+in+place"
662447008431624192,"11/05/2015","Note+all+candidates%3A++75%25+of+all+new+US+businesses+coming+from+Latinos.+++Also+majority+of+new+home+mortgages."
662991201906372608,"11/07/2015","Carson+seems+to+have+won+by+standing+up+immediately+and+answering+doubters.+++Seems+CNN%2FNYT+etc+all+hate+faith+based+people."
662993656987656192,"11/07/2015","Fair+to+scrutinize%2C+but+not+twist+findings.++No+such+attacks+on+non-religious+candidates.++Even+scrutiny+of+other+leaders+would+help."
662994129769615360,"11/07/2015","Facts+are+facts%2C+but+personal+opinions+and+wisdom+evolve+with+life+experience.+++So+judge+present+positions+and+hold+politicians+to+them."
663407338544455680,"11/08/2015","Great+opening+for+Peanuts+movie.++Well+deserved.+Thanks+to+all+at+Blue+Sky+and+Fox."
663409526930980864,"11/08/2015","Ash+Carter+may+be+right+about+Russia%2C+not+China.+We+are+where+we+are+because+of+US+abdication+of+leadership.++Now+no-one+respects+or+fears."
664256688824782849,"11/10/2015","Undercard+debate%2C+all+did+better+than+expected%2C+but+Chris+Christie+seemed+in+different+class.++Possible+to+see+as+Chief+Executive."
664287063429115904,"11/10/2015","Great+debate.++All+did+well%2C+Carson%2C+Bush%2C+others+did+well%2C+perhaps+Rubio+best+of+all.+With+all+doing+well+Trump+did+not+stand+out+like+past"
664489061038493696,"11/11/2015","Second+thoughts%21++Kasich%2C+Cruz+talked+nonsense+on+banking%2C+Trump+likewise+on+immigration.+Fiorina+best+prepared.+Maybe+great+at+State+Dept."
665265622566113280,"11/13/2015","Trump+finally+loses+it%2C+in+95+minute+rant+calls+Carson%27s+character+like+a+%22child+molester%22%21++Carson%27s+beautiful+put+down+%22pray+for+him%22."
665412468731207681,"11/13/2015","Paris+outrage+not+an+attack+on+all+humanity%2C+but+an+attack+on+us.++ie%2C+Western+civilisation%21"
665702311285538816,"11/14/2015","After+Paris%2C+Niall+Ferguson+in+S+Times+compares+Europe+today+with+fall+of+Rome+in+410+AD.++Some+striking+parallels.+Sure+to+provoke+debate."
665973854855041024,"11/15/2015","Democratic+debate+almost+too+painful+to+watch.+++Pathetic++group+talking+nonsense+for+two+hours.++++Is+this+the+best+Dems+can+do%3F"
666397796749062146,"11/16/2015","Obama+facing+enormous+opposition+in+accepting+refugees.+++++Maybe+make+special+exception+for+proven+Christians."
666399125445804032,"11/16/2015","News+ISIS+video+directly+threatens+US."
666782411087187968,"11/17/2015","No+candidate+with+good+foreign+policy+record+available.+Need+for+one+with+character%2C+strength+and+determination."
667024769724772352,"11/18/2015","John+Kerry+says+Charlie+Hebdo+not+as+bad+as+Paris+massacre.++Wrong%21++Recent+killings+mindless%2C+Charlie+was+deliberate+attack+on+freedoms."
668478066360893440,"11/22/2015","How+ridiculous+does+Hilary+look+trying+to+disavow+her+friends+and+supporters+on+Wall+St%3F+++Somehow+they+will+keep+giving+her+big+%24%24%24%24."
669994390987804673,"11/26/2015","Bombing%2C+fighting+ISIS+okay%2C+but+how+to+combat+global+sophisticated+evangelizing+on+international+lot+harder.+The+bigger+danger."
670341994305093632,"11/27/2015","Strong+word+Tribune+newspaper+group+to+be+bought+by+big+Wall+St+firm%2C+LA+Times+to+go+to+philanthropist+Eli+Broad+and+local+group."
670342668854018048,"11/27/2015","Smart+move+by+Ben+Carson+spending+holidays+with+Jordanian+leadership+and+visiting+refugee+camps."
670360022061158401,"11/27/2015","%40Lordofmisrule79+++No+bid.++No+interest."
672183380520378368,"12/02/2015","Best+way+to+defeat+ISIS+and+others%3A+keep+oil+prices+low+or+lower.++Liquefy+all+natural+gas+cheaply.+Pollution+small+problem+v.+coal."
672904210560618497,"12/04/2015","Outrageous+press+conference+by+Farook+lawyers.+Hope+nobody+believes+this+nonsense."
672905092249489408,"12/04/2015","Western+civilization+provocations%3A+gender+equality%2C+gender+rights%2C+workplace+diversity%2C+the+contest+of+ideas."
674325164163772417,"12/08/2015","Has+Trump+gone+too+far%3F++Regardless%2C+public+is+obsessed+on+radical+Muslim++dangers%2C+++Complete+refugee+pause+to+fix+vetting+makes+sense."
674415600979062785,"12/08/2015","NOT+endorsing+Trump%2C+but+support+Congressional+vote+for+immediate+pause+to+overhaul+vetting+process."
674750289853997056,"12/09/2015","Lindsay+Graham+right+in+calling+out+Google%2C+etc+on+encryption.++Vast+majority+want+safety+over+privacy."
675290109827248128,"12/11/2015","GOP+mad+to+think+of+expelling+Trump%2C+or+ganging+up.+Only+justify+independent+run%2C+guarantee+Hilary+win.++Beatable+with+better+based+ideas."
675701703069577216,"12/12/2015","Time+to+campaign+to+save+Christians%2C+Yazidis%2C+facing+genocide+in+M.E.++++US%2C+UK+well+aware%2C+do+nothing.+All+churches+should+unite+to+help"
676045856764743680,"12/13/2015","UK%27s+EU+negotiation+a+joke.+Cameron+asking+NY+for+little%2C+now+about+to+ask+for+less.++EU+has+made+much+more+to+lose+than+UK+from+exit."
676047248598417409,"12/13/2015","Cruz+recommending+%22carpet+bombing%22+ISIS.++Would+only+make+situation+worse."
676049829907296257,"12/13/2015","Europe+exports+more+to+UK+than+reverse.+++No+danger+of+trade+war.+City+of+London+well+able+to+look+after+itself."
676186932406329345,"12/13/2015","Politifact+is+Politifarce.....++NYT+hails+%22honesty%22+of+Bill+Clinton+et+al+and+falsity+of+Republicans.+Pants+on+fire%21"
676579071355056128,"12/14/2015","POTUS+reading+Pentagon+speech+and+Yahoo+interview+show+one+unhappy+camper.++++Public+lost%3F"
676893019405185024,"12/15/2015","POTUS+busy+raising+money+for+his+library.++%2425+mill+each+from+top+supporters%21"
676927416997122048,"12/15/2015","Early+debate%2C+Santorum%2C+Graham+good+and++effective%2C+Huckabee+ineffective%2C+Pataki+just+embarrassing.++Presidential+bug+a+terrible+thing%21"
676950957062754305,"12/15/2015","First+half+most+applause+for+Rubio+and+Cruz%2C+enough+for+Trump%2C+Carson.++Christie+pushing+hard%2C+good+debater."
676953316870529028,"12/15/2015","Trump+good+on+Internet+but+Kasich+right+on+real+problem%3A+Silicon+Valley+encryption.+++Living+in+a+bubble+ignoring+all+pressure."
676967165329850368,"12/15/2015","Donald+Trump+seems+to+be+getting+even+more+thin++skinned%21%0AIs+flying+around+the+country+every+day+tiring+him%3F++Would+anybody++else."
676969182139981824,"12/15/2015","Bush+giving+much+his+best+performance+yet.++Actually+most+scoring+very+well."
677551105988018176,"12/17/2015","In+UK+prisons+5%25+Muslim%2C+but+Muslim+32%25+of+%22most+dangerous%22.++Govt+worried."
678885386320523264,"12/21/2015","London+elites%2C+media%2C+etc+sneering+at+Trump%2C+others.+No+understanding+of+mid-America+conditions+or+politics."
680322261262405632,"12/25/2015","Happy+Christmas+to+all.+++Let+us+take+the+time+to+ponder+and+celebrate+the+true+meaning+of+this+day."
682297419078479872,"12/30/2015","McCullough%27s+Wright+Brothers+proves+human+imagination+with+determination+can+achieve+almost+anything.+++Happy+and+hopeful+New+Year%21"
682576293582499840,"12/31/2015","Life+changing+innovation+20th+cent+first+Wright+Bros%2C+last+the+Internet.+21st+cent%3F++Smart+phones%2C+search%2C+social+media.+All+shrinking+world"
683396233143136256,"01/02/2016","American+innovation%21++Nothing+beats+SpaceX.+++Quickly+becomes+world+leader+in+massive+space+business.+All+made+in+US.++Triumph+for+Elon+Musk"
683408282027986952,"01/02/2016","Musk+worries+about+AI.++hope+he+leads+the+charge%2C+regardless+of+Google+friendships.++Time+running+out."
685662470153715713,"01/08/2016","CES+2016.+++Software+takes+over+from+hardware.++Really+about+software+created+platforms."
687115264354168833,"01/12/2016","Where+to+start+on+Obama+speech%3F+++Sounded+mostly+great%2C+but+totally+divorced+from+reality.++Both+US+and+world.++Sad."
687121446435291136,"01/12/2016","O+speech+proclaims+great+virtue+of+Iran+nuclear+deal.%0ATomorrow%27s+headlines%3A+%22Iran+grabs+ten+US+sailors%22%21"
687779491091984384,"01/14/2016","Another+big+debate+tonight.++Thanks+Roger+Ailes+again+for+another+great+production.+Keep+%27em+coming+better+and+better+than+competitors."
687835115322392577,"01/14/2016","GOP+debate.++All+candidates+do+well%2C+Rubio+and+Trump+most+effective.++Cruz+brilliant+debater%2C+but+what+else%3F++Like+ability+still+important%21"
688159680619622400,"01/15/2016","24+hours+and+many+influential+Republicans+see+Trump+inevitable+and+get+ready+to+switch.++United+by+horror+of+Hillary+whose+campaign+staggers"
688160582592118784,"01/15/2016","Cruz+bets+uniting+white+conservatives%2Fevangelicals+enough%2C+++Meanwhile+Trump+appealing+across+party+lines.++Surely+the+winning+strategy."
689851086027542528,"01/20/2016","Obama+says+Australia+second+biggest+anti-iSIS+fighter.+++So+where+the+heck+are+NATO+partners%3F"
