801150532874289152,"11/22/2016","Navigating+the+Stories+%26+the+Spreadsheets%3A+A+Job+for+a+Real+Advisor+https%3A%2F%2Ft.co%2FpcrSx2oI5X+https%3A%2F%2Ft.co%2FC9fjAHzb0n"
801185000167186432,"11/22/2016","Helping+our+clients+understand+that+the+stories+they+tell+themselves+may+not+be+true+provides+a+huge+value.%E2%80%A6+https%3A%2F%2Ft.co%2FnsdtuA1I1A"
801198093999964160,"11/22/2016","A+lot+of+us+seem+convinced+that+we+can+pretend+to+be+investors.+That%E2%80%99s+dangerous.+https%3A%2F%2Ft.co%2FmEvuxQXP03+https%3A%2F%2Ft.co%2FBr65pDUqq3"
801228050708824065,"11/22/2016","Only+real+financial+advisors+can+help+people+understand+BOTH+the+spreadsheet+%26+the+stories+they+tell+themselves.+https%3A%2F%2Ft.co%2FpcrSx276Hn"
801474946778025984,"11/23/2016","Uncertainty+Scares+Us%2C+But+You+Can+Do+Something+About+It+https%3A%2F%2Ft.co%2Fk2KOuk9Fah+https%3A%2F%2Ft.co%2FBwZvwsudvO"
801496871952936961,"11/23/2016","https%3A%2F%2Ft.co%2FIV7CzKQx5N"
801502103906746373,"11/23/2016","Stop+Pretending+to+Be+an+Investor%3A+It%27s+dangerous+and+unnecessary.+https%3A%2F%2Ft.co%2Fz1NNfOSrQx+https%3A%2F%2Ft.co%2FbSiWBjXIgg"
801556720405401601,"11/23/2016","Real+investors+vs+pretend+investors%3A+where+do+you+fall%3F+https%3A%2F%2Ft.co%2Fz1NNfOSrQx"
801605022089957376,"11/23/2016","A+lot+of+us+seem+convinced+that+we+can+pretend+to+be+investors.+That%E2%80%99s+dangerous.+https%3A%2F%2Ft.co%2Fz1NNfOSrQx"
801834033109991424,"11/24/2016","You+Need+a+Test+Pilot+-+Even+If+You+Don%27t+Own+a+Plane+https%3A%2F%2Ft.co%2F09GIlWzAUS+https%3A%2F%2Ft.co%2FeNfRo404zh"
801949041479286784,"11/24/2016","A+lot+of+us+seem+convinced+that+we+can+pretend+to+be+investors.+That%E2%80%99s+dangerous.+https%3A%2F%2Ft.co%2Fz1NNfOSrQx+https%3A%2F%2Ft.co%2Ft1SdrGQFzP"
803286365081337857,"11/28/2016","We+allow+the+stories+we+tell+ourselves+about+other+people+to+inform+how+we+spend+our+money.++https%3A%2F%2Ft.co%2FbWhEAag55O"
803311280807362561,"11/28/2016","Yet+another+reminder+that+the+real+financial+advisors+will+come+out+on+top%2C+regardless.+https%3A%2F%2Ft.co%2Fuqv3kVqOC0"
803343240527314944,"11/28/2016","We+have+a+habit+of+telling+ourselves+fiction+about+the+people+around+us+based+on+outward+appearances.%E2%80%A6+https%3A%2F%2Ft.co%2FetZGcEjOwd"
803354088729694209,"11/28/2016","https%3A%2F%2Ft.co%2Femea1cDG9Q"
803372662940663808,"11/28/2016","Stop+making+assumptions+about+things+you+don%E2%80%99t+actually+know+%26+definitely+stop+spending+based+on+those+assumptions.+https%3A%2F%2Ft.co%2FbWhEAag55O"
803652512351850496,"11/29/2016","Stop+making+assumptions+about+things+you+don%E2%80%99t+actually+know+%26+definitely+stop+spending+based+on+those+assumptions.%E2%80%A6+https%3A%2F%2Ft.co%2FTXmH48Uz5X"
803690101310164992,"11/29/2016","What+do+we+mean+when+we+say+we+want+security%3F+https%3A%2F%2Ft.co%2FOL7gAxTxyB"
803716682644656128,"11/29/2016","If+your+sense+of+security+comes+from+%24%24%2C+no+amount+of+%24%24+will+make+you+feel+secure.+https%3A%2F%2Ft.co%2FOL7gAxTxyB+https%3A%2F%2Ft.co%2Fl6HqszGUgV"
804087123800444932,"11/30/2016","A+lot+of+us+seem+convinced+that+we+can+pretend+to+be+investors.+That%E2%80%99s+dangerous.+https%3A%2F%2Ft.co%2Fz1NNfOSrQx+https%3A%2F%2Ft.co%2FIz9TmcmFM1"
804140478895681536,"11/30/2016","If+your+sense+of+security+comes+from+%24%24%2C+no+amount+of+%24%24+will+make+you+feel+secure.+https%3A%2F%2Ft.co%2FOL7gAxTxyB+https%3A%2F%2Ft.co%2FYaNkU2hLgx"
805855540446367744,"12/05/2016","Stop+making+assumptions+about+things+you+don%E2%80%99t+actually+know+%26+definitely+stop+spending+based+on+those+assumptions.%E2%80%A6+https%3A%2F%2Ft.co%2Fe9xworyEWm"
805881962061828099,"12/05/2016","Almost+everyone+who%E2%80%99s+crazy+enough+to+start+a+business+knows+what+it+feels+like+to+be+all+in+%26+undiversified.+https%3A%2F%2Ft.co%2FBcthnGTLgn"
805908880333148165,"12/05/2016","If+you%E2%80%99re+an+entrepreneur%2C+traditional+financial+advice+doesn%27t+apply+to+you.+https%3A%2F%2Ft.co%2FBcthnGTLgn+https%3A%2F%2Ft.co%2FxKWLFG9zxE"
805988400490774528,"12/05/2016","For+entrepreneurs%2C+a+huge+part+of+the+reason+they+create+a+business+isn%E2%80%99t+captured+in+%24%24+%26+%23s.+It%E2%80%99s+a+way+of+life.+https%3A%2F%2Ft.co%2FBcthnGTLgn"
806070584538853376,"12/06/2016","RT+%40Cap_Partners%3A+Some+great+free+resources+to+download+here....+https%3A%2F%2Ft.co%2FGqGHU7lqhp"
806218741239398400,"12/06/2016","If+your+sense+of+security+comes+from+%24%24%2C+no+amount+of+%24%24+will+make+you+feel+secure.+https%3A%2F%2Ft.co%2FOL7gAxTxyB+https%3A%2F%2Ft.co%2Fuvrp9rexpB"
806260707469557760,"12/06/2016","RetireNever%21+Instead+of+spending+40+yrs+in+a+job+you+want+to+quit+as+soon+as+possible.+Focus+on+designing+the+%22job%22+you+want+forever."
806271773692100608,"12/06/2016","If+you%E2%80%99re+an+entrepreneur%2C+traditional+financial+advice+doesn%27t+apply+to+you.+https%3A%2F%2Ft.co%2FBcthnGTLgn+https%3A%2F%2Ft.co%2FS2174KtB7b"
806317799173799936,"12/06/2016","%40WCInvestor+you+don%27t+*have*+to...often+you+are.+And+that+is+also+totally+OK.+Being+an+all-in+entrepreneur+is+not+only+OK+it+is+great."
806375659564138496,"12/06/2016","another+story+of+%22crazy%22+entrepreneur+going+ALL+IN...https%3A%2F%2Ft.co%2FPBXdH4sHJS++No+diversification+here...also+no+regrets+%28I+bet%29"
806383385325301760,"12/06/2016","Working+out+final+arrangements+on+a+January+Trip+to+India...excited+to+meet+REAL+financial+advisors+there%21"
806387299852439552,"12/06/2016","top+secret+new+project...%0A%0Ahttps%3A%2F%2Ft.co%2FJqdJdsVRXA%0A%0ADon%27t+tell+anyone%21"
806527483982049286,"12/07/2016","https%3A%2F%2Ft.co%2FvJGldETWVG"
806545834070380544,"12/07/2016","The+act+of+entrepreneur-ing+often+comes+with+an+R.O.I.+a+more+conventional%2C+more+secure+life+path+can%E2%80%99t+provide.+https%3A%2F%2Ft.co%2F3kPsR8lSiK"
806571538963169284,"12/07/2016","https%3A%2F%2Ft.co%2FxtVS40FQ8D"
806577800052359168,"12/07/2016","If+you%E2%80%99re+an+entrepreneur%2C+traditional+financial+advice+does+not+apply+to+you.+https%3A%2F%2Ft.co%2F3kPsR8lSiK"
806612034066518016,"12/07/2016","Ignore+the+Fiction+-+Stop+Spending+Based+on+Stories+https%3A%2F%2Ft.co%2FmdQmA8hLFE+https%3A%2F%2Ft.co%2FUjMlvJn7nZ"
806673160221392896,"12/07/2016","When+Entrepreneurs+Go+All%2C+Diversification+Doesn%27t+Fit+https%3A%2F%2Ft.co%2F3kPsR8lSiK+https%3A%2F%2Ft.co%2F8ElRq6WxfH"
806912503871635456,"12/08/2016","When+Entrepreneurs+Go+All%2C+Diversification+Doesn%27t+Fit+https%3A%2F%2Ft.co%2F3kPsR8lSiK+https%3A%2F%2Ft.co%2FQFmXNdPpUM"
808413898034573313,"12/12/2016","If+you%E2%80%99re+an+entrepreneur%2C+traditional+financial+advice+doesn%27t+apply+to+you.+https%3A%2F%2Ft.co%2FBcthnGTLgn+https%3A%2F%2Ft.co%2F0SbLBVkcpL"
808433482007388160,"12/12/2016","RT+%40ronlieber%3A+Here%27s+%40behaviorgap+with+a+really+cool+new+way+to+think+about+your+retirement+strategy.+Must-read+for+older+folks.+https%3A%2F%2Ft%E2%80%A6"
808442589536026626,"12/12/2016","The+concept+of+retirement%2C+as+we+understand+it+today%2C+is+completely+outdated.+https%3A%2F%2Ft.co%2FaVybKAX2OZ"
808461202561048576,"12/12/2016","Extending+your+working+life+by+a+decade+or+more+gives+your+retirement+account+that+much+longer+to+grow.+https%3A%2F%2Ft.co%2FaVybKAX2OZ"
808499220336484352,"12/12/2016","In+all+my+years+of+working+with+clients%2C+I+can+only+think+of+2+people+who+wanted+to+retire+in+the+traditional+sense%E2%80%A6+https%3A%2F%2Ft.co%2F2LyOyer2RG"
808721670819160064,"12/13/2016","The+concept+of+retirement%2C+as+we+understand+it+today%2C+is+completely+outdated.+https%3A%2F%2Ft.co%2FaVybKAX2OZ+https%3A%2F%2Ft.co%2F47vzvzBOlC"
808754879053369345,"12/13/2016","Start+Moving+-+Why+Exercise+is+Critical+for+Real+Financial+Advisors+https%3A%2F%2Ft.co%2F9miutlnERH+https%3A%2F%2Ft.co%2FFZ6nRiw092"
808760670850121730,"12/13/2016","I%27m+tired.%0A%0AYou%27re+tired.%0A%0AIs+it+ok+of+we+declare+an+end+to+the+%23CRUSHINGIT+decade%3F"
808766035599855616,"12/13/2016","Building+something%3F+trying+getting+some+rest+instead+of+%23crushingit%21+%0A%0ATurns+out+you+do+WAY+better+work+when+you%27re+rested.%0A%0A%23rested"
808768672512606208,"12/13/2016","Pick+one.+Pick+carefully%3A%0A%0A1-+Inch+deep%2C+mile+wide.%0A%0Aor%0A%0A2-+Inch+wide%2C+mile+deep."
808774773954248704,"12/13/2016","You+don%27t+have+to+work+out+for+hours+to+get+the+benefits+-+so+there+goes+your+excuse+for+not+exercising.+https%3A%2F%2Ft.co%2F9miutlnERH"
808795187891683328,"12/13/2016","RT+%40ReformedBroker%3A+Carl+Richards+sent+me+the+%40behaviorgap+2017+Calebdar+and+you+can+get+one+%28or+ten%29+also%21+%0A%0Ahttps%3A%2F%2Ft.co%2FtABRATiTjB+https%E2%80%A6"
808796065113767936,"12/13/2016","%40_Jamie_Scott+%40stephgaudreau_+more+on+this+next+week+in+my+column...any+thought+you+two+can+share+here...I%27d+love+to+here+them."
808796394047668224,"12/13/2016","%40_Jamie_Scott+But+not+recovered+yet...just+realizing+how+TIRED+I+am.+Deep+tired.+%23CRUSHED+by+%23crushingit"
808796588386586625,"12/13/2016","%40_Jamie_Scott+%40stephgaudreau_+Yeah%2C+most+of+the+time+it%27s+not+about+working+less+hard.+Its+about+learning+to+turn+it+off."
808796727994028032,"12/13/2016","%40_Jamie_Scott+%40stephgaudreau_+It%27s+the+ALWAYS+ON+part+of+the+crushing+it%2Fhustle+movement+that+has+done+the+damage."
808796950057205760,"12/13/2016","%40_Jamie_Scott+%40stephgaudreau_+It+is+also+a+totally+false+narrative+that+you+will+be+less+successful+or+less+productive."
808801437828481024,"12/13/2016","Below+the+Waterline+Lesson+for+Real+Financial+Advisors%3A+Don%27t+underestimate+the+importance+of+moving.+https%3A%2F%2Ft.co%2F9miutlnERH"
808938104643981313,"12/13/2016","Turns+out+that+if+you+just+%23Hustle...and+never+rest...you+die."
808939400004411392,"12/13/2016","the+POWER+of+REST.%0A%0A%28that%27s+all%29"
808957788021891072,"12/14/2016","If+your+plan+is+to+rest+when+you+die+because+your+too+busy+doing+your+start-up-hustle...you+may+get+a+chance+sooner+than+you+think+%23recharge"
809077887781306368,"12/14/2016","Thanks+%40KristinaMmusic%21+You+might+like+the+little+mini-course+I+did+on+the+impostor+syndrome%3A+https%3A%2F%2Ft.co%2FV7gbkOaC2g"
809077998347423744,"12/14/2016","RT+%40FinWellbeing%3A+Wellbeing+comes+from+%22Aligning+our+use+of+capital+with+what+matters+to+us.%22+Great+line+from+%40behaviorgap.+Full+interview%E2%80%A6"
809080792580136961,"12/14/2016","RT+%40jasonfried%3A+The+best+way+to+get+things+done+is+to+have+fewer+things+to+do."
809081661438586881,"12/14/2016","Come+on+you+guys...you+know+better+than+this%21+Is+%22running+scared%22+what+you+want+out+of+a+portfolio+co%3F+%40collabfund+cc+%40morganhousel"
809082019946737664,"12/14/2016","%40collabfund+most+people+can%27t+%22run+scared%22+for+long.+It+wears+you+out.+And+after+a+while+you+die."
809082237366902784,"12/14/2016","%40collabfund+Creative+solutions+can+also+come+from+rested+people+patiently+doing+deep+work+on+problems+that+matter."
809082550119346176,"12/14/2016","%40collabfund+Sorry...this+hit+a+nerve+because+I+am+tired+of+seeing+the+myth+of+the+hustle+spread+over+and+over+as+if+its+a+badge+of+honor."
809083863200763904,"12/14/2016","RT+%40Stanford_DCI%3A+%40StanfordDCI+helps+people+plan+creatively+for+other+options+later+in+life.+%23encorecareer+%23reinventyourself+https%3A%2F%2Ft.co%2FR%E2%80%A6"
809084161893879808,"12/14/2016","The+myth+that+%22only+the+paranoid+survive%22+or+you+must+be+%22running+scared%22+to+make+it+in+start-up+land+should+die.+The+hustle+is+a+lie."
809084551553171456,"12/14/2016","RT+%40sophiabera%3A+Did+you+hear+that+I%27m+offering+a+financial+planning+mentorship%3F+Spread+the+word%21+https%3A%2F%2Ft.co%2F7Tli6QCi5k+%40MichaelKitces+%40Ka%E2%80%A6"
809094808853745664,"12/14/2016","Make+%26+reviewing+a+list+of+things+I+want+to+stop+doing+has+become+one+of+the+most+valuable+exercises+I+do."
809095143013974016,"12/14/2016","Start+Moving+-+Why+Exercise+is+Critical+for+Real+Financial+Advisors+https%3A%2F%2Ft.co%2F9miutlnERH+https%3A%2F%2Ft.co%2FM63vx7fuO4"
809113270472806400,"12/14/2016","Yet+again%2C+we+learn+that+any+one+number+doesn%27t+hold+any+secret+answers+for+investors.+https%3A%2F%2Ft.co%2F4k6L1nAaiR"
809121554659471361,"12/14/2016","Retiring+the+Idea+of+Retirement%3A+We+have+other+options.+https%3A%2F%2Ft.co%2FgLinBR34Fh+https%3A%2F%2Ft.co%2FVreMNATPTJ"
809134634143453184,"12/14/2016","Today%2C+the+archaic+notion+of+retirement+has+morphed+into+something+that+doesn%27t+make+a+lot+of+sense+for+99%25+of+us.+https%3A%2F%2Ft.co%2FgLinBR34Fh"
809137980149334016,"12/14/2016","Looking+to+have+a+convo+re%3A+the+hazards+of+%23thehustle.+Or+the+crushing+weight+of+the+%23crushit+decade.+Join+me.+Starts+at+top+of+the+hour"
809138791113838592,"12/14/2016","%40craigzielinski+Hi%21+%40dallashartwig+told+me+we+should+know+each+other.+I%27ve+learned+to+trust+that+man.+Tell+me+that+story+behind+%22deletist%22"
809140678831681536,"12/14/2016","%40viclough+I+wasn%27t+aware+of+%40khemaridh+work+until+now.+Thanks+for+the+suggestion%21"
809141295071436800,"12/14/2016","Listing+to+%40stephgaudreau_+harder+to+kill+podcast+with+%40craigzielinski+on+The+Hustle+is+Fake.+Fav+quote+so+far+%22deadlines+are+stupid%22"
809141617072357376,"12/14/2016","So+for+all+you+%23Hustlers+out+there...why+that+rush%3F+What+is+it+about+the+%23Hustle+%28yes+it+needs+a+hashtag%29+that+captivates+us+so+much%3F"
809141890540933120,"12/14/2016","I+am+talking+to+SO+many+ppl+that+are+tired.+Mainly+creative+entrepreneurs+that+bought+into+the+CRUSH+IT+decade+and+have+been+crushed."
809142109118734336,"12/14/2016","Why+did+we+do+it%3F+None+of+us+are+scared+of+hard+work.+It+is+the+misplaced+role+of+%22always+on%22+work+that+is+killing+us."
809149630202003456,"12/14/2016","REAL+financial+advisors+are+not+defenders+of+outdated+maps+%28financial+plans%29+they+ARE+guides+in+a+changing+landscape+%28process+of+planning%29"
809149770434363392,"12/14/2016","money+can+equal+happiness+IF+you+know+how+to+use+it."
809152004404682753,"12/14/2016","When+Entrepreneurs+Go+All%2C+Diversification+Doesn%27t+Fit+https%3A%2F%2Ft.co%2F3kPsR8lSiK+https%3A%2F%2Ft.co%2Fz36dSjU8VG"
809153635904929792,"12/14/2016","Hey...just+a+note+from+someone+who+knows%3A+it+is+really+hard+to+see+your+own+blind+spots."
809159322122874880,"12/14/2016","%40craigzielinski+%40dallashartwig+well...for+that...yeah+I+do%3F+Is+this+a+%22thing%22+and+I+just+don%27t+know+about+it.+Or+is+a+great+work+for..."
809159421938962432,"12/14/2016","%40craigzielinski+%40dallashartwig+sorry...great+work+for+the+hard+core+editing+out+of+BS+from+ones+life%3F"
809170119515635713,"12/14/2016","The+concept+of+retirement%2C+as+we+understand+it+today%2C+is+completely+outdated.+https%3A%2F%2Ft.co%2FgLinBR34Fh"
809187798674571265,"12/14/2016","%5Binvestment+performance%5D++X++%5Binvestor+behavior%5D%5E2+%3D+Life+time+return"
809331848908132352,"12/15/2016","New+project+where+I+am+explore+the+role+and+value+of+adventure+in+our+lives.+Follow+along+on+IG%3A+https%3A%2F%2Ft.co%2FJqdJdtdsP8"
809481918693732355,"12/15/2016","The+concept+of+retirement%2C+as+we+understand+it+today%2C+is+completely+outdated.+https%3A%2F%2Ft.co%2FgLinBR34Fh+https%3A%2F%2Ft.co%2FmQt8Q1elMc"
809499789859688449,"12/15/2016","You+Probably+Need+More+%28and+Better%29+Sleep%3A+It+starts+with+prioritizing+your+attention.+https%3A%2F%2Ft.co%2FtuuIb40bRB+https%3A%2F%2Ft.co%2Fro4WTSkrVl"
809518665574060032,"12/15/2016","The+evidence+is+pretty+clear%3A+we+need+6-8+hours+of+sleep.+Skimping+hurts+our+ability+to+be+real+financial+advisors.+https%3A%2F%2Ft.co%2FtuuIb40bRB"
809561945414270976,"12/15/2016","If+you%27re+serious+about+being+a+real+financial+advisor%2C+you+need+to+be+serious+about+your+sleep.+https%3A%2F%2Ft.co%2FtuuIb40bRB"
809619010610294784,"12/15/2016","%23resting"
809818663138263040,"12/16/2016","You+Probably+Need+More+%28and+Better%29+Sleep%3A+It+starts+with+prioritizing+your+attention.+https%3A%2F%2Ft.co%2FtuuIb40bRB+https%3A%2F%2Ft.co%2FKI9HMtV3Wn"
809848191466094593,"12/16/2016","%40BasonAsset+%40BillWinterberg+%40patrick_oshag+Yeah+but+James+can+use+it+anytime+he+wants%21"
809850736724951040,"12/16/2016","%40BasonAsset+%40BillWinterberg+%40patrick_oshag+Some+%22art%22+projects+are+best+when+know+one+can+remember+who+the+artist+was..."
809855863674372096,"12/16/2016","%23RESTED+%3E+%23crushingit"
809856254424166400,"12/16/2016","As+the+self-appointed+King+of+Permission+Granting+I+herby+grant+you+permission+to+REST+this+weekend.+Let+me+know+how+it+goes."
809902716562604032,"12/16/2016","If+you%27re+reading+this%2C+chances+are+you%27re+engaged+in+some+sort+of+knowledge+work.+Knowledge+work+REQUIRE+large+chunks+of+REST."
809903439941632004,"12/16/2016","%40CarolynMcC+What+app+is+that%3F"
809903758352191488,"12/16/2016","If+you+gave+a+TEDx+talk+and+didn%27t+tell+anyone%2C+did+you+still+give+it%3F"
809904199198789632,"12/16/2016","I+am+going+to+India+in+January.+I+want+to+hold+a+meet+up+and+Q%26A+for+real+financial+advisors.+Anyone+want+to+host+it%3F+In+Delhi..."
809904519635210240,"12/16/2016","%40CarolynMcC+Seeing+this+made+me+happy.+Not+sure+why.+Just+love+when+we+use+real+tools+to+get+stuff+done%21"
810583939245101056,"12/18/2016","RT+%40brettdavidson%3A+Shut+up+and+let+the+client+fill+the+space+between+questions+when+they%E2%80%99re+ready.+https%3A%2F%2Ft.co%2FprhGgyBGkS+https%3A%2F%2Ft.co%2FPHP%E2%80%A6"
810953871912800256,"12/19/2016","The+concept+of+retirement%2C+as+we+understand+it+today%2C+is+completely+outdated.+https%3A%2F%2Ft.co%2FaVybKAX2OZ+https%3A%2F%2Ft.co%2FXsdp70fxy5"
810955782959136768,"12/19/2016","%40_Jamie_Scott+%40stephgaudreau_+all+on+the+same+page+apparently%21+Must+be+something+in+the+air%3F+Water%3F+food%3F+https%3A%2F%2Ft.co%2F8yXrCWyHZl"
811047463733735425,"12/19/2016","%40metacool+Hey%21+I+love+the+work+you+do.+Love+IDEO%2C+the+media+lab...the+whole+thing.+Glad+you+found+this+piece+interesting."
811050624234098688,"12/19/2016","%40metacool+I+just+wanted+to+make+it+clear+that+is+at+least+%22OK%22+to+rest.+Crushing+things+endlessly+ends+up+crushing+you."
811077507650752512,"12/19/2016","I+recently+found+out+that+there+is+a+huge+gap+between+a+core+belief+I+had+about+myself+and+reality.+Feels+like+the+seeds+of+change."
811260900346908672,"12/20/2016","To+handle+the+stress+of+being+a+real+financial+advisor%2C+it+helps+if+you+remember+to+eat+right.+https%3A%2F%2Ft.co%2F4CdAcO67AF"
811293607462338560,"12/20/2016","Breakfast+of+Champions%3A+Diet+matters+if+you%27re+committed+to+being+a+real+financial+advisor.+https%3A%2F%2Ft.co%2F4CdAcO67AF+https%3A%2F%2Ft.co%2FT8KjyDoLZ0"
811308796857434113,"12/20/2016","%40allstarcharts+I+normally+don%27t+chime+in+on+other+ppl+mistakes...but+this+is+SO+crazy%21+Dent+has+been+WRONG+for+my+entire+20+year+career."
811309006388137985,"12/20/2016","%40allstarcharts+this+quote%3A+%E2%80%9CAll+of+my+research+pointed+to+signs+that+the+end+was+near%2C%E2%80%9D...that+is+because+all+of+his+%22research%22+was+WRONG%21"
811309324278595584,"12/20/2016","%40allstarcharts+wrong+for+20+years.+Not+just+wrong%2C+but+painfully%2C+confidently%2C+publicly+wrong."
811310956617859072,"12/20/2016","%40allstarcharts+How+about+this+quote%3A+%22The+markets+have+defied+all+of+my+research...%22+Crazy+markets%21"
811311174922932224,"12/20/2016","%40allstarcharts+Sorry+for+the+rant+J.C....I+wonder+is+this+stuff+better+left+to+die+quietly%2C+or+should+we+be+publicly+fighting+the+silliness%3F"
811311456545374208,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+Maybe+it%27s+utter+bollocks+for+you%2C+and+if+so%2C+great.+But+there%27s+a+reason+the+burnout+rate+is+so+high."
811313055556628480,"12/20/2016","%40allstarcharts+I+know.+In+the+end+my+goal+is+to+help+ppl+avoid+costly+mistakes.+But+I%27ve+learned+that+it+pretty+hard+to+%22convert%22+ppl..."
811313281042411520,"12/20/2016","%40allstarcharts+Yep.+Conflicts+that+are+so+deep+that+I+have+no+real+hope+of+changing+the+system.+Maybe+better+to+just+opt+out+of+it."
811313612664885248,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+helping+ppl+you+care+deeply+about%2C+make+critical+decisions%2C+in+the+face+of+irreducible+uncertainty+is+hard"
811314083479756800,"12/20/2016","%40martinck+%40allstarcharts+Yeah...I+agree.+Fight+by+getting+clients+to+opt+out+of+the+listening+to+the+noise.+Detox+from+financial+pornography"
811314506978639872,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+Listen...its+great+that+you+don%27t+find+it+hard.+But+real+work+is+often+hard.+That+doesn%27t+mean+you+quit%21"
811314651401101312,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+Real+advisors+all+over+the+world+find+this+the+hardest+AND+most+rewarding+work+they%27ve+ever+done."
811314908318961664,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+No+one+suggested+that+because+you+don%27t+find+it+hard+you+must+be+doing+it+wrong%2C+or+that+you+don%27t+care+enough."
811314955270033408,"12/20/2016","RT+%40martinck%3A+%40behaviorgap+%40allstarcharts+Every.+Single.+Day."
811315277644210177,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+Easy+on+the+%22get+out%22+bit.+To+imply+that+something+can%27t+be+%22hard%22+and+%22fun%22+and+worth+it...is+just+wrong."
811315932354134020,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+For+me+helping+people+I+care+deeply+about+reach+their+most+important+goals+in+not+only+work%2C+it+is+my+life+work%21"
811316873669156864,"12/20/2016","%40sheffield_ifa+amen%21"
811317953505292288,"12/20/2016","%40langcatsteve+%40RedCircleFP+%40sheffield_ifa+My+point+is+that+people+handle+it+differently.+Some%2C+no+stress%3A+great.+Other+stress%3A+manage+it."
811318129372467201,"12/20/2016","%40RedCircleFP+%40sheffield_ifa+Then+we+can+agree+on+that+for+sure%21"
811323076881195008,"12/20/2016","%40MatthewWalne+%40langcatsteve+%40RedCircleFP+yes.+actually.+I+have+a+long+way+to+go%2C+but+there+a+bit+of+a+%22she%27ll+be+right%22+attitude+here."
811323679619497984,"12/20/2016","1%2F+working+on+a+story.+Need+input.+How+would+you+advise+a+client+that+had+legitimate+concerns+about+their+future+in+the+US%3F"
811323919546269696,"12/20/2016","2%2F+not+asking+you+to+comment+on+their+concerns%2C+but+they+are+worried+the+political+situation+may+get+to+the+point+that+they..."
