796803779232403456,"11/10/2016","Cramer+highlights+the+CEO+that+knows+how+to+make+money+in+any+situation+https%3A%2F%2Ft.co%2FDrsdWsKaBY"
796813490442928128,"11/10/2016","Welcome+West+Point+Cadets%2C+Veterans%2C+Active+Military+Personnel+%26+their+families+to+Mad+Money+tonight%21+%23Booyah+https%3A%2F%2Ft.co%2FY7BhGwg8Af"
796813720013905920,"11/10/2016","%40petersen610+%40CNBC+We%27re+doing+our+excited+JNJ+dance%2C+too%21+https%3A%2F%2Ft.co%2FetGpYgi1oN"
796821817386110976,"11/10/2016","Why+%40jimcramer%27s+now+bullish+on+health+care+https%3A%2F%2Ft.co%2FtifSq3MuQ4+https%3A%2F%2Ft.co%2FyQCRDZHbWc"
796829693446094849,"11/10/2016","Cramer+Remix%3A+The+drug+stock+that%27s+%27downright+toxic%27+for+your+portfolio+https%3A%2F%2Ft.co%2FRKgg5riNMI"
796839878998851584,"11/10/2016","RT+%40JNJNews%3A+%23BTS+-+Our+CEO+Alex+Gorsky%2C+%40jimcramer+and+%23JNJ+employees+on+the+set+of+%40MadMoneyOnCNBC+today.+https%3A%2F%2Ft.co%2FqGDtI8eq7M"
796839989535510528,"11/10/2016","%40JNJNews+%40jimcramer+Thank+you+to+you+all+for+joining+the+show%21+Fantastic+job"
796841309441032193,"11/10/2016","Why+does+%40JNJNews+CEO+%26+veteran+Alex+Gorsky+hire+veterans%3F+Don%27t+miss+his+salute+to+the+troops+tonight+on+Mad+Money+https%3A%2F%2Ft.co%2FsXQUMi55x7"
796844281445154816,"11/10/2016","RT+%40jimcramer%3A+Saluting+the+cadets+in+a+special+edition+of+%40MadMoneyOnCNBC%21+https%3A%2F%2Ft.co%2FmX2POqG76t"
796855651897065472,"11/10/2016","RT+%40jimcramer%3A+The+great+Howard+Schultz+of+%40Starbucks+stopped+by+Mad+Money+to+discuss+saluting+the+troops+for+%23VeteransDay+https%3A%2F%2Ft.co%2FHxy%E2%80%A6"
796859272298631171,"11/10/2016","RT+%40OGMikeBone%3A+Huge+S%2FO+to+%40MadMoneyOnCNBC+for+hosting+us+on+your+show+tonight.+Thank+you+for+your+support+of+veterans+and+active+duty+ser%E2%80%A6"
796860564999995392,"11/10/2016","RT+%40ReginaGilgan%3A+Powerful+talk+from+%24SBUX+CEO+Schultz+w%2F+%40jimcramer+on+hiring%26honoring+%23veterans+%23VeteransDay+%40cnbc+%40MadMoneyOnCNBC+https%3A%E2%80%A6"
796876800982994944,"11/10/2016","%40elaine_martin87+%40jimcramer+%40Starbucks+No+worries%21+Here%27s+a+replay+for+you%3A+https%3A%2F%2Ft.co%2FyX7EiX6nGQ"
796888089817968640,"11/10/2016","RT+%40Starbucksnews%3A+Starbucks+Howard+Schultz+raises+national+awareness+of+hiring+veterans++with+%40CNBC+host+%40JimCramer+https%3A%2F%2Ft.co%2FtjXOaRja60"
796888300036509696,"11/10/2016",".%40JimCramer+warns+the+rally+is+%E2%80%98getting+out+of+hand%E2%80%99+%E2%80%94+better+deals+found+in+the+trash+https%3A%2F%2Ft.co%2FNWnuB2Dpno"
796935091880656896,"11/10/2016",".%40JNJNews+CEO+explains+why+America+should+hire+more+veterans+in+business+https%3A%2F%2Ft.co%2FyNTBgSQmfQ"
796940537962041344,"11/10/2016",".%40Starbucks+CEO+Howard+Schultz+digs+into+the+answer+to+hiring+veterans+with+%40JimCramer+https%3A%2F%2Ft.co%2FhXoCbJ7IGB"
796989603962089472,"11/11/2016",".%40JimCramer+explains+why+investors+are+in+love+with+Tesla+https%3A%2F%2Ft.co%2FdTWH4m7s2Q"
797070251674529792,"11/11/2016","RT+%40keepachildalive%3A+Join+%40jimcramer+for+a+tour+%26+live+taping+of+%40MadMoneyOnCNBC%21+Bid+now+on+%40IfOnly+to+support+our+work%3A+https%3A%2F%2Ft.co%2FZw2m%E2%80%A6"
797107143019208704,"11/11/2016","Are+customers+returning+to+restaurants%3F+%40jimcramer%27s+asking+%40PopeyesChicken+https%3A%2F%2Ft.co%2Fm2xh3ePsjW"
797107145032482816,"11/11/2016","Checking+in+with+%24APLE+fresh+off+earnings+https%3A%2F%2Ft.co%2Fi6AXKnPY4r"
797115482352521216,"11/11/2016",".%40JimCramer+warns+the+rally+is+%E2%80%98getting+out+of+hand%E2%80%99+%E2%80%94+better+deals+found+in+the+trash+https%3A%2F%2Ft.co%2FJ0RIrSRTNt"
797127579681570816,"11/11/2016","Wall+Street%27s+hopeful%2C+but+can+this+rally+last%3F+https%3A%2F%2Ft.co%2F49IC9NkCoP+https%3A%2F%2Ft.co%2FF9A9QE63nJ"
797136894282887168,"11/11/2016","Why+pre-election+panic+cost+you+opportunities+https%3A%2F%2Ft.co%2FMXCP3GsPfJ"
797139442293211136,"11/11/2016","%40FredMas24425602+%40keepachildalive+%40jimcramer+%40IfOnly+This+is+a+great+question+for+Jim%21+Feel+free+to+give+us+a+call%E2%80%A6+https%3A%2F%2Ft.co%2Fh93CaHebxF"
797139659029626880,"11/11/2016","%40TeriSchnaubelt+%40CNBC+Great+question+for+Jim%21+Feel+free+to+give+us+a+call+and+he+could+answer+you+on+the+show%21+800-743-CNBC+%23Booyah"
797139969294946306,"11/11/2016","%40AAP_Global+%40jimcramer+He%27s+pretty+amazing%21+https%3A%2F%2Ft.co%2F104LKvqCdD"
797140099540643840,"11/11/2016","Thank+a+%23Veteran+today+https%3A%2F%2Ft.co%2F99tAWoZyzs"
797140235511615489,"11/11/2016","%40aztecs99+%40jimcramer+One+of+our+favorites%2C+too+Bob%21"
797152090581831681,"11/11/2016","On+%23VeteransDay%2C+why+%40JNJNews%27s+CEO+says+hiring+vets+is+good+for+business+https%3A%2F%2Ft.co%2FD6G6KVbK1I+https%3A%2F%2Ft.co%2FiuBx8YpV4y"
797153103413907457,"11/11/2016","Thank+you+to+our+armed+forces+on+%23VeteransDay+-+all+day%2C+every+day+https%3A%2F%2Ft.co%2FbhcFFlX35I"
797159471441006596,"11/11/2016","What+%23VeteransDay+means+to+%40Starbucks+CEO+Howard+Schultz+https%3A%2F%2Ft.co%2FyX7EiXnYyo+https%3A%2F%2Ft.co%2FktTYY6AtaN"
797185175226580996,"11/11/2016",".%40Starbucks+CEO+Howard+Schultz+thanking+the+West+Point+Cadets%2C+veterans%2C+active+military+members+%26+family+yesterday%E2%80%A6+https%3A%2F%2Ft.co%2FUkMvjtKGWD"
797208556789374976,"11/11/2016","A+special+message+from+two+Cadets+in+the+United+States+Air+Force+Academy+on+%23VeteransDay+https%3A%2F%2Ft.co%2FUNmcnuCTO0"
797210273815863297,"11/11/2016","RT+%40JNJNews%3A+WATCH%3A+%23JNJ+CEO+Alex+Gorsky+on+%40MadMoneyOnCNBC+w%2F%40jimcramer+to+talk+about+our+commitment+to+supporting+veterans.+https%3A%2F%2Ft.co%2F%E2%80%A6"
797219362914627584,"11/11/2016","%22Welcome+to+the+world+of+rotations%21%22+%40jimcramer+on+why+the+FANG+stocks+have+cratered+https%3A%2F%2Ft.co%2F7TwFqnofHg"
797234744954077190,"11/11/2016","%22With+a+Trump+presidency+on+the+horizon%2C+I+expect+the+oil+industry+to+benefit+from+a+wave+of+deregulation%22+https%3A%2F%2Ft.co%2FJvMqNenvgE"
797322818732126211,"11/11/2016","Cramer+Remix%3A+What+the+market+is+telling+us+about+Trump%27s+presidency+https%3A%2F%2Ft.co%2FbwYq8tv8sl"
797414415062667264,"11/12/2016","Cramer%27s+%27best+growth%27+oil+play+to+benefit+from+Trump+deregulation+https%3A%2F%2Ft.co%2FFKRCRhXXD0"
797429576490225664,"11/12/2016",".%40jimcramer%27s+best+stock-picking+secret+https%3A%2F%2Ft.co%2FW8KRKCCy54"
797445146803638274,"11/12/2016","Know+when+to+fold+%27em+https%3A%2F%2Ft.co%2FoelckX3iu3"
797460511700951041,"11/12/2016","When+a+stock+is+ready+to+rocket+https%3A%2F%2Ft.co%2FbBPWaVTSw6"
797475739935326208,"11/12/2016","How+to+know+if+a+stock+has+peaked+https%3A%2F%2Ft.co%2FdJy7S1XSVe"
797491059265863680,"11/12/2016","A+good+discpline+for+crazy+markets+https%3A%2F%2Ft.co%2Fi3ybXFaROY"
797882496197296128,"11/13/2016","Cramer+answers+the+burning+question+of+why+FANG+was+crushed+this+week+https%3A%2F%2Ft.co%2FMzG3Qj5JDM"
797952256469565440,"11/13/2016","Cramer%E2%80%99s+game+plan%3A+How+to+think+like+Trump+in+next+week%E2%80%99s+massive+stock+rotation+https%3A%2F%2Ft.co%2FrtlfkJd4gt+https%3A%2F%2Ft.co%2F7F5e4F9hXF"
798188990612447232,"11/14/2016",".%40jimcramer+is+talking+with+%23Harman+tonight+after+becoming+Samsung%27s+largest+acquisition+ever.+Get+prepped+here+https%3A%2F%2Ft.co%2Fw495hMBQyZ"
798199018895605760,"11/14/2016","Getting+a+big+week+started+with+%40Harman+and+%40CyberArk+https%3A%2F%2Ft.co%2Ffl7RlEs0l2"
798215534256918528,"11/14/2016","Top+trading+tip%3A+Laughter+is+the+key+to+a+healthy+portfolio...%0AOK+maybe+not%2C+but+check+out+the+funniest+moments+on%E2%80%A6+https%3A%2F%2Ft.co%2FgppZadgonm"
798222110816698369,"11/14/2016","It+wasn%27t+very+long+ago+that+%40JimCramer+pushed+%24AAPL+to+buy+%24HAR+%26+Samsung+snapped+it+up.+Why+he+wanted+the+deal%3A+https%3A%2F%2Ft.co%2FPdldcWpLwP"
798231553641836544,"11/14/2016","What+does+big+business+think+about+the+election+results%3F+%40JimCramer+got+to+the+heart+of+CEO+reactions+to+Donald+Tru%E2%80%A6+https%3A%2F%2Ft.co%2FWQlWIYdf2v"
798238826632216577,"11/14/2016","What+the+market+is+really+telling+us+about+Trump%27s+presidency+https%3A%2F%2Ft.co%2FDzd8OO54kO"
798254430957215745,"11/14/2016",".%40jimcramer%27s+best+stock-picking+secret+https%3A%2F%2Ft.co%2FV8RKrcHekm"
798256916908613632,"11/14/2016","Now+that%27s+what+we+call+horse+sense%21+Keep+up+the+good+work%21+https%3A%2F%2Ft.co%2FsJYVCdtEXG"
798270462660845572,"11/14/2016","Know+when+to+fold+%27em+https%3A%2F%2Ft.co%2FvY4xeZ0X2H"
798282555984330753,"11/14/2016","%40AndreAttai50+%40CNBCFastMoney+That%27s+a+great+question+for+Jim+Cramer%21+Give+us+a+call+at+800-743-CNBC+and+you+could+a%E2%80%A6+https%3A%2F%2Ft.co%2FRR3embGTJt"
798285964980473856,"11/14/2016","When+a+stock+is+ready+to+rocket+https%3A%2F%2Ft.co%2F7RhA7i8tqu"
798302009417793536,"11/14/2016","%22If+Trump%E2%80%99s+sticking+with+his+campaign+promises+on+trade%2C+we%E2%80%99re+going+to+a+brave+new+world.%22+https%3A%2F%2Ft.co%2FvK9ubzbqKx"
798308550942584832,"11/14/2016","%22Maybe+they+can+turn+things+around%2C+but+for+now%2C+CVS+remains+in+the+penalty+box%22+https%3A%2F%2Ft.co%2F56MplfaaPQ"
798322198041792513,"11/14/2016",".%40JimCramer%3A+%27I+smell+a+trade+war%27+https%3A%2F%2Ft.co%2FMmJm00rqFT"
798332330238705664,"11/14/2016",".%40JimCramer+spells+out+Apple%27s+vulnerability+under+Trump+https%3A%2F%2Ft.co%2FkdxbSuf5HM"
798348168266215424,"11/14/2016",".%40JimCramer+warns+to+stay+on+the+sidelines+for+this+group%2C+thanks+to+Trump+https%3A%2F%2Ft.co%2FvDwYoUNctj"
798363275566190592,"11/14/2016",".%40JimCramer+uncovers+what+is+really+ailing+CVS+Health+https%3A%2F%2Ft.co%2FBSNkfYnvJg"
798378497710428160,"11/14/2016","How+to+know+if+a+stock+has+peaked+https%3A%2F%2Ft.co%2FQgJELrfGyR"
798394146071441408,"11/14/2016",".%40JimCramer%27s+%27best+growth%27+oil+play+to+benefit+from+Trump+deregulation+https%3A%2F%2Ft.co%2FN3pTLRmSuP"
798409331347771393,"11/14/2016",".%40JimCramer+explains+why+drug+stocks+are+being+sacrificed+to+the+cyclical+plays+https%3A%2F%2Ft.co%2FLlsGKsf5yE"
798424780357697536,"11/14/2016",".%40JimCramer%27s+game+plan+this+week%3A+How+to+think+like+Trump+in+amid+a+massive+stock+rotation+https%3A%2F%2Ft.co%2FNxjXlrirTM+https%3A%2F%2Ft.co%2F1Mlj5VFiW0"
798440130684092417,"11/15/2016","Harman+International+CEO+says+Samsung%E2%80%99s+big+deal+is+%E2%80%98dynamite%E2%80%99+https%3A%2F%2Ft.co%2Fc0SqCU4O0l"
798455304904146944,"11/15/2016","A+good+discipline+for+crazy+markets+https%3A%2F%2Ft.co%2F2wgJukiSA3"
798470581695848448,"11/15/2016",".%40JimCramer+answers+the+burning+question+of+why+FANG+was+crushed+last+week+https%3A%2F%2Ft.co%2F04vnZphuYX"
798559620432363520,"11/15/2016",".%40Talend+is+up+40%25+from+its+IPO+price%2C+but+could+it+climb+higher%3F+https%3A%2F%2Ft.co%2F1MZu5xWIss"
798563984249147392,"11/15/2016","The+%23Profit+%40marcuslemonis+is+on+%40PowerLunch+today+1-3+p+EST+to+discuss+the+realities+of+doing+business+in+%23Cuba+https%3A%2F%2Ft.co%2FuKNxOHcBwi"
798581390480646144,"11/15/2016","Why+.%40jimcramer+thinks+a+trade+war+could+be+coming+https%3A%2F%2Ft.co%2FdkVluul2Ei+https%3A%2F%2Ft.co%2FUl9Sid11xL"
798596885497774080,"11/15/2016","RT+%40IfOnly%3A+Get+insight+and+advice+from+expert+%40jimcramer%21+Meet+him+on+set+of+%40MadMoneyOnCNBC+%26+benefit+%40keepachildalive.+https%3A%2F%2Ft.co%2FfK4U%E2%80%A6"
798644750433845250,"11/15/2016","RT+%40jimcramer%3A+I+am+all+over+this+like+white+on+rice+on+tonight%27s+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2FHDb3TEK7xP"
798669934951862272,"11/15/2016",".%40jimcramer+on+why+%24NVDA+is+%22the+defining+semiconductor+story+of+this+generation%22+https%3A%2F%2Ft.co%2FvTJpwHl29D"
798683561649905664,"11/15/2016","%40MickMitch+%40CNBC+The+love+is+mutual+https%3A%2F%2Ft.co%2FGjQkf2BDgB"
798685366127562752,"11/15/2016","Cramer%3A+What+changed+Warren+Buffett%27s+mind+about+the+airlines+https%3A%2F%2Ft.co%2FVL5nEUgI8Y"
798697454480855040,"11/15/2016",".%40JimCramer+thinks+this+was+the+most+bullish+day+yet+for+the+Trump+rally+https%3A%2F%2Ft.co%2F8d4cjMB7nM"
798712871446347776,"11/15/2016","Massive+collapse+in+natural+gas+showing+signs+of+bottoming+https%3A%2F%2Ft.co%2FQgecIdALLp+https%3A%2F%2Ft.co%2FihpXmRpmFi"
798735985123217408,"11/15/2016","Portfolio+bullseye%3F+https%3A%2F%2Ft.co%2FmGf98WKASs"
798910700055920640,"11/16/2016",".%40jimcramer+on+why+Berkshire%27s+%23Buffett+bought+into+airlines+and+whether+you+should+too.+https%3A%2F%2Ft.co%2F5IVb9wm35g"
798918846690127872,"11/16/2016",".%40Chegg%27s+stock+is+up+about+50%25+since+we+talked+to+them+in+February.+Where%27s+it+headed+next%3F+https%3A%2F%2Ft.co%2FuzKYX5XUmJ"
798919335481921536,"11/16/2016",".%40Wix+builds+great+web+sites%2C+but+can+it+also+help+you+build+your+portfolio%3F+https%3A%2F%2Ft.co%2FcdPW6TPzaz"
798942887266361344,"11/16/2016","And+tonight%2C+%40jimcramer%27s+talking+to+%40Chegg%27s+CEO+https%3A%2F%2Ft.co%2FH8vhofetof"
798950665645158401,"11/16/2016","Why+%40JimCramer+says+Buffalo+Wild+Wings+will+have+better+days+post-election+https%3A%2F%2Ft.co%2FUNTzJkMmT0"
798959364426137602,"11/16/2016","Cramer%3A+What+changed+Warren+Buffett%27s+mind+about+the+airlines+https%3A%2F%2Ft.co%2FnhFbW7aEPh"
798974887960412161,"11/16/2016","It%27s+%23NationalFastFoodDay+Cramerica%21+Clearly+%40JimCramer+is+no+stranger+to+a+tasty+burger.+What%27s+your+top+choice%3F+https%3A%2F%2Ft.co%2F7g8v80ct8M"
798979470371659776,"11/16/2016","%40MTuchen+%40jimcramer+Thank+you+for+joining+the+show+%40MTuchen%21+Fantastic+interview"
798986670544711680,"11/16/2016","**Red+Flag+Yield+Alert**+https%3A%2F%2Ft.co%2FSIdPpaFWq7"
799006869977239552,"11/16/2016","Yes%2C+Michael+Phelps+holds+the+key+to+understanding+the+market+https%3A%2F%2Ft.co%2Fu2dUwxGFwC+https%3A%2F%2Ft.co%2FpglpAnRpG1"
799022230206369806,"11/16/2016","Massive+collapse+in+natural+gas+showing+signs+of+bottoming+https%3A%2F%2Ft.co%2Fh9prMhJwJl+https%3A%2F%2Ft.co%2FmuIeJNBkCK"
799032317884977153,"11/16/2016","%E2%80%9CSometimes+the+market+overreacts.%E2%80%9D+%40jimcramer+on+the+post-election+reaction+to+prison+%26+gun+stocks+https%3A%2F%2Ft.co%2FVgkZmYYwxp"
799037361048920064,"11/16/2016","%22A+businessman+in+the+White+House+who+built+his+career+on+expanding+isn%E2%80%99t+suddenly+going+to+change+his+stripes.%22+https%3A%2F%2Ft.co%2FFpEum1yIlA"
799047358491279360,"11/16/2016",".%40JimCramer%27s+pick+for+the+premier+stock+to+own+in+the+Trump+White+House+https%3A%2F%2Ft.co%2FOM1eAW7lvv"
799055921196519425,"11/16/2016",".%40JimCramer+says+%27lurking+buyers%27+propped+up+stocks+like+Disney%2C+NVIDIA+and+Starbucks+https%3A%2F%2Ft.co%2FcoQXQV1oA4"
799071805566763008,"11/16/2016",".%40JimCramer+throws+a+red+flag+on+prison+and+gun+stocks+https%3A%2F%2Ft.co%2FJQEFA8Xu3j"
799086947767635968,"11/16/2016",".%40JimCramer+on+small+business%3A+Trump+has+a+big+change+coming%2C+and+no+one+is+talking+about+it+https%3A%2F%2Ft.co%2Fa14QI1fXbq"
799102484211961856,"11/16/2016",".%40JimCramer%27s+list+of+stock+opportunities+thrown+away+amid+the+big+market+rotation+https%3A%2F%2Ft.co%2FT3vM9MM8AA"
799269739054907392,"11/17/2016","Still+confused+about+what%27s+behind+a+%23Trump+rally%3F+%40jimcramer+has+an+answer+https%3A%2F%2Ft.co%2FzXDQYS6APi"
799281039088697348,"11/17/2016","Don%27t+miss+%40jimcramer+talking+to+%40Benioff+fresh+off+earnings%21+https%3A%2F%2Ft.co%2Fb3FUSOeHnW"
799293116318699521,"11/17/2016",".%40JimCramer%27s+pick+for+the+premier+stock+to+own+in+the+Trump+White+House+https%3A%2F%2Ft.co%2FlxuK7Lk3ot"
799300902117113856,"11/17/2016","How+%22lurking+buyers%22+are+propping+up+stocks+https%3A%2F%2Ft.co%2FuoacNImWJb+https%3A%2F%2Ft.co%2FOZd9miXXow"
799315864579293184,"11/17/2016",".%40JimCramer+on+small+business%3A+Trump+has+a+big+change+coming%2C+and+no+one+is+talking+about+it+https%3A%2F%2Ft.co%2FbE7LZKzXdP"
799325475290157056,"11/17/2016",".%40JimCramer%27s+list+of+stock+opportunities+thrown+away+amid+the+big+market+rotation+https%3A%2F%2Ft.co%2FdEZPTEEwBW"
799334269281832961,"11/17/2016","%40gina_lynn_rossi+%40Benioff+%40jimcramer+We+agree%21+https%3A%2F%2Ft.co%2FPF4BmQ6TWh"
799334321391865856,"11/17/2016","RT+%40Wix%3A+You+know+that+time+our+CEO+was+on+%40MadMoneyOnCNBC+and+talked+%23WixADI+with+%40JimCramer%3A+https%3A%2F%2Ft.co%2Fpf1lKeaPtZ+https%3A%2F%2Ft.co%2FIeL8Xyn%E2%80%A6"
799349997611401217,"11/17/2016","And+we%27re+the+lucky+ducks+%28or+bulls%3F%29+that+have+CEO+%40Benioff+here+tonight%2C+fresh+off+%40salesforce+earnings+https%3A%2F%2Ft.co%2FHbmZlNF4Iv"
799354811699314688,"11/17/2016",".%40JimCramer%27s+inducting+a+new+member+into+the+CEO+Wall+of+Fame+tonight%21+What+CEO+would+you+put+on+the+wall%3F+https%3A%2F%2Ft.co%2FH9tLNpdRTz"
799361774457856005,"11/17/2016","%24CRM+up+5%25+after+hours+on+earnings.+How+did+it+do+it%3F+Get+the+scoop+from+%40Salesforce+CEO+%40Benioff+tonight+with%E2%80%A6+https%3A%2F%2Ft.co%2FREBp3Wtef0"
799383516266037248,"11/17/2016","RT+%40jimcramer%3A+%23Booyah%21+It%27s+Thursday%2C+do+you+know+what+that+means+Cramerica%3F+F-O-O-T-B-A-L-L.+Catch+the+%40NFL+kickoff+after+%40MadMoneyonCNBC%E2%80%A6"
799394199405821952,"11/17/2016","%22Tonight+we%27re+returning+to+the+Mad+Money+Wall+of+Fame%2C+to+celebrate+an+executive+who%27s+made+you+a+fortune%22+https%3A%2F%2Ft.co%2FToSjHMwkjE"
799402056117264384,"11/17/2016","What+Salesforce+CEO+%26+Clinton+supporter+%40Benioff+says+about+the+election+https%3A%2F%2Ft.co%2F6CaauLjyFI"
799416159137333248,"11/17/2016","Clinton+backer+%40Benioff+says+he+sees+a+%27great+future%27+despite+Trump+win+https%3A%2F%2Ft.co%2FLCCDNJWT6N"
799426192839294981,"11/17/2016",".%40JimCramer+spells+out+why+Donald+Trump+has+removed+the+%27gloom%27+on+Wall+Street+https%3A%2F%2Ft.co%2F7VdzaM3POg"
799441859298885632,"11/17/2016",".%40JimCramer+inducts+a+new+CEO+into+his+%27wall+of+fame%27+https%3A%2F%2Ft.co%2FYwywOct7PP"
799457021456187393,"11/17/2016","Why+the+bank+stocks+are+here+to+stay+https%3A%2F%2Ft.co%2FMIgXJTCKPX"
799627769155944448,"11/18/2016","Here%27s+what+%40Benioff+told+%40jimcramer+about+the+%23election+and+moving+forward+for+his+stakeholders+https%3A%2F%2Ft.co%2FB1BM0HLLwb"
799643602330800129,"11/18/2016","TGIF%21+Before+the+weekend%2C+%40jimcramer%27s+giving+you+next+week%27s+game+plan+https%3A%2F%2Ft.co%2FA6EC7CuVNc"
799733429981966340,"11/18/2016",".%40facebook+approves+a+%246+billion+buyback.+Cha-ching%21+https%3A%2F%2Ft.co%2F6dVwjJEfwY"
799756578278649856,"11/18/2016","%E2%80%9CThe+positives+far+outweigh+the+negatives.%E2%80%9D+%40jimcramer+on+how+a+Trump+admin+could+affect+Apple+https%3A%2F%2Ft.co%2FRdYfPcRGzg"
799759114872057856,"11/18/2016","%E2%80%9CInvestors+like+what+these+companies+said.%E2%80%9D+%40jimcramer+on+%24M%2C+%24KSS+And+%24JWN+https%3A%2F%2Ft.co%2FyeCMA6W0ZD"
799764145851670528,"11/18/2016","How+CEOs+think+President-Elect+Trump+will+affect+business+plus+other+top+moments+with+our+guests+this+week%21+https%3A%2F%2Ft.co%2FjL7sbHQG0X"
799771592591077377,"11/18/2016",".%40jimCramer%27s+2+reasons+why+Trump+could+save+Apple+billions+https%3A%2F%2Ft.co%2F0mXgznLfGH"
799964192254160896,"11/19/2016","Who+ever+said+a+little+risk+was+a+bad+thing%3F%0Ahttps%3A%2F%2Ft.co%2Fc741xdmNth"
799990635096723457,"11/19/2016",".%40JimCramer+breaks+down+retailers+before+Black+Friday+-+this+store+proves+the+mall+isn%27t+dead+https%3A%2F%2Ft.co%2F815u0ZlmCS"
800067382718758912,"11/19/2016","Don%27t+even+THINK+about+investing+before+you+do+these+3+things+https%3A%2F%2Ft.co%2FmIaAkiRg5Z"
800113175848951808,"11/19/2016","The+right+way+to+diversify+your+stocks+https%3A%2F%2Ft.co%2FcaVKViJq5q"
800339166995378176,"11/20/2016","Time+to+go+for+gold%3F+https%3A%2F%2Ft.co%2FM8qv1BLwI8"
800353014380785664,"11/20/2016","Thank+you+to+all+of+the+families+who+watch+Mad+Money+%26+call+in.+A+true+pleasure%21+It%27s+never+too+early+to+learn+abou%E2%80%A6+https%3A%2F%2Ft.co%2FcgSXgBKb84"
800383216695721984,"11/20/2016","Here+it+is+ladies+and+gentlemen%3A+The+worst+quarter+of+2016+https%3A%2F%2Ft.co%2FLgV6wmhHmk"
800416424120315904,"11/20/2016","Building+a+portfolio+that+can+win+in+any+environment+https%3A%2F%2Ft.co%2Fw4Ge7oD5f9"
800488902859423744,"11/20/2016",".%40JimCramer%27s+game+plan%3A+Mitt+Romney+could+send+the+market+through+the+roof+https%3A%2F%2Ft.co%2Fu2rryMaC7K+https%3A%2F%2Ft.co%2Fhafqb136jg"
800488911223095298,"11/20/2016","Seriously%3F+This+pharma+stock+gives+%40JimCramer+nothing+but+a+headache+https%3A%2F%2Ft.co%2FHM4ZN8rzNO"
800716471441690624,"11/21/2016","It+could+be+the+first+%22President+Trump%22+deal+and+%40jimcramer+explains+what+it+may+mean+for+the+market+https%3A%2F%2Ft.co%2FXl2uqGgZSR"
800730942516170752,"11/21/2016","A+stock+for+the+selfie+generation%3F+https%3A%2F%2Ft.co%2FSLo9PV0uEt"
800731521120436225,"11/21/2016","Going+for+the+%24GOLD%3F+https%3A%2F%2Ft.co%2FTrcBttnWqx"
800743734979633152,"11/21/2016","How+Trump+could+save+Apple+billions+https%3A%2F%2Ft.co%2FCSNlbdzxzP+https%3A%2F%2Ft.co%2FxIcrfzc03D"
800751810247917568,"11/21/2016","Who%27s+ready+for+Black+Friday%3F+%40JimCramer+found+one+retailer+that+proves+the+mall+isn%27t+dead+yet+https%3A%2F%2Ft.co%2FG8ZNyWD7Gu"
800762218249879552,"11/21/2016","Apple+shareholders+could+finally+get+access+to+its+juicy+cash+hoard+with+%23Trump+in+the+White+House+https%3A%2F%2Ft.co%2F1TwfTWVRAQ"
800782913457553408,"11/21/2016","Why+%40JimCramer+says+Mitt+Romney+could+send+the+market+through+the+roof+this+week+https%3A%2F%2Ft.co%2FAKo6QzGGKE+https%3A%2F%2Ft.co%2FhwyEhQSvuG"
800798453408239616,"11/21/2016","Trouble+on+the+horizon%3F+https%3A%2F%2Ft.co%2FhZIUdhJpQw"
800836701681807360,"11/21/2016","%22Is+there+room+for+both+FANG+and+%24FANG+to+go+higher%3F%22+https%3A%2F%2Ft.co%2FwojMaOOpO5"
800843492113010688,"11/21/2016","RT+%40PowerLunch%3A+Tomorrow%2C+an+exclusive+interview+with+current+U.S.+Commerce+Secretary+Penny+Pritzker+tomorrow+2%3A30pm+ET.+on+trade%2C+Trump%2C+C%E2%80%A6"
800843512132538373,"11/21/2016","%22In+an+environment+that%E2%80%99s+been+tough+for+retailers%2C+Children%E2%80%99s+Place+is+on+fire%22+https%3A%2F%2Ft.co%2FQnjmiHc6r6"
