780449617636892673,"09/26/2016","%40SusannaDW+Man%2C+in+the+80s+it+was+lock+them+all+up+and+throw+away+the+key.+There+was+no+empathy+for+crack+addicts+and+so+much+misinfo..."
780449891118120960,"09/26/2016","%40etkeld+%40SusannaDW+...You+remember+all+of+the+nonsense+about+dangerous+crack+babies%2C+right%3F+So+racist"
780450778616135684,"09/26/2016","%40etkeld+%40SusannaDW+Tell+me+more"
780451601563676672,"09/26/2016","%40etkeld+%40SusannaDW+Lol..."
780472296125464576,"09/26/2016","RT+%40jselingo%3A+For+followers+in+%23Denver%2C+the+fall+book+tour+continues+next+week.+https%3A%2F%2Ft.co%2FQY1K7oL1h0"
780475375126212608,"09/26/2016","RT+%40MeganCarolan%3A+Students+of+color+worry+about+violence%2C+esp+at+hands+of+police+-+and+worry+about+how+much+their+parents+worry.+https%3A%2F%2Ft.%E2%80%A6"
780584814768492544,"09/26/2016","RT+%40JanellRoss%3A+Now+add+%22law+and+order%22+to+the+list+of+phrases+that+Trump+views+as+critical+to+public+safety+along+with+%22radical+Islamic+te%E2%80%A6"
780589885233197056,"09/26/2016","RT+%40DaHalperin%3A+.Trump%3A+Justice+Department++racial+discrimination+suit+against+him+%22just+one+of+those+things%22+-+yes%2C+things+AGAINST+RACISM%E2%80%A6"
780593667383947265,"09/26/2016","RT+%40SmithZakiya%3A+*Trump+flipping+out%2Fsweating%2Fangry%2Fyelling%2Finsulting+people*+%22I+have+a+better+temperament+than+she+does.%22+*HRC+smiling*+%22W%E2%80%A6"
780595726506135552,"09/26/2016","An+Ivy+League+professor+on+why+colleges+don%27t+hire+more+faculty+of+color%3A+%27We+don%27t+want+them%27+https%3A%2F%2Ft.co%2F4WFzeKOLvh"
780596406193127424,"09/26/2016","So+sad...+https%3A%2F%2Ft.co%2FkSOVv8pdj6"
780597221180006400,"09/26/2016","%40edpolicyhabash+%40amylaitinen1+I+at+least+expected+a+little+Trump+U"
780598040533008385,"09/26/2016","%40tomallison+I+like+the+way+you+think"
781191685254492160,"09/28/2016","Student+loan+default+rate+dips%2C+but+%27considerable+work+remains%2C%27+education+secretary+says+https%3A%2F%2Ft.co%2F7OTtxgRtvU"
781249980589809668,"09/28/2016","%40Dee1Music%2C+who+rapped+about+paying+off+his+student+loans%2C+joins+%40PwC_LLP+financial+literacy+campaign+https%3A%2F%2Ft.co%2FmzbSTteda0"
781258194018533381,"09/28/2016","Rapper+Dee-1+rolls+around+in+a+%2798+Honda+to+live+below+his+means.+Gotta+love+that+spirit+https%3A%2F%2Ft.co%2FoSzPYM4yXq"
781259514997866496,"09/28/2016","Anyone+who+knows+someone+on+welfare+knows+this+https%3A%2F%2Ft.co%2FlrliHFwxcR"
781488388134334464,"09/29/2016","Feds+found+widespread+fraud+at+Corinthian+Colleges.+Why+are+students+still+paying+the+price%3F+https%3A%2F%2Ft.co%2FPLy539cqvE"
781505139609890816,"09/29/2016","Updated+response+from+%40usedgov%3A+Feds+found+widespread+fraud+at+Corinthian.+Why+are+students+still+paying+the+price%3F+https%3A%2F%2Ft.co%2FLbS62l80Ki"
781552960123854848,"09/29/2016","%40JohnKingatED+says+not+all+CoCo+students+%40SenWarren+listed+in+her+letter+are+eligible+for+forgiveness.+Read+more%3A+https%3A%2F%2Ft.co%2FTSnJAVuda9"
781586961563807745,"09/29/2016","%40misspolitica+Sure%2C+I+remember+ACS.+How+can+I+help+you%3F"
781593222170673152,"09/29/2016","%40misspolitica+You+may+be+able+to+pull+up+your+files+through+National+Student+Loan+Database+System%3A+https%3A%2F%2Ft.co%2Fgv479226PC"
781594939364958208,"09/29/2016","%40renaemerle+I+say+we+protest...it+ain%27t+right%2C+just+ain%27t+right+%3A%29"
781595040174997504,"09/29/2016","%40misspolitica+Happy+to+help.+Haven%27t+heard+any+record+stories%2C+but+you+never+know."
781595532955385856,"09/29/2016","%40renaemerle+LOL...It+is+gold...it+is%21"
781845167733108736,"09/30/2016","Clever%40becksup%3A+Clinton+Wants+to+Show+What+Her+College+Plan+Would+Save+U.+Here%E2%80%99s+What+People+Learned.+https%3A%2F%2Ft.co%2FvCz8VB2ZjZ+via+%40chronicle"
782939544735940608,"10/03/2016","Nice+%40mstratford%3A+How+Kaine+helped+a+student-loan+giant+fight+Obama+reforms+https%3A%2F%2Ft.co%2F9hPbuNICGd"
782943792408174593,"10/03/2016","This+is+pretty+awesome%3A+How+to+get+free+financial+planning+and+retirement+advice+https%3A%2F%2Ft.co%2FlTXwbckCra"
783040370309492736,"10/03/2016","%40tressiemcphd+I+love+Bailey%27s+Cafe"
783056267686383616,"10/03/2016","%23getthatmoney+https%3A%2F%2Ft.co%2FiP3MDo0pmk"
783076525004521472,"10/03/2016","RT+%40amylaitinen1%3A+Evergreen+tweet+https%3A%2F%2Ft.co%2FwAitKaQwsy"
783076985656446981,"10/03/2016","%40todmassa+%40BethAkers_+Is+that+aimed+at+anyone+in+particular%3F+I+know+at+least+four+people+who+should+heed+that+advice%2C+not+naming+names"
783295510996197376,"10/04/2016","%40NicoleGathany+It%27s+really+good"
783298042250272768,"10/04/2016","U-Md.+system+chancellor+addresses+higher+education+costs%2C+his+pay+kerfuffle+https%3A%2F%2Ft.co%2FxRdAYSKOPz"
783298625002700801,"10/04/2016","%40NicoleGathany+There+are+a+few+copy+cats%2C+but+the+original+dude+is+only+in+DC."
783299023826513920,"10/04/2016","Side+Hustle+Alert%3A+This+yoga+instructor%E2%80%99s+secret+to+more+inclusive+classes%3A+Trap+music+https%3A%2F%2Ft.co%2F3mcwUyfWos"
783303845497696256,"10/04/2016","%40Namathy+Perhaps+you+should+read+the+story+before+casting+aspersions"
783312503858077696,"10/04/2016","This+is+such+an+amazing+essay%3A+College+Behind+Bars+https%3A%2F%2Ft.co%2FzfWKyaHB8c+via+%40chronicle"
783474051725524992,"10/04/2016","%40ABWashBureau+Give+it+10+minutes"
783475403474235396,"10/04/2016","%40CapehartJ+Good+observation"
783475851308523520,"10/04/2016","%40BarmakN+Thank+you+for+making+this+debate+more+enjoyable+to+watch"
783478753691394054,"10/04/2016","%40BethAkers_+I%27d+watch+that"
783479070529056768,"10/04/2016","%40BethAkers_+I+don%27t+know...Kaine+looks+scrappy"
783479879497048065,"10/04/2016","%40Yamiche+%40JanellRoss+Everything+about+the+way+that+question+was+framed+is+problematic"
783480529920327681,"10/04/2016","%40jelani9+My+gods+that%27s+exactly+what+he%27s+saying"
783482429579399168,"10/04/2016","I+really+need+Kaine+to+stop+rhyming+and+using+catch+phrases...please+stop"
783485638335205377,"10/04/2016","So...is+anyone+going+to+answer+the+question+about+homegrown+terrorism%3F"
783489669661155328,"10/04/2016","%40MarkHuelsman+I+like+your+style+of+starting+your+own+debate...go+for+it"
783493100094296070,"10/04/2016","%40tomallison+Add+the+racial+wealth+inequality+and+the+gender+wage+gap+and+I%27m+right+there+with+you"
783493871426764800,"10/04/2016","Say+what+now%3F%21%3F+https%3A%2F%2Ft.co%2FjHwBzdTZ7w"
783494616196808708,"10/04/2016","%40ewstephe+Out+of+context+that+could+be+very+dirty+%3A%29"
783494763622391808,"10/04/2016","%40vikkie+Yay+patriarchy%21"
783495338212687874,"10/04/2016","%40ABWashBureau+I+would+have+stood+in+line+to+see+that..."
783739873693995008,"10/05/2016","Harvard+University+dining+hall+workers+strike+over+wages+and+health-care+costs+https%3A%2F%2Ft.co%2FUaLypSf2PE"
783855098933936128,"10/05/2016","RT+%40kevincarey1%3A+Michigan+is+using+TANF+%24+to+subsidize+private+college+for+wealthy+students%2C+what+the+HELL+https%3A%2F%2Ft.co%2FCfgim3Nz2r+%40dancy_k%E2%80%A6"
783858989813596160,"10/05/2016","RT+%40washingtonpost%3A+Ivy+League+professor%3A+%22I+would+much+rather+my+own+children+interact+with+drugs+than+with+the+police%22%0Ahttps%3A%2F%2Ft.co%2FXa4Th%E2%80%A6"
783859246735757312,"10/05/2016","RT+%40_tongueTYed%3A+Black+students+at+PWI%27s+please+do+not+let+anyone+make+you+feel+like+you+deserve+to+deal+with+racism+because+you+don%27t+atte%E2%80%A6"
784390685055152128,"10/07/2016","Sound+advice+from+%40jselingo%3A+As+college+admissions+season+begins%2C+important+advice+for+high-school+seniors+https%3A%2F%2Ft.co%2FoCZpvX7w3S"
784394904550203392,"10/07/2016","%40BarmakN+%40chronicle+STOP+%3A%29"
784395783852425216,"10/07/2016","%40BarmakN+Sending+fecal+matter+does+take+the+argument+to+another+level"
784401926045724672,"10/07/2016","Freaking+out+about+your+student+loans+coming+due%3F+Read+this.+https%3A%2F%2Ft.co%2FNXGO8nQJTu"
784415287156338688,"10/07/2016","RT+%40hechingerreport%3A+Executive%2C+administrative+and+managerial+employees+on+campuses+continued+to+rise+--+even+during+the+recession.+https%3A%2F%E2%80%A6"
784433785920249857,"10/07/2016","%40RMU+%40DrChrisHoward+says+Universities+are+not+%27trade+schools%2C%27+but+they+should+prepare+students+for+the+workforce+https%3A%2F%2Ft.co%2FLxkJ8Z7nAc"
784502843856285697,"10/07/2016","I+remember+when+he+ran+that+ad%3A+If+you+need+more+proof+of+Trump%27s+racism%2C+consider+the+Central+Park+Five+https%3A%2F%2Ft.co%2F990qOOv7Sg"
785297431126740996,"10/09/2016","RT+%40Demos_Org%3A+If+there+weren%27t+so+many+loopholes+for+the+top+1%25+to+avoid+paying+their+fair+share%2C+students+could+have+%23DebtFreeCollege.+%23d%E2%80%A6"
785300551928086533,"10/09/2016","RT+%40andreperryedu%3A+Is+%23education+going+to+see+some+love%3F+We+can%27t+continue+to+ignore+this+matter+of+national+security.+%23debatenight."
785304719384317952,"10/09/2016","RT+%40RedSaid%3A+All%F0%9F%91%8F+Black%F0%9F%91%8F+and%F0%9F%91%8F+Brown%F0%9F%91%8F+people%F0%9F%91%8F+do%F0%9F%91%8Fnot%F0%9F%91%8F+live%F0%9F%91%8F+in+%F0%9F%91%8Fthe%F0%9F%91%8F+inner%F0%9F%91%8F+city+%F0%9F%91%8Fyou%F0%9F%91%8F+dumb%F0%9F%91%8F+mo%F0%9F%91%8Fther%F0%9F%91%8Ffuck%F0%9F%91%8Fer%F0%9F%91%8F"
785317057927737344,"10/09/2016","RT+%40MrDavidJohns%3A+%23LockerRoom+talk+has+resulted+in+rape+and+ridicule+and+it+will+never+be+an+acceptable+excuse+%23Debate2016+%23PresidentialEle%E2%80%A6"
785476800549912576,"10/10/2016","Love+this+by+%40CleveWootson%3A+%27Learn+your+manners%2C%27+a+white+man+wrote+to+his+black+neighbor.+This+was+the+response.+https%3A%2F%2Ft.co%2FZfoTmk00ve"
785525286821629953,"10/10/2016","RT+%40apunkgrl%3A+today+we+celebrate+%23IndigenousPeoplesDay+we+celebrate+their+culture+and+their+resistance%2C+not+christopher+columbus+https%3A%2F%2Ft.%E2%80%A6"
785552960017330177,"10/10/2016","Why+historically+black+colleges+matter+https%3A%2F%2Ft.co%2Fq333cYgHYI"
785553946177921025,"10/10/2016","RT+%40ProfessorCrunk%3A+Damn+RBG.+I+be+trying+with+white+feminists+...+and+then...+https%3A%2F%2Ft.co%2FXTKVQR5GQ2"
785555611228442625,"10/10/2016","RT+%40kclarkcollege%3A+Interesting%3A+Davidson+%23college+to+offer+its+undergrads+free+coding+lessons+through+a+bootcamp+https%3A%2F%2Ft.co%2F7AzZINVn90"
785599650883575808,"10/10/2016","RT+%40ajplus%3A+Happy+Monday+from+Syria%3A+This+girl+cries+for+her+father+after+airstrikes+hit+her+house.+https%3A%2F%2Ft.co%2FRPrzN4Baby"
785849888248659971,"10/11/2016","Great+story+%40perrystein%3A+At+Howard%2C+Nick+Cannon+works+to+show+a+different+side+https%3A%2F%2Ft.co%2F6bPUsvJniB"
785892213817389057,"10/11/2016","What+people+did+when+an+Ivy+League+professor+wrote+faculty+of+color+don%27t+get+jobs+because+%E2%80%9Cwe+don%27t+want+them%22+https%3A%2F%2Ft.co%2FN0qmQYgVpG"
785893760194506753,"10/11/2016","%40marybethgasman+This+is+so+powerful%3A+What+pple+did+when+an+Ivy+professor+wrote+faculty+of+color+don%27t+get+jobs..+https%3A%2F%2Ft.co%2FN0qmQXZky8"
785917130466295808,"10/11/2016","%40gailtowns+We+welcome+op-eds+from+the+academic+community.+Send+me+what+you+have%2C+I%27ll+pass+it+on+to+an+editor+and+we%27ll+go+from+there"
786221353477234688,"10/12/2016","Americans+worry+about+the+cost+of+college%2C+but+cable+networks+don%E2%80%99t+seem+to+care+https%3A%2F%2Ft.co%2FqY4qeHgCSr"
786323146760658944,"10/12/2016","I%E2%80%99m+one+of+the+Central+Park+Five.+Donald+Trump+won%E2%80%99t+leave+me+alone.+https%3A%2F%2Ft.co%2FRZur9FBNyW"
786342363019014144,"10/12/2016","RT+%40kclarkcollege%3A+This+important+story+shows+how+lack+of+financial+knowledge+%26+insufficient+%23financialaid+can+torpedo+%23college+dreams+http%E2%80%A6"
786649046693847042,"10/13/2016","For-profit+DeVry+University+reaches+a+settlement+with+the+Education+Dept.+over+deceptive+ads+https%3A%2F%2Ft.co%2F5ikledSmt3"
786725039462813696,"10/13/2016","%40delislealleges+Hey%2C+just+emailed+you+on+this."
786745038365716480,"10/13/2016","%40delislealleges+Jason%2C+I%27ve+been+trying+to+reach+you."
786917135687770112,"10/14/2016","Trump+just+laid+out+a+pretty+radical+student+debt+plan+https%3A%2F%2Ft.co%2FfbKtVd3L8V"
786920878416232449,"10/14/2016","%40MCRMcK+It%27s+such+a+transparent+play+for+Bernie+voters"
786925748359729154,"10/14/2016","RT+%40wpnick%3A+Catholic+University+graduate+alleges+school+was+%E2%80%98indifferent%E2%80%99+to+rape+report+https%3A%2F%2Ft.co%2Fc4WIVFG7Xm"
786929234749034496,"10/14/2016","%40delislealleges%2C+%40amylaitinen1%2C+%40MarkHuelsman+weigh+in+on+%40realDonaldTrump%27s+lefty+student+debt+plan+https%3A%2F%2Ft.co%2FhIyWozEsGq"
786946235815059456,"10/14/2016","Donald+Trump+Says+One+University+Spent+150+Million+A+Year+Complying+With+Government+Red+Tape+https%3A%2F%2Ft.co%2Flurcuuo2FB"
788009732741234688,"10/17/2016","Want+college+to+pay+off%3F+These+are+the+50+majors+with+the+highest+earnings.+https%3A%2F%2Ft.co%2F3tDhFKasCM"
788138223860060160,"10/17/2016","Federal+watchdog+sees+major+cracks+in+program+to+help+student+loan+defaulters+https%3A%2F%2Ft.co%2FnH7YqcuSIc"
788759629157109760,"10/19/2016","%40lumartinelle+%40Nichols_College+Sure"
788910377090285568,"10/19/2016","RT+%40jelani9%3A+This+is+*exactly*+what+happens+when+you+call+on+students+in+class+and+they+haven%27t+done+the+reading."
788910478168817664,"10/19/2016","RT+%40SheaSerrano%3A+oh+shit+hillary+showed+up+in+the+all-white+tupac+suit+the+debate+is+over+https%3A%2F%2Ft.co%2FmdpPQUapla"
788911130991288320,"10/19/2016","RT+%40bydarrylfears%3A+So+to+recap%3A+HRC+has+worn+a+blue+suit%2C+a+red+suit+and+a+whit+suit.+Covering+all+the+bases."
788911672295559168,"10/19/2016","%40BarmakN+ICYMI%3A+What+the+term+%27inner+city%27+really+means+https%3A%2F%2Ft.co%2FPOtRzr7QAA"
788913428999966721,"10/19/2016","RT+%40marclamonthill%3A+Bad+hombres%3F+Lord...."
788913689944547329,"10/19/2016","RT+%40pdacosta%3A+Ay+caramba.+%23BadHombres"
788915667722469376,"10/19/2016","Lawd%2C+it%27s+like+being+on+a+playground+https%3A%2F%2Ft.co%2F5ee5bw1Lu5"
788916410999332864,"10/19/2016","%40MarkHuelsman+I%27m+more+an+Oscar+the+Grouch+fan+myself%2C+but+point+taken"
788916487209816064,"10/19/2016","RT+%40FLSensFan%3A+%40petridishes++WHATTTTT+https%3A%2F%2Ft.co%2FahAWeh27IZ"
788916919768322048,"10/19/2016","%40MarkHuelsman+You+just+made+my+night...thank+you%2C+sir."
788917576583745536,"10/19/2016","%40jesseocnl+Now+let%27s+see+if+Trump+will+follow+up+with+anything+ed+related+*fingers+crossed*"
788917903785680896,"10/19/2016","%40jesseocnl+Yeah%2C+pretty+much.+Shameful"
788918350927855616,"10/19/2016","%40MarkHuelsman+%40jesseocnl+So+close"
788918772958650372,"10/19/2016","%40MarkHuelsman+%40jesseocnl+Further+proof+that+he+forgot+the+details+of+his+higher+ed+plan"
788919472400830464,"10/19/2016","Since+Trump+won%27t+tout+his+higher+ed+plan%2C+here%27s+what+I%27ve+learned+about+it%3A+https%3A%2F%2Ft.co%2FygPMBx43ow"
788928597629214720,"10/19/2016","RT+%40iJesseWilliams%3A+Is+this+a+rerun%3F+%23DebateNight"
788931188723478528,"10/19/2016","%40kevincarey1+Yes%2C+yes+he+did"
789101220174630913,"10/20/2016","College+is+disrupted+for+more+than+100%2C000+students+as+Pennsylvania+faculty+members+strike+https%3A%2F%2Ft.co%2FLybZI3e0H2"
789460602167123968,"10/21/2016","I+just+got+a+call+from+a+student+debt+relief+scam...wild%21+Here%27s+a+primer+on+identifying+these+creeps%3A+https%3A%2F%2Ft.co%2Fr6gKQ5MZZs"
789473434254311425,"10/21/2016","%40chrisnhicks+Yes%2C+that%27s+the+company%21"
789474693686390784,"10/21/2016","%40ThatPicard+%40BarmakN+%40washingtonpost+Good+point.+I%27m+going+to+file+a+complaint.+The+same+company+has+even+called+my+office+number"
789483941111689216,"10/21/2016","%40MarkCalabria+The+CFPB+and+a+few+state+AGs+have+gone+after+these+guys%2C+but+they+are+persistent.+Reminds+me+of+the+mortgage+scammers"
789489156984537089,"10/21/2016","RT+%40AGKarlRacine%3A+%40chrisnhicks+%40DaniDougPost+More+info+on+student+loan+scams%2C+how+to+file+complaints+%26+repayment+resources%3A+https%3A%2F%2Ft.co%2FqL%E2%80%A6"
789508549546119168,"10/21/2016","Veterans+are+getting+short+shrift+as+for-profit+colleges+close+down%2C+report+says+https%3A%2F%2Ft.co%2FJG1gAMVr9M"
789512828684111872,"10/21/2016","ICYMI%3A+D.C.+Council+considers+bill+giving+the+city+more+oversight+of+student+loan+debt+collectors+https%3A%2F%2Ft.co%2FwlNWehdUZh"
789541304002764801,"10/21/2016","%40EDAnalyst+I+get+the+sense+that+%40usedgov+is+deferring+to+%40CFPB"
789570270919024640,"10/21/2016","RT+%40RIStudentLoan%3A+Grads+should+be+careful+with+refinancing+as+they+will+lose+federal+student+loan+benefits+on+any+loans+they+refinance+in%E2%80%A6"
789571664744972288,"10/21/2016","RT+%40insidehighered%3A+BREAKING%3A+Pennsylvania+faculty+strike+is+over+https%3A%2F%2Ft.co%2FL99OejoL88+https%3A%2F%2Ft.co%2F7P1aNCSqEA"
790549588340051968,"10/24/2016","RT+%40AdamSMinsky%3A+Big+step+for+%23studentloan+borrowers+in+NJ%3A+New+Jersey+Lawmakers+Vote+to+Forgive+Deceased+Students%E2%80%99+Loans+https%3A%2F%2Ft.co%2FdqNf%E2%80%A6"
790635444413366272,"10/24/2016","This+photo+essay+shows+what+it+really+means+to+be+adjunct+faculty+https%3A%2F%2Ft.co%2Fpb8RMi08yf"
790644588633620480,"10/24/2016","RT+%40abhabhattarai%3A+Adjunct+professors+at+%40IthacaCollege%3A%22I+work+as+a+farm+laborer+in+the+summers.%22+%22I+am+on+Medicaid.%22+https%3A%2F%2Ft.co%2Fpr9ACqk%E2%80%A6"
790658205940641792,"10/24/2016","Hundreds+of+Harvard+students+stage+a+walkout%2C+occupy+building+to+support+striking+dining+hall+workers+https%3A%2F%2Ft.co%2FFDYuvV0AxJ"
790724643070087168,"10/24/2016","RT+%40bydarrylfears%3A+%22If+I+could+afford+to+leave%2C+I+would.%22+No%2C+not+Aleppo.+%23Flint.+https%3A%2F%2Ft.co%2FeL5FHLhlnT++%40brady_dennis+%23FlintWaterCrisis%E2%80%A6"
790725618488975361,"10/24/2016","%40littlebethb+You+too%3F%21"
790726517638717440,"10/24/2016","RT+%40jessevantol%3A+How+Democrats+Killed+Their+Populist+Soul+https%3A%2F%2Ft.co%2FvZiv4WbLW1"
790907434122575873,"10/25/2016","ICYMI%3A+Adjunct+professors+at+%40IthacaCollege%3A%22I+work+as+a+farm+laborer+in+the+summers.%22+%22I+am+on+Medicaid.%22+https%3A%2F%2Ft.co%2FCLq1OFdQDn"
790923861659443201,"10/25/2016","RT+%40emmersbrown%3A+When+your+city+is+too+expensive+for+regular+folks%3A+San+Francisco+Unified+announces+new+services+to+help+teachers+w%2F+%22evict%E2%80%A6"
790924844321935360,"10/25/2016","Harvard+reaches+a+tentative+deal+with+striking+dining+hall+workers+https%3A%2F%2Ft.co%2Fmpb358NSh9"
790940659775668225,"10/25/2016","RT+%40PHLAudrey%3A+America+is+not+a+melting+pot+%28who+wants+to+melt%29.+It+a+quilt.+Each+patch+is+gloriously+different.-+%40judgerhughes+%23CourageToA%E2%80%A6"
790948794401693696,"10/25/2016","Update%3A+Harvard+dining+hall+workers+set+to+vote+on+five-year+contract+on+Wednesday+https%3A%2F%2Ft.co%2F4KwGqWFMNf+%23labormovementliveson"
791312729546129408,"10/26/2016","College+costs+rising+faster+than+financial+aid%2C+report+says+https%3A%2F%2Ft.co%2FCSizhpOZ1H"
791645786731868160,"10/27/2016","Side+Hustle+Alert%3A+Liberating+college+women+from+the+elliptical%2C+one+fitness+class+at+a+time+https%3A%2F%2Ft.co%2FgQi6mOwIjH"
791649697240911872,"10/27/2016","ICYMI%3A+Harvard+dining+hall+workers+end+strike+https%3A%2F%2Ft.co%2FyROnvkE006"
791654829491912705,"10/27/2016","%40wpnick+piece+on+NYU+president%3A+High+tuition+causes+%27unacceptable+financial+strain%27+https%3A%2F%2Ft.co%2FykGpgAvaAE"
791672930488975360,"10/27/2016","%40DaveB_SD+Sure+I+can+do+that+%3A%29"
791729538959106048,"10/27/2016","Bankers+ease+rules+on+automatic+student+loan+defaults+https%3A%2F%2Ft.co%2F7bhybPFf7W"
791987220915822592,"10/28/2016","New+federal+rules+could+make+it+easier+to+have+student+loans+forgiven+https%3A%2F%2Ft.co%2FSyWyXSrm9l"
792004022974709764,"10/28/2016","Smart+story+%40abhabhattarai%3A+Further+proof+that+home-buying+is+increasingly+for+the+wealthy+https%3A%2F%2Ft.co%2FCye2jMYvof"
792033175350415360,"10/28/2016","Feds+will+restore+grant+funding+for+thousands+of+students+burned+by+for-profit+college+closures+https%3A%2F%2Ft.co%2FjOztXQrbSW"
792041316133769216,"10/28/2016","Love+this+https%3A%2F%2Ft.co%2F4si56xih9H"
793093120128933888,"10/31/2016","No+easy+path+forward+for+ITT+Tech+students+-+The+Washington+Post+https%3A%2F%2Ft.co%2FUfvUpCdjbR"
793443422505934848,"11/01/2016","A+few+hundred+dollars+in+aid+can+make+all+the+difference+to+some+college+students+https%3A%2F%2Ft.co%2FK8C8zMGZxf"
793444455110078464,"11/01/2016","RT+%40tressiemcphd%3A+https%3A%2F%2Ft.co%2FRuYPLCNNCB+support+the+fast+fund+https%3A%2F%2Ft.co%2F1RDaNLMmzd"
793922233567698946,"11/02/2016","What%27s+really+keeping+college+graduates+on+the+lower+rungs+of+the+wealth+ladder+https%3A%2F%2Ft.co%2FJcU8wvk3Yr"
794253662554095620,"11/03/2016","RT+%40margelski%3A+Discussing+Income-Share+Agreements+with+%40DaniDougPost+at+%23studentdebtsummit+presented+by+%40CCA_ASA.+Lots+to+consider.+%23studen%E2%80%A6"
