804086233727193092,"11/30/2016","RT+%40GarettJones%3A+Hive+Mind%2C+now+%249.99+on+Kindle%2C+%22might+be+the+year%27s+most+important+economics+book%22%3A+https%3A%2F%2Ft.co%2FyqUUI0iNiw+https%3A%2F%2Ft.co%2F%E2%80%A6"
804100789543325696,"11/30/2016","RT+%40D_A_Irwin%3A+%22China+shock%22+of+2000s+due+to+China%27s+lowering+tariffs+on+inputs+w%2F+WTO+accession%2C+not+PNTR%3A+https%3A%2F%2Ft.co%2FynQTQnuTh9"
804109450214862848,"11/30/2016","The+West+strikes+back%2C+Putin+goes+down+%28finally%29%2C+and+I+call+it+%22the+Norwegian+century%2C%22+%23CarlsenKarjakin"
804125866645143553,"11/30/2016","RT+%40WilliamBaude%3A+Looks+like+%40jtlevy+has+a+new+group+blog+too%3A+https%3A%2F%2Ft.co%2F4XQwjsDaEI+%28self-recommending%2C+of+course%29"
804126374625759232,"11/30/2016","%40jamescrabtree+%40Jonathan_Rowson+no%2C+Carlsen+is+the+player+most+likely+to+beat+Carlsen."
804136992950861829,"11/30/2016","%40jamescrabtree+%40Jonathan_Rowson+...it+was+almost+Karjakin%21"
804302012645081088,"12/01/2016","RT+%40ntaylor963%3A+Good+summary+of+Carlsen-Karjakin+chess+match.%0A%0AOn+chess%2C+%40tylercowen+clearly+has+the+knowledge.+Esp+liked+point+%236%0Ahttps%3A%2F%2F%E2%80%A6"
804302326953627648,"12/01/2016","RT+%40danwwang%3A+Amazon%3A+10+trucks+would+move+an+exabyte+to+cloud+in+6+months%2C+vs.+26+years+using+a+high-speed+internet+connection.+https%3A%2F%2Ft.%E2%80%A6"
804357536119918593,"12/01/2016","RT+%40florianederer%3A+Austrian+editor+claims+there+is+%22no+evidence%22+for+higher+ideological+segregation+in+online+media.+Should+read+https%3A%2F%2Ft.%E2%80%A6"
804357811153043456,"12/01/2016","RT+%40PhilipWallach%3A+Trumpian+populists+won%27t+resent+close+ties+w%2F+various+super-rich%3A+it%27s+professionals+%26+eggheads+they+most+resent.+https%3A%E2%80%A6"
804362733294653441,"12/01/2016","RT+%40BenSasse%3A+In+thinking+about+manufacturing+job+change%2C+consider+history+of+ag%3A%0A%0A1790%3A+90%25+of+workers+were+farmers%0A1840%3A+69%25%0A1900%3A+38%25%0A19%E2%80%A6"
804362862105939970,"12/01/2016","RT+%40sentantiq%3A+%E2%80%9CNo+one+is+so+old+that+he+thinks+he+could+not+live+another+year%E2%80%9D%0A%0Anemo+enim+est+tam+senex+qui+se+annum+non+putet+posse+viver%E2%80%A6"
804366142588485633,"12/01/2016","RT+%40ATabarrok%3A+%40sentantiq+%40tylercowen+After+age+113+this+is+irrational+but+not+before%21+https%3A%2F%2Ft.co%2FJdWK1S5kMO"
804398347176054784,"12/01/2016","RT+%40TheBrowser%3A+%E2%80%9CTwitter+has+enough+money+to+run+for+412+years+at+current+losses%E2%80%9D.+Brilliant+stuff+from+%40tomwhitwell%3A+https%3A%2F%2Ft.co%2Fs5WFTq45%E2%80%A6"
804417820943491072,"12/01/2016","RT+%40bhgreeley%3A+Read+the+whole+thing+https%3A%2F%2Ft.co%2FO6LGDXEncV"
804444968232374272,"12/01/2016","%40NathanaelDSnow+ethnic+barber...."
804663987866628097,"12/02/2016","RT+%40DavidKeo%3A+The+best+movies+of+2016+from+%40tylercowen+and+I+have+seen+literally+none+of+them+https%3A%2F%2Ft.co%2FyujiNsOVHh+Beyond+shame+lies+opp%E2%80%A6"
804671295996698624,"12/02/2016","RT+%40BV%3A+Be+sure+to+catch+%40tylercowen+on+%40NPR+this+morning+breaking+down+Trump%27s+deal+with+Carrier+https%3A%2F%2Ft.co%2Frnqpz9a5FC"
804683269694455808,"12/02/2016","%40SantoriniDave+I+mean+in+the+movie%2C+not+in+reality%21"
804774777705680901,"12/02/2016","RT+%40helytimes%3A+How+pissed+would+you+be+if+you+went+hiking+and+you+didn%27t+see+Hillary%3F"
804791657442975745,"12/02/2016","RT+%40twnutt%3A+Read+the+whole+thing.++From+memory%2C+these+recommendations+seem+to+overlap+with+things+I+vaguely+recall+%40tylercowen+recommending%E2%80%A6"
804828949675208704,"12/02/2016","China+was+going+to+test+Trump+soon+anyway%2C+not+obviously+bad+to+troll+them+in+advance+and+disrupt+their+strategy+with+some+tactics."
804829337245589504,"12/02/2016","Trump+can+disavow+the+call+by+pleading+ignorance+if+that+turns+out+to+be+optimal%2C+risk+is+in+emboldening+Taiwan+more+than+from+China+side."
804829640472854529,"12/02/2016","Quite+possibly+it+was+a+simple+Trump+%22blunder%2C%22+still+it+doesn%27t+have+to+turn+out+bad%2C+maybe+U.S.-China+had+no+credible+deal+anyway."
804831086220115969,"12/02/2016","And+most+of+all%2C+I%27d+rather+have+the+early+mistakes+made+over+the+phone%21++More+pressure+for+an+experienced+SoS+now%2C+too."
804831169959358466,"12/02/2016","%40michael_nielsen+can%27t+really+even+name+any%2C+sorry%21"
804832505346031617,"12/02/2016","RT+%40ObsoleteDogma%3A+Biggest+risk+of+Trump%27s+Taiwan+call+isn%27t+pissing+off+China.+It%27s+giving+Taiwan+the+idea+that+we%27ll+support+them+more+th%E2%80%A6"
804902996689752064,"12/02/2016","RT+%40BaldingsWorld%3A+Trump+Taiwan+reactions%3A%0ADC+jounos%3A+nuclear+holocaust+tonight%0AWH%3A+we+affirm+the+One+China+policy%0AChina+watchers%3A+interest%E2%80%A6"
804906566038278144,"12/02/2016","RT+%40BaldingsWorld%3A+If+you+are+concerned+about+Chinese+behavior+in+Hong+Kong%2C+you+should+believe+Trump+calling+Taiwan+is+a+good+thing."
804906626641752064,"12/02/2016","RT+%40BaldingsWorld%3A+Also+remember%2C+Obama+admin+has+been+incredibly+soft+in+pushing+Beijing+on+anything.+Beijing+too+accustomed+to+pliant+US%E2%80%A6"
805032946872811520,"12/03/2016","A+child+is+more+than+just+a+test+score+the+new+school+choice+debate%2C+https%3A%2F%2Ft.co%2FKrXeyXLTGi"
805035326590828544,"12/03/2016","RT+%40BaldingsWorld%3A+Serious+question%3A+Obama+sells+Taiwan+nearly+%242b+worth+of+military+explosives%2C+did+he+have+to+guess+the+mailing+address+b%E2%80%A6"
805049350254686210,"12/03/2016",".%40davidmwessel+That+case+%232+is+from+Indiana+as+well+is+also+painfully+obvious..."
805049687220817920,"12/03/2016","RT+%40Theo_Clifford%3A+Coasean+bargaining%2C+markets+in+everything%2C+solve+for+the+equilibrium%3A+https%3A%2F%2Ft.co%2FW5VzU4kWtE%0A%40tylercowen"
805053235744673792,"12/03/2016","RT+%40BaldingsWorld%3A+I%27d+also+add+that+most+people+that+have+spent+lots+of+time+in+China+or+live+there+now+are+not+freaking+out.+Its+DC+think%E2%80%A6"
805067540351295488,"12/03/2016","%40henryfarrell+reread+what+I+actually+say+on+this."
805069527549706241,"12/03/2016","%40henryfarrell+fact%2C+not+the+standard%2C+so+read+again.+And+schools+hardly+like+traffic+buttons."
805069705719517184,"12/03/2016","%40henryfarrell+a+standard+I+then+reject%21+So+read+yet+again..."
805069947793764353,"12/03/2016","%40henryfarrell+...and+yet+it+is+hardly+irrelevant+information%2C+agree%3F"
805086289305419776,"12/03/2016","%40henryfarrell+the+post+lists+plenty+of+real%2C+positive+features+of+parental+satisfaction%2C+not+just+placebos..."
805086784149397505,"12/03/2016","RT+%40JimGoldgeier%3A+The+story+of+the+%23Taiwan+call+is+not+the+call%3B+the+story+is+not+knowing+the+meaning+of+the+call."
805119379599933444,"12/03/2016","RT+%40JedediahSPurdy%3A+Whatever+we+call+the+political+language+that+is+not+sarcasm%2C+apocalypse%2C+or+policy+white+papers%2C+I+look+forward+to+redi%E2%80%A6"
805121020650778624,"12/03/2016","RT+%40henryfarrell%3A+https%3A%2F%2Ft.co%2F0zEWexGGgS+Consumer+sovereignty+is+a+postulate%2C+not+a+given."
805135400268398592,"12/03/2016","RT+%40nkrosse%3A+%E2%80%9CTrump+and+Bernie+Sanders%2C+for+all+of+their+populist+talk%2C+their+actual+recipes+in+both+cases+lead+to+crony+capitalism.%E2%80%9D+-+%40ty%E2%80%A6"
805163873938632704,"12/03/2016","RT+%40tepingchen%3A+amid+outrage+over+Trump%27s+call+w%2F+Taiwan%2C+a+worthwhile+critical+take+from+%40michaelturton+pleading+for+a+halt+to+ZOMG+https%3A%E2%80%A6"
805210262143959044,"12/03/2016","RT+%40ATabarrok%3A+Find+a+Fulfilling+Career+That+Does+Good%2C+a+research+based+book+from+80%2C000+hours.+https%3A%2F%2Ft.co%2F13ycKd5ukB"
805388497397891072,"12/04/2016","Why+you+should+worry+less+about+the+weather%2C+especially+when+you+travel%2C+https%3A%2F%2Ft.co%2F5C38SQRBki"
805394193946386435,"12/04/2016","RT+%40PippaN15%3A+Wrong+https%3A%2F%2Ft.co%2F0dLXYosMLW+Millennials+are+NOT+abandoning+democratic+values...Trendless+fluctuations+by+cohort+far+more+co%E2%80%A6"
805449256597327872,"12/04/2016","RT+%40zunguzungu%3A+Here+are+25+threaded+tweets--an+%22essai%22+in+twitter+form--on+Westworld%2C+the+Western%2C+and+robots.%0Ahttps%3A%2F%2Ft.co%2FAnTfyALDzd"
805450402493767684,"12/04/2016","RT+%40andysabl%3A+Thread.+https%3A%2F%2Ft.co%2FbQQYcgwVdj"
805456725658705920,"12/04/2016","RT+%40BCAppelbaum%3A+For+all+of+Facebook%27s+problems%2C+television+is+still+by+far+the+worst+source+of+information.+https%3A%2F%2Ft.co%2FMR366Xb8jx"
805456799356874753,"12/04/2016","RT+%40ModeledBehavior%3A+Krugman+ties+it+all+together+on+trade%2C+the+trade+deficit%2C+and+manufacturing+https%3A%2F%2Ft.co%2FGCRM4F9P6z+Nice+piece."
805460603758374913,"12/04/2016","RT+%40dinapomeranz%3A+YES%21+https%3A%2F%2Ft.co%2FAMk2iKoWEP"
805516275095130112,"12/04/2016","RT+%40george_chen%3A+Italians+are+dodging+a+ban+on+voter+polls+by+disguising+them+as+horse+races+and+car+reviews+https%3A%2F%2Ft.co%2FkBXvS12CQb+https%3A%E2%80%A6"
805539574726459392,"12/04/2016","RT+%40mathieuvonrohr%3A+%E2%82%AC+losing+against+%24+%23referendumcostituzionale+https%3A%2F%2Ft.co%2F5yNJzJd9eD"
805571133290532865,"12/04/2016","RT+%40YanniKouts%3A+%23NewZealand+PM+John+Key+says+he+resigns%2C+says+he+will+vote+for+the+deputy+PM+if+he+puts+his+name+forward+https%3A%2F%2Ft.co%2F9eEfJ%E2%80%A6"
805581191508361216,"12/04/2016","RT+%40afneil%3A+Economic+backdrop+to+referendum%3A%0AItalian+GDP+per+capita+now+lower+than+when+it+joined+euro+1999%0AItalian+industrial+production+%40%E2%80%A6"
805581319958827009,"12/04/2016","RT+%40gracevnelson%3A+You+buy+one+album+of+accordion+music%2C+and+your+Amazon+recommendations+will+never+be+the+same+again"
805620047372750848,"12/04/2016","RT+%40DouthatNYT%3A+I+have+had+mixed+feelings+about+%22Westworld%2C%22+but+the+task+it+set+itself+was+very+difficult+and+this+was+a+very+good+finale."
805624253324337152,"12/04/2016","Study+Haitian+religion+and+history+to+understand+%23Westworld"
805747465513291776,"12/05/2016","RT+%40palssonc%3A+%40tylercowen+Need+a+place+to+start%3F+Try+my+JMP+https%3A%2F%2Ft.co%2Ft70tEhsOb3"
805748866045931520,"12/05/2016","%40dinapomeranz+...the+carry+trade%3F"
805764832490360832,"12/05/2016","%40smc90+...I+am+doing+a+Conversation+with+Tyler+with+Jhumpa+Lahiri+tonight%21"
805765298569801728,"12/05/2016","*Westworld*+as+Haitian+Hegelian+instantiation%2C+https%3A%2F%2Ft.co%2FHThiQAh2QA"
805767210719465472,"12/05/2016","RT+%40BaldingsWorld%3A+Important+thread+https%3A%2F%2Ft.co%2FDvj3phe58q"
805768626980536320,"12/05/2016","How+does+an+economist+think+about+gift-giving%3F++A+Christmas+video%2C+https%3A%2F%2Ft.co%2F00ldKTlzzD"
805794424865300480,"12/05/2016","RT+%40ModeledBehavior%3A+It+begins....+https%3A%2F%2Ft.co%2FgnmDW57hgP"
805810314461712384,"12/05/2016","RT+%40toddkliman%3A+WTF+Now%3F%21%3A+A+Series+w%2F+Todd+Kliman+%0A%0AMonday%2C+Dec.+12th+%40+7+PM+%7C+Eventbrite%0A+https%3A%2F%2Ft.co%2FdtBoKJuwsY"
805826768494006272,"12/05/2016","RT+%40erikbryn%3A+Amazon+Go+is+a+convenience+store+with+no+cashiers.++Cameras+%2B+AI+track+what+you+take+and+charge+you+for+it.%0A%232MA+%0A%0Ahttps%3A%2F%2Ft.%E2%80%A6"
805844126600167424,"12/05/2016","What+kind+of+good+arts+policy+might+Trump+actually+agree+to%3F%2C+https%3A%2F%2Ft.co%2FNF1NxbNQXl"
805951727560196096,"12/05/2016","%40harridanechoes+%40DavidDeutschOxf+I+have+read+David%27s%2C+yes...a+great+book."
805952680459898880,"12/05/2016","RT+%40rodrikdani%3A+Referanda+aren%27t+all+bad.+The+%22no%22+in+Colombia+appears+to+have+led+to+a+better+agreement+with+rebels%2C+with+greater+buy-in."
805954991194312705,"12/05/2016","RT+%40SloaneSays%3A+From+tonight%27s+Conversations+With+%40TylerCowen+event+with+Jhumpa+Lahiri.+https%3A%2F%2Ft.co%2FO5uOXfDu8d"
805976551783329792,"12/05/2016","RT+%40hamandcheese%3A+I%27m+super+excited+to+share+that+Karl+Smith+aka+%40karlbykarlsmith+is+joining+%40NiskanenCenter+as+our+Chief+Economist%21+https%3A%E2%80%A6"
806105839845183489,"12/06/2016","RT+%40interfluidity%3A+shamelessness+can+be+good+for+the+arts%2C+cf+%40tylercowen+https%3A%2F%2Ft.co%2FAyQpKf8YlR"
806112273718800384,"12/06/2016","RT+%40sarahoconnor_%3A+Relieved+to+report+I+am+as+as+good+at+science+as+a+15+year+old+kid+from+Singapore+https%3A%2F%2Ft.co%2FN4chBrzaX3"
806118782313893888,"12/06/2016","%40BCAppelbaum+...that%27s+what+they+mean+by+%22Manchurian+candidate%22+these+days%21"
806119367880704001,"12/06/2016","Would+it+really+be+so+terrible+to+just+start+the+NBA+playoffs+right+now%3F%2C+https%3A%2F%2Ft.co%2FWEAAqD4raj%2C+or+how+about+over+Christmas%3F"
806129602699677696,"12/06/2016","Carmen+Reinhart+appears+on+Twitter%2C+https%3A%2F%2Ft.co%2FnN41RJT02a"
806132732719988740,"12/06/2016","%40JesseHogin+...the+usual+suspects%21++I+suppose+GS..."
806134783218688000,"12/06/2016","%40MattNeedham91+%40espn+the+Coase+theorem+says+Davis+would+end+up+being+traded+to+a+playoff+team+for+cash%21"
806156448136826880,"12/06/2016","RT+%40BV%3A+Here%27s+how+Trump+should+support+the+arts.+%40TylerCowen+has+ways+to+inspire+creativity+https%3A%2F%2Ft.co%2FjsZiACpfFi+https%3A%2F%2Ft.co%2FajNXnxGWDl"
806157637196873728,"12/06/2016","RT+%40RushtonIU%3A+New+on+the+blog%3A+What+to+do+about+the+NEA+%28cc+%40tylercowen%29+https%3A%2F%2Ft.co%2FQMv9ta3YP4+via+%40RushtonIU"
806170474094989312,"12/06/2016","RT+%40ATabarrok%3A+In+India+is+public+or+private+health+care+better%3F+A+remarkable+experiment.+https%3A%2F%2Ft.co%2Fbl2phjsZZN"
806205834669735936,"12/06/2016","Divesting+Trump+yes+but+what+about+Congressional+insider+trading%3F%2C+https%3A%2F%2Ft.co%2F6SeHhg3LN8"
806212402975014914,"12/06/2016","%40RFisman+...returns+yes%2C+but+not+the+existence+of+conflicts+of+interest...Trump+may+not+earn+superior+returns+either..."
806219487716528128,"12/06/2016","In+praise+of+print%2C+https%3A%2F%2Ft.co%2FUtpoljwyxA"
806221185809862657,"12/06/2016","At+least+one+GOP+corporate+tax+plan+is+quite+good%2C+https%3A%2F%2Ft.co%2FyPtP8rYAIT"
806229007830237186,"12/06/2016","You+can+say+that+DT+doesn%27t+know+economics%2C+but+he+does+understand+to+go+after+those+with+high+overhead+costs."
806235536549670912,"12/06/2016","RT+%40cdixon%3A+2016+League+of+Legends+finals%3A+43M+viewers%0A2016+NBA+finals%3A+30.8M+viewers+%0Ahttps%3A%2F%2Ft.co%2FM57Y1GKYXV%0Ahttps%3A%2F%2Ft.co%2Ft3tzp8Ic0v%0Avia%E2%80%A6"
806266418157289475,"12/06/2016","RT+%40AnsteyAsia%3A+Stock+pickers+can+rejoice+as+correlations+decline+https%3A%2F%2Ft.co%2FhVwFp0Raek+via+%40adhaigh+https%3A%2F%2Ft.co%2F9wSA3DdqQy"
806281245739065345,"12/06/2016","A+good+article+on+%40MRUniversity%2C+https%3A%2F%2Ft.co%2FDPV814SeeY"
806282296219332608,"12/06/2016","%40CantHardyWait+yup%2C+thanks%21"
806290010886590465,"12/06/2016","RT+%40kellylsims%3A+Fascinating+discussion+about+%40stripe%2C+the+enlightenment%2C+rationalism+%26+regulation+in+tech+w+%40ezraklein+%26+%40patrickc+https%3A%2F%2F%E2%80%A6"
806328432477040640,"12/06/2016","RT+%40FilipJole%3A+Take+aways+after+a+semester+in+%40tylercowen+class+in+Industrial+Organization%3A+everything+in+Economics+is+IO%2C+and+most+things%E2%80%A6"
806353553606537217,"12/06/2016","RT+%40AdamMinter%3A+China%27s+famed+straddling+bus+is+abandoned+and+blocking+traffic.+https%3A%2F%2Ft.co%2Fhp1V3Srz63+fit+ending%2C+via+%40SixthTone"
806356047548055553,"12/06/2016","%40nickschulz+El+Camino+Real%2C+in+Chapultepec%2C+always...shot+in+the+movie+*Bring+me+the+Head+of+Alfredo+Garcia*+by+the+way..."
806357242115145728,"12/06/2016","%40nickschulz+eat+tlacoyos+in+the+street%2C+just+ask+around...and+Museo+de+Arte+Popular..."
806488368204943360,"12/07/2016","Israel%27s+Syria+strikes+seem+like+one+of+the+big+under-reported+stories+of+recent+times%2C+https%3A%2F%2Ft.co%2Fr6dlfbKrrC"
806496331086831616,"12/07/2016","%40ModeledBehavior+I+was+teasing+with+that+description..."
806514868383780864,"12/07/2016","%22Go+wet%2C+young+man%2C%22+does+seasteading+have+a+future%3F%2C+https%3A%2F%2Ft.co%2Fmzj58UioUE"
806585683414548481,"12/07/2016","RT+%40ianbremmer%3A+If+%40realDonaldTrump+wants+to+intervene%2Ftweet+on+a+corporate+decision+%26+make+Americans+happy%2C+here%27s+one%3A+https%3A%2F%2Ft.co%2FsvDJI%E2%80%A6"
806609166332817408,"12/07/2016","RT+%40CliveDavisUK%3A+Tom+Waits+pays+homage+to+Blind+Willie+Johnson+on+one+of+my+%23AlbumsOfTheYear++https%3A%2F%2Ft.co%2FISaJuEnxyO+%40alligator1971+https%E2%80%A6"
806620097754333185,"12/07/2016","RT+%40cflav%3A+Newly+timely%3A+%40tylercowen+wrote+this+morning+about+moving+to+the+high+seas.+https%3A%2F%2Ft.co%2FVY2tVhVEOO"
806635658072784896,"12/07/2016","RT+%40CarolineFreund%3A+More+evidence+that+wage+stagnation+among+men+is+a+long+term+trend%2C+unrelated+to+%23globalization.+https%3A%2F%2Ft.co%2FiJaRWZGOfm"
806660152187305986,"12/07/2016","RT+%40FT%3A+Lunch+with+the+FT+is+now+on+Medium%3A+Read+our+interview+with+the+founder+of+Netscape+Marc+Andreessen+https%3A%2F%2Ft.co%2FLlrZHZR3Gh"
806834733808291840,"12/08/2016","RT+%40CabreraAngel%3A+A+great+ranking+to+be+on%21+https%3A%2F%2Ft.co%2FuymVjDcBcC"
806871050290077696,"12/08/2016","RT+%40danwwang%3A+Will+the+next+director+of+the+FDA+be+a+venture+capitalist+and+seasteader%3F+https%3A%2F%2Ft.co%2F2dodcRMegT"
806904689266720772,"12/08/2016","RT+%40toddkliman%3A+WTF+Now%3F%21%3A+A+Salon+Series+on+the+Trump+Aftermath%0A%0Aw%2F+invited+guests+including+%40jbouie+and+%40tylercowen++https%3A%2F%2Ft.co%2FdtBoKJu%E2%80%A6"
806906210523955200,"12/08/2016","RT+%40DLeonhardt%3A+A+few+decades+ago%2C+92%25+of+Americans+earned+more+than+their+parents+had.+%0A%0AToday%2C+50%25+do.+%0A%0Ahttps%3A%2F%2Ft.co%2F8TYMy482xT+https%3A%2F%2F%E2%80%A6"
806906445946032128,"12/08/2016","RT+%40legalnomads%3A+Syria%27s+disappearing+food+culture%3A+https%3A%2F%2Ft.co%2FcThckXgMgp"
806907474636865536,"12/08/2016","RT+%40artcarden%3A+.%40Atabarrok+and+%40tylercowen+ruining+Christmas.+https%3A%2F%2Ft.co%2FT9isNFS0lS+via+%40YouTube"
806949415567183872,"12/08/2016","RT+%40JustinWolfers%3A+Chance+of+out-earning+your+parents+by+age+30%2C+by+year+of+birth%3A%0A1940%3A+92%25%0A1950%3A+79%25%0A1960%3A+62%25%0A1970%3A+61%25%0A1980%3A+50%25%0Ahttps%3A%E2%80%A6"
807177820715753472,"12/09/2016","RT+%40ByRosenberg%3A+Oakland+rents+up+70%25+in+last+five+years+-+most+of+any+city+in+the+country.+Oakland+now+nearly+as+pricey+as+Manhattan+https%E2%80%A6"
807221344656039941,"12/09/2016","RT+%40BV%3A+Presidential+corruption+would+hurt+foreign+policy+the+most.+%40TylerCowen+explains+why+https%3A%2F%2Ft.co%2F9nRDoR2pGZ+https%3A%2F%2Ft.co%2FrJ2Fg7XE3P"
807236419114639360,"12/09/2016","What+is+the+worst+kind+of+presidential+corruption%3F+https%3A%2F%2Ft.co%2FnevKmZVlWH"
807552260276424704,"12/10/2016","%40fuchsiadunlop+%40RMFifthCircuit+...even+some+so-so+Chinese+restaurants+might+suffice+to+put+them+in+the+top+three%21"
807560710012174336,"12/10/2016","RT+%40_SidVerma%3A+Excellent+picks+%40tylercowen+https%3A%2F%2Ft.co%2FV8QjWlHPsZ"
807565507121545216,"12/10/2016","%40fuchsiadunlop+%40AlenMattich+...and+diversity..."
807591971699232768,"12/10/2016","RT+%40asymmetricinfo%3A+%E2%80%9CThe+president+elect+is+a+fascist.%E2%80%9D%0A%0A%E2%80%9CI+know.+We+must+do+something%21%22%0A%0A%E2%80%9CI+know%2C+let%E2%80%99s+trigger+a+constitutional+crisis+wh%E2%80%A6"
807607421090889730,"12/10/2016","RT+%40bartwilson%3A+Announcing+the+Smith+Institute+for+Political+Economy+and+Philosophy%3A%0A%0Ahttps%3A%2F%2Ft.co%2FXIBqZySCRI"
807666335127900160,"12/10/2016","RT+%40monkeycageblog%3A+Re-upping+this.+https%3A%2F%2Ft.co%2FFViqPHiSfm"
807670274657288194,"12/10/2016","RT+%40SmarterRetail%3A+Venezuela....+%3A+armed+soldier+seize+nearly+four+million+Christmas+toys%0A%0Ahttps%3A%2F%2Ft.co%2F8feqdnVfEd%0A%0AAll+politics+is+%23retail%E2%80%A6"
807670581445410820,"12/10/2016","RT+%40RFisman%3A+I+take+some+tiny+comfort+in+the+fact+that+Exxon%27s+stock+price+didn%27t+rise+much+%28relative+to+S%26P%29+on+news+of+Tillerson%27s+SoS+ap%E2%80%A6"
807676952408682496,"12/10/2016","RT+%40blakehounshell%3A+Interesting+points+here+in+thread+from+former+Exxon+adviser+%E2%80%94%3E+https%3A%2F%2Ft.co%2FrLQboDHsvw"
807680058655723520,"12/10/2016","%40ianbremmer+But+you%27ll+have+to+take+performance-enhancing+drugs+now..."
807704966517428225,"12/10/2016","RT+%40ianbremmer%3A+Some+context+on+today%3A+%0AGeorge+Schultz+ran+Bechtel+before+his+SecState+appointment+%28though+also+had+served+as+Secy+of+Treas%E2%80%A6"
807705269274820609,"12/10/2016","RT+%40RobertStavins%3A+I%27m+shocked+to+say+it%2C+but+Tillerson+was+best+of+candidates%3A+Exxon+supports+carbon+pricing+and+the+Paris+Agreement+https%E2%80%A6"
807924927345135616,"12/11/2016","RT+%40mrianleslie%3A+Louis+Armstrong%27s+funky+rendition+of+%22Give+Peace+a+Chance%22+https%3A%2F%2Ft.co%2FWHnNXNQgRm+%28h%2Ft+%40tylercowen%29"
807926079449133056,"12/11/2016","The+economics+of+Theodor+Herzl+and+his+Zionist+vision%2C+https%3A%2F%2Ft.co%2FORpEhnO4e9"
807944716687933440,"12/11/2016","Perhaps+the+Trumpian+strategy+is+to+pass+a+popular+tax+reform+that+also+violates+WTO+rules+and+see+what+happens."
807964296269484032,"12/11/2016","RT+%40ZekeJMiller%3A+Fuller+Trump+on+One-China+policy+https%3A%2F%2Ft.co%2F8wcgAn9EYf"
807973635503886336,"12/11/2016","RT+%40JakeCahan%3A+.%40tylercowen+drops+some+of+Yoda%27s+shortcomings+in+his+excellent+interview+of+%40casssunstein+%2819+minutes+in%29+https%3A%2F%2Ft.co%2FmC38%E2%80%A6"
807993056511324161,"12/11/2016","RT+%40aneeman%3A+%40tylercowen+Interestingly%2C+Ben+Gurion+did+a+fair+amount+of+writing+on+Zionist+economic+theory+in+his+early+years%2C+largely+in+H%E2%80%A6"
