704365624600895489,"02/29/2016","Warren+Buffett%3A+Buying+IBM+not+a+mistake%2C+but+...+%23AskWarren+https%3A%2F%2Ft.co%2FaeJdUntK2G+https%3A%2F%2Ft.co%2F2RtEEBsJzX"
704395797429813248,"02/29/2016","Apple+vs+FBI%E2%80%94Buffett+says+%27privacy+has+its+limits%27+%23AskWarren+https%3A%2F%2Ft.co%2F7Gf3G7zKmD"
704410910454984704,"02/29/2016","Buffett%3A+Economy%27s+wavering%2C+but+I%27m+buying+stocks+%23AskWarren+https%3A%2F%2Ft.co%2FKVCJbiNcHc"
704433503744593921,"02/29/2016","Warren+Buffett%3A+What+I+like+about+Bernie+Sanders+%23AskWarren+https%3A%2F%2Ft.co%2F8PiydITjAk"
704625972474023936,"03/01/2016","Mornin%27+Squawkers%21+Slower+growth+ahead%3F+New+York+Fed+President+Bill+Dudley+is+sounding+the+alarm+https%3A%2F%2Ft.co%2F5Apq3xeBNY"
704636157095780352,"03/01/2016","%23DYK+that+last+year+sales+of+cars+priced+at+%24150K+or+more+doubled+to+over+4800%3F+cc+%40robtfrank+https%3A%2F%2Ft.co%2FuGXTykOlay"
704638241962594304,"03/01/2016","%23SuperTuesday+is+here%21+Delegates+in+12+states+are+up+for+grabs+https%3A%2F%2Ft.co%2FNWr5HkhjE5"
704644613391298562,"03/01/2016","Shares+of+%23Valeant+are+plunging+%26+high+profile+shareholders+are+feeling+the+pain+%24VRX+https%3A%2F%2Ft.co%2FvEgdo3R3t0"
704655574147928064,"03/01/2016","TUNE+IN+NOW%3A+Banned+hedge+fund+manager+Phil+Falcone+breaks+his+silence%0A%0A%23CNBCExclusive"
704662552739840000,"03/01/2016","It%27s+jobs+week%21+We%27ll+get+ISM+manufacturing%2C+ADP+payrolls+%26+jobless+claims+ahead+of+the+big+report+https%3A%2F%2Ft.co%2FdmjsCK6vs5"
704694271270641664,"03/01/2016","Saut%3A+Look+for+stocks+to+march+higher+https%3A%2F%2Ft.co%2FPoVzyV9YZb"
704704129827008513,"03/01/2016","Are+you+gearing+up+for+%23SuperTuesday%3F+Here%27s+what%27s+on+%40larry_kudlow%27s+watch+list.+%0A%0A%23YourMoneyYourVote+https%3A%2F%2Ft.co%2FQIklOzB2ZN"
704712951630934016,"03/01/2016","%27%40RepChaffetz%3A+I%27m+more+in+%23Apple+camp+versus+FBI+https%3A%2F%2Ft.co%2FwPSR0j1ZcD"
704728358203039744,"03/01/2016","RT+%40CNBCPolitics%3A+Tomorrow+on+%40SquawkCNBC+at+7a+ET+%C2%BB+Gov.+John+Kasich%2C+Ken+Langone+%26+Stanley+Druckenmiller.+https%3A%2F%2Ft.co%2FY9JGxOuIuc"
704743120957607936,"03/01/2016","Small-business+growth+expands+again+in+Feb+https%3A%2F%2Ft.co%2FBRhOzng7cT"
704773396807069696,"03/01/2016","Falcone%2C+plotting+comeback%2C+says+he%27s+trusted+https%3A%2F%2Ft.co%2FFC6AZcfOtw"
704841190554804224,"03/01/2016","TOMORROW%3A+Ken+Langone%2C+Stanley+Druckenmiller+%26+%40JohnKasich+join+us+%40+7a+ET%0A%0A%23YourMoneyYourVote+https%3A%2F%2Ft.co%2FAZOB7iZiVM"
704988318178615296,"03/02/2016","The+results+are+in%21+We%27re+talking+%23SuperTuesday+aftermath+right+now+-+tune+in+https%3A%2F%2Ft.co%2F82PJ37nN8b"
704994307908866050,"03/02/2016","DON%27T+MISS%3A+%23SuperTuesday+reactions+from+Ken+Langone%2C+Stanley+Druckenmiller+%26+%40JohnKasich+TODAY+%40+7a+ET+https%3A%2F%2Ft.co%2FS6IBHHs5hp"
705003242770530304,"03/02/2016","%27%40JohnKasich+says+he+expects+to+win+his+home+state+of+Ohio%0A%0A%23YourMoneyYourVote"
705006256495468544,"03/02/2016","Stanley+Druckenmiller%3A+No+brainer+%40JohnKasich+is+the+best+choice+for+president%0A%0A%23YourMoneyYourVote+https%3A%2F%2Ft.co%2F2l10TwxJtE"
705019377092059136,"03/02/2016","RT+%40CNBCnow%3A+US+private+sector+payrolls+totaled+214K+in+Feb.+vs.190K+est.+-+ADP+https%3A%2F%2Ft.co%2FPARPH13571"
705020042258341889,"03/02/2016","ADP+private+sector+payrolls+were+up+214K+in+February+%0A%0Acc%3A+%40steveliesman+https%3A%2F%2Ft.co%2FBKL443AB5U"
705033716070920192,"03/02/2016","Dr.+Not+So+Doom%3A+Marc+Faber+says+stocks+may+rally+https%3A%2F%2Ft.co%2FrmIpTnoGTL"
705075317174501376,"03/02/2016","%23Druckenmiller%3A+Economy+won%E2%80%99t+hit+%27escape+velocity%27+https%3A%2F%2Ft.co%2Fyk3nQT4e9q+https%3A%2F%2Ft.co%2FsWmoc255mI"
705105538363752448,"03/02/2016","%27%40JohnKasich%3A+I%27ll+win+Ohio%3B+Rubio+needs+Florida+https%3A%2F%2Ft.co%2FgN3lUGsJEw+https%3A%2F%2Ft.co%2Fx2Ge3z1FGK"
705120606727962625,"03/02/2016","Druckenmiller%3A+%23Kasich+%27no-brainer%27+as+GOP+nominee+https%3A%2F%2Ft.co%2FncYp38Bim9"
705165920369377282,"03/02/2016","Billionaire%3A+%23Trump+like+a+%27kindergartener%27+on+China+https%3A%2F%2Ft.co%2F40kNrp4DZr"
705354919511986180,"03/03/2016","Mornin%27+Squawkers%21+Happy+Friday+Eve%21+What%27s+on+your+radar%3F"
705359479408365568,"03/03/2016","Here%27s+a+look+inside+the+Squawk+control+room%21+%28Courtesy+of+our+TD+%40GregLordTD%29%0A%0A%23TBT+https%3A%2F%2Ft.co%2FzftKf3wvMq"
705370616740892674,"03/03/2016","TUNE+IN%3A+%40andrewrsorkin+sits+down+with+Jamie+Dimon+at+%40jpmorgan%27s+CEO+Summit+%40+740a+ET+https%3A%2F%2Ft.co%2FFRjnrOALSU"
705381583621132289,"03/03/2016","%27%40JPMorgan%27s+Dimon%3A+I+don%27t+see+negative+rates+in+US+https%3A%2F%2Ft.co%2FbYiIyyUskg+https%3A%2F%2Ft.co%2FhzQjkDE74r"
705389360817053696,"03/03/2016","TUNE+IN+NOW%3A+%40kroger+CFO+Michael+Schlotman+breaks+down+quarterly+results+-+the+stock+is+down+7%25%0A%0A%24KR+https%3A%2F%2Ft.co%2F3ktbpXNwpI"
705390174700752896,"03/03/2016","RT+%40DianaOlick%3A+Big+surge+in+house+flipping.+Does+it+signal+a+bubble%3F++We%27ll+talk+about+it+coming+up+next+on+%40SquawkCNBC"
705399915183099904,"03/03/2016","Inflation%2C+election+put+%23Fed+in+a+corner%3A+%40pboockvar+https%3A%2F%2Ft.co%2FzafWXcDYuV"
705437733477441536,"03/03/2016","%27%40jpmorgan%27s+Dimon%3A+I+don%27t+see+negative+rates+in+US+https%3A%2F%2Ft.co%2FbYiIyzc3bO"
705467900656615425,"03/03/2016","Exxon+CEO%3A+You+won%27t+see+us+drill+at+these+prices+%24XOM+https%3A%2F%2Ft.co%2FfZxaNjcgjl"
705498168583069696,"03/03/2016","Jamie+Dimon%3A+We+won%27t+abandon+US+oil+companies+https%3A%2F%2Ft.co%2FbYiIyzc3bO"
705726739532681216,"03/04/2016","Happy+%23JobsFriday%21+What%27s+your+prediction%3F%0A%0A%23PredictThePayrolls+https%3A%2F%2Ft.co%2FJYjW4HGnY8"
705733579414831104,"03/04/2016","Major+%F0%9F%94%91+for+%40Snapchat%3F+The+messaging+app+raised+%24175M+in+fresh+funding+but+maintained+its+%2416B+valuation+it+had+a+year+ago"
705734842290348037,"03/04/2016","RT+%40MThompsonCNBC%3A+Is+it+5%3A00+yet%3F++See+how+the+business+of+craft+beer+is+brewing+up+jobs+coming+up+on+%40squawkcnbc+at+8%3A15.+https%3A%2F%2Ft.co%2Fxc%E2%80%A6"
705738460833964032,"03/04/2016","NEWS+ALERT%3A+Former+Brazilian+President+Luiz+In%C3%A1cio+Lula+da+Silva+has+been+detained+by+authorities"
705740346412683264,"03/04/2016","We%E2%80%99re+just+30+minutes+away+from+the+February+jobs+report..+So+what%E2%80%99s+your+prediction%3F+https%3A%2F%2Ft.co%2FDJPj2AUiVJ"
705745959574237184,"03/04/2016","Last+chance+to+get+your+predictions+in%21+What%27s+your+number%3F%0A%0A%23PredictThePayrolls"
705746717216546816,"03/04/2016","Whose+team+are+you+on%3F+%23JobsMania%0A%0Acc+%40DianeSwonk%2C+%40Austan_Goolsbee%2C+%40djheakin%2C+%40steveliesman+https%3A%2F%2Ft.co%2F1a9TaQoqPi"
705747510149652480,"03/04/2016","BREAKING%3A+U.S.+economy+added+242%2C000+jobs+in+the+month+of+Feb.%3B+unemployment+rate+holds+steady+at+4.9%25+%23jobsFriday"
705754349679542272,"03/04/2016","%27%40StephenCurry30%27s+next+shot%3F+A+tech+startup%21+%22Slyce%22+helps+athletes+optimize+social+media+https%3A%2F%2Ft.co%2FjZxbIETc16"
705808814512214017,"03/04/2016","Ex-Fed+Plosser%3A+Big+rate+catch-up+may+be+needed+https%3A%2F%2Ft.co%2FakPrT0BGyD"
705860528116072448,"03/04/2016","Dems+beware%21+Trump+could+beat+Clinton%3A+Richardson+https%3A%2F%2Ft.co%2FP7UoPNQSAX"
705867497032048640,"03/04/2016","Binging+%23HouseofCards%3F+Check+out+House+of+Wex%21++https%3A%2F%2Ft.co%2FFIlEt21bba"
706822919666704387,"03/07/2016","Morning+Squawkers%21+We+want+to+know+what%27s+your+favorite+cereal%3F"
706825753627734017,"03/07/2016","RT+%40TonyFratto%3A+I%27ll+be+coming+up+on+%40SquawkCNBC+at+8am+--+tune+in%21"
707529653557317632,"03/09/2016","RT+%40MarcieAllen%3A+Tune+in+at+6%3A50AM+EST+today+I+will+be+on+%40SquawkCNBC+https%3A%2F%2Ft.co%2FZmfgfSoSOL"
707529687476641792,"03/09/2016","RT+%40jack_welch%3A+On+%40SquawkCNBC+from+7-9+this+morning..looking+forward+to+discussing+economy%2C+politics+and+everything+else.Always+enjoy"
707890759328882689,"03/10/2016","TUNE+IN%3A+%40realDonaldTrump+on+at+8am+EST%21+https%3A%2F%2Ft.co%2FVA0YdqfW0O"
707907760961277952,"03/10/2016","TUNE+IN%3A+Fmr.+Hewlett-Packard+CEO+%40CarlyFiorina+talks+politics+at+8%3A45+ET+on+Squawk%21+https%3A%2F%2Ft.co%2FnwKYFJXdBR"
707929359869419520,"03/10/2016","RT+%40biz%3A+LIVE+on+%23Periscope+https%3A%2F%2Ft.co%2FwYYDE7tBwP"
707968219676581890,"03/10/2016","%23DonaldTrump%3A+US+must+stop+%23China+from+eating+our+lunch+https%3A%2F%2Ft.co%2FpyrtetgYwJ+%40realDonaldTrump"
707968609142841344,"03/10/2016",".%40CarlyFiorina+says+%23DonaldTrump+won%27t+challenge+the+system+and+cut+deals+that+only+benefit+him+https%3A%2F%2Ft.co%2FWcBJBTbVBi"
709324275661053952,"03/14/2016","Happy+%23PiDay+Squawkers%21+How+are+you+celebrating%3F"
709324947269808129,"03/14/2016","RT+%40DianaOlick%3A+Talking+spring+%23housing%2C+%23Millennials+and+the+%27burbs+with+%40IDollyLenz+on+%40SquawkCNBC+next."
709327953193279488,"03/14/2016","Millennials+are+movin%27+on+out+and+they+are+going+to+the+%27burbs%21+Just+17%25+bought+homes+in+the+city+-+down+from+21%25+%0A%0Acc%3A+%40DianaOlick"
709331515595988992,"03/14/2016","RT+%40CNBCnow%3A+BREAKING%3A+Starwood+shares+jump+8%25+after+announcing+it+has+received+unsolicited+takeover+bid+https%3A%2F%2Ft.co%2FNlCfay9UW6"
709340289169809408,"03/14/2016","Busy+week+for+the+markets%21+Here%27s+what+to+watch.+https%3A%2F%2Ft.co%2FRdwL4YI1Ny"
709347241757175808,"03/14/2016","%23MarchMadness+is+here%21+Former+Knick+great+%40CharlesOakley34+likes+Seton+Hall.+https%3A%2F%2Ft.co%2Fx3RqWr2x35"
709360301490176001,"03/14/2016","Is+crude+making+a+comeback%3F+%40CreditSuisse+says+oil+could+climb+to+%2450%2Fbarrel+by+May+https%3A%2F%2Ft.co%2FRmcHfCbW1q"
709411589984616449,"03/14/2016","%27%40SteveForbesCEO%3A+Use+Reagan+playbook+to+beat+%23Trump+https%3A%2F%2Ft.co%2FHCx3qELOYz"
709453349557551104,"03/14/2016","Protectionism+is+economic+%27crack%27%3A+Ex-Fed%27s+Fisher+https%3A%2F%2Ft.co%2FfKSxQqnJoK"
709469276076249089,"03/14/2016","%23Starwood+gets+rival+offer+from+Chinese+group+%24HOT+https%3A%2F%2Ft.co%2Fgi9rnYmzMK"
709484420743344128,"03/14/2016","BMO%27s+Belski%3A+Market%27s+going+to+%27meander+higher%27+https%3A%2F%2Ft.co%2FGTmmk5R82B"
709697991519686656,"03/15/2016","What%27s+at+stake+in+Ohio%3F+%0A%0ADem%3A+143+delegates%0AGOP%3A+66+delegates%0A%0A%23MegaTuesday"
709705056120086528,"03/15/2016","Legendary+tech+investor+Alan+Patricof+weighs+in+on+%23AppleVsFBI%3A+%22I%27m+glad+I%27m+not+the+one+making+the+decision.%22+https%3A%2F%2Ft.co%2FtQTFagGWe6"
709707244942794752,"03/15/2016","Shameless+stardom%21+%40WilliamHMacy+says+binge+watching+is+a+%22stunning%22+way+to+consume+content+https%3A%2F%2Ft.co%2F4tMubk4o2V"
709713086215790592,"03/15/2016","Data+on+deck%21+We%27ll+get+retail+sales+%26+PPI+%40+830a+ET+https%3A%2F%2Ft.co%2FkHerVIDHcz"
709724423201415168,"03/15/2016","Shares+of+Valeant+are+under+pressure+after+reporting+Q4+earnings%0A%0A%24VRX+https%3A%2F%2Ft.co%2FM6kH0pCzA5"
709732388239048704,"03/15/2016","RT+%40CNBC%3A+It%27s+a+golden+age+of+TV+says+%40WilliamHMacy.+%22There%27s+not+enough+time+in+the+day%22+to+watch+it+all%21%0Ahttps%3A%2F%2Ft.co%2F5S0wt4GfTy"
709767404553768963,"03/15/2016","Club+for+Growth%3A+%23Trump+accusations+far+from+true+https%3A%2F%2Ft.co%2FiJuyANns7Y"
709786421834289152,"03/15/2016","RBC%27s+Mahaney%3A+%23Amazon+a+good+buy%2C+here%27s+why+%24AMZN+https%3A%2F%2Ft.co%2F8jfC1OcqGJ"
710046505936228352,"03/16/2016","Mornin%27+Squawkers%21+%23SuperTuesday+hangover%3F+We+got+you+covered.+Tune+in+now+for+a+recap+w%2F+%40HFord2+%26++%40revjoewatkins"
710056288869347328,"03/16/2016","It%27s+been+a+wild+ride+for+%23Valeant%21+Shares+have+fallen+more+than+50%25+after+cutting+2016+revenue+forecast+%0A%0A%24VRX+https%3A%2F%2Ft.co%2FV9XF0fprHU"
710057087028559872,"03/16/2016","Top+%23Valeant+shareholders+include+Bill+Ackman%27s+Pershing+Square+%26+T.+Rowe+Price%0A%0A%24VRX+https%3A%2F%2Ft.co%2FhD3j0NDQAA"
710078163846565888,"03/16/2016","U.S.+equity+futures+are+flat+ahead+of+the+Fed%27s+decision+https%3A%2F%2Ft.co%2F8O2tdXe9wO"
710080719356305408,"03/16/2016","RT+%40CNBCWEX%3A+Waiting+for+%23Fed+announcement+and+Obama%27s+%23SCOTUSnominee+like%3A+https%3A%2F%2Ft.co%2F1CRYwmIR2N"
710081582485381120,"03/16/2016","It%27s+decision+day+for+the+%23Fed%21+Do+you+think+they+will+raise+rates%3F"
710082547611529216,"03/16/2016","%27%40steveliesman+says+markets+will+watch+how+the+%23Fed+adjusts+its+own+forecast+for+the+funds+rate+today+https%3A%2F%2Ft.co%2FrLEExMVvyE"
710086454924464128,"03/16/2016","Must+Read%3A+Voters+don%27t+pick+nominee%2C+we+do%3A+%23GOP+official+https%3A%2F%2Ft.co%2FzerJy46QV1"
710095883157647360,"03/16/2016","Introducing+%40CNBCMakeIt.+Your+journey+begins+today.+https%3A%2F%2Ft.co%2F0mKSyDCFp0"
710209202845683712,"03/16/2016","Voters+don%27t+pick+nominee%2C+we+do%3A+%23GOP+official+https%3A%2F%2Ft.co%2FzerJy4orMz"
710406041167593472,"03/17/2016","Mornin%27+Squakwers%21+What%27s+on+your+radar+this+morning%3F"
710418599018680320,"03/17/2016","Which+candidate+is+the+biggest+threat+to+U.S.+biz%3F+Yale%27s+CEO+Survey+says+Bernie+Sanders.%0A%0Acc%3A+%40JeffSonnenfeld+https%3A%2F%2Ft.co%2FJrOXUtffZE"
710419400566960129,"03/17/2016","RT+%40BeckyQuick%3A+Bracket+done.+In+one+click+of+a+button.+Challenging+%40JoeSquawk+who+has+labored+over+every+pick.+%40cbssports+%23brackets+https%3A%E2%80%A6"
710436275866755072,"03/17/2016","%23DYK+that+Americans+will+spend+more+than+%244B+on+St.+Patrick%27s+Day%3F+%28h%2Ft+%40NRFnews%29+https%3A%2F%2Ft.co%2FyomWN7PiNu"
710438115819835393,"03/17/2016","Paging+Marty+McFly%21+Nike+is+going+back+to+the+future+with+its+new+self-tying+shoes.+%0A%0A%24NKE+https%3A%2F%2Ft.co%2FyJz8CoAB7K"
710438753714741248,"03/17/2016","%40bitfiddler+It%27s+called+%40untappd%21+Happy+Drinking.%0A%0Acc%3A+%40gregavola"
710503738209910784,"03/17/2016","With+Fed+on+hold%2C+June+volatility+looms++https%3A%2F%2Ft.co%2FhN68jmgnR4"
710541422974271488,"03/17/2016","%27%40TonyFratto%3A+Clinton%2FTrump+race+won%27t+be+close+https%3A%2F%2Ft.co%2FwbnVT7oefu"
710776308133994496,"03/18/2016","Let+the+madness+begin%21+Was+your+bracket+busted+yesterday%3F"
710786899548372992,"03/18/2016","EARNINGS+ALERT%3A+Tiffany+EPS+beats+%241.46+%28adj.%29+vs+%241.40+%28est.%29%0A%0A%24TIF"
710788935656472577,"03/18/2016","%40JessieLFarrell+Reunited+%26+it+feels+so+good."
710797654859587584,"03/18/2016","TUNE+IN%3A+%23Bridgewater+Associates+President+David+Mccormick+joins+us+%40+8a+ET+https%3A%2F%2Ft.co%2FuBETMMkIjt"
710800665040297984,"03/18/2016","Bridgewater%27s+McCormick%3A+%22We%27re+not+trying+to+create+a+culture+for+everybody.%22"
710803326384865281,"03/18/2016","Happy+%23BYOCUPDAY%21+Are+you+heading+to+%407eleven+for+a+slurpee%3F+https%3A%2F%2Ft.co%2FwTsL7HbKEO"
710808742351269888,"03/18/2016","BREAKING%3A+%23Starwood+reaches+deal+with+Anbang+for+%2478%2Fshare%2C+Marriott+expected+to+counter+bid++%0A%0A%28via+%40davidfaber%29%0A%0A%24HOT"
710869983421718530,"03/18/2016","Expert%3A+Market+will+%E2%80%98live+happily+ever+after%E2%80%99+https%3A%2F%2Ft.co%2FrMKHP7uCkw"
710880287853383680,"03/18/2016","ICYMI%3A+The+economy+through+the+eyes+of+%40Lavorgnanomics.%0A%0A%23SquawkApproved+https%3A%2F%2Ft.co%2FVJjR4LEWHx"
710903846445289472,"03/18/2016","Siegel%3A+These+forces+will+keep+markets+stable+https%3A%2F%2Ft.co%2FgFQwatnTNM"
711226278809104384,"03/19/2016","Ex-NFL+player%3A+Shoppers%2C+you%27re+getting+ripped+off+%40KUIU+%40CNBCMakeIt+%0A%23MakeIt+https%3A%2F%2Ft.co%2FbMLCnlftDt"
711568007344951297,"03/20/2016","Voters+don%27t+pick+nominee%2C+we+do%3A+%23GOP+official+https%3A%2F%2Ft.co%2FzerJy4orMz"
711855181659561984,"03/21/2016","Wake+up+Squawkers%21+What%27s+on+your+radar+this+morning%3F"
711857981596499968,"03/21/2016","It%27s+a+short+trading+week%21+But+there%27s+tons+of+data+on+deck+including+Existing+%26+New+Home+Sales+https%3A%2F%2Ft.co%2FAOQSqPjT0o"
711859924012306432,"03/21/2016","DEAL+NEWS%3A+IHS%2C+Markit+to+combine+in+%2413B+merger+of+equals+%0A%0A%24IHS%0A%24MRKT"
711868213768822784,"03/21/2016","NEWS+ALERT%3A+WL+Ross+is+buying+chemical+%26+plastics+distributor+Nexeo+Solutions+for+%241.6B+in+cash+%26+stock+https%3A%2F%2Ft.co%2FJTMxhRg8CU"
711870381636726785,"03/21/2016","BREAKING%3A+Marriott%2C+Starwood+sign+amended+agreement+%0A%0A%24MAR%0A%24HOT"
711870535961935872,"03/21/2016","MORE%3A+New+agreement+worth+%2485.36+per+share"
711890445396287488,"03/21/2016","RT+%40CNBCnow%3A+ALERT%3A+Valeant+Pharmaceuticals+halted%2C+news+pending."
711897309882261505,"03/21/2016","Apple%27s+first+big+media+event+of+the+year+kicks+off+in+just+a+few+hours%21+Here%27s+what+you+can+expect+%0A%0Acc+%40CNBCJosh+https%3A%2F%2Ft.co%2FY1oTJwNw2j"
711898939818057729,"03/21/2016","Twitter+turns+10+today%21+What+was+your+first+tweet%3F%0A%0A%23LoveTwitter"
711900246964473856,"03/21/2016","RT+%40CNBCnow%3A+BREAKING%3A+%24VRX+says+searching+for+new+CEO%2C+William+A.+Ackman+appointed+to+its+board+of+directors%3B+Pearson+remains+CEO+until+su%E2%80%A6"
711907822766657536,"03/21/2016","To+save+the+%23euro%2C+boot+Germany%3A+Mervyn+King+https%3A%2F%2Ft.co%2FHFQrVXcgj4"
711945613747683328,"03/21/2016","Wilbur+Ross%3A+I+know+Trump%2C+would+vote+for+him+https%3A%2F%2Ft.co%2FcQ8c6OSVQu"
712079554504998912,"03/21/2016","2nd+GOP+delegate+says+primary+votes+don%27t+matter+https%3A%2F%2Ft.co%2FqV0MrHRisn"
712237818014265344,"03/22/2016","RT+%40CNBCnow%3A+BREAKING%3A+Brussels+transit+authority+says+15+dead+and+55+wounded+in+blast+on+subway+station.+https%3A%2F%2Ft.co%2FnGFXC0zhN2"
712248464193818628,"03/22/2016","Here%27s+what+we+know%3A%0A-+Two+explosions+at+Brussels+airport%0A-+At+least+15+dead%2C+dozens+injured%0A-+Explosion+reported+at+Brussels+metro+station"
712258303959683073,"03/22/2016","RT+%40CNBCnow%3A+NYPD+on+Brussels%3A+%22At+this+time%2C+there+is+no+known+indication+that+the+attack+has+any+nexus+to+New+York+City%22+https%3A%2F%2Ft.co%2FnGF%E2%80%A6"
712261359891845120,"03/22/2016","Live+Blog+%C2%BB+Belgium+blasts%3A+Airport+and+subway+targeted+in+attacks+https%3A%2F%2Ft.co%2Fn3D0jAzBpm"
712266376019226625,"03/22/2016","What+Brussels+attacks+mean+for+markets+https%3A%2F%2Ft.co%2F92sOA9yrpB"
712286696755306496,"03/22/2016","%40MichaelDick3+That+was+%40tomfriedman%21+Here%27s+a+link+to+his+appearance%3A+https%3A%2F%2Ft.co%2F9kLHvLKca3"
712345988497809410,"03/22/2016","Trump%3A+Waterboarding+fine+for+terror+suspects+https%3A%2F%2Ft.co%2FXGaxhzqCGW"
712565430230065152,"03/23/2016","Brothers+identified+as+Brussels+suicide+bombers+https%3A%2F%2Ft.co%2FGEr0Mh5nRT"
712580307799638016,"03/23/2016","Here%27s+the+latest.+%23BrusselsAttacks+https%3A%2F%2Ft.co%2FutNawprfFU"
712583616002400256,"03/23/2016","BREAKING%3A+Jeb+Bush+endorses+Ted+Cruz%2C+calls+him+%22consistent%2C+principled+conservative%22+%0A%0A%23YourMoneyYourVote+https%3A%2F%2Ft.co%2F0cj3JwWlBl"
712588816901677056,"03/23/2016","What+we+know%3A%0A-+At+least+31+killed%0A-+Manhunt+underway%0A-+Airport+remains+closed%0A%0A%23BrusselsAttacks+https%3A%2F%2Ft.co%2FujgnMcVWRv"
712600722186113024,"03/23/2016","STOCKS+TO+WATCH%3A%0A-+Krispy+Kreme+%24KKD%0A-+Red+Hat+%24RHT%0A-+Five+Below+%24FIVE+https%3A%2F%2Ft.co%2Fl0DrcbWxLc"
712601480474337280,"03/23/2016","RT+%40andrewrsorkin%3A+Coming+up+at+7%3A40am+EST%3A+We%27re+interviewing+Nick+Denton+of+%40Gawker+in+his+first+TV+intv+since+the+Hulk+Hogan+ruling.+Any%E2%80%A6"
712607097641431040,"03/23/2016","TUNE+IN+NOW%3A+Nick+Denton+%28%40nicknotned%29+responds+to+%23HoganVerdict+in+first+TV+interview+https%3A%2F%2Ft.co%2FsEUj22yP73"
712611449143758848,"03/23/2016","Here%27s+the+latest%3A%0A-+Manhunt+underway+for+bombing+suspect%0A-+Conflicting+reports+on+arrest%0A-+Brussels+airport+closed+https%3A%2F%2Ft.co%2FvIadbo3svR"
712613669612302336,"03/23/2016","Is+another+rate+hike+on+the+radar%3F+%40philadelphiafed+president+Patrick+Harker+says+the+central+bank+should+%22get+on+with%22+the+hikes"
712620373053812736,"03/23/2016","Strategist%3A+Hedge+against+this+%23Fed+risk+https%3A%2F%2Ft.co%2F9hfKNcmFqB"
712670353944776704,"03/23/2016","%27%40HurdOnTheHill%3A+Do+THIS+to+root+out+terror+https%3A%2F%2Ft.co%2FmmIPqw6xbe"
712715704009510912,"03/23/2016","Match+with+Hulk+Hogan+not+over%3A+Gawker%27s+Nick+Denton+%28%40nicknotned%29%0Ahttps%3A%2F%2Ft.co%2F4H0qXpEk24"
712943560149110784,"03/24/2016","%27%40MCaruso_Cabrera+is+live+from+Brussels.+Here%27s+the+latest%0A%0A%23BrusselsAttacks+https%3A%2F%2Ft.co%2F1ljZYI2aj3"
712949334971719680,"03/24/2016","Markets+in+the+U.S.+are+closed+tomorrow%2C+but+we+have+a+busy+day+ahead%21+https%3A%2F%2Ft.co%2FxrMU8RjVVK"
712967031579131905,"03/24/2016","Tough+time+for+house+hunters%21+Home+prices+are+rising+faster+than+wages.+%28cc+%40DianaOlick%29+https%3A%2F%2Ft.co%2FTyPRyDCyBJ"
712971324176596996,"03/24/2016","BREAKING%3A+Starboard+issues+letter+to+%23Yahoo+shareholders%2C+nominates+9+people+to+Yahoo%27s+board%0A%0A%24YHOO"
712977680237506560,"03/24/2016","Is+content+still+king%3F+%40AMC_TV+boss+Josh+Sapan+says+it%27s+his+task+to+make+TV+an+%22event%22+https%3A%2F%2Ft.co%2F3VqcE0zRiu"
712980350117494785,"03/24/2016","RT+%40CNBCnow%3A+BREAKING%3A+US+weekly+jobless+claims+total+265%2C000+vs+268%2C000+estimate+https%3A%2F%2Ft.co%2FBv40l2sdCi"
712983978953805824,"03/24/2016","Hawke+on+Squawk%21+Ethan+Hawke+plays+jazz+icon+Chet+Baker+in+%22Born+to+Be+Blue%22+https%3A%2F%2Ft.co%2FdcfyxeJtHQ"
712984069806534656,"03/24/2016","What%27s+your+favorite+Ethan+Hawke+film%3F+https%3A%2F%2Ft.co%2Fc8JbL08UVp"
712988606453784576,"03/24/2016","Why+it%27s+tough+to+secure+airports%2C+transit+https%3A%2F%2Ft.co%2FHpf6GqXx5m"
713032858978230272,"03/24/2016","How+Europe+can+defeat+ISIS+https%3A%2F%2Ft.co%2FtB8tPR8YQD"
713742355191324672,"03/26/2016","Trump+is+%27poison%27+for+GOP%3A+Republican+advisor+https%3A%2F%2Ft.co%2FLhW2pnQjwS"
713757477360107520,"03/26/2016","Match+with+Hulk+Hogan+not+over%3A+Gawker%27s+Nick+Denton+%28%40nicknotned%29%0Ahttps%3A%2F%2Ft.co%2F4H0qXpEk24"
714134918574374912,"03/27/2016","%27%40HurdOnTheHill%3A+Do+THIS+to+root+out+terror+https%3A%2F%2Ft.co%2FmmIPqw6xbe"
714391749804834816,"03/28/2016","Happy+Monday+Squawkers%21+What%27s+on+your+radar+this+week%3F"
714393113024995328,"03/28/2016","Data+on+deck%21+Today+we%27ll+get+Pending+Home+Sales%2C+Personal+Income+%26+Spending+%26+Trade+Deficit+https%3A%2F%2Ft.co%2FtQniOBBn0c"
714419384677175297,"03/28/2016","Can+%40GameStop+stay+in+the+game%3F+CFO+Rob+Lloyd+says+growth+will+come+as+a+result+of+the+%22diversified+businesses%22+they+have+%24GME"
714419859589873664,"03/28/2016","Calling+all+gamers%21+Which+release+are+you+most+excited+for%3F+https%3A%2F%2Ft.co%2FbWObvJErA1"
