824117420260462594,"01/24/2017","RT+%40AFP%3A+Heavy+pollution+prompted+emergency+measures+across+Europe+on+Tuesday+https%3A%2F%2Ft.co%2F1O3A4vYPeR+https%3A%2F%2Ft.co%2FDxOo3XQVNU"
824117452384641025,"01/24/2017","RT+%40AFP%3A+Gambia%27s+ousted+President+to+keep+collection+of+13+luxury+cars+and+fly+them+out+to+exiled+home+in+Equatorial+Guinea+https%3A%2F%2Ft.co%2Fx%E2%80%A6"
824117475642052613,"01/24/2017","RT+%40AFP%3A+%23BREAKING+PLO+calls+for+international+action+over+Israeli+settlements"
824123364776280064,"01/24/2017","RT+%40sadmonsters%3A+Trump+claims+no+one+cares+about+his+taxes.+The+next+mass+protest+should+be+on+Tax+Day+to+prove+him+wrong."
824123450759544832,"01/24/2017","RT+%40mekosoff%3A+im+the+sheriff+who+flew+hundreds+of+miles+to+dare+a+bunch+of+women+to+fight+me+and+instead+they+just+laughed+at+me+https%3A%2F%2Ft.%E2%80%A6"
824123573996548097,"01/24/2017","RT+%40NARAL%3A+A+20-country+study+from+2011+found+abortion+rates+actually+*increased*+40%25+the+last+time+%23GlobalGagRule+was+in+place+https%3A%2F%2Ft.c%E2%80%A6"
824123612403789826,"01/24/2017","RT+%40ceprdc%3A+Betsy+DeVos+%22would+not+commit+herself+to+saying...schools+have+an+obligation+to+educate+children+with+disabilities.%22+https%3A%2F%2Ft.%E2%80%A6"
824124435695366144,"01/24/2017","RT+%40ForeignPolicy%3A+Trump+says+he%E2%80%99s+ready+to+stand+up+to+China+in+its+own+backyard+%E2%80%94+but+Beijing+won%E2%80%99t+take+that+lying+down.+https%3A%2F%2Ft.co%2F0i%E2%80%A6"
824124524690075648,"01/24/2017","RT+%40ForeignPolicy%3A+In+its+treatment+of+the+U.S.+press%2C+the+White+House+is+sounding+an+awful+lot+like+Beijing%2C+writes+%40BethanyAllenEbr+https%E2%80%A6"
824124676301590529,"01/24/2017","RT+%40ForeignPolicy%3A+Trump%E2%80%99s+plan+for+a+massive+deportation+is+cruel%2C+unjust%2C+and+economic+suicide%2C+argues+Douglas+Massey.+https%3A%2F%2Ft.co%2FNaaB0%E2%80%A6"
824125562579025923,"01/24/2017","RT+%40amy_liuw%3A+As+Trump+renegotiates+NAFTA%2C+here+are+the+10+US+metros+most+reliant+on+trade+w%2F+Mex+and+Can%3A+https%3A%2F%2Ft.co%2FhP08SB7jom+%40sdonnan%E2%80%A6"
824131086787739649,"01/24/2017","U.S.+adds+extra+aircraft+to+Marine+force+in+%23Australia+amid+saber+rattling+over+South+%23China+Sea+https%3A%2F%2Ft.co%2FFTjPaQNaU4"
824131188008882177,"01/24/2017","Reopening+NAFTA+could+revive+debate+over+what+makes+a+car+%27American%27+https%3A%2F%2Ft.co%2FiSIgNIxCxJ"
824131396444758016,"01/24/2017","%23SouthKorea+economy+falters+in+fourth+quarter+as+consumption%2C+construction+slump+amid+political+crisis+https%3A%2F%2Ft.co%2Fwqtp6iolJc"
824132325332123648,"01/24/2017","%22Neither+bank+admitted+or+denied+wrongdoing+in+agreeing+to+settle.%22+https%3A%2F%2Ft.co%2FKjAAdLUQVB"
824132376267804676,"01/24/2017","SEC+fines+Citigroup%2C+Morgan+Stanley+over+forex+trading+program+https%3A%2F%2Ft.co%2FKjAAdLUQVB"
824132916519301122,"01/24/2017","Trump%27s+withdrawal+from+%23TPP+opens+door+for+%23Germany%2C+economy+minister+says++https%3A%2F%2Ft.co%2Fyjbfw7Sgcl"
824221263854006272,"01/25/2017","RT+%40Reuters%3A+Trade+war+between+China+and+the+U.S.+is+a+lose-lose%3A+state+media+https%3A%2F%2Ft.co%2FaecYrLZYeJ+https%3A%2F%2Ft.co%2Ff6bIQHfdLF"
824221480561086464,"01/25/2017","RT+%40PIIE%3A+%23Trump+trade+war+would+yield+Ohio+casualties%3A+PIIE%27s+Noland+https%3A%2F%2Ft.co%2Fr8ofWsBiXz+via+%40DispatchAlerts+Full+study%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
824221597406023680,"01/25/2017","RT+%40ChadBown%3A+FT+%7C+%40sdonnan+on+%40PIIE+study%3A+%23Trump+trade+war+would+hit+US+blue-collar+workers+hardest+https%3A%2F%2Ft.co%2FIZl1RtmOdq+https%3A%2F%2Ft.co%2F%E2%80%A6"
824222087938273281,"01/25/2017","RT+%40BI_contributors%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2F5OLYVBVSab+https%3A%2F%2Ft.co%2F28rl%E2%80%A6"
824222380729974788,"01/25/2017","RT+%40WSJ%3A+How+safe+should+the+financial+system+be%3F+Congress+needs+to+answer%2C+says+the+Fed%E2%80%99s+Nellie+Liang+https%3A%2F%2Ft.co%2F4GOanunarv"
824222424132648961,"01/25/2017","RT+%40WSJ%3A+If+the+U.S.+slaps+tariffs+on+China%2C+there+are+many+other+countries+in+Asia+with+cheap+labor+that+could+fill+the+void+https%3A%2F%2Ft.co%2F%E2%80%A6"
824222507662213120,"01/25/2017","Belgium%3F+https%3A%2F%2Ft.co%2FQg2gAwn1Mj"
824222690638778368,"01/25/2017","RT+%40WSJ%3A+Chinese+government+bond+yields+are+approaching+their+highest+level+since+September+2015%0Ahttps%3A%2F%2Ft.co%2FEvYUwfv5Ik"
824222712650498048,"01/25/2017","RT+%40WSJ%3A+Canadian+Prime+Minister+Justin+Trudeau+said+he+supported+Donald+Trump%27s+decision+to+revive+Keystone+XL%0Ahttps%3A%2F%2Ft.co%2FcJOXl1hLsz"
824223117379829764,"01/25/2017","RT+%40FinancialTimes%3A+Opinion%3A++Take+the+US+president%E2%80%99s+protectionism+seriously+https%3A%2F%2Ft.co%2F86EMEdpJPf"
824223447874174977,"01/25/2017","RT+%40Econ_Marshall%3A+%40kocherlakota009+economics+once+changed+radically+in+response+to+a+similar+crisis.+https%3A%2F%2Ft.co%2FkPnkQHq04C+%0AI+worry+it+w%E2%80%A6"
824223728523472896,"01/25/2017","RT+%40pdacosta%3A+%23Brexit+passenger.+https%3A%2F%2Ft.co%2F68OP4EQo49"
824224418645872641,"01/25/2017","Calendar+marked%3A+%23China+to+strengthen+market+regulation+by+2020+https%3A%2F%2Ft.co%2F4drmUIjKyb"
824224515748233216,"01/25/2017","As+Trump+stresses+%27America+First%27%2C+%23China+plays+the+world+leader+https%3A%2F%2Ft.co%2FPJn6FIgejS"
824225347281518592,"01/25/2017","RT+%40AFP%3A+Best+buddies%3F+Trump+and+Kim+Jong-Un+impersonators+hit+the+streets+of+Hong+Kong+https%3A%2F%2Ft.co%2FqDzvPxHICS+https%3A%2F%2Ft.co%2FXaH6eoHuMp"
824225433113792513,"01/25/2017","RT+%40AFP%3A+Female+Pakistan+lawmaker+threatens+to+self-immolate+after+being+harassed+by+male+colleagues+in+parliament++https%3A%2F%2Ft.co%2F2ywZpdvWM8%E2%80%A6"
824225494161915904,"01/25/2017","RT+%40AFP%3A+Rise+of+populist+politicians+around+the+world+risks+undermining+fight+against+corruption%2C+anti-graft+watchdog+says+https%3A%2F%2Ft.co%2F01%E2%80%A6"
824225792909541376,"01/25/2017","RT+%40pdacosta%3A+White+House+live+cam.+https%3A%2F%2Ft.co%2FBkdwDY7IvX"
824227626294411266,"01/25/2017","RT+%40businessinsider%3A+North+Korea%27s+elite+might+be+turning+against+their+supreme+leader+https%3A%2F%2Ft.co%2FYRHjYIwOGY+by+%40Reuters+https%3A%2F%2Ft.co%2FPTK%E2%80%A6"
824227891273728000,"01/25/2017","RT+%40businessinsider%3A+The+Environmental+Protection+Agency+has+been+frozen+under+Trump+https%3A%2F%2Ft.co%2FUXhxfFsV74+https%3A%2F%2Ft.co%2FoIAqQtfdfk"
824227903944671232,"01/25/2017","RT+%40businessinsider%3A+Trump+is+expected+to+set+in+motion+bans+on+some+refugees+and+direct+funds+for+border+wall+https%3A%2F%2Ft.co%2FmEnfu54NYd+http%E2%80%A6"
824229795269644288,"01/25/2017","RT+%40pdacosta%3A+Welcome+to+2017.+https%3A%2F%2Ft.co%2FneHPiOi2LC"
824230089986609152,"01/25/2017","RT+%40traceylindeman%3A+The+Netherlands+will+step+in+to+fund+NGOs+that+offer+abortions+in+light+of+Trump%27s+new+ban+https%3A%2F%2Ft.co%2F9qXK3KqBDH"
824231954237288448,"01/25/2017","%23AlternativeFacts+belong+in+Seattle+circa+1992."
824232423726653440,"01/25/2017","RT+%40MarketWatch%3A+Trump+has+plans+for+%27major+investigation%27+into+voter+fraud+https%3A%2F%2Ft.co%2FBzFJjenVpt"
824232780649398272,"01/25/2017","Is+this+the+first+instance+in+history+where+the+winner+of+an+election+disputes+its+results%3F+https%3A%2F%2Ft.co%2FuesUiuKMO0"
824235067828555778,"01/25/2017","RT+%40b_mcgeever%3A+History+will+show+that+during+Holocaust+Remembrance+Week+2017+the+US+President+targeted+a+religious+community+%26+banned+refu%E2%80%A6"
824243336882061313,"01/25/2017","RT+%40pdacosta%3A+Ever+so+relevant.+%23AlternativeFacts+https%3A%2F%2Ft.co%2Fo0tBIhxVhj"
824243548774076416,"01/25/2017","%40sabryan2525+Was+torn."
824252374244007937,"01/25/2017","RT+%40SaqibReports%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FJO8YNmIycz+via+%40bi_contributors"
824253658388951041,"01/25/2017","RT+%40pdacosta%3A+%22It+is+rare+to+see+an+advanced+democracy+elect+a+leader+who+is+so+openly+hostile+to+a+neighboring+country.%22+https%3A%2F%2Ft.co%2Fk8c3%E2%80%A6"
824253825494249476,"01/25/2017","RT+%40pdacosta%3A+Why+racism+and+anti-%23immigrant+hate-mongering+are+not+conducive+to+economic+growth+https%3A%2F%2Ft.co%2FenStgQIex6"
824254034932600835,"01/25/2017","RT+%40pdacosta%3A+%23DOW20000+cheerleaders.+https%3A%2F%2Ft.co%2FwzbRSdHHcs"
824254150787694594,"01/25/2017","RT+%40pdacosta%3A+Wall+Street+prefers+round+numbers+because+math+is+hard.+%23Dow20000"
824254729664479233,"01/25/2017","RT+%40jhazan%3A+The+importance+of+trade+agreements+-+good+article+by+%40ChadBown+https%3A%2F%2Ft.co%2FJCG9WmL0ro"
824254991686893569,"01/25/2017","RT+%40ChadBown%3A+Take+Trump+view+seriously%3A+1%29+trade+is+zero+sum%2C+2%29+metric+is+bilateral+trade+balance%2C+3%29+protectionism+%3D+prosperity+https%3A%2F%2F%E2%80%A6"
824255143843659776,"01/25/2017","RT+%40Meena_Thiru%3A+Excellent+read+from+%40pdcosta%3A+Why+the+Trump+economic+boom+will+never+come+https%3A%2F%2Ft.co%2FdkdgeCn7rv"
824255427915513856,"01/25/2017","%40ChadBown+Taking+Trump+seriously+since+2016.+https%3A%2F%2Ft.co%2Fm1Ldgdzi4Y"
824255495091421184,"01/25/2017","RT+%40pdacosta%3A+News+cycle.+https%3A%2F%2Ft.co%2FmnNs5ywJli"
824255837711597569,"01/25/2017","Sanctuary+Planet."
824255955667914753,"01/25/2017","RT+%40Reuters%3A+Chile%27s+presidential+hopefuls+bet+on+anti-immigrant+sentiment+https%3A%2F%2Ft.co%2FgRbFfvFKSh+https%3A%2F%2Ft.co%2FIx5A1ogepn"
824256144227135489,"01/25/2017","RT+%40Reuters%3A+Trump+administration+seeks+to+muzzle+U.S.+agency+employees.+Via+%40ReutersTV+https%3A%2F%2Ft.co%2FCYhPKojawH+https%3A%2F%2Ft.co%2FOtdVNfpv98"
824257078256631808,"01/25/2017","RT+%40AP%3A+%23AP10Things%3A+Trump+moves+forward+with+border+wall%3B+%22Sanctuary+restaurants%22+aim+to+protect+employees.+https%3A%2F%2Ft.co%2FTNTJfdELwa"
824257401767469057,"01/25/2017","Hence+vocal+support+of+%23KeystoneXL%3F+https%3A%2F%2Ft.co%2FscGL3HOcnz+%23Canada"
824257772720181248,"01/25/2017","%40ikhilioju+%40ChadBown+Gracias%21"
824258741440839680,"01/25/2017","RT+%40pdacosta%3A+%23GreatWall+https%3A%2F%2Ft.co%2F5LkYMhh6ma"
824258925629505539,"01/25/2017","RT+%40johnthejack%3A+Markets+booming+on+Trump%27s+promise+fiscal+stimulus+but+ignoring+trade%2C+tariffs+%26+immigration+statements+https%3A%2F%2Ft.co%2F5bt3u%E2%80%A6"
824258945636306954,"01/25/2017","RT+%40pdacosta%3A+Trump+and+%23MarineLePen+on+%23immigration+https%3A%2F%2Ft.co%2F4LTCZ5wGvQ+https%3A%2F%2Ft.co%2FqKDUDtdozM"
824259517106032641,"01/25/2017","RT+%40tylerrauert%3A+If+you+have+a+problem+w%2F+%23immigration+from+%23Mexico+then+encourage+jobs+there.+%23trade+by+%40pdacosta+via+%40PIIE+https%3A%2F%2Ft.co%2FG%E2%80%A6"
824259551708979200,"01/25/2017","RT+%40pdacosta%3A+Ex-%23Mexico+president+says+Trump%27s+attacks+on+his+country+will+only+serve+to+boost+illegal+%23immigration+https%3A%2F%2Ft.co%2F6XEDpmoGwu"
824259908174540800,"01/25/2017","RT+%40pdacosta%3A+Trump+team+seeks+agency+records+on+border+barriers%2C+surveillance+%23immigration++https%3A%2F%2Ft.co%2Fte5G6nuxFb"
824260119827464194,"01/25/2017","RT+%40AshleyLutz%3A+Trump%27s+%22wall%22+would+cost+%2425+billion+and+take+16+years+to+build%0Ahttps%3A%2F%2Ft.co%2FbC1Crexft5+https%3A%2F%2Ft.co%2F7PDhbyR4dP"
824260161338568705,"01/25/2017","RT+%40businessinsider%3A+Trump+calls+for+%27major+investigation+into+voter+fraud%2C%27+doubling+down+on+false+claim+that+millions+voted+illegally+htt%E2%80%A6"
824261686932754433,"01/25/2017","So%2C+do-over%3F+%23Election2017"
824263687368273921,"01/25/2017","RT+%40pdacosta%3A+%23Dow20000+private+party.+https%3A%2F%2Ft.co%2FYRkiM6fcXI"
824263854272184321,"01/25/2017","RT+%40MorganLBrennan%3A+.%40POTUS+also+signed+an+order+that+pipelines+built+in+US+should+use+American+steel+https%3A%2F%2Ft.co%2FOEsXdivVfc"
824268834362236929,"01/25/2017","RT+%40ForeignPolicy%3A+.%40pdacosta+writes+why+the+Trump+economic+boom+will+never+come.+https%3A%2F%2Ft.co%2FR5WwBDyeyc+https%3A%2F%2Ft.co%2Ft6Tj38pD2y"
824268933805051905,"01/25/2017","%40pdacosta+News+cycle+revisited.+https%3A%2F%2Ft.co%2FbnL5fz3B8Y"
824269017946918912,"01/25/2017","RT+%40EconoFactOrg%3A+Is+building+a+%23Borderwall+the+best+way+to+curb+%23illegal+%23Immigration%3F+Jennifer+Hunt+presents+the+facts+https%3A%2F%2Ft.co%2F6N0ar%E2%80%A6"
824269191020740608,"01/25/2017","Policy+direction.+https%3A%2F%2Ft.co%2F6vpzTbk8N9"
824269357312331778,"01/25/2017","RT+%40lauramholson%3A+At+Trump+Store+on+Fifth+Ave.%2C+Trump-branded+shirts+and+clothes+are+made+in+Peru%2C+Bangladesh%2C+Mexico+and+Pakistan.+Campaig%E2%80%A6"
824270006863142914,"01/25/2017","RT+%40jjsahadi%3A+Trump+blasts+cos.+for+manufacturing+abroad.+But+most+Trump+ties+%26+some+Trump+suits%3F+Made+in+China.+%40byHeatherLong+https%3A%2F%2Ft.c%E2%80%A6"
824270095425880064,"01/25/2017","RT+%40abhabhattarai%3A+The+Trump+Organization+noted+in+a+press+release+that+%E2%80%9Cscion%E2%80%9D+means+%E2%80%9Cdescendant+of+a+notable+family.%E2%80%9D+https%3A%2F%2Ft.co%2FDRx0hK%E2%80%A6"
824270228318277632,"01/25/2017","RT+%40abhabhattarai%3A+McMahon+and+Trump+have+had+business+ties+for+decades%2C+dating+to+the+1980s+when+WWE+held+WrestleMania+at+Trump+Plaza+http%E2%80%A6"
824270331435188224,"01/25/2017","RT+%40abhabhattarai%3A+%22He+says+he%27s+a+big+negotiator%2C+but+%5BTrump%5D+doesn%27t+negotiate+with+the+workers%2C%22+says+former+hotel+housekeeper+https%3A%2F%2Ft%E2%80%A6"
824270513006669827,"01/25/2017","RT+%40abhabhattarai%3A+The+Trump+campaign+paid+Melania%27s+speechwriter+%24356.01+%28but+spent+%24631+at+Domino%E2%80%99s+Pizza%29+https%3A%2F%2Ft.co%2F6cWlEpIRX6"
824270650571362307,"01/25/2017","RT+%40abhabhattarai%3A+%22There+are+two+men+I+respect+in+this+world%3A+Vladimir+Putin+and+Donald+Trump%2C%E2%80%9D+says+62-year-old+diamond+salesman+https%3A%2F%2F%E2%80%A6"
824270864174694400,"01/25/2017","%40joshuafsmith081+One+love."
824270964603162624,"01/25/2017","I%27m+not+a+player+I+just+gif+a+lot."
824271369995165696,"01/25/2017","RT+%40ForeignPolicy%3A+Can+the+GOP+stomach+Trump%E2%80%99s+economic+plan%3F+https%3A%2F%2Ft.co%2FFxo4KgkCta+https%3A%2F%2Ft.co%2FFH1SPuc2Yn"
824271565718245377,"01/25/2017","RT+%40CarolineFreund%3A+Op-ed%3A+Trump%27s+Outrage+over+Outsourcing+Doesn%27t+Apply+to+His+Own+Merchandise+https%3A%2F%2Ft.co%2Fn7laLPF6qe"
824271637411491840,"01/25/2017","%40priceactionkim+Thanks%21"
824271931113349120,"01/25/2017","RT+%40pdacosta%3A+Twitter+really+gets+me.+https%3A%2F%2Ft.co%2Fg7qYNYU9YO"
824271985245097984,"01/25/2017","RT+%40pdacosta%3A+Sound+familiar%3F+%22I%E2%80%99m+Yertle+the+Turtle%21+Oh%2C+marvelous+me%21+For+I+am+the+ruler+of+all+that+I+see%21%E2%80%9D+https%3A%2F%2Ft.co%2FA3iXjifs9T+via%E2%80%A6"
824272134981767169,"01/25/2017","RT+%40pdacosta%3A+This+is+me+learning+a+ton+about+the+%23SouthKorea+political+crisis+in+real+time.+And+you+can+too.+https%3A%2F%2Ft.co%2Fxw4PIl58zq"
824273216118149121,"01/25/2017","RT+%40GuardianUS%3A+Here%27s+how+to+securely+share+information+with+The+Guardian+as+transparency+crackdowns+come+to+US+government+agencies+https%3A%E2%80%A6"
824273292500594688,"01/25/2017","RT+%40pdacosta%3A+To+any+U.S.+government+official+who+may+feel+silenced%3A+I%27m+here+to+listen+%23Badlands+%23Interior+%23ClimateChange"
824273673427226625,"01/25/2017","RT+%40tylerrauert%3A+Companies+forced+to+bring+facilities+back+to+the+US+will+simply+automate.+via+%40ChadBown+%40PIIE+https%3A%2F%2Ft.co%2FG0gO3X44PC"
824273902344007682,"01/25/2017","RT+%40domeniclombardi%3A+.%40piie+%40pdacosta%2C+one+of+the+most+respected+economics++journalists%2C+will+be+reporting+on+the+%23Fed+for+%40businessinsider%E2%80%A6"
824273991334580226,"01/25/2017","RT+%40pdacosta%3A+%40pdacosta+News+cycle+revisited.+https%3A%2F%2Ft.co%2FbnL5fz3B8Y"
824274033315299329,"01/25/2017","%40hmeisler+Thanks%21"
824275348732911616,"01/25/2017","And+vice+versa%3F+Any+UK-U.S.+trade+deal+will+put+Britain+first%3A+PM+May+https%3A%2F%2Ft.co%2F74idmUKOpl+%23EverybodyFirst"
824275385982586885,"01/25/2017","%23HumanityFirst."
824275615792644096,"01/25/2017","%40hmeisler+%40steve_alarm+%40businessinsider+And+more%21"
824275746961104896,"01/25/2017","%40Bob_Loblaw420+Thanks%21"
824276082614476801,"01/25/2017","RT+%40MariaTCardona%3A+Trump+has+profited+from+foreign+labor+he+says+is+killing+U.S.+jobs+https%3A%2F%2Ft.co%2FHwYR7AtcAS"
824277255270649858,"01/25/2017","RT+%40adv_project%3A+Protestors+just+dropped+a+huge+%22RESIST%22+banner+from+a+crane+blocks+from+the+White+House.+https%3A%2F%2Ft.co%2FROLXo7q3yR"
824277566387343360,"01/25/2017","RT+%40tylerrauert%3A+Poor+%23Mexico.+I+definitely+see+the+impact+of+US+volatility+there+through+my+law+practice.+By+%40pdacosta+via+%40PIIE+https%3A%2F%2Ft%E2%80%A6"
824277749380608000,"01/25/2017","RT+%40LatPoliticalAve%3A+%40MariaTCardona+%40pdacosta+Trump+vineyard+continues+to+seek+foreign+workers+instead+of+hiring+%23American+workers%0A%0Ahttps%3A%2F%E2%80%A6"
824278626686406657,"01/25/2017","RT+%40StuartLWallace%3A+Biofuel+Credits+Plunge+as+Trump+Orders+Freeze+on+EPA+Regulations+https%3A%2F%2Ft.co%2FPcW9OnjKlT+via+%40MarioDParker+https%3A%2F%2Ft.co%E2%80%A6"
824278752964263937,"01/25/2017","RT+%40SalehaMohsin%3A+Why+is+productivity+stuck+in+low+gear%3F+%40ShoChandra+https%3A%2F%2Ft.co%2F5GQ5gv7v6L+https%3A%2F%2Ft.co%2Fdxa8UsxWSM"
824278809373507584,"01/25/2017","RT+%40markets%3A+A+Putin+ally+under+U.S.+sanctions+may+win+a+quarter+of+Russia%27s+gold+reserves+https%3A%2F%2Ft.co%2FwJSo31K19y+https%3A%2F%2Ft.co%2FWMm4Wlrw3G"
824279394210476034,"01/25/2017","RT+%40helenavieira1%3A+The+Fed+is+turning+more+dovish+%40pdacosta+https%3A%2F%2Ft.co%2Fv0PwpHa8Wh"
824279419636318208,"01/25/2017","RT+%40vexmark%3A+A+fix+for+%27revolving+door%27+conflicts+between+financial+sector+%26+gov%27t+positions+by+%40pdacosta+https%3A%2F%2Ft.co%2FRBY7r5rZLs+https%3A%2F%2Ft%E2%80%A6"
824280970354364416,"01/25/2017","RT+%40mucha_carlos%3A+%40vexmark+%40pdacosta+casino+regulators+have+similar+rules%2C+NY+gaming+commissioners+can%27t+work+for+casinos+for+3yrs+prior%2C+4%E2%80%A6"
824281141196836865,"01/25/2017","%40mucha_carlos+%40vexmark+Dear+Wall+Street%3A+Please+adopt+Atlantic+City+standards."
824281401709170690,"01/25/2017","RT+%40pdacosta%3A+Is+this+the+first+instance+in+history+where+the+winner+of+an+election+disputes+its+results%3F+https%3A%2F%2Ft.co%2FuesUiuKMO0"
824285335802810368,"01/25/2017","RT+%40WSJ%3A+Texas+border+cities+react+to+Donald+Trump%E2%80%99s+wall+https%3A%2F%2Ft.co%2FUJ0FXfprwQ"
824285359613890562,"01/25/2017","RT+%40WSJ%3A+The+next+frontier+of+Amazon%27s+delivery+ambitions%3A+ocean+shipping+https%3A%2F%2Ft.co%2FmktQDTTf48"
824285409417064449,"01/25/2017","RT+%40businessinsider%3A+The+Trump+administration+has+told+the+EPA+to+remove+its+climate+change+data+from+its+website+https%3A%2F%2Ft.co%2FxHMcBspfnH+h%E2%80%A6"
824285481710080005,"01/25/2017","RT+%40businessinsider%3A+Trump+tweets+he+will+send+federal+law+enforcement+into+Chicago+after+apparently+watching+Fox+News+segment+https%3A%2F%2Ft.co%E2%80%A6"
824286443883335684,"01/25/2017","RT+%40LSEforBusiness%3A+Citigroup+plans+new+base+away+from+London+post-Brexit+-+Ireland%2C+Italy%2C+France%2C+Spain%2C+Germany+or+Netherlands++https%3A%2F%2F%E2%80%A6"
824286572149407744,"01/25/2017","RT+%40JaanaRemes%3A+Interesting%3A+new+research+shows+how+higer+minimum+wage+helped+raise+productivity+in+the+UK+https%3A%2F%2Ft.co%2FHUYExITTCU+%40LSEforB%E2%80%A6"
824287275030900737,"01/25/2017","RT+%40RudyHavenstein%3A+%22In+a+time+of+universal+deceit%2C+telling+the+truth+is+a+revolutionary+act.%22+-+%28attributed+to+Orwell%2C+but+who+knows.%29+htt%E2%80%A6"
824287961713954816,"01/25/2017","RT+%40fastFT%3A+BT+faces+criminal+probe+over+Italian+business+https%3A%2F%2Ft.co%2FgOLwewtJ1c"
824288519069859840,"01/25/2017","RT+%40TheOnion%3A+.%40SeanSpicer%27s+role+in+the+Trump+administration+will+be+to+provide+the+American+public+with+robust+and+clearly+articulated+mi%E2%80%A6"
824288590846894080,"01/25/2017","RT+%40OnionPolitics%3A+Trump+Deploys+National+Guard+To+Press+Conference+For+Standing+Ovation+https%3A%2F%2Ft.co%2FQpiwqX4zaY+https%3A%2F%2Ft.co%2FfIM0a6vnf8"
824289755600998401,"01/25/2017","RT+%40emily_cohn%3A+Scientists+are+banding+together+to+fight+a+looming+threat+from+the+Trump+administration+https%3A%2F%2Ft.co%2FOGh2E2Jq3x"
824291160998952961,"01/25/2017","RT+%40ShaunKing%3A+My+Latest.%0A%0ALouisiana+is+charging+people+who+resist+arrest+w%2F+a+felony+HATE+CRIME+punishable+by+10+years+in+prison.%0A%0Ahttps%3A%2F%E2%80%A6"
824291397851369472,"01/25/2017","RT+%40brianklaas%3A+If+Trump+were+right+about+what+constituted+voter+fraud+%28he+isn%27t%29%2C+then+Bannon%2C+his+senior+adviser%2C+would+be+guilty.+https%3A%E2%80%A6"
824291443116310528,"01/25/2017","RT+%40HamiltonElector%3A+Want+to+investigate+voter+fraud+%40realDonaldTrump%3F++Start+here.+https%3A%2F%2Ft.co%2FYAhkqWVVRT"
824291606966702081,"01/25/2017","RT+%40JessicaHuseman%3A+Under+this+standard+it+would+appear+nothing+is+ever+a+lie.+https%3A%2F%2Ft.co%2FarDhVlaS1w"
824291633416077315,"01/25/2017","RT+%40JessicaHuseman%3A+Like+if+I+tell+you+to+your+face+that+I+own+5+unicorns%2C+you+can%27t+tell+me+I%27m+lying+bc+you+can%27t+read+my+mind."
824291654010044416,"01/25/2017","RT+%40JessicaHuseman%3A+I+agree+the+term+should+be+used+sparingly.+But+when+facts+are+available%2C+POTUS+has+been+repeatedly+corrected%2C+and+he+st%E2%80%A6"
824291735270543360,"01/25/2017","RT+%40Greenpeace%3A+Brazil+plans+to+weaken+Indigenous+land+rights+%E2%80%94+putting+communities+and+the+rainforest+at+risk.+https%3A%2F%2Ft.co%2FGAK1JyDcdj+%40en%E2%80%A6"
824296165525045250,"01/25/2017","RT+%40AC_GBE%3A+%22Mexico+doesn%E2%80%99t+believe+in+walls%3B+our+country+believes+in+bridges.%E2%80%9D+-President+Enrique+Pena+Nieto+https%3A%2F%2Ft.co%2FjfGwvyOjOB+%23trad%E2%80%A6"
