1453752021000,"01/25/2016","%23DYK+that+55%25+of+%23Minters+surveyed+say+it+takes+10%2B+years+to+pay+off+student+loans%3F%0A%0ASign+up+with+Mint+today+to+setup+up+a+savings+plan+for+eliminating+your+student+debt%3A+http%3A%2F%2Fbit.ly%2F1lLq0Oi"
1453915811000,"01/27/2016","Whether+you+went+on+your+dream+vacation+or+hit+your+savings+goal%2C+stop+and+share+it+for+a+chance+a+to+win+%241%2C000%21%0A%0AFollow+%40mint.com+on+Instagram%2C+share+a+picture%28s%29+of+your+moment+using+the+hashtag+%23MyMintMoment.+Contest+ends+1%2F31%2F16.+Click+below+for+more+details%21"
1454086813000,"01/29/2016","Thinking+about+starting+a+%23401K%3F+%0A%0ABefore+you+do%2C+make+sure+to+get+the+4-1-1+on+hidden+fees%3A+http%3A%2F%2Fbit.ly%2F1PF2aeF"
1454439611000,"02/02/2016","Is+your+poor+spending+a+habit%3F+Avoid+a+%23GroundHogDay+scenario+by+using+Mint+to+track+your+spending%3A+http%3A%2F%2Fbit.ly%2F1PPQi9T"
1454605911000,"02/04/2016","Today%2C+we+celebrate+National+Facebook+Friends+Day+with+our+closest+friends%3A+our+%23Minters%21++To+show+our+appreciation%2C+just+share+this+post+and+3+randomly+selected+%23Minters+will+win+Mint+swag."
1454781607000,"02/06/2016","Thank+you+to+all+that+entered+our+%23MyMintMoment+Instagram+contest%21+Congratulations+to+our+grand+prize+winner+%40kathryn_dyer%21+%0A%0ASee+other+great+submissions+here%3A+http%3A%2F%2Fbit.ly%2F20NZjbn"
1454866207000,"02/07/2016","%23DYK+that+the+average+brand+pays+%244.8M+for+a+commercial+for+the+big+game%3F+That%E2%80%99s+a+lot+of+%F0%9F%92%B0%21+%0A%0AFigure+out+your+budget+today%F0%9F%8F%88http%3A%2F%2Fbit.ly%2F1PIG6o5"
1455210906000,"02/11/2016","Not+sure+what+to+get+your+honey+for+%23ValentinesDay%3F+Don%E2%80%99t+stress%21+55%25+of+Minters+say+that+money+can%E2%80%99t+buy+love%21%0A%0ASince+we+know+you%27re+on+a+%23budget%2C+here+are+some+thoughtful+and+inexpensive+gift+ideas%3A+http%3A%2F%2Fbit.ly%2F1SKuZ0A"
1455469214000,"02/14/2016","Happy+Valentine%E2%80%99s+Day%21+Let%E2%80%99s+celebrate+not+having+to+celebrate+another+commercial+holiday%21"
1455757223000,"02/17/2016","Happy+%23RandomActsofKindness+Day%2C+%23Minters%21+Nominate+a+friend+that+showed+you+%23kindness+today+and+they+might+win+some+Mint+swag.+Tag+them+before+8pm+PT%21"
1456081209000,"02/21/2016","Bottomless+mimosas+on+%23SundayFunday+can+add+up+fast.+%0A%0A%23MintTip%3A+Make+Mint+a+part+of+your+%23SundayFunday+plans.+Just+track+dining+out+and+entertainment+expenses%2C+and+you%E2%80%99ll+know+when+you%E2%80%99ve+hit+your+%E2%80%9Climit.%E2%80%9D+Get+started%3A+http%3A%2F%2Fbit.ly%2F1Tu6EKS"
1456246807000,"02/23/2016","Check+out+our+shiny+new+Loan+Center%21+http%3A%2F%2Fbit.ly%2F1Q9gtcJ%0A%0AWe%E2%80%99ve+partnered+with+some+of+the+best+to+provide+you+with+a+range+of+personal+%26+student+loans+options.+Keep+an+eye+out+tomorrow+for+more+info+on+why+a+personal+loan+could+be+a+good+option+for+you."
1456333215000,"02/24/2016","No+emergency+savings%3F+A+personal+loan+may+be+necessary+when+big+unexpected+expenses+arise.+Learn+more%3A+http%3A%2F%2Fbit.ly%2F1mXORik"
1456596028000,"02/27/2016","%23LeapDay+is+on+Monday%21+Share+how+you%E2%80%99re+leaping+out+of+debt+this+year+for+the+chance+to+win+Mint+swag%21+%0A%0AAnd+get+started+on+your+%23LeapDay+savings+today%3A+http%3A%2F%2Fbit.ly%2F1KSHMLL"
1456768820000,"02/29/2016","Happy+%23LeapDay+Minters%21+%40JaimaLynnFinn+is+leaping+out+of+debt+this+year+by+packing+her+own+lunches+and+cooking+dinner+at+home%21%0A%0AIt%E2%80%99s+not+too+late+for+you+-+start+your+%23LeapDay+savings+with+Mint%3A+http%3A%2F%2Fbit.ly%2F21nS8uh"
1457028007000,"03/03/2016","From+how+we+communicate+to+careers%2C+the+next+generation+is+changing+the+American+Dream.+%0AIs+it+for+the+better%3F+Learn+more%3A+http%3A%2F%2Fbit.ly%2F1TbqrjI"
1457626589000,"03/10/2016","%23DYK+your+student+loan+debt+can+disappear+with+help+from+the+U.S.+government%3F+Find+out+if+you+qualify+for+student+loan+forgiveness%3A+bit.ly%2F1QGSS5L"
1458057622000,"03/15/2016","The+average+spent+on+a+%23MarchMadness+bracket+is+%2429.%0A%0A%23MintTip%3A+Set+a+special+budget+in+Mint+to+avoid+overspending%3A+http%3A%2F%2Fbit.ly%2F1V9xTvt"
1458226820000,"03/17/2016","Are+you+feeling+lucky+today%3F+%F0%9F%8D%80+Share+how+you%27ve+used+Mint+to+improve+your+financial+health+for+the+chance+to+win+some+Mint+swag%21+%23StPatricksDay"
1458331232000,"03/18/2016","Hey+%23Minters%21+Are+you+conscious+of+your+spending%3F+%0A%0ALearn+how+practicing+mindfulness+using+the+Mint+app+will+help+you+save+%F0%9F%92%B0%3A+http%3A%2F%2Fbit.ly%2F1Vkyj2g"
1458576033000,"03/21/2016","The+first+step+to+financial+freedom+is+understanding+your+finances+%E2%80%93+the+good+%26+the+bad.+%0A%0ALet+Mint+help%3A+http%3A%2F%2Fbit.ly%2F1Zkw2Eg+%23MindfulMonday"
1458748813000,"03/23/2016","Happy+%23NationalPuppyDay%21+Do+you+have+a+budget+set+aside+for+your+furry+friend%3F+Expenses+can+add+up+quickly%2C+so+add+one+in+today%3A+http%3A%2F%2Fbit.ly%2F1RkAWOB"
1458923416000,"03/25/2016","Can+saving+cash+save+your+sanity%3F+A+contributor+at+Mortgages.com+used+the+Mint+app+to+earn+financial+%23freedom.+Learn+more%3A+http%3A%2F%2Fbit.ly%2F1obnlP8"
1459094425000,"03/27/2016","Happy+%23Easter%2C+%23Minters%21+Need+budgeting+help%3F+Hop+to+it+w%2FMint%3A+http%3A%2F%2Fbit.ly%2F1RmyUyE"
1459616410000,"04/02/2016","We%27re+focusing+all+month+on+getting+out+of+credit+card+debt%21+And+where+else+would+we+start+but+step+one%3A+Getting+organized.+%23FLM2016+Read+more%3A+http%3A%2F%2Fbit.ly%2F1X6AgxL"
1459980006000,"04/06/2016","We+dug+into+the+numbers+and+found+some+interesting+credit+card+behaviors%21+What+kind+of+credit+card+user+are+you%3F+http%3A%2F%2Fbit.ly%2F1Mff9Jr"
1460563226000,"04/13/2016","What+should+you+do+first%3A+pay+off+debt+or+build+up+your+savings%3F+%0A%0AGet+the+answer+here%3A++http%3A%2F%2Fbit.ly%2F23EQJNR"
1460754008000,"04/15/2016","It%E2%80%99s+music+festival+season%21+Using+a+credit+card+to+pay+your+way%3F+%0A%0ADon%E2%80%99t+kill+your+%23vibes+with+a+huge+credit+card+bill+and+track+your+spending+w%2F+Mint%3A+http%3A%2F%2Fbit.ly%2F1Ntfweb"
1460824206000,"04/16/2016","What+do+snowballs+%26+avalanches+have+to+do+with+your+money%3F+They%E2%80%99re+solid+strategies+to+paying+down+debt+%26+securing+financial+freedom%21+Learn+more%3A+http%3A%2F%2Fbit.ly%2F22Csqxn"
1461258006000,"04/21/2016","We+heard+from+you+and+got+some+great+stories+on+how+you%27re+paying+down+your+credit+card+debt%21+Find+out+how+one+Minter+went+from+being+a+%F0%9F%92%B3+debt+carrier+to+payer%3A+http%3A%2F%2Fbit.ly%2F1Sye165"
1461342303000,"04/22/2016","Celebrate+%23EarthDay+%26+save+%24%24+w%2F+a+%23DIY+herb+garden.+Our+personal+fave%3F+Mint%2C+obviously+%F0%9F%98%8A"
1461427242000,"04/23/2016","There%27s+a+lot+to+consider+when+signing+up+for+a+new+credit+card+or+paying+on+the+one+you+have.+Here+are+some+important+questions+you+should+be+asking%3A+http%3A%2F%2Fbit.ly%2F1qHWnjG"
1461704408000,"04/26/2016","Stop+and+get+the+411+on+department+store+credit+cards+before+adding+another+to+your+wallet%3A+http%3A%2F%2Fbit.ly%2F1VAKppe"
1461858983000,"04/28/2016","We+asked+%23Intuit+employees+about+their+first+credit+card+and+what+they+might+do+differently.%0A%0AHow+did+you+use+your+first+credit+card%3F+Would+you+have+advice+for+your+younger+self%3F"
1461945914000,"04/29/2016","Put+down+the+plastic+and+take+control+of+your+debt+now+%F0%9F%92%AA++%28you+can+do+it%21%29.+Learn+more+and+start+here%3A+http%3A%2F%2Fbit.ly%2F249Fi4r"
1462291221000,"05/03/2016","What+are+the+best+financial+decisions+a+new+grad+can+make+for+future+success%3F+%F0%9F%92%AB+Read+more+here%3A+http%3A%2F%2Fbit.ly%2F24vHTlK"
1462382675000,"05/04/2016","Whether+you%E2%80%99re+a+recent+graduate+or+a+twenty-something+looking+to+switch+careers%2C+our+5+tips+will+make+sure+you%E2%80%99re+ready+to+negotiate+the+salary+you+deserve%3A+http%3A%2F%2Fbit.ly%2F1NWwdV5"
1462552208000,"05/06/2016","Follow+these+tips+on+creating+your+first+budget+-+stick+with+it+and+watch+your+money+grow%3A+http%3A%2F%2Fbit.ly%2F1ryt3Nk"
1462720254000,"05/08/2016","Lots+of+%E2%9D%A4%EF%B8%8F+to+all+the+mamas+out+there%21+%F0%9F%8C%BA+And+a+%23Minty+TY+for+encouraging+us+to+keep+putting+%24+in+our+piggy+banks%F0%9F%90%96"
1462813211000,"05/09/2016","So%2C+you%E2%80%99re+done+with+college+and+the+world+is+your+oyster%21+If+you%E2%80%99re+picking+a+city+to+start+the+job+hunt%2C+know+how+much+%24+you+need+to+make+to+live+there%3A+http%3A%2F%2Fbit.ly%2F1T1bmgj"
1462986010000,"05/11/2016","Graduation+is+almost+here+and+if+the+pile+of+student+loans+you%E2%80%99ve+been+collecting+is+starting+to+overwhelm+you%2C+don%E2%80%99t+sweat%21+We+have+all+the+information+you+need+to+tackle+your+debt+and+pay+off+your+student+loans+fast%3A+http%3A%2F%2Fbit.ly%2F1UT60IG"
1463329808000,"05/15/2016","But+really%2C+how+do+you+know+you%E2%80%99re+making+the+right+decision%3F+Here+are+some+tips+%26+ways+to+compare%3A+http%3A%2F%2Fbit.ly%2F1Tcb2ke"
1463589078000,"05/18/2016","Make+this+the+year+you+get+out+of+debt.+Our+6+tips+will+help+you+be+more+mindful+about+your+money+and+find+your+financial+Zen%3A+http%3A%2F%2Fbit.ly%2F1qu4AY9"
1464107408000,"05/24/2016","More+schooling+%26+degrees+%3D+better+job+opportunities+and+%24%24%2C+right%3F+Maybe+not%21+If+you%E2%80%99re+thinking+about+going+to+grad+school%2C+consider+these+four+questions%3A+http%3A%2F%2Fbit.ly%2F1NJLFE1"
1464123420000,"05/24/2016","Take+charge+of+your+money+and+track+it+through+Mint.+http%3A%2F%2Fbit.ly%2F1NKmTnh"
1464712214000,"05/31/2016","If+you+dream+of+having+a+baller+bank+account%2C+we%E2%80%99re+on+a+mission+to+help+you+hack+your+spending+habits+this+month%21+Join+our+21-Day+Challenge+to+cut+unnecessary+spending+and+save+for+the+things+that+really+matter%2C+like+that+trip+to+Europe+you%E2%80%99ve+been+dreaming+of.++Follow+along+with+our+money-saving+tips+and+share+your+journey+with+%23mymintchallenge++http%3A%2F%2Fbit.ly%2F1TI7npb"
1464798622000,"06/01/2016","Today+is+the+first+day+of+our+21-day+money-saving+challenge%21+This+week%2C+cook+at+home+instead+of+eating+out+and+bring+your+leftovers+for+lunch.+You%E2%80%99ll+save+some+cash%2C+and+feel+healthier+too.+Comment+below+with+your+best+tips+for+saving+money+with+%23mymintchallenge+http%3A%2F%2Fbit.ly%2F1UhgQTK"
1465313407000,"06/07/2016","If+you%E2%80%99ve+started+our+21-Day+Challenge%2C+keep+up+the+good+work%21+This+week+try+breaking+up+with+your+gym+membership+and+work+out+with+Mother+Nature+instead.+You+can+find+tons+of+resources+online+to+get+you+in+shape+and+outside.+Comment+and+share+your+favorite+money-saving+tips+with+%23mymintchallenge+http%3A%2F%2Fbit.ly%2F22MvJE4"
1465417001000,"06/08/2016","Are+you+ready+to+embrace+the+cord-cutter+lifestyle+and+get+rid+of+cable+for+good%3F+We+have+the+top+alternatives+to+cable+that+will+help+you+reduce+your+bill.+Don%E2%80%99t+worry%2C+Game+of+Thrones+isn%E2%80%99t+going+anywhere.+http%3A%2F%2Fbit.ly%2F1UfZH1c"
1465861504000,"06/13/2016","Inspiring+story%21+Check+out+how+this+couple+was+able+to+retire+in+their+30s+%28spoiler+alert%3A+they+used+Mint%21%29%3A+http%3A%2F%2Fbit.ly%2F1Urkij7"
1466020807000,"06/15/2016","You+just+signed+the+lease+for+your+first+apartment%2C+but+the+expenses+that+come+with+getting+your+own+place+can+be+kind+of+surprising.+If+you+don%E2%80%99t+feel+like+living+off+of+ramen+and+cheese+sandwiches%2C+we+compiled+the+best+tips+to+help+you+budget+like+a+boss+in+your+first+apartment%3A+http%3A%2F%2Fbit.ly%2F1sGPMao"
1466091005000,"06/16/2016","You%E2%80%99re+almost+done+with+our+21-Day+Challenge%21+One+of+our+favorite+money-saving+tips+is+to+find+new+uses+for+things+you+already+have.+What%E2%80%99s+a+unique+way+you%E2%80%99ve+repurposed+what+you+have+instead+of+buying+new%3F+Comment+and+share+your+tips+below%3A+http%3A%2F%2Fbit.ly%2F2609RKK"
1466526605000,"06/21/2016","Our+21-Day+Challenge+has+wrapped+up%2C+but+that+doesn%E2%80%99t+mean+you+can%E2%80%99t+keep+saving%21+Stay+on+track+by+sticking+with+our+tips+and+share+your+favorite+money-saving+advice+with+%23mymintchallenge+http%3A%2F%2Fbit.ly%2F28K9ERQ"
1467304229000,"06/30/2016","If+the+thought+of+buying+your+first+house+makes+your+retirement+fund+cry%2C+don%E2%80%99t+sweat%21+We+rounded+up+17+cities+that+not+only+have+the+lowest+cost+of+living%2C+but+are+also+awesome+places+to+live%3A+http%3A%2F%2Fbit.ly%2F295vP8b"
1467827118000,"07/06/2016","If+you+dream+of+stretching+out+along+the+Seine+or+drinking+a+pint+in+Ireland%2C+our+budget+tips+will+help+you+explore+Europe+without+breaking+the+bank%3A+http%3A%2F%2Fbit.ly%2F29rKOXC"
1468253708000,"07/11/2016","Looking+to+live+in+the+future%3F+We+have+the+best+ways+to+free+up+your+schedule%21+Have+your+tasks+take+care+of+themselves%3A+http%3A%2F%2Fbit.ly%2F29JRkZY"
1468426513000,"07/13/2016","Summertime+%3D+vacation-time%21+We+picked+the+top+destinations+that+are+perfect+for+an+adventure+AND+easy+on+your+wallet%3A+http%3A%2F%2Fbit.ly%2F29PSRkw"
1469046907000,"07/20/2016","Time+for+a+mid-year+budget+check%21+The+50%2F20%2F30+rule+is+a+great+first+step+to+taking+control+of+your+personal+finances%3A+http%3A%2F%2Fbit.ly%2F2a9BecD"
1469633405000,"07/27/2016","Using+a+house+key+is+so+two+years+ago...+%F0%9F%98%86+Check+out+these+10+smart+home+products+that+will+upgrade+your+abode+without+breaking+the+bank%3A"
1470071708000,"08/01/2016","Working+out+should+help+relieve+stress%2C+not+add+to+it%21+We+found+15+ways+to+help+you+achieve+your+fitness+goals+without+going+broke%3A+http%3A%2F%2Fbit.ly%2F2aMbOBC"
1470700831000,"08/08/2016","Happy+%23InternationalCatDay%21+Having+a+pet+budget+is+fur+real+a+thing.+We%E2%80%99re+not+kitten%3B+here%27s+a+quick+look+at+the+average+cost+of+owning+a+cat%3A+http%3A%2F%2Fbit.ly%2F2b9yP4U+%F0%9F%90%B1"
1470762874000,"08/09/2016","Easily+create+and+track+your+%23FinancialGoals%3F+We%E2%80%99ve+got+you+covered.+%E2%9C%94%EF%B8%8F+Getting+the+kids+to+bed+without+any+trouble%3F+%F0%9F%A4%94+We%E2%80%99ll+get+back+to+you+on+that+one."
1470849303000,"08/10/2016","Level+up+your+money+management+game+and+see+your+lunch+options+evolve."
1470954607000,"08/11/2016","It%E2%80%99s+fine.+This+is+fine.+Everything+is+fine.+Adding+%22build+an+emergency+budget%22+to+the+to-do+list+for+tonight.+Take+a+deep+breath%2C+we%27ve+got+an+article+that%27ll+help+make+your+new+task+easy%3A+http%3A%2F%2Fbit.ly%2F2aPLGW8"
1471032910000,"08/12/2016","With+stellar+work+perks+like+100%25+healthcare+cost+coverage%2C+free+food%2C+yoga%2C+and+company-wide+scooter+races%2C+it%27s+no+wonder+the+winners+of+Glassdoor%27s+%22Best+Places+to+Work+2016%22+have+seriously+happy+employees.+http%3A%2F%2Fbit.ly%2F2boXUZM"
1471042809000,"08/12/2016","Raising+a+tiny+human+for+the+next+18+years%3A+roughly+%24245%2C340.+Raising+a+glass+of+%23CraftBeer+to+your+bros%3A+in+budget.+%F0%9F%92%B8"
1471111203000,"08/13/2016","Since+when+did+kids+become+so+responsible%3F+What%E2%80%99s+next%2C+working+ahead+on+their+homework%3F+Doing+their+chores+without+asking+them%3F%3F"
1471128306000,"08/13/2016","Before+you+buy%2C+ask+yourself+%E2%80%9Cwho+wears+the+pants+in+this+financial+relationship%3F+Me+or+those+jeans%3F%E2%80%9D+Not+trying+to+nag%2C+just+a+little+food+for+thought."
1471221907000,"08/14/2016","Ouch%2C+that%E2%80%99s+a+financial+gut+punch.+Walk+it+off%3B+we%E2%80%99ve+got+your+back.+Here+are+5+tips+to+land+A%2B+%23BackToSchool+savings%3A+http%3A%2F%2Fbit.ly%2F2bgEmq8"
1471279507000,"08/15/2016","Wow.+Is+there+a+coupon+for+college%3F+Maybe+a+back-to-school+doorbuster+sale+on+tuition%3F+No%3F+Well%2C+there+should+be%2C+but+since+there+isn%E2%80%99t%2C+here+are+a+few+tips+to+help+guide+your+college+savings%3A+http%3A%2F%2Fbit.ly%2F2bhYfgI"
1471392021000,"08/16/2016","Having+a+financial+cheat+day+can+help+you+stick+to+your+budget+and+avoid+an+overindulgent+spending+spree.+So%2C+if+you%E2%80%99re+way+under+budget%2C+and+your+cash+flow+is+looking+%F0%9F%94%A5+%2C+go+ahead+and+treat+yourself%21"
1471474812000,"08/17/2016","Knowing+which+factors+are+used+to+determine+your+credit+score+makes+improving+your+score%2C+and+creditworthiness%2C+easier.+Speaking+of+easy%2C+here+are+3+simple+steps+to+improve+your+credit+score%3A+http%3A%2F%2Fbit.ly%2F2bnVTwE"
1471562104000,"08/18/2016","Throwing+it+back+on+a+Thursday+to+the+original+smartwatch%2Ffinancial+app+and+the+best+way+to+cheat+on+math+tests."
1471626010000,"08/19/2016","Weekend+game+night+is+LIT...erally+going+to+save+you+a+ton+of+money.+And+your+friends+too%2C+but+only+if+they+bring+snacks+and+beverages+because+if+they+don%27t%2C+they%27re+uninvited."
1471714204000,"08/20/2016","Before+you+buy%2C+ask+yourself+%E2%80%9Cwho+wears+the+pants+in+this+financial+relationship%3F+Me+or+the+jeans%3F%E2%80%9D+We%27re+not+trying+to+nag%2C+just+a+think+about+it."
1471826706000,"08/21/2016","Uses+Mint+to+track+her+cash+flow+while+traveling+the+world.+Knows+how+to+say+%E2%80%9Cdo+you+even+budget%3F%E2%80%9D+in+four+languages."
1471884305000,"08/22/2016","Whatever+your+financial+goals+might+be%2C+we%E2%80%99re+here+to+help+you+pave+the+path.+%23MondayMotivation"
1471968908000,"08/23/2016","Wow%2C+the+baby+stork+clearly+does+NOT+play+when+it+comes+to+those+delivery+charges%21+Stay+calm%2C+remember+your+Lamaze+breathing%2C+we%27ve+got+a+few+financial+planning+tips+to+help+you+prep+for+your+little+bundle+of+joy%E2%80%99s+big+arrival%3A+http%3A%2F%2Fbit.ly%2F2bMC6nW"
1472058912000,"08/24/2016","No+matter+what+your+%23FinancialGoals+are%2C+toucan+reach+them+if+you+budget+well."
1472070616000,"08/24/2016","The+50%2F20%2F30+rule+makes+personal+finance+silky+smooth+like+hair+conditioner%2C+but+for+budgeting.+http%3A%2F%2Fbit.ly%2F2bOC51J"
1472142610000,"08/25/2016","Being+an+adult+means+you+can+eat+dessert+for+dinner.+It+also+means+you+have+to+manage+your+own+money.+Tips+for+creating+your+first+budget%3A+http%3A%2F%2Fbit.ly%2F2brf3ia"
1472169005000,"08/25/2016","She%E2%80%99s+been+budgeting+for+two+like+a+BOSS."
1472344803000,"08/27/2016","If+you+have+money%2C+even+if+it%27s+a+bit+of+loose+change+with+lint+mixed+in%2C+you+probably%2C+definitely+need+a+budget."
1472420702000,"08/28/2016","What+the+Finance+is+APR%3F%21+Think+of+APR+in+terms+of+how+many+pennies+you%E2%80%99d+pay+for+each+dollar+you+borrow%2C+per+year.+For+example%2C+a+40%25+APR+on+%241+borrowed+would+be+%240.40+per+year.+Does+that+make+cents%3F"
1472487304000,"08/29/2016","Compound+interest+is+out+there+hustling+and+making+it+rain+fast+growth+interest+on+those+initial+deposits+or+loans."
1472503509000,"08/29/2016","When+you+realize+that+%22credit+limit%22+is+different+than+%E2%80%9Cfree+money%2C%E2%80%9D+it+might+be+time+to+budget+your+debt+payoff.+Scott+did+it.+And+so+can+you%3A+%0Ahttp%3A%2F%2Fbit.ly%2F2cmOzT1"
1472574616000,"08/30/2016","No+matter+how+much+cheddar+you+have%2C+if+it%E2%80%99s+of+the+financial+sort%2C+we+can+help+you+manage+it%2C+and+if+it%E2%80%99s+of+the+dairy+kind%2C+we%E2%80%99ll+def+help+you+eat+it."
1472660122000,"08/31/2016","Do+you+think+credit+cards+are+sneaky%3F+They+can+be+tricky%2C+tricky%2C+tricky.+However%2C+we%E2%80%99re+helping+squash+those+sneaking+suspicions%3A++%0Ahttp%3A%2F%2Fbit.ly%2F2c0Eppg"
1472688903000,"08/31/2016","What+the+Finance+is+interest+rate%3F%21+It%E2%80%99s+the+incentive+for+lending+money%2C+because+that+stuff+doesn%E2%80%99t+grow+on+trees."
1472746511000,"09/01/2016","We%E2%80%99re+so+excited+and+honored+to+announce+that+Farnoosh+Torabi%2C+personal+finance+authority%2C+is+joining+the+Mint+blog%21%21%21+So+money%2C+Farnoosh+wants+to+have+a+little+chat+with+you+about+that%3A+http%3A%2F%2Fbit.ly%2F2bY8zIp"
1472776206000,"09/01/2016","First+comes+love%2C+then+comes+marriage%2C+then+comes+shared+finances.+Have+you+had+the+%22money+talk%22+with+your+better+half%3F+Tips+on+exchanging+financial+vows%3A%0Ahttp%3A%2F%2Fbit.ly%2F2bZ1Myo"
1472832913000,"09/02/2016","So+money%2C+you+like+it%2C+yes%3F+You+want+more+of+it%2C+yes%3F+Then+meet+Farnoosh+Torabi%2C+the+%E2%80%9CSo+Money%E2%80%9D+host+and+personal+finance+authority%3A+http%3A%2F%2Fbit.ly%2F2cw0ZrC"
1472845512000,"09/02/2016","Payday+alert%2C+yay%21%21%21+Fun+fact%3A+You+can+customize+your+Mint+alerts+to+notify+you+when+a+fat+stack+of+cash+is+deposited+into+your+account%21+Here%27s+how+to+do+it%3A+http%3A%2F%2Fbit.ly%2F2cwqx8h"
1472919309000,"09/03/2016","Bamboozled+by+the+fact+that+something+so+tiny+can+eat+so+much+food+and+so+many+socks.+Made+a+custom+budget+category+for+puppy+expenses.+Pawsitively+loves+her+Charlie+Bean."
1472948112000,"09/03/2016","Embarking+on+your+first+tailgating+adventure%3F+Win+the+Rookie+of+the+Year+award+with+these+tailgating+tips+from+Wise+Bread+%3A+http%3A%2F%2Fbit.ly%2F2co7kBg"
1473006906000,"09/04/2016","Tight+food+budget+have+you+grabbing+not-so-healthy+foods%3F+Nine+ways+to+get+cheap+eats+that+are+rich+in+nutrition%3A%0Ahttp%3A%2F%2Fbit.ly%2F2c4lnwT"
1473090304000,"09/05/2016","Work+really+hard+on+relaxing%2C+like+it%E2%80%99s+your+job%2C+and+have+a+happy+%23LaborDay%21"
1473178519000,"09/06/2016","It%E2%80%99s+one+of+the+hardest%2C+most+uncomfortable+conversations+of+your+professional+life%2C+but+it%E2%80%99s+also+incredibly+important.+We%E2%80%99re+talking+about+salary+negotiation.+Here+are+5+tips+on+negotiating+the+paycheck+you+deserve%3A+http%3A%2F%2Fbit.ly%2F2bUBnF6"
1473264904000,"09/07/2016","When+you+save+for+it%2C+it%E2%80%99s+no+longer+a+guilty+pleasure+purchase%2C+it%E2%80%99s+just+a+pleasure.+Tell+us+how+you%E2%80%99re+using+Mint+to+budget+for+your+%23MintstantGratification+purchases+%E2%80%94+you+could+be+our+next+featured+post%21"
