785224612481236992,"10/09/2016","Interesting+anecdote+Eric.+I+had+a+horrific+accident+while+driving+a+harness+horse+in+1990.+My+partner+owning+the+h%E2%80%A6+https%3A%2F%2Ft.co%2F1SmLZVTMSo"
785224831285559298,"10/09/2016","The+term+gerrymandwering+was+named+for+redistricting+of+his+grandfather%2C+who+was+the+mayor+of+boston.+https%3A%2F%2Ft.co%2FqPlBtQWhtV"
785225255027605505,"10/09/2016","Watch+The+Checkers+speech+-+amazing+that+campaign+financing+issues+started+back+then+and+still+hasnt+been+resolved.%E2%80%A6+https%3A%2F%2Ft.co%2FBtqDJZ2G4R"
785225807098703872,"10/09/2016","Paladino+%28Trump+NYstate+leader%29+on+MSNBC+suggesting+the+FBI+director+is+crooked.+Unreal.++Embarrassingly+mainstreams+speculation%2Finnuendo"
785226127279267841,"10/09/2016","Gerry+family+literally+was+on+the+Mayflower.+The+Harrimans+and+the+Gerrys+were+connected+by+marriage.+Both+families%E2%80%A6+https%3A%2F%2Ft.co%2FTRkk1MWcKR"
785226278727221248,"10/09/2016","And+Palladino+runs+Trump%27s+New+York+State+campaign.+https%3A%2F%2Ft.co%2F0r8oQkwCNE"
785227053675282432,"10/09/2016","As+a+surrogate%2C+unfortunately+Carl+Paladino+embodies+the+Trump+campaign.+%0A+%0Ahttps%3A%2F%2Ft.co%2Fmp7DiXuurr"
785227724591890432,"10/09/2016","More+Carl+Paladino%2C+co+chair+of+Trump%27s+NY+state+campaign.%0Ahttps%3A%2F%2Ft.co%2FRLDROmMZz5%0Aand%0Ahttps%3A%2F%2Ft.co%2FSsuZn9Qq5P"
785228469206675459,"10/09/2016","wtf%2C+carl+paladino%3F%0Ahttps%3A%2F%2Ft.co%2FmR53iiKDvw"
785229100206227456,"10/09/2016","Where+are+the+leaders+s+like+Ronald+Reagan%3F%0Ahttps%3A%2F%2Ft.co%2FLthOvGym9w%0Aor+JFK%3F%0A+https%3A%2F%2Ft.co%2FgdLGfD4Vgd"
785229546039762944,"10/09/2016","%22Terror+is+not+a+new+weapon.%22%0A%22Free+men+cant+be+frightened+by+threats.%22%0A%22The+path+is+full+of+hazard+and+most+paths%22%0Ahttps%3A%2F%2Ft.co%2FgdLGfD4Vgd"
785229973804187650,"10/09/2016","That+was+JFK.%0AHere+is+Reagan%3A%0A%22Peace+is+not+absence+of+conflict%2C+it+is+the+ability+to+handle+conflict+by+peaceful+means.%22"
785230197658357760,"10/09/2016","Mo+Reagan%21%0A%22If+we+ever+forget+that+we+are+One+Nation+Under+God%2C+then+we+will+be+a+nation+gone+under+%22"
785230784626061313,"10/09/2016","%22Trust%2C+but+verify.%22+%0A%22There+areno+easy+answers+but+there+are+simple+answers+We+must+have+the+courage+to+do+what+we+know+is+morally+right.+%22"
785230812837019648,"10/09/2016","RT+%40johnniemar100%3A+%40DougKass+i+like+the+quote+reagan+had+about+boys.%0A%0AHe+said+boys+will+be+boys%2C+but+boys+will+not+be+president."
785236977964683264,"10/09/2016","As+Fast+Times+at+Ridgewood+High%27s+Jeff+Specoli+might+say%2C+%22Reagan+was+a+righteous+dude.%22+https%3A%2F%2Ft.co%2FB8LDGAElxF"
785237365556215809,"10/09/2016","RT+%40zerohedge%3A+GS%3A+%22S%26P+500+has+traded+between+2100+and+2200+for+almost+three+consecutive+months+%2864+trading+days%29.+%22"
785237539070349312,"10/09/2016","Enjoy+the+debate+all.%0AOver+and+out."
785280080868179968,"10/09/2016","This+is+what+the+bottom+falling+out+looks+like+for+a+party.%0ATrump+has+scammed+the+GOP."
785281418452725760,"10/09/2016","My+prediction+that+Trump+will+withdraw+might+occur+as+early+as+this+week.+%0Ahttps%3A%2F%2Ft.co%2FGz3TsRW39b"
785281672493367300,"10/09/2016","%40tomkeene+Bloomberg+Market+Surveillance+in+August+-+Trump+will+withdraw+before+the+election%0Ahttps%3A%2F%2Ft.co%2Ft4X99c3tnT"
785281889531748352,"10/09/2016","RT+%40DRUDGE_REPORT%3A+Trump+Does+Presser+With+Clinton+Accusers...+https%3A%2F%2Ft.co%2Fxh2GxmM2ef"
785282077080096768,"10/09/2016","I+expect+Paul+Ryan+will+withdraw+his+support+of+Trump+tomorrow."
785282647065038848,"10/09/2016","Trump+gives+the+middle+finger+to+the+Republican+party%2C+to+the+Democratic+party+and+maybe%2C+even%2C+to+himself."
785283753656590336,"10/09/2016","In+the+case+of+Trump+you+are+correct.+https%3A%2F%2Ft.co%2FtsyT3j1ejy"
785287025901596672,"10/09/2016","I+might+move+up+my+timetables+of+a+Trump+withdrawal+and+of+a+renouncement+by+Ryan+et+al."
785289358081425409,"10/09/2016","No%0AMy+bias+is+against+Trump+https%3A%2F%2Ft.co%2FWRb3H19j69"
785291706988109824,"10/09/2016","London+betting+odds+widen+with+Clinton+2-9+and+Trump+now+up+to+7-2+https%3A%2F%2Ft.co%2FVNMpjpREwk"
785292250871959552,"10/09/2016","no.%0Aclinton+2-9+favorite%0Atrump+7-2+odds.+https%3A%2F%2Ft.co%2FNQFWdmvGkl"
785293343605547008,"10/09/2016","In+the+history+of+American+politics+there+has+never+been+a+candidate+with+so+little+policy+knowledge+and%2For+desire+to+understand+issues.."
785293401218510848,"10/09/2016","Funny.+https%3A%2F%2Ft.co%2FB822cBQBb6"
785293539336912896,"10/09/2016","You+are+correct%2C+actually+not+so+funny.+https%3A%2F%2Ft.co%2FRkaYFaDnVP"
785294801155620864,"10/09/2016","I+relish+in+respectful+debate+with+people+that+disagree+with+me.%0ARespect+is+an+anathema+to+Trump.+https%3A%2F%2Ft.co%2FPmFIobCbie"
785295833000472576,"10/09/2016","RT+%40SteveRattner%3A+Here%E2%80%99s+a+recording+of+Trump+telling+Howard+Stern+in+2002+that+he+supported+the+Iraq+war+https%3A%2F%2Ft.co%2FqXchHrn6Ea+%23Debates2%E2%80%A6"
785295855821684737,"10/09/2016","RT+%40SteveRattner%3A+Trump+suggests+again+he+opposed+the+Iraq+war+%E2%80%93+a+claim+repeatedly+ranked+false+https%3A%2F%2Ft.co%2FB6t9i7RgBr+%23Debates2016"
785298310517100545,"10/09/2016","In+poker+when+you+%22sniff%22+alot+or+having+almost+any+other+repetitive+act+-+you+are+lying+and+making+crap+up."
785301455041335296,"10/09/2016","Oh+man%2C+Pence+and+Trump+havent+discussed+the+critical+situation+in+Syria.++Trump+admits+it.+WTF."
785429182801178624,"10/10/2016","Back+to+the+markets+-+from+the+ridiculous+to+the+sublime%21"
785441810927775744,"10/10/2016","%40jimcramer++Real+Money+Pro%3A+Friday%27s+%22Three+Day+Rule+-+Buy+Gold%22+seems+to+be+working+out+this+morning+%28%2B%2412%29+%24GLD++https%3A%2F%2Ft.co%2F7te97ZjC42"
785441956008693760,"10/10/2016","RT+%40zerohedge%3A+ECB+Allowed+Deutsche+Bank+To+Cheat+In+Latest+Stress+Test%2C+FT+Reports+https%3A%2F%2Ft.co%2FUtB5OIQ0i9"
785461690548846593,"10/10/2016","CG+There+is+fundamental+diff+between++BREXIT+odds+%28close+with+BREXIT+underdog+7-5+and+NO+BREXIT+fav+at+4-5%29+Now+Cli%E2%80%A6+https%3A%2F%2Ft.co%2FpQpxGiaB83"
785472152757821440,"10/10/2016","%40tomkeene%0A%24TLT+Bond+thesis+remains+intact%3A+A+Generational+Bottom+in+Yields+was+Reached+in+July+%0Ahttps%3A%2F%2Ft.co%2FX4nEhpq06t"
785472306755821568,"10/10/2016","%40Hedgeye+A+Generational+Bottom+in+Yields+Reached+in+July+as+%24TLT+continues+to+crumble+https%3A%2F%2Ft.co%2FX4nEhpq06t"
785476206959493120,"10/10/2016","%40tomkeene+Real+Money%3A%0A%22+Practice+rate-sensitivity+abstinence+https%3A%2F%2Ft.co%2FYirNSjAZlP"
785496057862062081,"10/10/2016","RealMoneyPro%3A+Trade+of+the+Week-+Short+%24SPY+%24216.65"
785505632870883328,"10/10/2016","RT+%40JakeSherman%3A+Put+this+all+together--+Ryan+is+basically+done+with+trump.+Wants+to+keep+the+house."
785505929689178112,"10/10/2016","RT+%40JakeSherman%3A+BREAKING--+%40SpeakerRyan+tells+house+republicans+he+won%27t+defend+trump+and+will+focus+the+next+29+days+on+keeping+the+house%E2%80%A6"
785512831504580608,"10/10/2016","%40ReformedBroker+Josh%2C+here+is+why+I+respectfully+disagree+with+your+characterization+of+the+bullish+setup+on+Fast+%24++https%3A%2F%2Ft.co%2FhVuQjn7Fzh"
785516665215807488,"10/10/2016","RT+%40SwapsFinance%3A+%40DougKass+you+were+correct+on+the+timing+of+Paul+Ryan%27s+decision...congrats..extremely+astute"
785519373083697152,"10/10/2016","https%3A%2F%2Ft.co%2FM6bFeojoBj+https%3A%2F%2Ft.co%2FJifpkjZWT7"
785590556714033153,"10/10/2016","No+sold+%2423+https%3A%2F%2Ft.co%2FkUD88UIT2y"
785591035632189440,"10/10/2016","I+remain+short+%24TLT+https%3A%2F%2Ft.co%2FXweSkjXFp9"
785602320377733121,"10/10/2016","Retweeting%3A+Twitter+Isn%27t+a+Best+Idea+Anymore%0ASEP+28%2C+2016+%7C+10%3A31+AM+EDT%0ATaking++Twitter+%28TWTR%29+off+my+Best+Ideas%E2%80%A6+https%3A%2F%2Ft.co%2FmjdIHMZqOh"
785602710041202688,"10/10/2016","Why+I+Sold+Twitter+on+Friday%0ASEP+26%2C+2016+%7C+7%3A18+AM+EDT%0Ahttps%3A%2F%2Ft.co%2FRa8OVWULr1%0ASo+you+are+blocked+and+muted+for+no%E2%80%A6+https%3A%2F%2Ft.co%2FIOns5aB0td"
785639495702081536,"10/10/2016","Warren+Buffett+fact+checks+Donald+Trump+on+his++statement+of+Warren%27s+tax+rate+and+deductions.++https%3A%2F%2Ft.co%2FW7f7zkuO0R"
785643580836708352,"10/10/2016","RT+%40WSJAsia%3A+Breaking%3A+Major+Theranos+investor+sues+firm%2C+claiming+it+used+%27series+of+lies%27+to+attract+%2496+million+investment+https%3A%2F%2Ft.co%2F%E2%80%A6"
785643820692205568,"10/10/2016","agree%2C+unfortunately%2C+jj+https%3A%2F%2Ft.co%2F8mChRd1Dcs"
785644303326601216,"10/10/2016","RT+%40CGasparino%3A+Buffett+sets+record+straight+after+Trump+questions+his+taxes+via+%40nypost%0Ahttps%3A%2F%2Ft.co%2FBcJmmauKgq"
785644470331121666,"10/10/2016","RT+%40realDonaldTrump%3A+Paul+Ryan+should+spend+more+time+on+balancing+the+budget%2C+jobs+and+illegal+immigration+and+not+waste+his+time+on+fight%E2%80%A6"
785647043868057600,"10/10/2016","RT+%40zerohedge%3A+UBS%3A+ACTION+TO+BE+TAKEN+ON+INDIVIDUALS+RESPONSIBLE+FOR+LAPSES.+What+this+time"
785799869311098880,"10/11/2016","Coming+up+on+RealMoneyPro%3A+%22Market+Risks+are+Mounting%22%0AReduce+exposure.+%24SPY"
785800677901697024,"10/11/2016","%40Hedgeye+The+10+yr+US+note+yield++rises+another+three+bps+and+is+now+41+basis+points+above+July+levels++-+a+Generational+Low+in+Yields+."
785807191848656896,"10/11/2016","RT+%40TSTRealMoneyPro%3A+The+Market+Outlook+Worsens+https%3A%2F%2Ft.co%2FiyEYjBjrVB+by+%40dougkass"
785809419489701888,"10/11/2016","%24AA+misses+top+and+bottom+line"
785817390349156352,"10/11/2016","Yesterday%27s+Trade+of+the+Week+-+Short+%24SPY+%24216.65+starting+to+work+%28%2B%241%29++https%3A%2F%2Ft.co%2FWPDV9FQeLk"
785828765729431556,"10/11/2016","1.78%25+on+the+10+year+US+note+yield+now."
785828866686382083,"10/11/2016","RT+%40zerohedge%3A+WELLS+FARGO+CEO+STUMPF+SAYS+BANK+CONDUCTING+ANOTHER+THIRD-PARTY+REVIEW+ON+QUESTIONABLE+SALES+TACTICS-DOW+JONES"
785829011884834816,"10/11/2016","RT+%40realDonaldTrump%3A+Our+very+weak+and+ineffective+leader%2C+Paul+Ryan%2C+had+a+bad+conference+call+where+his+members+went+wild+at+his+disloyal%E2%80%A6"
785829513527689220,"10/11/2016","%40Hedgeye+1.78%25+10+year+US+note+yield+now.+%2B43+bps+from+July+lows+%24TLT"
785837972532948992,"10/11/2016","%40jimcramer+RealMoney%3A+Why+I+went+large+%24SPY+short."
785840640340946947,"10/11/2016","RealMoneyPro%3A+Yesterday%27s+Trade+of+the+Week+%28Short+%24SPY+%24216.65%29+-+as+always%2C+time+stamped+on+RMP%0Ahttps%3A%2F%2Ft.co%2FqwWdhWIBWd"
785841841971363840,"10/11/2016","Remember+the+self+confidence+on+the+street+regarding+%24HON+%24GE+%24AA+two+months+ago%3F+%0AFuhgettaboutit.+%0AStay+skeptical+and+ignore+glib+of+view"
785843839571488768,"10/11/2016","RT+%40JLHose%3A+%40DougKass+I+went+with+SPY+puts+and+just+closed+the+trade+a+few+minutes+ago.++Excellent+call+DK"
785843855807700993,"10/11/2016","RT+%40TSTRealMoneyPro%3A+Trump+Employs+the+Nuclear+Option+https%3A%2F%2Ft.co%2FvDhH5EGdnz+by+%40dougkass"
785844019444248577,"10/11/2016","%40tomkeene+Trump+Adopts+the+Nuclear+Option+%0Ahttps%3A%2F%2Ft.co%2FTLLtjX5hMl"
785844255529074688,"10/11/2016","%40CGasparino+Trump+Adopts+the+Nuclear+Option+https%3A%2F%2Ft.co%2FTLLtjX5hMl"
785844384520699905,"10/11/2016","%40SteveRattner+Stump+Adopts+the+Nuclear+Option+https%3A%2F%2Ft.co%2FTLLtjX5hMl"
785846335253704705,"10/11/2016","RT+%40realDonaldTrump%3A+With+the+exception+of+cheating+Bernie+out+of+the+nom+the+Dems+have+always+proven+to+be+far+more+loyal+to+each+other+th%E2%80%A6"
785846368149602305,"10/11/2016","RT+%40realDonaldTrump%3A+It+is+so+nice+that+the+shackles+have+been+taken+off+me+and+I+can+now+fight+for+America+the+way+I+want+to."
785849217470308352,"10/11/2016","RT+%40franjiedog%3A+%40DougKass+Nicely+done%2C+Doug%21++I+always+enjoy+your+views+and+thoughts."
785849441496535041,"10/11/2016","%40tomkeene%0ATrump+has+effectively+withdrawn+at+this+point."
785849661735264256,"10/11/2016","%40CGasparino+In+my+view%2C+Charlie%2C+Trump+has+effectively+withdrawn+from+the+race+with+his+latest+comments."
785850023191928832,"10/11/2016","His+latest+tweets.%0ASee+my+email+to+you.+https%3A%2F%2Ft.co%2Fezwc6VE3m0"
785851700179529729,"10/11/2016","Trump+going+rogue+-+in+his+tweet%2C+Charlie.+https%3A%2F%2Ft.co%2Fezwc6VE3m0"
785852732540346369,"10/11/2016","%24AA+%24SPY+Risk+happens+fast."
785853689906991108,"10/11/2016","RT+%40zerohedge%3A+Tesla+changes+S4+language+from+saying+it+%E2%80%9Cmay%E2%80%9D+raise+funds+in+the+future+as+of+late+August%2C+to+it%E2%80%99s+%E2%80%9Cplanning%E2%80%9D+to+raise+fund%E2%80%A6"
785860945746784256,"10/11/2016","Risk+happens+fast"
785863252081307649,"10/11/2016","%40cramer%0AYesterday%27s+RealMoneyPro+Trade+of+the+Week+%28Short+%24SPY+at+%24216.65%29+nearly+%243+to+the+good+in+a+trading+day.++No+prob+taking+some+%24s"
785865841208332289,"10/11/2016","RT+%40TSTRealMoneyPro%3A+This+is+Serious%2C+Folks+https%3A%2F%2Ft.co%2FLMq8YnvwhR+by+%40dougkass"
785870352182304768,"10/11/2016","Another+Lesson+To+Be+Learned+Beware+of+anyone+that+is+self+confident+in+view+in+a+market+dominated+by+risk+parity+and+svol+trenders"
785871007240298496,"10/11/2016","Lows+of+Day.%0AWill+fast+talkin+media+bulls+%28and+there+were+plenty+of+them%29++who+were+looking+for+a+market+meltup+yesterday+be+negative+today%3F"
785874050102988801,"10/11/2016","Another+lesson+learned%3A+In+hindsight%2C+investment+wisdom+is+always+20%2F20"
785875596811395072,"10/11/2016","RT+%40zerohedge%3A+Deutsche+Bank+Stock+Slides+As+Short-Term+Funding+Cost+Rises+https%3A%2F%2Ft.co%2FaJ34zEuktp"
785894093553565697,"10/11/2016","RT+%40WinstonWolf1002%3A+Ford+is+shutting+down+its+Mustang+factory+for+week+after+suffering+mjr+sls+decline+%40DougKass++https%3A%2F%2Ft.co%2Fww88r9XZKt%E2%80%A6"
785894149669154816,"10/11/2016","RT+%40Jtmess22%3A+%40DougKass+great+call+on+the+%24SPY+weekly+short%2C+sold+mine+as+well+%23kass4president"
785894664390017025,"10/11/2016","RT+%40realDonaldTrump%3A+Disloyal+R%27s+are+far+more+difficult+than+Crooked+Hillary.+They+come+at+you+from+all+sides.+They+don%E2%80%99t+know+how+to+win%E2%80%A6"
785894714738348032,"10/11/2016","RT+%40HillaryClinton%3A+Every+girl%E2%80%94in+every+country%E2%80%94deserves+to+get+an+education+and+reach+her+dreams.+Thank+you%2C+%40FLOTUS.+https%3A%2F%2Ft.co%2F1KhjnUA%E2%80%A6"
785894792274280448,"10/11/2016","RT+%40HillaryClinton%3A+Every+single+American+deserves+full+equality+under+our+laws%E2%80%94no+matter+who+you+are+or+who+you+love.+%23NationalComingOutDa%E2%80%A6"
785895174845136896,"10/11/2016","RT+%40zerohedge%3A+Dec+hike+odds+at+68%25."
785895293460045824,"10/11/2016","Search+the+meaning+of+blocked+and+muted.+https%3A%2F%2Ft.co%2FXOOoDcnPBA"
785895642489028608,"10/11/2016","RT+%40zerohedge%3A+Cable+Is+Crashing...+Again+https%3A%2F%2Ft.co%2FmzHHr7M2V9"
785898858408738816,"10/11/2016","Early+this+Summer+one+of+the+fav+%22talking+heads%22+longs+was+%24GE.+%0ACrickets+now.%0AMore+on+the+business+media+coming+up+on+RealMoneyPro."
785899339285688320,"10/11/2016","Coming+up+on+RealMoney+Pro+-+a+little+Bing+Crosby%3A+%22Accentuate+the+Positive%2C+Eliminate+the+Negatives%22+https%3A%2F%2Ft.co%2Fshe9IcTC67"
785900379569582080,"10/11/2016","Donald+Trump+now+going+full+rogue+on+Twitter."
785900417314095105,"10/11/2016","RT+%40nickt1954%3A+%40DougKass+Thank+you+for+your+insight.+I+have+been+an+RMP+subscriber+for+only+two+weeks%2C+and+I+have+profited+with+your+help."
785904670594232320,"10/11/2016","S%26P+futures+now+down+by+40+handles+from+yesterday%27s+Trade+of+the+Week+%28Short+%24SPY+%24216.65%29+-+Taking+the+profits."
785905633941975041,"10/11/2016","Covered+the+balance+of+my+%24SPY+short+under+%24213+from+yesterday%27s+Trade+of+the+Week+%28%24216.65%29+on+RealMoneyPro"
785905942013571072,"10/11/2016","https%3A%2F%2Ft.co%2FklaEYO6440+https%3A%2F%2Ft.co%2F7dQLT60dTD"
785905997416128517,"10/11/2016","lucky.+https%3A%2F%2Ft.co%2FQ5dDON3PDG"
785910393852030976,"10/11/2016","RT+%40zerohedge%3A+%22A+smart+economist+at+JPM+asked+me+the+following+question%3A+How+do+you+have+capitalism+without+any+cost+of+capital%22+https%3A%2F%2Ft%E2%80%A6"
785910546323402753,"10/11/2016","Sold+half+of+my+%24SDS+long+%2416.95%3A+RealMoneyPro"
785911424237367296,"10/11/2016","RealMoney%3A++Out+of+%24SDS.at+%2416.94.++Leveraged+ETFs+are+trades+and+not+long+term+leases%21"
785917271428431873,"10/11/2016","RT+%40TSTRealMoneyPro%3A+Booking+Profit+on+ProShares+UltraShort+S%26P500+ETF+https%3A%2F%2Ft.co%2FFn3S4VCFfW+by+%40dougkass"
785921192532250624,"10/11/2016","RealMoneyPro%3A+The+Media+IS+NOT+the+Message+https%3A%2F%2Ft.co%2FdF8TRpyNFZ"
785944669649670144,"10/11/2016","RT+%40RevShark%3A+Will+the+one-day+sell+off+lead+to+the+fourth+trading+range+since+July%3F++https%3A%2F%2Ft.co%2FTnAT3NQO57+%40jimcramer+%40DougKass"
785952038261776385,"10/11/2016","T.I.N.A.+%28there+is+an+alternative%29+is+B.S.%0AC.I.T.A.+%28cash+is+the+alternative%29%0A%40tomkeene"
785954681122160640,"10/11/2016","September+%24DE+sales+https%3A%2F%2Ft.co%2FrUQKQrqwBM"
785961350262558721,"10/11/2016","RT+%40HillaryClinton%3A+G%E2%80%99mar+chatima+tova+to+those+celebrating+%23YomKippur.+Wishing+you+a+meaningful+day+and+an+easy+fast.+-H"
785961937775501312,"10/11/2016","RT+%40realDonaldTrump%3A+The+very+foul+mouthed+Sen.+John+McCain+begged+for+my+support+during+his++primary+%28I+gave%2C+he+won%29%2C+then+dropped+me+ove%E2%80%A6"
785962122614276096,"10/11/2016","And+here+is+a+block+and+mute.+https%3A%2F%2Ft.co%2FpLw5CSClUd"
785965857969176576,"10/11/2016","RT+%40jimcramer%3A+%24AMZN%27s+reported+plan+to+open+convenience+stores+has+a+rhyme+and+reason%3A+Jhonsa+https%3A%2F%2Ft.co%2FB4yV7pPQsl"
785984149375033344,"10/11/2016","Uh+oh.+%0AIn+EPS+release+cyber+security+%24FTNT+talks+about+a+lengthening+of+the+product%2Forder+cycle..%0AGoodbye+%24HACK"
785993146178174976,"10/11/2016","RT+%40NoFoogazi%3A+The+grandboobah+of+interest+rates...%40cbnc+%40DougKass+%40MadMoneyOnCNBC+%40CNBCFastMoney+%40FoxBusiness+https%3A%2F%2Ft.co%2FAJGg0pdphO"
786172857659297792,"10/12/2016","Shanah+Tovah%0AComing+up+on+RealMoneyPro%3A+A+Message+from+Rabbi+Martin+J.+Zion"
786174803346620417,"10/12/2016","%40tomkeene+Go+Cubbies%21+https%3A%2F%2Ft.co%2Fp8kPVQgvNc"
786176171528581120,"10/12/2016","Danielle+%22+Double+D%22+DiMartino++invokes+Peter+Boockvar%27s+Beer+Goggles+Stock+Market+https%3A%2F%2Ft.co%2FAedV5fQT1t"
786176199525629952,"10/12/2016","RT+%40TSTRealMoneyPro%3A+Keys+to+a+Life+Well-Lived%2C+From+Rabbi+Zion+https%3A%2F%2Ft.co%2FHLOAMHoAve+by+%40dougkass"
786179729686728704,"10/12/2016","RT+%40jamesl5546Jim%3A+%40TSTRealMoneyPro+%40DougKass+Thank+you%2C+Dougie+for+sharing+Dr.+Zion%27s+message.++Tears+in+my+eyes+too."
786194404667166720,"10/12/2016","News+about+my+famous+artist+sister%2C+Debbie+-+in+Italy%21%0Ahttps%3A%2F%2Ft.co%2FDQZY3v04XS"
786275388951494656,"10/12/2016","From+The+Times+of+Israel%0A%22Why+Yom+Kippur+is+special+to+me%2C+even+though+I%E2%80%99m+a+Muslim%22https%3A%2F%2Ft.co%2FzUgLI6oIxg"
786275539820638208,"10/12/2016","%40HillaryClinton+From+The+Times+of+Israel%0A%22Why+Yom+Kippur+is+special+to+me%2C+even+though+I%E2%80%99m+a+Muslim%22%0Ahttps%3A%2F%2Ft.co%2FzUgLI6oIxg"
786275632997163008,"10/12/2016","%40realDonaldTrump+From+The+Times+of+Israel%0A%22Why+Yom+Kippur+is+special+to+me%2C+even+though+I%E2%80%99m+a+Muslim%22%0Ahttps%3A%2F%2Ft.co%2FzUgLI6oIxg"
786275741088485376,"10/12/2016","%40SteveRattner+From+The+Times+of+Israel%0A%22Why+Yom+Kippur+is+special+to+me%2C+even+though+I%E2%80%99m+a+Muslim%22%0Ahttps%3A%2F%2Ft.co%2FzUgLI6oIxg"
786310584862146560,"10/12/2016","%24WFC+Chariman+and+CEO+to+retire."
786312670756601861,"10/12/2016","%40jimcramer+%40BeckyQuick%0AAs+I+wrote+on+RealMoney+four+weeks+ago+%22Stumpf+Must+Go%22+https%3A%2F%2Ft.co%2Fv3lzOyodTo"
786313383058481152,"10/12/2016","%40zerohedge+How+large+will+Stumpf%27s++severance+be%3F+https%3A%2F%2Ft.co%2FpSi8FMSJdZ"
786315744212557824,"10/12/2016","Question+is+why+tone+deaf+%24WFC+board+replaced+Stumpf+with+another+insider+who+spent+3+decades+at+bank.+And+who+ran+commericial+banking."
786316013117767680,"10/12/2016","Erriccson%2C+Fortinet%2C+Dover%2C+PPG%2C+Honeywell+-+Raise+your+hand+if+you+think+consensus+2016-17+S%26P+EPS+will+be+reached%3F"
786316043690139648,"10/12/2016","I+thought+so%21"
786316809377091584,"10/12/2016","Warren+said+he+will+not+comment+about+%24WFC+or+Stumpf+until+after+the+election.%0A+https%3A%2F%2Ft.co%2FeOFwwk5GAf+https%3A%2F%2Ft.co%2FYJMnO8ssGE"
786318057987768321,"10/12/2016","Investment+short.+https%3A%2F%2Ft.co%2FIVKhSc46AT"
786319890189778947,"10/12/2016","RT+%40zerohedge%3A+SUNEDISON%3A+SEC+CONDUCTING+NON-PUBLIC%2C+FACT-FINDING+PROBE%3A+BBG"
786320937054527492,"10/12/2016","Under+the+circumstances%2C+maybe.+https%3A%2F%2Ft.co%2F5aFsvsxZFb"
786325643625652224,"10/12/2016","RT+%40TheDomino%3A+Incoming+Wells+Fargo+%24WFC+CEO+Tim+Sloan+says+there+have+been+additional+requests+for+information+from+Congress+%26+continues+t%E2%80%A6"
786327077876301824,"10/12/2016","RT+%40ritholtz%3A+The+Wells+Fargo+Hustle+https%3A%2F%2Ft.co%2FJ5CF1mZZF2"
786332559533891584,"10/12/2016","%40HillaryClinton+Wells+Fargo%27s+Chairman%2FCEO+John+Stumpf+resigns"
786360200169189376,"10/12/2016","RT+%40johnberchick%3A+%40DougKass+%40TimesofIsrael+Dougie%2C+you+made+me+cry%21++Great+story...."
786360220075384832,"10/12/2016","RT+%40zerohedge%3A+SEC+QUESTIONED+WELLS+FARGO+ABOUT+CROSS-SELLING+IN+2014%3A+REUTERS"
786360547600130048,"10/12/2016","Might+be+a+little+hyperbolic+as+the+yield+on+the+ten+year+us+note+dropped+by+one+basis+point.+https%3A%2F%2Ft.co%2Fmb3DVQmlel"
786361477053739008,"10/12/2016","Clinton+odds+improve+to+2-11++Trump%27s+odds+erode+to+9-2+in+London++betting+as+allegations+of+Trump%27s+sexual+abuses+emerge+in+NYTimes%2FPBPost."
