1456588800000,"02/27/2016","America+Saves+Week+may+be+over%2C+but+you+can+continue+working+towards+your+goals.+Schedule+an+appointment+today+to+talk+with+a+specialist%3A+http%3A%2F%2Fgo.bofa.com%2F2exwf"
1456759750000,"02/29/2016","If+there%E2%80%99s+something+you%E2%80%99ve+been+meaning+to+do+for+a+long+time%2C+today%E2%80%99s+the+perfect+day+to+take+the+leap.+How+are+you+planning+to+put+Leap+Day+to+use%3F"
1456846738000,"03/01/2016","This+month%2C+scout+out+great+deals+on+laptops%2C+phones+and+%28unexpectedly%29+chocolate.+Plus%2C+find+out+what+not+to+buy%3A+http%3A%2F%2F44d.info%2Fgd5bw"
1457031047000,"03/03/2016","Set+yourself+up+for+a+stress-free+spring+break+by+creating+your+budget+ahead+of+time.+Here%E2%80%99s+how%3A+http%3A%2F%2Fgo.bofa.com%2Fk5tjs+%23BetterMoneyHabits"
1457100000000,"03/04/2016","Does+your+weekend+contain+the+promise+of+brunch%3F+Prepare+to+enjoy+your+favorite+treats+without+overspending%3A+http%3A%2F%2F44d.info%2Fzrkfu"
1457197200000,"03/05/2016","What%E2%80%99s+your+dream+spring+break+vacation%3F+Beach%2C+mountains%2C+desert%E2%80%94or+your+comfy+couch.+Leave+a+comment+to+share+your+opinion."
1457290800000,"03/06/2016","Throw+a+slam-dunk+tournament+party+without+emptying+your+wallet.+These+11+tips+are+high+on+fun%2C+low+on+cost%3A+http%3A%2F%2F44d.info%2Fqyn6d"
1457449201000,"03/08/2016","March+is+a+perfect+month+to+take+a+vacation.+Can+you+guess+which+city+costs+the+most+to+visit%3F"
1457460000000,"03/08/2016","The+capital+of+Norway+has+been+the+world%E2%80%99s+most+expensive+city+since+2006.+If+you%E2%80%99re+planning+a+trip%2C+July+and+August+are+the+cheapest+months+to+see+Oslo."
1457469104000,"03/08/2016","On+International+Women%E2%80%99s+Day+we%E2%80%99re+taking+some+time+to+celebrate+a+woman+who+inspires+us+to+do+more.+Follow+along+on+Instagram+as+award-winning+baker%2C+chef%2C+author%2C+teacher+and+business-owner+Joanne+Chang+talks+to+us+about+her+passions.+Instagram.com%2Fbankofamerica"
1457552446000,"03/09/2016","Kids+grow+up+fast%2C+and+you%E2%80%99ll+be+talking+tuition+before+you+know+it.+Watch+this+video+to+see+how+much+college+will+cost+you%3A+http%3A%2F%2Fgo.bofa.com%2Fkyrq4++%23BetterMoneyHabits"
1457712002000,"03/11/2016","Get+your+finances+in+order+during+this+month+of+madness.+Meet+with+a+specialist+today%3A+http%3A%2F%2Fgo.bofa.com%2Fj4fld"
1457892000000,"03/13/2016","Get+your+home%E2%80%94and+your+wallet%E2%80%94in+tip-top+shape+this+spring%2C+with+6+cleaning+strategies+that+can+save+money%3A+http%3A%2F%2F44d.info%2Fnpesh"
1457959909000,"03/14/2016","Daylight+Saving+Time+has+begun%2C+which+means+it%E2%80%99s+time+to+%E2%80%9Cspring+forward%E2%80%9D+and+use+that+momentum+to+get+ready+for+warmer+weather%21"
1457978400000,"03/14/2016","What%E2%80%99s+the+perfect+way+to+celebrate+Pi+Day%3F+With+pie%2C+of+course.%0AAnd+this+ice+cream+pie+recipe+will+have+you+drooling%3A+http%3A%2F%2F44d.info%2F9ah6n"
1457989158000,"03/14/2016","Wondering+if+you+qualify+for+the+Form+1040EZ%3F+Use+this+infographic+to+find+out+and+build+%23BetterMoneyHabits"
1458073414000,"03/15/2016","Join+us+for+the+37th+annual+Bank+of+America+Shamrock+Shuffle+8K+and+be+a+part+of+Chicago%E2%80%99s+greenest+road+race+and+celebration.+Register+now%3A+http%3A%2F%2Fgo.bofa.com%2Fresrh"
1458140400000,"03/16/2016","Protect+your+identity+during+spring+break+by+keeping+a+watchful+eye+on+your+account.+%23BetterMoneyHabits"
1458154800000,"03/16/2016","We%E2%80%99re+proud+to+sponsor+%E2%80%9CJackie+Robinson%2C%E2%80%9D+a+Ken+Burns+%28PBS%29+film.+Tune+in+April+11+and+12+at+9%2F8c+on+PBS+to+see+the+story+of+one+of+the+most+important+figures+in+American+history%3A+bankofamerica.com%2FJackieRobinson."
1458230400000,"03/17/2016","Wishing+you+all+an+enjoyable+and+pinch-free+St.+Patrick%E2%80%99s+Day.+Keep+the+spirit+going+by+registering+now+for+the+Bank+of+America+Shamrock+Shuffle+8K.+Chicago%E2%80%99s+biggest%2C+greenest%2C+road+race+and+celebration.+http%3A%2F%2Fgo.bofa.com%2F7g8cv"
1458241201000,"03/17/2016","Throw+yourself+a+low-cost+Saint+Patrick%E2%80%99s+Day+party+on+the+fly+with+these+14+decoration+ideas%3A+http%3A%2F%2F44d.info%2F7ggml"
1458311404000,"03/18/2016","Tax+season+is+right+around+the+corner.+Check+out+this+infographic+to+understand+your+bracket.+%23BetterMoneyHabits"
1458396000000,"03/19/2016","What+does+your+dream+vacation+look+like%3F+Compare+yourself+to+other+hopeful+travelers+with+these+stats%3A+http%3A%2F%2Fgo.bofa.com%2Fb6n56"
1458572400000,"03/21/2016","During+Developmental+Disabilities+Month%2C+we+celebrate+our+employees%E2%80%99+unique+abilities+as+we+promote+inclusion+and+respect+for+all."
1458588771000,"03/21/2016","Claiming+the+Earned+Income+Credit%3F+Here%E2%80%99s+what+to+bring+to+your+tax+preparer+%23BetterMoneyHabits"
1458651600000,"03/22/2016","Millions+of+workers+in+water-related+sectors+are+not+recognized+by+basic+labour+rights.+This+%23WorldWaterDay+learn+how+connecting+water+and+jobs+can+interact+to+transform+people%E2%80%99s+lives.+www.unwater.org%2Fworldwaterday"
1458666000000,"03/22/2016","Join+us+Tonight+5PM+PDT%2F8PM+EDT+for+our+latest+Google+Hangout%2C+exploring+what+small+business+owners+should+know+this+tax+season.+More+info%3A+http%3A%2F%2Fgo.bofa.com%2Fsbc35"
1458741793000,"03/23/2016","Celebrate+National+Puppy+Day+with+5+pet-care+savings+tips+that%E2%80%99ll+make+you+howl%E2%80%94in+the+good+way%3A+http%3A%2F%2F44d.info%2F58hh9"
1458765000000,"03/23/2016","How+should+small+business+owners+ensure+they+aren%27t+penalized+this+tax+season%3F+Our+Google+Hangout+explored+how+to+keep+up+with+tax+laws+and+the+changing+regulatory+environment.+Watch+here%3A+http%3A%2F%2Fgo.bofa.com%2Fsgdyr"
1458824400000,"03/24/2016","We+celebrate+the+generations+of+women+of+outstanding+accomplishment."
1458847249000,"03/24/2016","What%E2%80%99s+on+your+wedding+wish+list%3F+Whether+it%E2%80%99s+your+favorite+band+or+a+6-tier+cake%2C+this+can+help+you+save+for+your+special+day.+%23BetterMoneyHabits"
1458914401000,"03/25/2016","Register+now+for+Chicago%E2%80%99s+annual+start+to+the+running+season%3A+the+37th+annual+Bank+of+America+Shamrock+Shuffle+8K.+Don%E2%80%99t+miss+out+on+the+city%E2%80%99s+biggest%2C+greenest+road+race+and+celebration.+http%3A%2F%2Fgo.bofa.com%2Funefd"
1458932401000,"03/25/2016","What+are+the+strategies+small+business+owners+should+know+when+filing+their+taxes%3F+Our+experts+weigh+in+on+this+question+and+provide+answers+in+our+Google+Hangout.+Watch+now%3A+http%3A%2F%2Fgo.bofa.com%2Fsgdyr"
1459000800000,"03/26/2016","Eliminate+the+stress+from+traveling.+Prepare+for+your+next+trip+with+this+10-step+financial+checklist+for+a+worry-free+vacation%3A+http%3A%2F%2Fgo.bofa.com%2Fwuubf"
1459091460000,"03/27/2016","Easter+crafts+aren%E2%80%99t+just+for+kids.+These+12+DIY+ideas+have+something+for+everyone%3A+http%3A%2F%2F44d.info%2Fnc9cp"
1459258200000,"03/29/2016","Explore+the+world+without+abandoning+your+budget.+Get+started+with+20+great+tips+from+air-travel+insiders%3A+http%3A%2F%2F44d.info%2Fvq2fr"
1459276800000,"03/29/2016","Want+to+spend+less+time+paying+bills%3F+It%E2%80%99s+quick+and+easy+when+you+use+our+%23MobileBanking+app.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fsg3p5"
1459360226000,"03/30/2016","Sticking+to+your+wedding+budget+is+tricky%2C+but+these+simple+tips+can+help+you+stay+on+track.+%23BetterMoneyHabits"
1459375200000,"03/30/2016","Bank+of+America+is+expanding+our+parental+leave+to+provide+16+weeks+paid+leave+to+new+parents+for+parental+and+adoption+leave."
1459427784000,"03/31/2016","It%E2%80%99s+a+brand-new+season.+Look+forward+to+longer+days+and+warmer+weather+this+spring+with+the+ones+who+mean+the+most."
1459436400000,"03/31/2016","Emergency+funds+aren%E2%80%99t+one-size-fits-all.+Some+quick+research+can+help+you+choose+the+right+amount%3A+http%3A%2F%2Fgo.bofa.com%2Frxem6"
1459452601000,"03/31/2016","Start+your+spring+cleaning+with+the+living+room%3B+then+tackle+your+finances.+Make+an+appointment+to+meet+with+a+financial+specialist%3A+http%3A%2F%2Fgo.bofa.com%2Fw37vp"
1459526401000,"04/01/2016","The+Bank+of+America+Shamrock+Shuffle+8K+gives+everyone+a+chance+to+feel+a+part+of+their+city.+We%E2%80%99re+proud+to+sponsor+20+young+adults+running+with+Jack+Crowe+of+Year+Up+Chicago%2C+a+Neighborhood+Builder+and+longtime+partner.+Read+their+story%3A++http%3A%2F%2Fgo.bofa.com%2Fszfag"
1459612800000,"04/02/2016","Learn+30+ways+to+revamp+your+finances%E2%80%94and+try+one+each+day%E2%80%94during+Financial+Literacy+Month.+Get+started%3A+http%3A%2F%2Fwww.financialliteracymonth.com%2F30Steps%2FStep1.aspx"
1459690201000,"04/03/2016","And+they%E2%80%99re+off%3A+Good+luck+to+all+the+runners+rocking+green+this+morning+at+the+Bank+of+America+Shamrock+Shuffle+8K+in+Chicago.+See+you+at+the+finish+line%21"
1459706400000,"04/03/2016","Last+season%2C+MLB+fans+from+all+over+the+country+shared+their+favorite+baseball+memories+using+%23MLBmemorybank.+We+can%E2%80%99t+wait+to+help+create+even+more+amazing+memories+this+year%21"
1459717201000,"04/03/2016","Walking+to+work+could+save+you+money%E2%80%94and+boost+your+happiness.+Give+it+a+try+tomorrow+on+Walk+to+Work+Day%3A+http%3A%2F%2Fwww.businessinsider.com%2Fbenefits-of-walking-to-work-2015-2"
1459775874000,"04/04/2016","It%E2%80%99s+a+brand-new+season.+Look+forward+to+longer+days+and+warmer+weather+this+spring+with+the+ones+who+mean+the+most."
1459785601000,"04/04/2016","Put+on+your+favorite+cap%2C+pull+out+your+MLB+Cash+Rewards+card+and+get+ready+to+root+for+your+team.+Opening+Day+is+finally+here%21+http%3A%2F%2Fgo.bofa.com%2Flv7pd"
1459807200000,"04/04/2016","Transitioning+to+civilian+life%3F+We%E2%80%99re+teaming+up+with+Military+Times+to+host+a+webinar+for+active-duty+and+transitioning+veterans.+Learn+more+and+register%3A+militarytimes.com%2Ffinancialtransition"
1459866684000,"04/05/2016","First+time+filing+taxes+together%3F+Here+are+a+few+changes+to+expect+as+newlyweds.+%23BetterMoneyHabits"
1459881222000,"04/05/2016","Financial+Literacy+Month+is+a+great+time+to+implement+these+8+timely+money-saving+moves%E2%80%94and+take+steps+toward+increasing+your+tax+refund%3A+http%3A%2F%2Fgo.bofa.com%2Fg3f39"
1459886400000,"04/05/2016","Tune+in+to+PBS+April+11+and+12+at+9%2F8c+to+see+how+Jackie+Robinson%E2%80%99s+accomplishments+on+the+field+and+as+part+of+the+Civil+Rights+Movement+showed+the+power+of+hard+work+and+dedication."
1459971657000,"04/06/2016","You+asked.+We+answered.+Watch+this+%23BetterMoneyHabits+Q%26A+to+learn+about+emergency+funds."
1460041202000,"04/07/2016","Global+health+issues+need+a+partner+with+global+reach.+That%E2%80%99s+why+we%E2%80%99re+excited+to+continue+our+partnership+with+%28RED%29+over+the+next+5+years+to+fight+towards+our+goal+of+an+AIDS+free+generation.+%23WorldHealthDay"
1460137457000,"04/08/2016","Car+trouble%3F+Call+your+mechanic.+Banking%3F+We%E2%80%99re+just+taps+away.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Flq8cc"
1460144511000,"04/08/2016","Whether+you+need+to+deposit+checks+on+the+go+or+get+in+touch+with+the+right+person+for+banking+advice+right+away%2C+the+Bank+of+America+Mobile+Banking+App+makes+banking+easier+than+ever.+Llearn+to+%23LLOVEYOURAPP%3A+bankofamerica.com%2Flloveyourapp"
1460154601000,"04/08/2016","Taxpayers+spend+about+13+hours+preparing+tax+returns.+This+infographic+can+help+you+speed+up+the+process.+%23BetterMoneyHabits"
1460212200000,"04/09/2016","Banking+questions%3F+Tap+to+dial+a+person%E2%80%94and+skip+voice+prompts.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Fpjax9"
1460232000000,"04/09/2016","Jackie+Robinson%E2%80%99s+wife%2C+Rachel%2C+was+much+more+than+his+support+system+%E2%80%93+she+was+his+inspiration+and+partner+in+progress.+We+proudly+honor+Jackie+and+Rachel+through+our+commitment+to+diversity+and+inclusion."
1460298600000,"04/10/2016","Just+tap+your+hoof+and+talk+to+the+right+person%2C+right+away.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Few52n"
1460307600000,"04/10/2016","Don%E2%80%99t+overpay+at+tax+time.+These+10+little-known+credits+and+deductions+will+help+you+reduce+your+bill%3A+http%3A%2F%2Fwww.cnbc.com%2F2016%2F02%2F01%2Ftax-deductions-and-credits-no-one-knows-about.html%3Fslide%3D1"
1460394001000,"04/11/2016","Tune+in+tonight+and+tomorrow+night+at+9%2F8c+on+PBS+to+see+how+Jackie+Robinson+had+an+incredible+impact+on+our+country+and+the+lives+of+millions%2C+on+and+off+the+field."
1460472020000,"04/12/2016","Use+your+phone+to+deposit+checks+from+almost+anyone%E2%80%94even+Earl.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Fywfbv"
1460485800000,"04/12/2016","Head+into+the+woods+without+heading+into+debt.+These+9+backpacking+destinations+cost+as+little+as+%2425+per+day%3A+http%3A%2F%2Fwww.indietraveller.co%2Ftop-7-cheapest-travel-destinations%2F"
1460493054000,"04/12/2016","We%E2%80%99re+excited+to+be+working+with+Messenger+to+deliver+important+real-time+alerts+for+our+clients.+Learn+more+here%3A+http%3A%2F%2Fnewsroom.fb.com%2Fnews%2F2016%2F04%2Fmessenger-platform-at-f8%2F"
1460563710000,"04/13/2016","Yours%2C+mine%2C+or+ours%3F+Learn+about+joint+and+shared+accounts+with+your+partner+in+this+%23BetterMoneyHabits+Q%26A."
1460661330000,"04/14/2016","There+are+lots+of+moving+parts+to+managing+your+money.+Follow+these+3+steps+to+put+the+puzzle+together+during+Financial+Literacy+Month.+%23BetterMoneyHabits"
1460736000000,"04/15/2016","On+this+date+in+1947%2C+Jackie+Robinson+took+the+field+and+changed+a+game+%E2%80%93+and+a+country+%E2%80%93+forever.+We%E2%80%99re+proud+to+celebrate+his+legacy+through+our+commitment+to+diversity+and+inclusion.+%23Jackie42"
1460748018000,"04/15/2016","Organize.+Schedule.+Streamline.+See+3+tips+to+help+you+better+manage+your+bills.+%23BetterMoneyHabits"
1460761200000,"04/15/2016","Through+volunteerism%2C+we+can+address+pressing+needs%2C+build+connections+and+create+stronger+communities.+%23NVW2016"
1460811600000,"04/16/2016","Snap+a+pic+to+deposit+a+check+with+your+Mobile+Banking+app.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Ffujtj"
1460826003000,"04/16/2016","National+Stress+Day+is+the+perfect+time+to+meet+with+a+financial+specialist+to+relieve+some+stress%3A+http%3A%2F%2Fgo.bofa.com%2Fl7r7f"
1460905200000,"04/17/2016","Clear+clutter%2C+get+outside%2C+earn+cash.+Make+your+next+yard+sale+a+triple+win+with+these+7+secrets%3A+http%3A%2F%2Fwww.realsimple.com%2Fwork-life%2Flife-strategies%2Fgarage-sale-tips"
1460991794000,"04/18/2016","It%E2%80%99s+Tax+Day%21+Follow+along+on+our+Instagram+as+we+explore+a+few+ideas+on+how+to+make+the+most+of+your+refund%3A+instagram.com%2Fbankofamerica"
1461007800000,"04/18/2016","Is+your+teen+looking+forward+to+a+summer+job%3F+Find+out+how+to+help+them+build+a+budget+before+their+start+date%3A+http%3A%2F%2Fgo.bofa.com%2F58b84++%23BetterMoneyHabits"
1461166210000,"04/20/2016","Credit+card+fraud+vs.+identity+theft%3A+What+makes+them+different%3F+Watch+this+%23BetterMoneyHabits+Q%26A+to+find+out."
1461189601000,"04/20/2016","We+celebrate+Jackie+Robinson%E2%80%99s+legacy+through+our+commitment+to+diversity+and+inclusion+for+all.+Through+April+26%2C+you+can+watch+Ken+Burns+%28PBS%29+film+%E2%80%9CJackie+Robinson%E2%80%9D+anytime%2C+anywhere%2C+thanks+to+PBS."
1461258001000,"04/21/2016","Save+now.+Enjoy+later.+Follow+5+steps+to+build+your+savings+%26+prepare+for+the+future.+%23BetterMoneyHabits"
1461268800000,"04/21/2016","Our+Mobile+Banking+app%E2%80%99s+so+easy%2C+you+won%E2%80%99t+even+break+a+sweat.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Fggj6e"
1461279601000,"04/21/2016","%23EarthDay+is+almost+here.+Appreciate+all+our+planet+has+to+offer+and+check+out+our+Instagram+to+see+how+we%E2%80%99re+looking+forward+to+a+brighter%2C+cleaner+tomorrow."
1461333600000,"04/22/2016","We+live+on+an+amazing+planet.+Take+some+time+to+appreciate+and+connect+with+the+great+things+it+has+to+offer+this+Earth+Day."
1461342600000,"04/22/2016","Giving+back+to+your+favorite+Earth+Day+charity%3F+Transferring+funds+is+breeze+with+our+Mobile+Banking+app%3A+http%3A%2F%2Fgo.bofa.com%2Fsaep8"
1461420000000,"04/23/2016","What%E2%80%99s+easier+than+eggs+over+easy%3F+Check+deposit+w%2F+our+app.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Fdaken"
1461431700000,"04/23/2016","Tax+returns%2C+bank+statements%2C+pay+stubs%E2%80%94what+should+you+save+and+what+should+you+shred%3F+Stay+protected+and+informed+with+these+8+tips%3A+http%3A%2F%2Fgo.bofa.com%2Fefgmz"
1461504600000,"04/24/2016","Make+a+mobile+deposit+w%2F+3+things%3A+a+check%2C+your+phone%2C+our+app.+Llearn+to+llove+your+app%E2%84%A2+http%3A%2F%2Fgo.bofa.com%2Fvy7ky"
1461594630000,"04/25/2016","Our+app+goes+well+with+everything%E2%80%94even+a+side+of+ranch.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2F827x7"
1461603668000,"04/25/2016","Keep+April+showers+from+dampening+your+day.+Deposit+checks+from+almost+anywhere%2C+with+our+Mobile+Banking+app.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Frsxdb"
1461681008000,"04/26/2016","Jackie+Robinson+is+one+of+many+influential+figures+that+have+inspired+our+commitment+to+diversity.+Learn+more+about+how+we%E2%80%99re+building+a+diverse+and+inclusive+culture."
1461691800000,"04/26/2016","Depositing+a+check+w%2F+a+pic%3F+That%E2%80%99s+worth+more+than+1%2C000+words.+Llearn+to+llove+your+app%E2%84%A2+http%3A%2F%2Fgo.bofa.com%2Fezblm"
1461704434000,"04/26/2016","The+do%E2%80%99s+and+don%E2%80%99ts+of+debit+cards%3A+Teach+your+teen+the+basics+before+they+head+off+to+college.+%23BetterMoneyHabits"
1461767580000,"04/27/2016","If+you+receive+a+tax+refund+this+year%2C+are+you+more+likely+to+spend+it+or+save+it%3F+Tell+us+in+the+comments."
1461770372000,"04/27/2016","First+he+shared+his+dance+moves.+Then+we+teamed+up+with+the+Houston+Astros%2C+along+with+All-Star+second+baseman+Jose+Altuve%2C+outfielder+Jake+Marisnick+and+mascot+Orbit+to+help+this+tee-ball+player+and+his+family+create+a+new+memory.+%23MLBmemorybank"
1461781800000,"04/27/2016","What%E2%80%99s+easier+than+eggs+over+easy%3F+Check+deposit+w%2F+our+app.+Llearn+to+llove+your+app%E2%84%A2%3A+http%3A%2F%2Fgo.bofa.com%2Fdaken"
1461854718000,"04/28/2016","Sometimes+April+showers+bring+new+rain+boots.+Stay+dry%E2%80%94and+earn+cash+back+with+the+cash+rewards+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fj95sv"
1461862803000,"04/28/2016","Need+a+crash+course+in+student+loans%3F+These+key+terms+can+help+you+understand+the+basics%3A+http%3A%2F%2Fgo.bofa.com%2F95cen+%23BetterMoneyHabits"
1461934800000,"04/29/2016","Stay+fit+and+healthy+when+you+travel+for+business%E2%80%94despite+jet+lag%2C+fast+food+and+disrupted+schedules.+Learn+how%3A+http%3A%2F%2Fgo.bofa.com%2F4jnqr"
1461945608000,"04/29/2016","It%E2%80%99s+%23TeachChildrentoSaveDay%2C+the+perfect+time+to+share+some+financial+wisdom.+Find+out+how+and+build+%23BetterMoneyHabits+together."
1462028400000,"04/30/2016","College+application+costs+can+add+up%E2%80%94fast.+Hit+the+books%2C+and+uncover+5+smart+ways+to+cut+down+the+price+tag%3A++http%3A%2F%2Ftime.com%2Fmoney%2F4083205%2Fcollege-applications-no-fee-waiver%2F"
1462046400000,"04/30/2016","Did+you+miss+out+on+our+military+transition+webinar%3F+View+it+now+to+learn+more+about+transitioning+from+active+duty+to+civilian+life."
1462114800000,"05/01/2016","Cook+more.+Grow+your+own+veggies.+Find+free+fun.+When+you+want+to+save+more+and+spend+less%2C+it+helps+to+get+creative%E2%80%94starting+with+these+15+ideas."
1462204800000,"05/02/2016","You+may+not+always+get+along%2C+but+you+always+have+each+other%E2%80%99s+backs.+Celebrate+Brothers+and+Sisters+Day+with+the+siblings+you+wouldn%E2%80%99t+trade+for+the+world."
