775328656784629762,"09/12/2016","RT+%40BCAppelbaum%3A+Almost+20+percent+of+Americans+now+alive+hadn%27t+been+born+on+9%2F11%2F01.++https%3A%2F%2Ft.co%2Fz3oDjGORt6"
775345186771652608,"09/12/2016","RT+%40SusanLund_DC%3A+New+survey%3A+60%25+of+economists+at+%23NABE2016+say+they+will+downgrade+US+growth+forecast+if+Trump+is+elected.+%40business_econ"
775414442725023744,"09/12/2016","RT+%40pdacosta%3A+September+hike.+https%3A%2F%2Ft.co%2F5WKdQp1wPF"
775450727455916032,"09/12/2016","RT+%40FredMonyak%3A+Why+a+key+%23Fed+official+pleased+investors+with+her+remarks+today+on+the+likelihood+of+a+rate+hike+next+week.+%40AP%3A+https%3A%2F%2Ft%E2%80%A6"
775681667683889152,"09/13/2016","A+cynical+take%3A+Fed%E2%80%99s+Brainard+Disses+Rate+Hikes+to+Goose+Stocks%2C+after+Donating+4+Times+to+Hillary+%28Wolf+Street%29+https%3A%2F%2Ft.co%2FQG802SDGpa"
775700564000710656,"09/13/2016","RT+%40JustinWolfers%3A+Income+inequality%E2%80%94measured+by+the+Gini+index%E2%80%94has+fallen+sharply+over+the+past+two+years.+https%3A%2F%2Ft.co%2FLcQ1onQjk1"
775716577962369024,"09/13/2016","Number+of+men+with+full-time%2C+year-round+work+finally+returned+last+year+to+pre-recession+level+-+63.9+million%2C+topping+63.1+million+in+%2706."
775717384774561793,"09/13/2016","RT+%40APBusiness%3A+After+8+years+of+%23stagnant+wages%2C+%23Americans+got+a+notable+raise+last+year.+%40AP+%40ChrisRugaber+%40jessejholland+report.+https%3A%E2%80%A6"
775720536668123136,"09/13/2016","Rural+population+fell+roughly+10+pct+last+year%2C+a+big+drop%2C+according+to+Census+-+their+incomes+fell+2+pct%2C+v.+nationwide+gain+of+5.2+pct."
775733001325903872,"09/13/2016","Today%27s+data+from+Census+is+best+news+for+middle+class+in+years%3B+meanwhile%2C+Dow+is+down+250+points.+OK.+%23economy+%23markets"
775787827128705026,"09/13/2016","Middle+class+sees+gains%2C+but+Census+report+has+other+good+news%3B+our+story%3A+https%3A%2F%2Ft.co%2Fqg7mD0jtu0+https%3A%2F%2Ft.co%2FtVUxagqGQr"
775794711600566272,"09/13/2016","Poverty+among+female-headed+African-American+households+fell+last+year+by+one-eighth+to+lowest+level+ever%3A+Census+report."
775803147109277698,"09/13/2016","RT+%40NickRiccardi%3A+cc+%40realDonaldTrump+https%3A%2F%2Ft.co%2Fzxl0mh8zOW"
776055245910609920,"09/14/2016","%40mattyglesias+Yes%2C+absolutely.+Companies+are+swamped+with+resumes+that+can+be+sprayed+far+and+wide+by+desperate+job+searchers."
776055292542930944,"09/14/2016","RT+%40APBusiness%3A+The+US+towns+where+%23China+looms+largest+and+the+message+of+%40realDonaldTrump+rings+loudest.+https%3A%2F%2Ft.co%2FfLCKOWm46J+https%3A%2F%2F%E2%80%A6"
776127282846928896,"09/14/2016","So%2C+%40realDonaldTrump+may+have+another+target...+https%3A%2F%2Ft.co%2FPURa0FhNKw"
776454491935760384,"09/15/2016","%22We+don%27t+have+good+jobs+anymore%2C%22+says+%40realDonaldTrump+-+really%3F+Software%2C+physical+therapist%2C+IT+security+-+more+to+econ+than+factories."
776455346625937408,"09/15/2016","%40NickRiccardi+%40joshboak+no+doubt.+But+there+are+decent+jobs%2C+even+for+those+without+college+degrees%3B+his+focus+is+completely+old+economy."
776464718345048064,"09/15/2016","1%2F2%3A+A+common+contradiction%3A+%40realDonaldTrump+says+economy+bad%2C+but+suggests+Fed%27s+low+rates+-+intended+to+lift+growth+-are+political%2C+wrong"
776464847672225792,"09/15/2016","2%2F2%3A+Some+on+left+do+the+opposite%3A+Economy+is+good%2C+but+raising+rates+unthinkable."
776495118098374656,"09/15/2016","Fact+check%3A+We+are+already+getting+2.5+million+jobs+a+year%2C+the+pace+Trump+is+now+promising+%23DonaldTrump+https%3A%2F%2Ft.co%2FvZ9ClZKo32"
776519317663862786,"09/15/2016","RT+%40AP_Politics%3A+AP+FACT+CHECK%3A+Trump+says+his+economic+plan+would+add+25+million+jobs+in+a+decade.+How+does+that+stack+up%3F+https%3A%2F%2Ft.co%2Feh%E2%80%A6"
776806839522430977,"09/16/2016","And+he+got+applause+for+acknowledging+an+unremarkable+fact.+https%3A%2F%2Ft.co%2Fmyx4SOwixI"
776807226061131776,"09/16/2016","RT+%40tbridis%3A+AP%2C+Gannett%2C+Vice+News+sue+FBI+in+US+court+to+learn+who+gov%27t+paid%2C+how+much+it+spent+to+hack+iPhone+in+terror+case+https%3A%2F%2Ft.%E2%80%A6"
776864087653306369,"09/16/2016","CPI+measures+out+of+pocket+healthcare+costs%2C+PCE+includes+employers%2Fgov%27t%3B+no+wonder+many+see+no+benefit+from+reform+https%3A%2F%2Ft.co%2FA8FQbYd6Nn"
777868762867310592,"09/19/2016","RT+%40joshboak%3A+This+tends+to+be+the+general+pattern+nationally.+https%3A%2F%2Ft.co%2FXZ3POUKKwh"
777870385790406656,"09/19/2016","Don%27t+believe+gov%27t+econ+data%3F+Hotel+industry+data+shows+occupancy+reached+record+high+in+2015+%28CalcuatedRisk%29%3A+https%3A%2F%2Ft.co%2FYmfMsYoSrC"
777876754971054080,"09/19/2016","RT+%40AP_FDAwriter%3A+In+Washington%2C+a+pro-painkiller+bubble+of+money+and+information+that+shaped+US+policy+amid+opioid+epidemic+%40Bwieder+https%E2%80%A6"
777876831462580229,"09/19/2016","RT+%40AP%3A+Opioid+industry+political+spending+8+times+of+gun+lobby.+From+%40AP_FDAwriter+%40benbwieder.+https%3A%2F%2Ft.co%2FLgAGGUvg2a+https%3A%2F%2Ft.co%2FXXZM9%E2%80%A6"
778245838539632640,"09/20/2016","Guess+Brangelina+couldn%27t+handle+the+stress+from+loads+of+money%2C+super-attractive+spouses%2C+and+all+the+child+care+they+needed+%23Brangelina"
778251484211187712,"09/20/2016","%40TheStalwart+%40fmanjoo+If+they+were+on+YouTube%2C+my+kids+would+know+them."
778283001994104832,"09/20/2016","RT+%40APBusiness%3A+Unemployment+mostly+fell+last+month+in+swing+states%2C+including+Fla.+and+N.+Carolina.+%40AP+%40ChrisRugaber+reports.+https%3A%2F%2Ft.c%E2%80%A6"
778343800355684353,"09/20/2016","Interesting%2C+if+true%3A+Top+3%25+of+US+adults+own%2C+on+average%2C+17+guns+apiece%2C+50%25+of+total%2C+survey+finds%3B+%40Wonkblog+https%3A%2F%2Ft.co%2FfW4mQejX0i"
778604789286379520,"09/21/2016","RT+%40papergirlmacy%3A+So+sad+but+so+true--and+way+more+complicated+than+a+sound+byte%2C+huh%3F+Thanks+for+re-reading%21+https%3A%2F%2Ft.co%2F9kXvdfSLjX"
778605159198842881,"09/21/2016","Great+video+here+-+the+benefit+of+%40APBusiness+News%27+Marty+Crutsinger%27s+three+decades+of+Fed+coverage.+https%3A%2F%2Ft.co%2FgBlV4k2aNn"
778605495602905088,"09/21/2016","RT+%40lisagibbs954%3A+The+minimum+wage%2C+and+why+it+matters+to+the+election%2C+from+%40ChrisRugaber+https%3A%2F%2Ft.co%2FbWIVwT7ldq+%23minimumwage"
778624205197672448,"09/21/2016","The+eternal+sunshine+of+Federal+Reserve%27s+outlook%3A+GDP%2C+long-run+interest+rates+have+been+steadily+marked+down+for%E2%80%A6+https%3A%2F%2Ft.co%2FMsXUpmvkH3"
778663675322363904,"09/21/2016","How+many+sympathetic+to+more+immigration+so+yuppies+can+get+cheap+child+care%3F+https%3A%2F%2Ft.co%2F0yl6vsE6yt"
778666240592052224,"09/21/2016","Fed+foresees+1.8+pct+growth+in+2019+in+first+projection+for+that+year-+below+2+pct+in+2018+-+sluggish+growth+for+three+more+years."
778669176474906624,"09/21/2016","Yellen+responds+to+criticisms+from+%40realDonaldTrump+that+the+Fed+is+keeping+rates+low+to+help+Obama%2FClinton%3A+https%3A%2F%2Ft.co%2FSZuCBzaB85"
778670117039198208,"09/21/2016","RT+%40PDavidsonusat%3A+Yellen%3A+%22We%27re+not+seeing+evidence+that+the+economy+is+overheating%22"
778670138115567616,"09/21/2016","RT+%40FredMonyak%3A+Investors+seem+to+like+the+dovish+tone+%23Yellen+is+taking+during+her+news+conference.+Stock+prices+inching+up+since+she+bega%E2%80%A6"
778673034529910784,"09/21/2016","RT+%40lebas_janney%3A+That+red+line+is+purely+%40SFFed+Williams%27+influence+from+Williams-Laubach+paper+and+reinforced+at+Jackson+Hole+%2716+conf+ht%E2%80%A6"
778673480166281216,"09/21/2016","%40Melvin_Udall_+Good+Q+-+in+past+two+years+mostly+b%2Fc+increased+employment%3B+issue+never+discussed+before+O%2C+not+as+apparent+a+trend."
778677115906510856,"09/21/2016","Yellen+gave+a+speech+in+2005+on+tie+between+low+productivity%2C+higher+inflation%3A+https%3A%2F%2Ft.co%2FWgne3FUscV"
778694177240473600,"09/21/2016","The+book+sounds+good+and+inventive+use+of+%23Brangelina+https%3A%2F%2Ft.co%2FMIOtJ6GhSf"
778916986864762880,"09/22/2016","RT+%40lisagibbs954%3A+%23WellsFargo+bankers+in+St.+Helena+CA+had+to+open+3k+checking+accts%2C+sell+12k+bank+products+a+year.+Area+pop%3A+11%2C500.%0Ahttp%E2%80%A6"
778956481861328896,"09/22/2016","RT+%40APBusiness%3A+Number+of+Americans+applying+for+%23unemployment+aid+drops+to+lowest+level+since+July.+%40PaulWisemanAP+reports+https%3A%2F%2Ft.co%2Fvy%E2%80%A6"
778956574773514240,"09/22/2016","RT+%40nick_bunker%3A+Is+declining+geographic+mobility+about+increase+in+costs+of+moving+or+declining+benefits+from+moves%3F+https%3A%2F%2Ft.co%2Fa6nB4Yiy%E2%80%A6"
778957564784496640,"09/22/2016","RT+%40AP%3A+Why+some+Fed+voting+members+hold+more+influence+than+others.+By+%40mcrutsinger.+https%3A%2F%2Ft.co%2F2pEFfzcPqX"
778960017508610049,"09/22/2016","ICYMI%2C+some+key+findings+here+-+disparities+b%2Fw+blacks+and+whites+with+college+degrees+widens.+https%3A%2F%2Ft.co%2F16fTgjPBkY"
778971962135543808,"09/22/2016","More+evidence+of+risk-avoidance+from+generation+that+came+of+age+in+Great+Recession%3F+https%3A%2F%2Ft.co%2FSAlYOoyA28"
779070638396964864,"09/22/2016","%22Nessun+Dorma%22+followed+by+Creedence+at+Trump+rally+in+Chester+Township%22+https%3A%2F%2Ft.co%2FZNP5DyKmMu"
779078342570078208,"09/22/2016","%22Hello+my+fellow+deplorables%22+is+a+big+applause+line+here+at+Trump+rally+in+Chester+Township+PA"
779093981720408066,"09/22/2016","T-shirts+read+%22Deplorables+Mob%22+-+%40realDonaldtrump+rally+Chester+Township+PA+https%3A%2F%2Ft.co%2FYBM7ZRrysA"
779109618857418752,"09/22/2016","2nd+Amndt%2C+Supreme+Ct%2C+Reince+Preibus+-+most+to+less+popular+applause+lines+at+%40realDonaldTrump+rally+in+Chester+Township+PA"
779307642078527488,"09/23/2016","Re%3A+economics+v.+%22cultural%22+issues+lifting+Trump%2C+only+unemployed+guy+I+met+at+last+night%27s+Trump+rally+is+leaning+to+Clinton+%28%26+has+an+MBA%29"
779356211900657668,"09/23/2016","%40DCCyclone+Generally%2C+I+agree%3B+though+another+person+there+told+me+they+were+there+to+%22see+the+show.%22"
780456843407597568,"09/26/2016","Wow%3A+https%3A%2F%2Ft.co%2F6b8b3jUPNy"
780480323184320513,"09/26/2016","Why+is+wage+growth+slow%3F+Aging%3A+60%25+of+workers+in+high-earning+years+in+80s%2C+now+only+45%25%2C+%40NewYorkFed+says%3A+https%3A%2F%2Ft.co%2FFi7mkWDIs4"
780559420547698688,"09/26/2016","RT+%40AP_Politics%3A+It%27s+the+Democrat%27s+call+for+experienced+leadership+v.+the+Republican%27s+promise+to+upend+Washington.+%23Debatenight+https%3A%2F%2F%E2%80%A6"
780590302977404928,"09/26/2016","RT+%40PatcohenNYT%3A+NYPD+just+tweeted+that+shootings+and+murders+in+NY+are+significantly+down+this+year."
780590944722624512,"09/26/2016","RT+%40AP_Politics%3A+%23APFactCheck%3A+%40HillaryClinton%27s+short+memory+on+her+support+of+the+Trans-Pacfic+Partnership+trade+pact.+https%3A%2F%2Ft.co%2FurshI%E2%80%A6"
780590971977240576,"09/26/2016","RT+%40AP_Politics%3A+%23APFactCheck%3A+Has+Clinton%2C+as+Trump+says%2C+been+fighting+IS+her+entire+adult+life%3F+Not+even+close.+https%3A%2F%2Ft.co%2FyT3KpP4Zy4%E2%80%A6"
780611073753751553,"09/26/2016","RT+%40AP_Politics%3A+%23APFactCheck%3A+Both+Clinton%2C+Trump+miss+the+mark+on+Russia+computer+hacking.+%23debatenight+https%3A%2F%2Ft.co%2Fz3XKgsblVo+https%3A%2F%2Ft%E2%80%A6"
780774200453767168,"09/27/2016","RT+%40mljamrisko%3A+Something+got+Americans+just+silly+happy+in+Sept%2C+about+both+present+and+future+econ+conditions%3A+https%3A%2F%2Ft.co%2FJiqxstl28j"
780811944194347008,"09/27/2016","RT+%40GeorgetownCEW%3A+Why+does+the+minimum+wage+matter%3F+%40ChrisRugaber+explains%3A+https%3A%2F%2Ft.co%2FYnuQ4IAqQc+%40usnews"
781499103637221377,"09/29/2016","RT+%40NickRiccardi%3A+Why+Trump%27s+rants+about+inner+cities+are+particularly+off%3A+Minorities++more+optimistic+abt+their+futures+than+whites+http%E2%80%A6"
781549608774184960,"09/29/2016","Key+to+election%3A+Whites+see+themselves+worse+off+than+parents%3B+Blacks%2C+Latinos+feel+they%27re+better+off+%40NickRiccardi+https%3A%2F%2Ft.co%2FFtO35jqoj0"
781557110500765696,"09/29/2016","RT+%40JustinWolfers%3A+This+is+a+tweet+about+an+embedded+tweet+that+is+about+a+blog+post+that+is+about+a+newspaper+article+about+a+book.+https%3A%E2%80%A6"
781854319872061440,"09/30/2016","RT+%40wef%3A+22+maps+that+explore+modern+America+https%3A%2F%2Ft.co%2F4ku6uoRs6r+%23US+https%3A%2F%2Ft.co%2F0DKjrLSkwI"
781967055088066560,"09/30/2016","RT+%40maggieNYT%3A+.%40colvinj+with+a+bit+of+a+Seussical+rhyming+scheme+in+top+of+story+https%3A%2F%2Ft.co%2FlprdFkpw0G"
782950139983908864,"10/03/2016","Big+jump+in+factory+new+orders%2C+order+backlogs+signal+potential+improvement+ahead+for+manufacturers%3A+%40joshboak+https%3A%2F%2Ft.co%2FapQQSjuHaE"
782951805546225664,"10/03/2016","RT+%40mattyglesias%3A+Finally+found+the+story+and+it%27s+a+doozy+https%3A%2F%2Ft.co%2FTujpYqspVp+https%3A%2F%2Ft.co%2F2nbOxGkUkO"
782952743233130498,"10/03/2016","RT+%40mattyglesias%3A+Imagine+if+ordinary+home+owners+had+been+able+to+use+real+estate+losses+to+offset+multiple+years+of+income+tax+liability."
782958543288754177,"10/03/2016","RT+%40joshboak%3A+Final+question+in+Trump%27s+1997+Miss+USA+%28co-hosted+by+Ivanka%29%3A+What+if+your+college+roommate+was+Chelsea+Clinton%3F+https%3A%2F%2Ft.c%E2%80%A6"
782993709897961472,"10/03/2016","ICYMI%2C+good+breakdown+from+%40NickRiccardi+and+%40ADInnocenzio+on+how+Trump%27s+returns+show+disparities+in+tax+system%3A+https%3A%2F%2Ft.co%2FvoItD8VPzH"
782995554666065921,"10/03/2016","RT+%40joshboak%3A+%40ChrisRugaber+True%2C+dat.+But+not+good+for+factory+employment+last+month."
783005364379791360,"10/03/2016","RT+%40PDColford_AP%3A+.%40AP+reporter+%40garanceburke+is+due+momentarily+on+MSNBC+to+discuss+this+story.+https%3A%2F%2Ft.co%2F9Xb4TJ5TkE"
783127587539288065,"10/03/2016","Plus+Dave+Matthews+is+from+Virginia%2C+for+what+that%27s+worth.+https%3A%2F%2Ft.co%2FqAhK31a9hE"
783312338430545921,"10/04/2016","RT+%40hannahdreier%3A+How+a+little+girl%27s+scraped+knee+almost+killed+her+in+shortage-hit+Venezuela+as+the+government+continues+to+ban+aid+https%E2%80%A6"
783313251614330880,"10/04/2016","Remember+99+weeks+of+unemployment+benefits%3F+New+research+indicates+it+had+little+impact+on+job-finding+%28nor+much+st%E2%80%A6+https%3A%2F%2Ft.co%2Ff2ATKhmY6j"
783341030162567168,"10/04/2016","%40arindube+Thanks+for+clarification."
783342958519001088,"10/04/2016","Great+chart.+If+I+am+reading+it+right%2C+downturn+begins+before+last+recession%3B+yet+still+no+sign+of+improvement.+https%3A%2F%2Ft.co%2F7hdn2JqPMP"
783476778543308801,"10/04/2016","Tim+Kaine+is+the+first+candidate+in+any+debate%2C+including+GOP+debates%2C+to+mention+drawdown+of+US+troops+from+Iraq%2C+Afghanistan.+%23VPDebate"
783477180936380416,"10/04/2016","RT+%40MaxBoot%3A+Pence+used+to+be+pro-free+trade.++Now+bragging+about+Trump+trade+policy+which+is+protectionism.+Sad%21"
783477791811592192,"10/04/2016","RT+%40brycecovert%3A+Wow+this+is+a+ridiculous+question.++CRFB+found+Trump+would+increase+debt+by+trillions%2C+Clinton+by+billions.+https%3A%2F%2Ft.co%2FT%E2%80%A6"
783479166427602946,"10/04/2016","It%27s+surprising+that+Pence+is+presenting+the+large+Trump+tax+cuts+as+more+fiscally+responsible+than+Clinton%27s+tax+increases+%23VPDebate"
783479819677888512,"10/04/2016","RT+%40ObsoleteDogma%3A+An+actual+%E2%80%9Cyou+know+nothing+of+our+work%E2%80%9D+moment+https%3A%2F%2Ft.co%2FMyj3QC7Ip2"
783480216266088448,"10/04/2016","Seeing+lots+of+criticism+of+this+debate+on+Twitter%3B+sorry%2C+it+may+be+boring+but+is+far+more+substantive+than+presidential+one.+%23VPDebate"
783482022937362433,"10/04/2016","A+lot+more+depth+here+than+in+most+debates+....+https%3A%2F%2Ft.co%2FtCdLi86cwb"
783482468418654208,"10/04/2016","RT+%40MatthewDalyWDC%3A+AP+FACT+CHECK%3A+Pence+on+%27war+on+coal%27+++https%3A%2F%2Ft.co%2FSIx1IFZP7v"
783482904953454596,"10/04/2016","RT+%40pewglobal%3A+Estimate+of+unauthorized+immigrant+population+in+U.S.+has+declined+from+Mexico%2C+risen+from+Asia+since+2009+%23VPDebate+https%3A%2F%E2%80%A6"
783490217101721600,"10/04/2016","RT+%40jpodhoretz%3A+Kind+of+amazing+that+Pence+keeps+saying+Trump+didn%27t+say+things+he+said.+The+magical+thinking+is+strong+in+this+ticket."
783491133242478592,"10/04/2016","As+Stephanopolous%27+book+made+clear%2C+Hillary+likes+%22toughness%22+and+so+Kaine%27s+aggressiveness+not+surprising."
783491532749934593,"10/04/2016","RT+%40AP_Politics%3A+%23APFactCheck%3A+Kaine+says+Trump+has+no+plan+to+fight+IS%2C+but+Clinton%27s+isn%27t+that+new+either+%23VPDebate+https%3A%2F%2Ft.co%2FTmwxbv0%E2%80%A6"
783491717563609088,"10/04/2016","RT+%40sppeoples%3A+Pence+last+month%3A+%22I+think+it%27s+inarguable+that+Vladimir+Putin+has+been+a+stronger+leader+in+his+country+than+Barack+Obama+h%E2%80%A6"
783492200025952256,"10/04/2016","%40jonathanchait+It+was+solid+actually."
783493679604432896,"10/04/2016","Trump%27s+business+does+owe+money+to+the+Bank+of+China%2C+but+Pence+shakes+his+head+like+it%27s+some+kind+of+weird+statement.+%23VPDebate"
783494289833730048,"10/04/2016","Good%2C+let%27s+get+both+sides+in+here.+https%3A%2F%2Ft.co%2FsIFvEddfaZ"
783499587747246080,"10/04/2016","%40ABWashBureau+Yeah%2C+and+Tapper+totally+threw+them+under+bus+by+extensively+focusing+on+the+fact+they%27re+from+Virginia.+So+why+r+they+there%3F"
783650322245832706,"10/05/2016","RT+%40JohnCanally%3A+ADP+says+pvt+sector+added+154k+jobs+in+Sept.+Expectation+was+for+165k.+A+slight+miss%2Cbut+still+enough+to+keep+fed+on+track%E2%80%A6"
783650709656866816,"10/05/2016","RT+%40AP_Politics%3A+%23APFactCheck%3A+Pence+says+he+didn%E2%80%99t+call+Vladimir+Putin+a+better+leader+than+Barack+Obama.+He+sure+came+close.+https%3A%2F%2Ft.co%E2%80%A6"
783760057649340416,"10/05/2016","RT+%40KatyTurNBC%3A+Trump+just+complained+we+never+show+crowd.+Maybe+he+doesn%27t+know+his+campaign+asked+pool+cam+for+tight+shot+of+him+to+cut+o%E2%80%A6"
783760592553152513,"10/05/2016","%40Chris_arnade+Re%3A+Sports+Illustrated%3A+Good+answer"
784373017514303488,"10/07/2016","Unemployment+rate+rises+to+5%25+from+4.9%25%2C+tho+you+wouldn%27t+know+until+p.+4+of+jobs+report+in+small+print.+Longtime+habit+of+BLS.+%23jobsreport"
784373779468263424,"10/07/2016","RT+%40APBusiness%3A+September+sees+decent+jobs+gain%3B+unemployment+rate+up+slightly.+%40ChrisRugaber+reports+https%3A%2F%2Ft.co%2FAgpYUHxBMy"
784422035757948928,"10/07/2016","Have+you+recently+started+looking+for+work+again+after+a+year+outside+job+market%3F+If+so%2C+tell+me+your+story%3A+Email+crugaber%40ap.org.+%23jobs"
784424840858112000,"10/07/2016","%40shellbellray+It%27s+enough+over+time+to+lower+unemployment+rate.+Rate+up+this+month+because+more+people+returning+to+workforce."
784429726106587136,"10/07/2016","This+divergence+between+hourly+earnings+for+retail+and+leisure%2Fhospitality+workers+seems+odd%3A+https%3A%2F%2Ft.co%2FsZssSjyx6U+%23FRED+%40stlouisfed"
784431011509731328,"10/07/2016","Ah+yes%2C+I+could+see+that.+https%3A%2F%2Ft.co%2FUCa2tkc3dd"
784493990544629760,"10/07/2016","RT+%40ChadSDay%3A+Probably+the+right+time+to+re-up+this+%40AP+story%3A+https%3A%2F%2Ft.co%2FIaLzTC3TGj"
784499316903776256,"10/07/2016","I+think+my+story+about+September%27s+jobs+report+has+moved+down+a+few+pegs+on+%22Top+News%22+digest.+Hey%2C+LFPR+is+up+a+half-point+from+year+ago%21"
784504170762145792,"10/07/2016","RT+%40garanceburke%3A+Once+again%2C+%23ICYMI%2C+here%27s+my+story+on+Trump+on+%22The+Apprentice%22+https%3A%2F%2Ft.co%2FO1jLJR3Uia"
784504867398311936,"10/07/2016","RT+%40andreapitzer%3A+It%27s+like+Trump+wants+to+be+sure+he+gets+more+publicity+than+the+hurricane."
784587144518103040,"10/07/2016","%40joshboak+%40KilloughCNN+Have+to+say+I+was%2C+um%2C+surprised+by+Ralph+Reed%27s+comments."
784587661528956928,"10/07/2016","RT+%40tbridis%3A+Access+Hollywood+says+review+of+its+Trump+outtakes+was+prompted+by+AP+coverage+of+Trump%27s+behavior+on+Apprentice+set+https%3A%2F%2Ft%E2%80%A6"
784598445193650176,"10/07/2016","RT+%40anamariecox%3A+You%27re+making+this+up.+https%3A%2F%2Ft.co%2F9dugJxCElk"
784603434666303490,"10/07/2016","RT+%40NickRiccardi%3A+%22His+defeat+at+this+point+seems+almost+certain%2C%22+Coffman+says+https%3A%2F%2Ft.co%2FCT2aDWzh6m"
784918103079682048,"10/08/2016","This+is+the+one+with+the+actress+making+suggestive+comments%3F+Can%27t+watch%2C+kids+nearby+%3A-%29+https%3A%2F%2Ft.co%2F46kigDo0tx"
784918298374832128,"10/08/2016","RT+%40conorsen%3A+It%27s+like+a+market+where+everyone+got+caught+offsides+on+a+momentum+bet+and+the+value+investors+were+proven+right+in+the+end."
784918587995787264,"10/08/2016","%40joshboak+Yes%2C+surreal.+What+about+debt-free+college%21%3F"
785288773265420288,"10/09/2016","RT+%40lizamundy%3A+Locker+rooms+and+tic-tacs+have+been+so+unfairly+tarnished."
785290221042696192,"10/09/2016","RT+%40jamesoliphant%3A+One+presidential+nominee+just+said+he+would+jail+the+other+if+he+were+president.+In+America.+%23debates"
785291452918136832,"10/09/2016","RT+%40CarterD%3A+True+story%3A+election+project+at+local+elementary+school+cancelled+because+the+campaign+has+turned+NSFW+%23debate"
