748841002593648640,"07/01/2016","What+the+Best+Cross-Cultural+Managers+Have+in+Common+https%3A%2F%2Ft.co%2FJRPSoRqAsp"
748924446212186112,"07/01/2016","Fantastic+article+about+our+very+special+peeps+at+%40brandery%21++%40daveknox++%40jbkropp++%40rwm++%23startupcincy+https%3A%2F%2Ft.co%2FZ5eKnW2uYP"
748953760500740097,"07/01/2016","RT+%40rbroshar%3A+%23TargetCEO+Brian+Cornell+signs+the+%40techstars+%23givefirst+mentor+wall+following+his+%23TSRetail+Mentor+Madness+session+https%3A%2F%2Ft%E2%80%A6"
748953838158217216,"07/01/2016","RT+%40techstars%3A+Introducing+the+Techstars+Digital+%E2%80%98Investors+in+Europe%E2%80%99+Map+https%3A%2F%2Ft.co%2FUxgc3wDihn+%23Europe+%23GiveFirst+https%3A%2F%2Ft.co%2F5GH9gUzI%E2%80%A6"
748998241190965249,"07/01/2016","The+Silicon+Valley+Investors+You+Need+to+Know+in+2016+https%3A%2F%2Ft.co%2FXsJ0rKPHCS"
749016808733208576,"07/01/2016","A+major+%22exit%22+in+the+neighborhood%21+https%3A%2F%2Ft.co%2FTTS9cciLBB"
749016975221854208,"07/01/2016","RT+%40alexiskold%3A+%E2%80%9CWhy+Raising+Too+Much+Money+Can+Harm+Your+Startup%E2%80%9D+by+%40msuster+https%3A%2F%2Ft.co%2FeCSoJKnyRS"
749021867625832448,"07/01/2016","The+problem+isn%E2%80%99t+mental+illness+or+homophobia+or+even+radicalization.+It%E2%80%99s+anger%3A+https%3A%2F%2Ft.co%2FsN0kibIQ0H+via+%40slate"
749198887307608064,"07/02/2016","The+costs+of+inequality%3A+When+a+fair+shake+isn%E2%80%99t+https%3A%2F%2Ft.co%2FHiimS4ycie+via+%40harvard"
749208695372910592,"07/02/2016","%E2%80%9CNever%2C+ever+build+a+startup+that+solves+a+%E2%80%98nice-to-have-fixed%E2%80%99+problem.+People+will+use+your%E2%80%A6%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40mitchellharper+https%3A%2F%2Ft.co%2Fm5tcel3MuX"
749688132908396544,"07/03/2016","I%27m+a+student+of+leadership.++%40KareAnderson%27s+insights+on+leadership+are+always+valuable+to+me.+https%3A%2F%2Ft.co%2FJz3JWEe17U"
749689142641061888,"07/03/2016","Good+leaders+are+always+learning%21+Thanks+%40KareAnderson+some+new+tips%21+4+Steps+Towards+Trust+at+Work+%2B+Life+%40forbes+https%3A%2F%2Ft.co%2FbRyxFbIJ2q"
749690710522298368,"07/03/2016","From+Forbes%3A+Big+Achievers+Share+The+Greatest+Risks+They+Ever+Took+https%3A%2F%2Ft.co%2FrySITyhlZE"
749947391395127296,"07/04/2016","%22Our+hearts+are+too+big+to+fail.++We%27re+all+so+very+desperate+for+a+summer+of+love.%22++Chani+Nicolas"
749973926546120708,"07/04/2016","Why+Tech+Support+Is+%28Purposely%29+Unbearable+https%3A%2F%2Ft.co%2F3J56nvnvtr"
749986219837317120,"07/04/2016","%E2%80%9CJust+don%E2%80%99t+lose+the+magic%E2%80%9D+by+%40austinkleon+https%3A%2F%2Ft.co%2FUUd9szYwGZ"
750134138083106816,"07/04/2016","Techstars%E2%80%99+David+Cohen+on+fund%C2%A0strategy+https%3A%2F%2Ft.co%2FyjQatdWbix+via+%40techcrunch"
750137187568541697,"07/04/2016","The+tick-tock+story+of+how+LinkedIn+shopped+itself+to+Microsoft%2C+Salesforce+and+Google+https%3A%2F%2Ft.co%2Ft9oKYiDUUj"
750371286027800576,"07/05/2016","A+top+Google+exec+shares+her+secret+for+having+a+fabulous+career+https%3A%2F%2Ft.co%2FCO4AnUpIuj"
750467653064589312,"07/05/2016","RT+%40alexiskold%3A+New+Post%3A+What+is+the+API+for+YOUR+startup%3F+https%3A%2F%2Ft.co%2FZd6AaHp777+https%3A%2F%2Ft.co%2FG2hGyqt9Ni"
750503534177751040,"07/05/2016","6+Ways+To+Improve+Your+Standing+On+The+Social+Ladder+https%3A%2F%2Ft.co%2Fp98yzeVDxS"
750503688674877441,"07/05/2016","Enterprise+hits+and+misses+%E2%80%93+diginomica+ponders+Brexit+while+Benioff+airs+it+out+https%3A%2F%2Ft.co%2FG3C4Y276cl"
750661032390037504,"07/06/2016","Congrats+to+Peter+Landgren%21+UC%E2%80%99s+interim+president+names+second+in+command+https%3A%2F%2Ft.co%2FpOK8DKKjky+via+%40BusinessCourier+%40UCProvost"
751023471031910400,"07/07/2016","RT+%40ltporteriii%3A+What%27s+on+Tap+%23Cincinnati%3A+When+the+next+round+of+craft+breweries+will+open+their+doors+https%3A%2F%2Ft.co%2FBGdaj1z4ns+https%3A%2F%2Ft.%E2%80%A6"
751102803628724224,"07/07/2016","There%27ll+always+be+times+when+you+feel+discouraged.+Don%27t+keep+a+%22chair%22+for+discouragement.+Don%27t+allow+it+to+eat++%22from+your+plate%22."
751130131293466624,"07/07/2016","5+%22Knows%22+for+the+Brandery+Class+of+2016+-+If+Then+RIFFIf+Then+RIFF+%23startupcincy++https%3A%2F%2Ft.co%2FP7aBMTd8Jx"
751397614583767041,"07/08/2016","Sukhinder+Singh+Cassidy%3A+Either+You+Manage+Me+or+I+Manage+You+https%3A%2F%2Ft.co%2FORZONmgHdU"
751397742472298496,"07/08/2016","Inside+Google+and+Microsoft%27s+Race+to+Catch+Amazon+In+The+Trillion-Dollar+Cloud+https%3A%2F%2Ft.co%2FWarsgLWG6z"
751397886076841984,"07/08/2016","5+Top+Trends+for+Digital+Marketing+in+2016+https%3A%2F%2Ft.co%2FZGkeYbkWvs"
751398765316145152,"07/08/2016","RT+%40NewCoCincinnati%3A+Find+out+how+%40starsailorpower+is+redefining+innovation+in+unconventional+ways+at+their+%23NewCoCincy+session+https%3A%2F%2Ft.c%E2%80%A6"
751399348064452608,"07/08/2016","%23Startupcincy+LOVES+%40TheIronYard+being+in+our+Region+developing+coders+for+our+fast+growing+startup+community%21+https%3A%2F%2Ft.co%2FgIqKJ6tJao"
751741469434712064,"07/09/2016","%E2%80%9Cif+technology+leaders+want+to+solve+their+diversity+problem%2C+they+have+to%E2%80%A6%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40jedmund+https%3A%2F%2Ft.co%2F1G5O8PvPuz+https%3A%2F%2Ft.co%2FgrtRDgb3wW"
751748834536095744,"07/09/2016","7+Ways+to+Find+Meaning+at+Work+https%3A%2F%2Ft.co%2F4kT5kjeWfr"
751750465033994240,"07/09/2016","Right+on+%40tbkopp%21+https%3A%2F%2Ft.co%2Fj5C2veycXQ"
752200658326065152,"07/10/2016","RT+%40BabaRamDass%3A+Let%E2%80%99s+trade+in+all+our+judging+for+appreciating.+Let%E2%80%99s+lay+down+our+righteousness+and+just+be+together."
752324353744830464,"07/10/2016","%E2%80%9COf+Course+%23BlackLivesMatter+%E2%80%94+How+Could+Anything+be+LESS+Controversial%3F%E2%80%9D+by+%40msuster+https%3A%2F%2Ft.co%2FxPy4LQLQHQ"
752449636086996992,"07/11/2016","Good+grief.++Thanks+%40CraigABrammer+for+sharing+these+stags%21++%23SpryLabs++%40Cintrifuse+https%3A%2F%2Ft.co%2FuJjVG8JKWz"
753003494802685953,"07/12/2016","Co-founder+of+NewCo+gives+behind-the-scenes+look+at+the+whys+and+hows+of+the+conference+https%3A%2F%2Ft.co%2FYUxj6M7kVB"
753003742270816256,"07/12/2016","Why+You+Shouldn%27t+Try+and+Start+a+Billion-Dollar+Company+https%3A%2F%2Ft.co%2FylApEiUyWC"
753046899050090500,"07/12/2016","Join+our+Innovation+Festival%2C+NewCo+Cincinnati%2C+on+July+21.+%23startupcincy+and+Cintrifuse+are+honored+to+lead+the+way%21https%3A%2F%2Ft.co%2F5HSLqpsD6M"
753047947105935361,"07/12/2016","Congrats+%40UCProvost+%2B+your+amazing+students+%2B+faculty+for+all+your+do+to+attract+and+retain+the+best+in+brightest%21+https%3A%2F%2Ft.co%2FIPCUw4JKeB"
753202937359437824,"07/13/2016","Just+One+Thing%3A+Understanding+your+industry+https%3A%2F%2Ft.co%2Fsu9sFIdl7E"
753298536926679041,"07/13/2016","Vivek+Wadhwa+Named+to+Carnegie+Mellon+University+Silicon+Valley+Faculty+https%3A%2F%2Ft.co%2FJKWuEFrJps+via+%40IndiaWest"
753596834795356161,"07/14/2016","%22Ego+is+our+only+enemy.%22"
753639460252815360,"07/14/2016","RT+%40SaraGuice%3A+%40UCProvost+%40WendySLea+%40UCWomenLead+%40StartupCincy+%40weareMORTAR+%402rrichardson++https%3A%2F%2Ft.co%2FbDxAMx5OhK"
753654428411068416,"07/14/2016","The+25+coolest+women+in+Silicon+Valley+https%3A%2F%2Ft.co%2FtciARowWvm"
754004625523613696,"07/15/2016","These+4+Questions+Will+Tell+You+If+You+Found+the+Right+Company+Culture+https%3A%2F%2Ft.co%2FB18C7fFWQY"
754427229879304192,"07/16/2016","Count+me+in%21++Thanks+for+joining+the+%40NewCoCincinnati++fun%21+https%3A%2F%2Ft.co%2FoqwAB1O0AP"
754650835972399104,"07/17/2016","Silicon+Valley%27s+Peter+Pan+Syndrome+vs.+the+Aging+of+Aquarius+via+%40FortuneMagazine+https%3A%2F%2Ft.co%2Fi2PVvqU9bn"
754656163719946240,"07/17/2016","%40united+you+are+the+worst+airline+in+the+skies.++%23customerservicefail+%40CVGairport"
754668734862819328,"07/17/2016","%E2%80%9CRuth+Bader+Ginsburg+is+Under+the+Influence%E2%80%9D+by+%40davepell+https%3A%2F%2Ft.co%2Fz3Vi4PiK0c"
754669400708489216,"07/17/2016","Silicon+Valley+unites+against+Donald+Trump+https%3A%2F%2Ft.co%2FNIEvNaBsXj+via+%40ZDNet+%26+%40stephcondoncbs"
754741830072303616,"07/17/2016","We%27re+excited+to%22business+build%22+in+collaboration+w%2F+healthcare+systems%2C+payors+%2B+BigCos.++%23sprylab++%40cintrifuse+https%3A%2F%2Ft.co%2FTdRJzIZ9np"
754753682344972288,"07/17/2016","On+Backup+Plans...and+Failing+as+Fabricating%3F+https%3A%2F%2Ft.co%2FJ3J1kOXgFE+via+%40howardlindzon"
754753896187240448,"07/17/2016","Google%27s+Eric+Schmidt+Named+This+Tech+Trend+%231%2C+and+Bill+Gates+Supports+it+%40spodek+https%3A%2F%2Ft.co%2F9ipcq3LboH+via+%40Inc"
755189665804722176,"07/18/2016","Awesome+newf+for+Bexion+Pharmaceuticals+-+Cancer+Drug+Developed+by+Covington+Company+Heads+to+Clinical+Trial+https%3A%2F%2Ft.co%2FEMa9ctDScN"
755355861787213824,"07/19/2016","RT+%40_amychang%3A+Satya+Nadella+is+making+a+double-or-nothing+bet+to+rebuild+Microsoft+%28MSFT%29+https%3A%2F%2Ft.co%2FghPxeVMO9W"
755455941454209024,"07/19/2016","%27I+was+an+African-American+before+I+was+a+police+officer%27+https%3A%2F%2Ft.co%2Fs1Hl6aBQDO+via+%40CNNMoney++%23Cincinnati"
755471562770227200,"07/19/2016","%22Stay+close+to+anything+that+makes+you+glad+you+are+alive.%22%0A%7E+Sufi+Poverb"
755471781511573504,"07/19/2016","%40k_kolar+Thank+you%21++It+was+fun+to+join+the+%40vistage+community+fun%21"
755471940530294784,"07/19/2016","Eyes+wide+open+to+the+power+of+the+%40vistage+community%21++%23boldleadership+https%3A%2F%2Ft.co%2FbQtQxR6skg"
755732921512779776,"07/20/2016","Jobs%2C+Jobs%2C+Jobs%3A+Startups%2C+work-at-home+and+more+https%3A%2F%2Ft.co%2FwBY2qIgPex+via+%40wcpo+%23startupcincy"
755745826811604992,"07/20/2016","Congrats+%40RagyThomas%21+Social+Startup+Sprinklr+w%2F+a+Valued+at+%241.8+Billion+after+%24105+Million+Raise+%40forbes+https%3A%2F%2Ft.co%2FFIpmaXOE8S"
755768849086160896,"07/20/2016","RT+%40KKnapp%3A+%22%40Facebook%27s+business+model+is+constantly+rewritten.%22+-+%40ceverson+%23SignalPG+%22I+never+thought+we%27d+be+hiring+aerospace+engineers%E2%80%A6"
755785994390106112,"07/20/2016","Learning+more+about+P%26G%27s+Signal+Accelerator+strategy+%23signalPG+https%3A%2F%2Ft.co%2FqAIHv3FnTh"
755787519514517505,"07/20/2016","%22Activation+drives+inspiration%22++%40sjoosten+%23SignalPG"
755803212851113984,"07/20/2016","%22The+incumbent+usually+waits+too+late+to+address+the+challenger.%22+%40mark_penn+%23signalPG"
755808228236226560,"07/20/2016","%22Your+competitors+are+coming+after+your+comas+...+Not+your+basis+points.%22+%40CBinsights+%23SignalPG"
755941606163873792,"07/20/2016","RT+%40ScottSAllison%3A+%22High+five+for+ridiculous+dreams.%22++-%40WendySLea+Now+that%27s+%40NewCoCincinnati+%23NewCoCincy+https%3A%2F%2Ft.co%2FelBzZ1QLTl"
755941698920996864,"07/20/2016","RT+%40eweissmann%3A+Great+partnership+to+be+in+the+middle+of.+We%27re+just+getting+started...+%40Cintrifuse+%40techstars+%23StartupCincy+%23proud+https%3A%2F%E2%80%A6"
756071721325789184,"07/21/2016","RT+%40donlbe%3A+Great+talk+%40WendySLea%21+Thanks+for+the+%40techstars+%2F+%23foundercon+shout-outs+%3A%29+%23SignalPG+https%3A%2F%2Ft.co%2FDcTXR75hzd"
756088376667799554,"07/21/2016","Empowering+Today%27s+Youth+https%3A%2F%2Ft.co%2FXx7kdJbxK7+via+%40HuffPostTeen++%23giveusthefloor++%40VGrison"
756098211891310592,"07/21/2016","What+Are+Gender+Barriers+Made+Of%3F+https%3A%2F%2Ft.co%2FNIBrqkB7AP++%40Heidiroizen"
756098473456496640,"07/21/2016","Digerati+Converge+on+Cincinnati+for+Private+P%26G+Conference+https%3A%2F%2Ft.co%2FWvqHBs2H05"
756102779786108928,"07/21/2016","%22Keep+your+head+up+and+your+heart+strong.%22++Ben+Howard"
756135307951702016,"07/21/2016","%22For+their+part%2C+Unilever+is+fortunate+they+don%E2%80%99t+have+a+shaving+business+to+protect%2C+because+being+an+incumbent+is%E2%80%A6https%3A%2F%2Ft.co%2FOd2XdGl7f3"
756455827687477248,"07/22/2016","How+to+be+as+clear+as+Elon+Musk+-+without+bullshit+https%3A%2F%2Ft.co%2FChXdxGeots"
756860016167161856,"07/23/2016","The+Sharing+Economy+Spills+into+New+Markets+https%3A%2F%2Ft.co%2FOTeIQmzAue++%40Jowyang"
756919091173130241,"07/23/2016","Poor+customer+experience+%40pier1.++Store+very+poorly+merchandised.+3+screens+to+complete+a+simple+%2415+credit+card+transaction.+%23oldschool"
756962539230138368,"07/23/2016","%40pier1+Cincinnati+Ohio"
756964735116054528,"07/23/2016","%40pier1+the+store+next+to+Whole+Foods.++Sadly+it+seems+it+is+a+CC+process.+The+sales+associate+did+her+best+explain.+It+made+no+sense."
757243643488968706,"07/24/2016","%22Becoming+an+expert+is+so+challenging+that+you+are+unlikely+to+expend+the+necessary+effort+unless+the+task+is+one+th%E2%80%A6https%3A%2F%2Ft.co%2FCpQSbrXnXw"
757252052879892482,"07/24/2016","%23pushahead+-+Despite+Roadblocks+for+Tesla%2C+Elon+Musk+Is+Moving+Full+Speed+Ahead+https%3A%2F%2Ft.co%2Fducj2dJr4j"
757326882232758274,"07/24/2016","RT+%40semil%3A+Access+to+more+info+increases+complexity%2C+which+increases+need+for+pragmatism%2C+which%2C+in+turn%2C+challenges+morality+in+decision-m%E2%80%A6"
757546063855230977,"07/25/2016","%E2%80%9CNO.+Not+%E2%80%98Again.%E2%80%99%E2%80%9D+by+%40chep2m+https%3A%2F%2Ft.co%2FsbwQkUl6I7"
757717989458321408,"07/25/2016","So+proud+of+%40Orosapparel%21+%23MaimiOH+https%3A%2F%2Ft.co%2F3Ah6ysaqoF"
758139770061160448,"07/26/2016","There%27s+a+difference+in+%22selling+and+telling%22.+Bill+Clinton+started+strong+w%2F+story+%22telling%22%2C+which+made+his+%22selling%22+more+powerful."
758139922268168193,"07/26/2016","Congrats+%40johnfein%21+https%3A%2F%2Ft.co%2F5M90ROTPH5"
758140206449033216,"07/26/2016","So+proud+of+you+%40Tony_A%21++%23startupcincy+https%3A%2F%2Ft.co%2F8wX9RsYSiD"
758271791966130176,"07/27/2016","Worth+a+read.+Maybe+twice.+%22Human+beings+are+world+class+yearners.%22+https%3A%2F%2Ft.co%2FgTAy0KVe9I"
758272540490031104,"07/27/2016","Wondering+what+this+would+be+like+...+%22The+greatest+victory+is+that+which+requires+no+battle.%22++Sun+Tzu"
758390136199606278,"07/27/2016","Entrepreneurs+for+Hillary+Make+Case+for+Clinton+at+Democratic+National+Convention+https%3A%2F%2Ft.co%2FHQOKwM9HZB"
758743141339901952,"07/28/2016","%40_amychang+This+makes+me+VERY+happy.++Big+healing+hugs+to+your+co-founder+and+best+friend."
758743301025521666,"07/28/2016","RT+%40revolution%3A+RT+%40nvca%3A+%E2%80%9CDiversity+and+inclusion+needs+a+digital+transformation%E2%80%9D+%E2%80%93Eileen+Carey+CEO+%40Glassbreakersco+https%3A%2F%2Ft.co%2FopsBaMWW%E2%80%A6"
758754499808915456,"07/28/2016","Boom%21++Oracle+Boosts+Cloud+Services+With+%249.3+Billion+NetSuite+Deal+https%3A%2F%2Ft.co%2FyEBqcXwb2f"
758754583422332929,"07/28/2016","Former+Orlando+City+coach+Adrian+Heath+thanks+fans%2C+players+for+their+support+https%3A%2F%2Ft.co%2FDoL2wZBB2o"
758754807993737216,"07/28/2016","Upfront%27s+Suster+Backs+Density+https%3A%2F%2Ft.co%2FmcZJ0PZOJj"
758831901197017088,"07/28/2016","Yep+...+I+was+on+my+feet+%28in+Mt+Adams%29.++Goodness+sakes%21++%23DNCinPHL+https%3A%2F%2Ft.co%2FmDBEkSko7f"
758859347552120833,"07/28/2016","%22When+there+are+no+ceilings%2C+the+sky+is+the+limit.%22++Hillary+Clinton"
758859663844651012,"07/28/2016","RT+%40pewinternet%3A+65%25+of+adults+now+use+social+networking+sites+%E2%80%93+a+nearly+tenfold+jump+in+the+past+decade+https%3A%2F%2Ft.co%2FYliFBTWHWE+https%3A%2F%2Ft%E2%80%A6"
759708933879726080,"07/31/2016","New+venture+firm+Charmides+off+to+blazing+start+https%3A%2F%2Ft.co%2Fc470Dhfi6W"
759749391582461952,"07/31/2016","What+we+will+learn+from+Brad+Feld+https%3A%2F%2Ft.co%2FWixW0vmMTV"
759779231660400641,"07/31/2016","Deep+respect+for+.%40neilincincy%2C+Ceo+of+Crush+Republic%3B++Listen+to+his+perspective+on+success.+https%3A%2F%2Ft.co%2FqCqRN3JdjV+via+%40ScottHansen1210"
760274207385214976,"08/01/2016","Paying+attention.+https%3A%2F%2Ft.co%2F1UlhGhFTVJ"
760844349215154176,"08/03/2016","RT+%40accompany%3A+Check+out+what+some+of+our+alpha+users+are+saying+about+Accompany%21+https%3A%2F%2Ft.co%2FikdkoXDASX+https%3A%2F%2Ft.co%2FbJAfIY0M0P"
760881408047022081,"08/03/2016","%22To+say+this+is+a+tool+that+I+would+be+using+constantly+is+an+understatement.+As+a+reporter%2C+you+are+meeting+tons+of%E2%80%A6https%3A%2F%2Ft.co%2FLUpW4UFZz0"
760985958485528576,"08/03/2016","RT+%40Cincy_Tech%3A+Fast-growing+startup+%40AssurexHealth+sold+to+Utah-based+%40MyriadGenetics.+Deal+worth+up+to+%24410M+https%3A%2F%2Ft.co%2FGqp77Yh9Yj+via%E2%80%A6"
760989921695916032,"08/03/2016","%E2%80%9CA+Letter+From+a+War+Zone%E2%80%9D+by+%40justkunk+https%3A%2F%2Ft.co%2FMPCzO4YGKU"
761382598383894528,"08/04/2016","RT+%40RumiQuotes%3A+Out+beyond+the+ideas+of+right+and+wrong+there+is+a+field.+I+will+meet+you+there.+%23rumi+https%3A%2F%2Ft.co%2FgKtNcbKwLT"
761385014806405120,"08/04/2016","%22We+Made+Sure+We+Got+Our+Asses+Kicked+Regularly%22+-+Accompany+Founder+Amy+Chang+on+Building+a+Polish%E2%80%A6+https%3A%2F%2Ft.co%2FALLJzwVRhl+via+%40hunterwalk"
761385587974823936,"08/04/2016","Excted+to+see+the+build+out+of+Accompany%27s+products.+Their+new+%22Chief+of+Staff%22+application+is+ground+breaking.%E2%80%A6https%3A%2F%2Ft.co%2FYU5QcyPIyj"
762273981005193216,"08/07/2016","RT+%40VZWSmallBiz%3A+%23Hiring+a+new+employee+is+a+big+investment%2C+take+these+important+steps+to+ensure+they%E2%80%99ll+want+to+stay+https%3A%2F%2Ft.co%2FFDUUzvi%E2%80%A6"
762411897182453761,"08/07/2016","RT+%40CraigABrammer%3A+THIS+is+the+practice+of+Network+Medicine.+In+real+time+%F0%9F%92%A5%0Ahttps%3A%2F%2Ft.co%2FEt5vUrne3X+%40Farzad_MD+%40sacjai+%40HealthBridgeHIO+%40ni%E2%80%A6"
762412060735049729,"08/07/2016","For+sure+...+https%3A%2F%2Ft.co%2Fm3F6lE3JBq"
762623732187889664,"08/08/2016","Have+fun+with+the+craziness+of+it+all%21+https%3A%2F%2Ft.co%2FhWDt1dQ3RK"
762709514714025989,"08/08/2016","%23Startupcincy+-%3E+Eccrine+Systems+Monitors+Health+through+Sweat+https%3A%2F%2Ft.co%2FAaDm6YhcEz+via+%40wordpressdotcom"
762812748950597632,"08/08/2016","Understanding+Network+Effects+https%3A%2F%2Ft.co%2Fz6mI74GMr6"
762990739777257472,"08/09/2016","500+Startups+Announces+%2425M+Microfund+to+Invest+in+Black+and+Latino+Founders+%7C+500+Startups+https%3A%2F%2Ft.co%2F5lIYKRHK91"
762991432693059584,"08/09/2016",".%40Accompany+wants+to+be+your+mobile+chief+of+staff+via+%40FortuneMagazine+https%3A%2F%2Ft.co%2Ff9eL8YWqHt"
763543313244905472,"08/10/2016","RT+%40techstars%3A+Applications+are+now+open+for+Q1+2017+programs%2C+including+NYC%2C+Seattle%2C+Austin+%26+more%3A+https%3A%2F%2Ft.co%2FsTgQ98Ad4p+https%3A%2F%2Ft.co%2F%E2%80%A6"
763543606384795649,"08/10/2016","Woot%21++%40Wyxerr+hits+the+top+and+brings+home+cash++...+again%21++%23startupcincy+https%3A%2F%2Ft.co%2FXQIFhHXV1E"
763891441554915328,"08/11/2016","RT+%40UCPrezDav%3A+.%40Cintrifuse+CEO+%40WendySLea+welcomes+%40miamiuniversity+Pres.+Greg+Crawford+%26+wife+Renate+to+Cincinnati+%23partnerships+https%3A%2F%2F%E2%80%A6"
763901699446673409,"08/11/2016","In+praise+of+failure+https%3A%2F%2Ft.co%2FQY46u3KiUl"
764059460708868096,"08/12/2016","%E2%80%9CCan+BigCos+Act+Like+NewCos%3F%E2%80%9D+by+%40KKnapp+https%3A%2F%2Ft.co%2FouHcg67ELG"
764195423569453057,"08/12/2016","%40MSancrant+%40cintrifuse+%40miamiuniversity++Thanks+for+joining+the+fun%21++%23loveandhonor"
764195769880571904,"08/12/2016","%23startupcincy+roll+out+the+red+carpet+for+new+%23MiamiOH+President+Greg+Crawford+last+night.++%23LoveAndHonor+https%3A%2F%2Ft.co%2FoKHHLppM5f"
764196470866214912,"08/12/2016","What+an+honor+to+host+%40PresGreg+%2B++Renata+at+%23Union+Hall+last+night.+%40MiamiU_ENT+%40StartupCincy+are+special+partners%21+https%3A%2F%2Ft.co%2FYqrdDaGE48"
764196762416537600,"08/12/2016","Welcome+%40PresGreg+to+the+Region%21++We%27re+excited+to+have+you+here%21++%23loveandhonor+https%3A%2F%2Ft.co%2FDjPbvMiuJz"
764944663346343936,"08/14/2016","SaaS+is+ripe+for+disruption+https%3A%2F%2Ft.co%2FYYt7ZuSWDH"
764967809122271233,"08/14/2016","After+success+in+Silicon+Valley%2C+Dallas+entrepreneur+Brad+Hunstable+comes+home+for+new+venture+https%3A%2F%2Ft.co%2FZOIUEtTK5L"
765318860287447040,"08/15/2016","RT+%40revolution%3A+Atlassian+co-CEO+Mike+Cannon-Brookes%3A+Australian+tech+companies+should+build+bridges+to+Silicon+Valley+%40Recode+https%3A%2F%2Ft.co%E2%80%A6"
765875706312138752,"08/17/2016","Fast-growing+Cincinnati+startup+thrives+under+Zillow+Group+%E2%80%93+Cincinnati+Business+Courier+https%3A%2F%2Ft.co%2FblIhlaD8Dl"
765887703623856128,"08/17/2016","Why+is+Silicon+Valley+afraid+of+Kara+Swisher%3F++https%3A%2F%2Ft.co%2F56AZAiFsAD+via+%40smh"
766084583351783425,"08/17/2016","RT+%40ValaAfshar%3A+Don%27t+chase%3A%0Amoney%0Apower%0Acontrol%0Acompliment%0Aimitation%0Ashortcuts%0A%0ADo+chase%3A%0Aeducation%0Agenerosity%0Atrust%0Ainspiration%0Ahope%0Alove%E2%80%A6"
766084961980059648,"08/17/2016","This+is+crazy%21+https%3A%2F%2Ft.co%2F4heCsvLfZR"
766090353183223813,"08/17/2016","5+Things+That+20+Year+Olds+Don%E2%80%99t+Get+%E2%80%93+Jason+Nazar+https%3A%2F%2Ft.co%2FLNAhanoaMz"
766090709799694336,"08/17/2016","Silicon+Valley+now+throwing+its+weight+behind+Airbnb+https%3A%2F%2Ft.co%2FUmdiALnYDa"
766090916738269184,"08/17/2016","Health+IT+leader+and+patient+quantifies+the+waste+of+time+in+healthcare+https%3A%2F%2Ft.co%2FHNxDcnjHLB"
766091126495383552,"08/17/2016",".%40FullContact+Acquires+%40Conspire+https%3A%2F%2Ft.co%2FoEA35VwN3P"
766330914381111296,"08/18/2016","%40_amychang+Crazy%2C+right%3F"
766391618161119232,"08/18/2016","Congrats+%40nrmehta%2C+CEO+of+Gainsight%21+https%3A%2F%2Ft.co%2Fhb2TTKS43a"
766404089156542464,"08/18/2016","I%27m+a+big+fan+%40IncludeFitness++%23startupcincy+https%3A%2F%2Ft.co%2FnvmFGhonfo"
767488202265403392,"08/21/2016","10+Reasons+to+Move+to+Over-The-Rhine+Cincinnati+https%3A%2F%2Ft.co%2FONXATCjqPc++%23startupcincy"
767818633984798720,"08/22/2016","RT+%40CBinsights%3A+6%2F+Here%27s+corp+VCs+with+most+exits+via+IPO+https%3A%2F%2Ft.co%2FNjO7Wx85pI"
767896663876857856,"08/22/2016",".%40Vroozi+%3A+is+Now+Available+on+United+Kingdom+G-Cloud+https%3A%2F%2Ft.co%2F1Sl4tdcmhl"
768108947169538048,"08/23/2016","%E2%80%9CWhy+I%E2%80%99m+empowering+1%2C000%E2%80%99s+of+millennials+to+become+%23realfood+entrepreneurs+through+Vertical%E2%80%A6%E2%80%9D+by+%40kimbal+https%3A%2F%2Ft.co%2FaLIawZIjRY"
768225784825782272,"08/23/2016","Elon+Musk%27s+Brother+to+Launch+an+Urban+Farming+Accelerator+in+Brooklyn+https%3A%2F%2Ft.co%2FEmEGSUwcdn"
768256308315316224,"08/23/2016","How+to+Give+Advice+to+Peers+%28or+Any+Prideful+Person%29+https%3A%2F%2Ft.co%2FBoJkIUIuoV"
