798680739382435841,"11/15/2016","%23LDTPoll+Which+do+you+prefer%3A+Trump%27s+policy+of+America+first+or+Obama%27s+wariness+of+%22crude%22+nationalism%3F"
798681396554452992,"11/15/2016","Our+%23QuoteoftheDay+by+Ronald+Reagan%21+%23FoxLDT+https%3A%2F%2Ft.co%2FbGyxIMWoaq"
798753505334788096,"11/15/2016","Wanna+Bet%3F+France%2C+UN+tell+Trump+action+on+climate+change+unstoppable+https%3A%2F%2Ft.co%2Fx9iqy4YvN7+via+%40YahooCanada%0A%23MAGA+%23AmericaFirst+%23Dobbs"
798767400673943552,"11/15/2016","Attacks+on+Bannon+Show+How+Much+MSM+Fears+%40realDonaldTrump%3A+How+Bannon+Sees+the+Entire+World%E2%80%99++https%3A%2F%2Ft.co%2FfzvjjGAzNx++%23MAGA+%23AmericaFirst"
798770062458949632,"11/15/2016","Not+Big+Enough+Mess+to+Save+Flailing+NYTimes+Circulation%3A+%40realDonaldTrump+is+Leading+a+Government%2C+Not+a+Choir%E2%80%A6+https%3A%2F%2Ft.co%2FWk0y25H7B9"
798862443552325632,"11/16/2016","Whedon%2C+Reid%2C+Beck+Spew+Hate+as+Organized+Street+Protests+and+Violence+Coincidentally+Stop+Nationwide+Same+Night.%E2%80%A6+https%3A%2F%2Ft.co%2FuRWysRiUCW"
798866469836754944,"11/16/2016","No%2C+Congressman+Kelly%3A+the+American+People+Chose+%40realDonaldTrump%2C+His+%23MAGA+and+%23AmericaFirst+Agenda.+Ryan-House+P%E2%80%A6+https%3A%2F%2Ft.co%2F0HPKfg03bc"
798866992442855424,"11/16/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FeMDRF7S0s5"
798879661652639745,"11/16/2016","How+NYTimes+Lost+its+Soul+and+Audience%3A+Newt+Gingrich+Has+Seven+questions+for+the+Times+https%3A%2F%2Ft.co%2FPbyDawyYuB+%23MAGA+%23AmericaFirst+%23Dobbs"
798887851240853504,"11/16/2016","World+Joins+in+%40realDonaldTrump+Rally%3A+Dollar+hits+14-year+high+https%3A%2F%2Ft.co%2FHyATaBY8c6+via+%40YahooCanada+%23MAGA+%23AmericaFirst+%40EricTrump"
798918355050754049,"11/16/2016","RT+%40LouDobbs%3A+World+Joins+in+%40realDonaldTrump+Rally%3A+Dollar+hits+14-year+high+https%3A%2F%2Ft.co%2FHyATaBY8c6+via+%40YahooCanada+%23MAGA+%23AmericaFirst%E2%80%A6"
798993798130827264,"11/16/2016","Trump+said+he%27d+be+the+Brexit+president+%26+the+man+who+delivered+Brexit+joins+me+Tonight%21+%40Nigel_Farage+on+%23FoxLDT+7pm"
799001604934553602,"11/16/2016","Bitter+leftist+pols+%26+media+rev+up+smear+campaign+against+Bannon+%E2%80%93+left+still+doesn%27t+get+%40realDonaldTrump+%40peterschweizer+on+%23FoxLDT+7pm"
799031809426264064,"11/16/2016","Radical+left+paid+soros+protesters+parade+%E2%80%93+Obama+%26+Dems+direct+it+all.+%40robertjeffress+joins+%23FoxLDT+7p"
799039818764341248,"11/16/2016","%23LDTPoll+Do+you+believe+the+GOP+remains+beholden+to+the+Chamber+of+Commerce+and+Business+Roundtable+despite+the+anti-establishment+election%3F"
799043747476631552,"11/16/2016","61M+people+voted+for+%40realDonaldTrump+%26+his+agenda.+If+House+GOP+forgot%2C+the+correct+hashtags+are+%23MakeAmericaGreatAgain+%23AmericaFirst"
799045073019305984,"11/16/2016","Tonight%27s+%23QuoteoftheDay+by+Margaret+Thatcher%21+%23FoxLDT+https%3A%2F%2Ft.co%2FZBUCF2OLXu"
799070325380104197,"11/16/2016","Great+insight+from+great+American+%40peterschweizer+%E2%80%93+Dems+try+to+smear+Bannon%2C+but+%E2%80%9Cthere%E2%80%99s+not+a+racist+bigoted+bone+in+his+body%E2%80%9D+%23FoxLDT"
799112086391558145,"11/16/2016","Moronic%3A+Former+Obama+Spokesman+Threatens+Trump+Over+Media+Access...+https%3A%2F%2Ft.co%2Fi9xK9uiypo+via+%40thelastrefuge2+%23MAGA+%23AmericaFirst+%23Dobbs"
799115792977711105,"11/16/2016","It%27s+Time%21+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FyP1qeBVI4q"
799121059417096193,"11/16/2016","Better+Days+Are+Already+Here....%40realDonaldTrump+is+a+True+Take+Charge+Leader+%23MakeAmericaGreatAgain+%23AmericaFirst%E2%80%A6+https%3A%2F%2Ft.co%2FehjGykEGrg"
799242142224891904,"11/17/2016","High+Quality+of+the+Successful+People+Being+Considered+by+the+President-Elect+Bodes+Well+for+the+Country%E2%80%A6+https%3A%2F%2Ft.co%2FTRkkROpvqT"
799248601662656512,"11/17/2016","RT+%40DBloom451%3A+It+appears+%40tedcruz+has+gotten+the+message%3A+No+more+unkept+promises%2C+America+wants+results%21+https%3A%2F%2Ft.co%2FWkblAyrpvL"
799251076482564096,"11/17/2016","Left+Wing+Media+at+War+with+%40realDonaldTrump+and+GOP+Networks+Slam+Bannon%2C+Ignore+Ellison%27s+Radicalism+https%3A%2F%2Ft.co%2FYcxLoadpP5+%23MAGA+%23Dobbs"
799251336483127296,"11/17/2016","RT+%40emvidal%3A+David+Horowitz+Defends+Bannon+From+Anti-Semitism+Charge+https%3A%2F%2Ft.co%2Fg1SMV1WXqv+via+%40Newsmax"
799253236842496001,"11/17/2016","Reveling+in+%40realDonaldTrump%27s+Win+and+Coming+Battle+Against+Nasty+Greenies+https%3A%2F%2Ft.co%2FDgdqCusgYd+via+%40BreitbartNews+%23MAGA+%23AmericaFirst"
799256067733618688,"11/17/2016","Capitalism+Works%2C+and+Radicalism+Doesn%27t+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FqxDQDmfOG5"
799257691168403462,"11/17/2016","One+Delusional+Fascist+to+the+Other%3A+Obama+to+pass+torch+to+Merkel+in+meeting+https%3A%2F%2Ft.co%2FjTu5ZQAGD4+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
799258640439984128,"11/17/2016","RT+%40MarkSimoneNY%3A+Obama+transition+team+didn%27t+name+a+single+pick+for+3+weeks.+Clinton+and+Bush+teams+had+no+appointments+for+8+weeks."
799258706982551554,"11/17/2016","RT+%40charliekirk11%3A+In+24+hours+the+media+has+focused+more+on+Bannon+than+they+have+on+Valerie+Jarrett+in+8+years."
799262853492457472,"11/17/2016","Soros+Scrambling+To+Cover+Up+%E2%80%9DEvil+Atheist%E2%80%9D+Video+From+1998%2C+SEE+IT+BEFORE+IT%E2%80%99S+DELETED%21+https%3A%2F%2Ft.co%2F6rZFJKZBqn+%23MAGA+%23AmericaFirst+%23Dobbs"
799271525677408256,"11/17/2016","Countervailing+influences+to+Left+Wing+Teachers+Unions+are+urgently+required+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FxMqYeAeTgz"
799356451319848965,"11/17/2016","No+more+taxpayer+money+for+sanctuary+cities+supporting+illegal+immigrants.+Time+fore+Law+%26+Order.+Join+%40kimguilfoyle+on+%23FoxLDT+7pm"
799363987997683712,"11/17/2016","The+%40realDonaldTrump+ahead+of+schedule+on+transition+appts.+%40lh_carter+%40tony4ny+on+%23FoxLDT+7pm"
799394194196267008,"11/17/2016","Sanctuary+city+mayors+defy+Trump%E2%80%99s+pledge+to+secure+borders+%26+stop+illegal+immigration.+%40EboniKWilliams+%40ChrisPlanteShow+on+%23FoxLDT+7p"
799400854910566400,"11/17/2016","%23LDTPoll+Do+you+believe+the+left-wing+national+media+will+give+Trump+due+credit+for+reaching+out+graciously+to+Romney+and+Gov.+Haley%3F"
799401745507958784,"11/17/2016","%23DraintheSwamp+underway+--+%40realDonaldTrump+bans+lobbying++in+his+admin+for+5+yrs.+Watch+%23FoxLDT+Now"
799402818788618241,"11/17/2016","Tonight%27s+%23QuoteoftheDay+by+%40realDonaldTrump%21+%23FoxLDT+https%3A%2F%2Ft.co%2FsJNa4m1LvI"
799410627814912000,"11/17/2016","BREAKING%3A+Senior+Official%3A+%40realDonaldTrump+offers+retired+Lt.+Gen.+Michael+Flynn+position+as+National+Security+Adviser+%23FoxLDT+%23MAGA+%23dobbs"
799464237437505536,"11/17/2016","Second+Amendment+Lives...Constitutional+Right%2C+Nationwide+Concealed+Carry+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FgwxiMoC8fW"
799476728037052416,"11/17/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F3dMhSaZMfQ"
799485633119010817,"11/17/2016","RT+%40PatDollard%3A+Jews+Furious+Schumer+Backing+Muslim+To+Lead+DNC+https%3A%2F%2Ft.co%2FrJ88aiMK1u+%23MAGA+%23TrumpTrain+%23lnyhbt+%23tcot+%23pjnet+%23gop+https%3A%2F%E2%80%A6"
799487126089953281,"11/17/2016","%40GenFlynn+Congratulations+on+your+appointment%21+No+one+knows+better+than+you+the+challenges+we+face%3B+thank+you+for+taking+on+the+misson+%23MAGA"
799490594498351104,"11/17/2016","Top+folks+for+Trump+Admin%3B+%40realDonaldTrump+considering+two+former+generals+for+SecDef+https%3A%2F%2Ft.co%2FxSp7QA0PIK+via+%40bpolitics+%23MAGA+%23Dobbs"
799599825717104641,"11/18/2016","Violence+in+Mexico%3A+Mayor+Arrested--Hundreds+KIlled%2CCooked+in+Network+of+Ovens+https%3A%2F%2Ft.co%2FkMyNnwrDEV+%23MAGA+%23AmericaFirst+%23TrumpTrain"
799600352538591232,"11/18/2016","Israeli+Ambassador+to+U.S.%3A+We+Look+Forward+to+Working+with+Steve+Bannon+https%3A%2F%2Ft.co%2FQONkSzZJ83+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
799601219719299073,"11/18/2016","A+Great+Man%3A+Senator+Sessions+offered+Atty+General+in+Trump+administration+%7C+https%3A%2F%2Ft.co%2Fn5p1gRnWRY+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
799602049348489217,"11/18/2016","These+Fools+Don%27t+Quit%3A+San+FranTeachers+Union+Provides+Anti-Trump+Curriculum+https%3A%2F%2Ft.co%2FlD53tmlyoO+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
799604160836603904,"11/18/2016","Breitbart+says+%40realDonaldTrump+asked+Cong.+Mike+Pompeo+to+be+his+CIA+Director.+%40mikepompeo+is+a+great+American+%23MAGA+%23AmericaFirst+%23Dobbs"
799605064243539973,"11/18/2016","Who+did+you+want%2C+David%3F+Perhaps+a+community+organizer%2C+a+social+worker%3F++%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FKEKlmQEam7"
799628778049716224,"11/18/2016","Intelligent+Leadership+Makes+All+the+Difference...%40realDonaldTrump+and+Bill+Ford+Putting+%23AmericaFirst.+%23MAGA%E2%80%A6+https%3A%2F%2Ft.co%2FFHWU2oIWpQ"
799630799943430146,"11/18/2016","RT+%40gatewaypundit%3A+Anti-Trump+Gender+Studies+Prof+Hauled+Off+to+Psych+Ward+Over+Violent+Tweets+https%3A%2F%2Ft.co%2FBJyoitoSa0+via+%40gatewaypundit"
799631861664403456,"11/18/2016","RT+%40SteveScalise%3A+.%40RepMikePompeo+is+an+excellent+choice+for+CIA+director.+He%27ll+do+a+great+job+keeping+America+safe.%0Ahttps%3A%2F%2Ft.co%2FqTgTsNjY%E2%80%A6"
799632179991023616,"11/18/2016","RT+%40PaulWilko657%3A+%27They+want+us+to+be+Islamised.+They+despise+our+country+and+our+values%27%3A+Translator+at+German+%27refugee%27+camp.+https%3A%2F%2Ft.c%E2%80%A6"
799632478042517504,"11/18/2016","Congressman+Pompeo+is+exactly+the+right+man+for+the+job%2C+and+the+country+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FCh9dtXlkcu"
799643030957342720,"11/18/2016","RT+%40transition2017%3A+%E2%80%9CGeneral+Flynn+is+one+of+the+country%E2%80%99s+foremost+experts+on+military+and+intelligence+matters.%22+-+%40realDonaldTrump"
799661647149219840,"11/18/2016","%27Brexit%2C+Trump+Presidency...+more+to+come%27+Merkel%27s+worldview+is+OVER%2C+Farage+vows++https%3A%2F%2Ft.co%2FNFwbOleSvt+%23MAGA+%23AmericaFirst+%23Dobbs"
799718833728520193,"11/18/2016","Strong+security+appointments%3A+Sessions%2C+Pompeo+%26+Flynn.+%40realDonalTrump+transition+makes+history.+%40kenblackwell+joins+%23FoxLDT+7p"
799726383199043584,"11/18/2016","Sen.+Sessions+to+be+Atty+Gen+%E2%80%93+Left-Wing+National+Media+reeling+%26+wailing.+%40DouglasESchoen+%40FredBarnes+join+%23FoxLDT+7p"
799732190107963392,"11/18/2016",".%40KellyannePolls+tells+us+about+%40realDonaldTrump%E2%80%99s+historic+record-setting+appts+%26+how+he%E2%80%99s+already+begun+to+drain+the+D.C.+swamp+%23FoxLDT+7p"
799756577687236608,"11/18/2016","PM+Shinzo+Abe+first+foreign+leader+to+meet+%40realDonaldTrump.+Asia+expert+%40mikepillsbury+on+looming+conflict+w%2F+China+%23FoxLDT+7p"
799761474977730561,"11/18/2016","Tonight%27s+%23QuoteoftheDay+by+Abraham+Lincoln%21+%23FoxLDT+https%3A%2F%2Ft.co%2FbiZ0xVz9Zq"
799764128399126528,"11/18/2016","Historic+number+of+appointments+put+%40realDonaldTrump+ahead+of+predecessors.+Making+history+before+he%27s+president.+Watch+%23FoxLDT+Now+%23MAGA"
799766648156782592,"11/18/2016","%23LDTPoll+Are+you%2C+your+family+and+friends+considerably+more+optimistic+following+the+election+of+%40realDonaldTrump%3F"
799970001033818112,"11/19/2016","Jobs+Saved%2C+It+Begins%3A+Ford+Tells+%40realDonaldTrump+Kentucky+SUV+Plant+Stays+https%3A%2F%2Ft.co%2F3DPflyz7om+via+%40business+%23MAGA+%23AmericaFirst+%23Dobbs"
799989618573774848,"11/19/2016","It+Begins%3A+Obama+halts+court+amnesty+push%2C+bows+to+Trump+WH+-+https%3A%2F%2Ft.co%2F0I2hJDPEin+-+%40washtimes+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
799991990368739328,"11/19/2016","WFC+fired+CEO%2C+5300+staff%2C+for+fraud+practices%3A+OCC+regulator+imposes+new+restrictions+https%3A%2F%2Ft.co%2FvhAmSwkcni+via+%40WSJ+%23MAGA+%23AmericaFirst"
800127868277846016,"11/19/2016","RT+%40DanScavino%3A+%22No+challenge+too+great%2C+no+dream+outside+of+our+reach.%22%0A%23PEOTUS+%40realDonaldTrump+https%3A%2F%2Ft.co%2FJpgZGYLzal"
800130682605314048,"11/19/2016","%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FZnqymqO5Gv"
800133148336132096,"11/19/2016","%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FJxbO41FFU5"
800143465128591360,"11/19/2016","No+One+Will+Outwork+or+Outthink+President+Trump++%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FneZ1qMmnHT"
800145338699026432,"11/19/2016","Public+Strongly+Backs+Trump%27s+Plan+To+%27Pause%27+Legal+Immigration+-+Breitbart+https%3A%2F%2Ft.co%2FlXFNQRAyZb+%23MAGA+%23AmericaFirst+%23TrumpTrain+%23Dobbs"
800157227264970752,"11/19/2016","%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FWx2LXBObnp"
800157429107298305,"11/19/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F530V3iiOEF"
800169555708383232,"11/19/2016","RT+%40WEdwarda%3A+Prayers+for+all+our+soldiers+and+their+families.+https%3A%2F%2Ft.co%2FwMo3wkFfCE"
800171671546195968,"11/19/2016","She%27s+Far+Gone%3A+Warren+Demands+%40realDonaldTrump+to+drop+AG+nominee++https%3A%2F%2Ft.co%2F3iv9HelsoY+via+%40BostonGlobe+%23MAGA+%23AmericaFirst+%23Dobbs"
800175051639095296,"11/19/2016","RT+%40GovMikeHuckabee%3A+Re+%23Hamilton%3A+Obama%E2%80%99s+only+lasting+legacy+may+be+infecting+liberals+with+a+compulsion+to+smugly+lecture+the+rest+of+us."
800176078551732224,"11/19/2016","RT+%40GregAbbott_TX%3A+%22I+have+learned+to+hold+popular+opinion+of+no+value.%22+Alexander+Hamilton"
800176291077038080,"11/19/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FoNml2z0muN"
800176537089769472,"11/19/2016","RT+%40NationalSheriff%3A+NSA+Responds+to+%40SenatorSessions+nomination+as+USAG%3A+%22Sen.+Sessions+would+be+an+extraordinary+AG...%22+https%3A%2F%2Ft.co%2FIsyF%E2%80%A6"
800330196834549760,"11/20/2016","B%27way%2C+H%27wood%2C+NFL+Don%27t+Realize+PC+is+Dead+%26+We+No+Longer+Feel+Obliged+to+Tolerate+Leftist+Lectures+and+Insults%E2%80%A6+https%3A%2F%2Ft.co%2F4rqboseBC1"
800334204039024641,"11/20/2016","Life+in+America+is+Wonderful%21+%23MAGA+https%3A%2F%2Ft.co%2F7N0UnGwVhe"
800388850040340480,"11/20/2016","RT+%40BreitbartNews%3A+Follow+the+money.+https%3A%2F%2Ft.co%2FcXccUN3zJy"
800405286741831680,"11/20/2016","Obama%27s+preferred+outcome+in+the+Middle+East+has+been+obvious+for+some+time%2C+he+needs+to+%22stand+down%22%E2%80%A6+https%3A%2F%2Ft.co%2Fmoz2yTING9"
800494481040502784,"11/20/2016","%23MAGA+%23AmericaFirst+https%3A%2F%2Ft.co%2FYwI5Wuj8h9"
800496695175999489,"11/20/2016","Their+kind+of+ignorance+cost+the+Dems+in+State+Houses%2C+Governorships%2C+Senate+and+House%2C+and+White+House%21+Keep+it+up%E2%80%A6+https%3A%2F%2Ft.co%2FFMaKnef53f"
800523169580875776,"11/20/2016","Hope+Swamp+Dweller+Ellison+Wins+DNC%3A++Brags+Trump+Won%27t+%27Drain+The+Swamp%27+++https%3A%2F%2Ft.co%2FsEb3wqIsOn+via+%40BreitbartNews+%23MAGA+%23AmericaFirst"
800525684103933952,"11/20/2016","McCain+Never+Said+That+to+Obama%3A+%27I+Don%E2%80%99t+Give+a+Damn+What+the+President+of+the+US+Wants+to+Do%27+https%3A%2F%2Ft.co%2FVVc65ebTWJ+%23MAGA+%23AmericaFirst"
800534449486172160,"11/20/2016","NYTimes+Complained+About+Limited+Access+to+%40realDonaldTrump%2C+Now+Complain+His+Pre-Presidency+Is+Too+Darn+Entertaining%21+%23MAGA+%23AmericaFirst"
800537034247073793,"11/20/2016","WaPo+%26+NYT+Have+Same+Story%2C+Same+Take+on+%40realDonaldTrump%27s+Businesses%21+Left%27s+War+on+Trump%2CTruth+and+America+Won%27t+End+%23MAGA+%23AmericaFirst"
800544569150570496,"11/20/2016","Sad%2C+But+No+Surprise%3A+Liberal+City+and+Government%2C+Large+Muslim+Community%2C+Set+to+Bring+in+Syrian+Refugees+in+March%E2%80%A6+https%3A%2F%2Ft.co%2FPbgT8e7aC9"
800673613133266944,"11/21/2016","Police+in+4+cities+shot%2C+one+fatally+https%3A%2F%2Ft.co%2FDrfNOhGqZJ+Nine+officers+shot+this+month%3B+Obama+Has+Had+Consequences+%23MAGA+%23AmericaFirst"
800675543997882368,"11/21/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FyinDGqXCHY"
800682112810676225,"11/21/2016","Not+a+Big+Market+for+a+Failed+President%3B+Apparently+He+Thinks+He%27ll+Be+More+Relevant+as+Ex-President+Than+as+Lame+D%E2%80%A6+https%3A%2F%2Ft.co%2FVLINn1IDea"
800682514310369281,"11/21/2016","RT+%40BreitbartNews%3A+Except+for+the+ones+that%2C+you+know%2C+murder+and+rape+people.+https%3A%2F%2Ft.co%2FLLo8fZTm9F"
800686738280775684,"11/21/2016","Whatever+Challenges+%23realDonaldTrump+Faces%2C+Few+Will+Be+as+Insidious%2C+Toxic+and+Potentially+Destructive+as%E2%80%A6+https%3A%2F%2Ft.co%2FOl2FAnPVYF"
800710384835559424,"11/21/2016","RT+%40KellyannePolls%3A+NEW%3A+No+truth+to+the+Commerce+Secretary+position+having+been+finalized.+Wilbur+Ross+tells+us+that+is+a+fake+Twitter+acc%E2%80%A6"
800711777583513604,"11/21/2016","Not+a+Fair+Fight%3A++Kellyanne+Conway+Asks+Cuomo+Why+He+Cares+About+%40realDonaldTrump%27s+Tweeting+https%3A%2F%2Ft.co%2F3dENM3bSB1+%23MAGA+%23AmericaFirst"
800712983840165888,"11/21/2016","That%27s+a+Fact%21+%23AmericaFirst+https%3A%2F%2Ft.co%2FcbnhjU3pnd"
800743753694711808,"11/21/2016","%23MAGA+%23AmericaFirst+https%3A%2F%2Ft.co%2F6k0pJhk4w1"
800744977592528896,"11/21/2016","Congress+Needs+to+Take+Obama+to+Court+Now%3A++Obama+Seeks+to+Fortify+Iran+Nuclear+Deal+https%3A%2F%2Ft.co%2Frjafdh4kdt+via+%40WSJ+%23MAGA+%23Dobbs"
800806011321794561,"11/21/2016","Obama+blames+all+but+himself+for+Dem+losses%3B+Pres-Elect+Trump+assembles+cabinet.+%40EdRollins+%40mgoodwin_nypost+join+%23FoxLDT+7p"
800826746450808832,"11/21/2016","Obama%27s+War+on+Cops+-+Manhunt+underway+for+San+Antonio+cop+killer.+Fmr+homicide+detective+Rod+Wheeler+joins+Lou+%23FoxLDT+7p"
800843744228438017,"11/21/2016","Obama+tries+to+bolster+Iran+nuke+deal+in+final+days++-+%40realDonaldTrump+vows+to+rip+it+up.++%40AmbJohnBolton+joins+%23FoxLDT+7p"
800851292142833666,"11/21/2016","Critical+cabinet+appointees+being+considered-+%40realDonaldTrump+assures+bringing+%E2%80%9Cincredible+people%E2%80%9D+into+the+govt.+Join+us+%23FoxLDT+Now+%23MAGA"
800853966330294274,"11/21/2016","Tonight%27s+%23QuoteoftheDay+by+Phil+Gramm%21+%23FoxLDT+https%3A%2F%2Ft.co%2Fv6haVRpZ20"
800854276213862401,"11/21/2016","Do+you+believe+Obama+has+any+idea+how+much+failure+he%27s+responsible+for+%26+how+little+Americans+want+to+hear+from+him+after+he+leaves+office%3F"
800919220691214336,"11/21/2016","Now+That+is+Change%21+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FdRPJt63dEa"
800923512101883904,"11/21/2016","Why+No+One+Listens+to+the+Left%3A++%27Hamilton%27+Star+Under+Fire+for+%27Racist%2C%27+%27Sexist%27+Tweets+https%3A%2F%2Ft.co%2FA98GYtEwju+%23MAGA+%23AmericaFirst"
800932379741356032,"11/21/2016","Germany+is+Gone%3A+France+Next%3F+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FCbvvygOwK2"
800933208384749568,"11/21/2016","Ann+is+Getting+into+the+Spirit+of+the+Moment%21+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FgUcEWsyPLM"
800934297821556736,"11/21/2016","Darby+has+Evan+Figured+%23MAGA+%23AmericaFirst+https%3A%2F%2Ft.co%2FiiyLv5pnjw"
800936478096420864,"11/21/2016","RT+%40LouDobbs%3A+Police+in+4+cities+shot%2C+one+fatally+https%3A%2F%2Ft.co%2FDrfNOhGqZJ+Nine+officers+shot+this+month%3B+Obama+Has+Had+Consequences+%23MAGA%E2%80%A6"
801041087632646144,"11/22/2016","From+Day+One%2C+%40realDonaldTrump+Means+to+Control+Immigration%3B+prepares+executive+actions+https%3A%2F%2Ft.co%2FBTbLSRwkE5+via+%40WSJ+%23MAGA+%23AmericaFirst"
801051040296685568,"11/22/2016","Go+to+Trump+Transition+site+https%3A%2F%2Ft.co%2FT1FTi2Kt6X+for+President-Elect%27s+video+updates+of+his+plans+and+progress%E2%80%A6+https%3A%2F%2Ft.co%2Fv8HIBuMr1s"
801051282651877376,"11/22/2016","RT+%40VictoryaTaylor%3A+WAKE-UP+CALL%2C+AS+Former+Staffer+Defends+Jeff+Sessions+From+Decades-Old+Liberal+Attack+https%3A%2F%2Ft.co%2F3uFyaErcOi+%40DailySig%E2%80%A6"
801053251860856832,"11/22/2016","For+those+who+thought+%40realDonaldTrump+might+have+even+slightly+exaggerated+national+media%27s+crimes+against+truth%E2%80%A6+https%3A%2F%2Ft.co%2FO7f1GCHH2Z"
801062190497300480,"11/22/2016","%23MAGA+%23AmericaFirst+https%3A%2F%2Ft.co%2FBzxcDXvOpe"
801062961527799813,"11/22/2016","RT+%40AriaWilsonGOP%3A+France%E2%80%99s+%E2%80%9CTRUMP+CANDIDATE%E2%80%9D+Marine+Le+Pen+Takes+YUGE+Lead+in+Presidential+Poll+https%3A%2F%2Ft.co%2Fb96q1243p0++Please+RT%F0%9F%94%84+https%3A%E2%80%A6"
801064948101066752,"11/22/2016","Forgive+me%2C+but+this+reignited+my+enthusiasm+for+poetry+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F2HmcA5WNPU"
801089127722545152,"11/22/2016","Why+Pay+Attention+to+Left-Wing+Incoherence%3F+Bernstein+joins+in+Sessions+slamming+https%3A%2F%2Ft.co%2FCG1dhBCrSg+via+%40DCExaminer+%23MAGA+%23AmericaFirst"
801091683391864832,"11/22/2016","Establishment+Trembles%3A+Trump+VictoryThreatens+Alibaba+American+Dream+https%3A%2F%2Ft.co%2FlVmNFR9sMr+via+%40barronsonline+%23MAGA+%23AmericaFirst+%23Dobbs"
801107682258096128,"11/22/2016","Family+of+slain+SAPD+officer+says+%40realDonaldTrump+called+to+offer+condolences+https%3A%2F%2Ft.co%2FZV7l90otEa+%23MAGA+%23AmericaFirst+%23Dobbs"
801111721909878784,"11/22/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2Fn3mDgJykxO"
801111820631244800,"11/22/2016","RT+%40FOX10Phoenix%3A+%23ICYMI%3A+A+school+bus+driver+has+been+charged+in+a+crash+that+killed+at+least+five+children.+https%3A%2F%2Ft.co%2F3AzZH8caea+https%E2%80%A6"
801178639265992704,"11/22/2016","Pres-Elect+%40realDonaldTrump+takes+on+left-wing+national+media%2C+meets+w%2F+NYTimes.+Breaking+a+few+pieces+of+China.+%40GovMikeHuckabee+%23FoxLDT+7p"
801183480960974848,"11/22/2016","Surge+on+the+border+%E2%80%93+Chicago+homicides+top+700+%E2%80%93+Obama%27s+war+on+cops+rages%E2%80%A6Guest+%40SheriffClarke+Please+join+us+%23FoxLDT+7p"
801187483551756288,"11/22/2016","RT+%40realDonaldTrump%3A+%27President-elect+Donald+J.+Trump%27s+CIA+Director+Garners+Praise%27%0Ahttps%3A%2F%2Ft.co%2FUFdLWtwBEQ+https%3A%2F%2Ft.co%2FMrPaG7OziQ"
801189401564946434,"11/22/2016","Elites+Made+Them+%22Losers%22%3A++U.N.+chief+says+politicians+are+failing+%27losers+of+globalization%27+https%3A%2F%2Ft.co%2F77mrzBqvwV+via+%40YahooNews+%23MAGA"
801206125265911810,"11/22/2016","Dow+surges+above+19%2C000+for+the+first+time+in+history+-+%40realDonaldTrump+rally+rolls+on-+Moody%E2%80%99s+Chief+Economist+John+Lonski+on+%23FoxLDT+7p"
801213679463055360,"11/22/2016","Trump+to+roll+back+Obama+exec+order+in+first+100+days%2C+start+securing+border+%26+creating+jobs+%E2%80%93+Please+join+me+%23FoxLDT+Now+%23MAGA"
801218683079163904,"11/22/2016","%23LDTPoll+Who+do+you+prefer+as+Secretary+of+State%3F"
