818696417531281408,"01/09/2017","RT+%40BoDietl%3A+%23Tunein+tomorrow+morning+at+6%3A30am+EST+to+%40MariaBartiromo+on+%40FoxNews+where+we+will+discuss+my+ideas+for+%23Chicago."
818758431112732672,"01/10/2017","RT+%40jonathanrockoff%3A+%24JNJ+to+report+average+drug+price+increases+in+latest+company+bid+to+address+cost+concerns+https%3A%2F%2Ft.co%2FTNfQhPz8Jx"
818759139962691584,"01/10/2017","Happy+Tuesday+join+the+big+show+%40MorningsMaria+%40FoxBusiness+%23JPMHC35+%40jpmorgan+ceo+jamie+Dimon+%40Nigel_Farage+%40AlanDersh+%40lh_carter+6-9+am+ET"
818759251027894273,"01/10/2017","RT+%40MariaBartiromo%3A+Tomorrow+EXCLUSIVE+%40FoxBusiness+%40MorningsMaria+%40jpmorgan+ceo+jamie+Dimon+on+%40realDonaldTrump+economics+6-9am+ET+https%3A%2F%E2%80%A6"
818776732081614852,"01/10/2017","Happening+now%3A+%40jpmorgan+ceo+Dimon+%22history+says+yes+they%27ll+get+confirmed%22+%40MorningsMaria+%40FoxBusiness+%223.5%25+growth+achievable%2C+20%25+eps%22"
818776829687279616,"01/10/2017","RT+%40lh_carter%3A+Hope+you+can+join+us%21+https%3A%2F%2Ft.co%2Fjm3UDbKWAV"
818777080104042496,"01/10/2017","Upcoming+%40MorningsMaria+%40FoxBusiness+%40lh_carter%0A%40jpmorgan+ceo%2C+%0A%40BoDietl%0A%40Nigel_Farage%0A%40AlanDersh+%0A%40lizweston%0A%40CentrexionTX%0A%40Varneyco"
818777711179022336,"01/10/2017","Ahead-+Former+%40pfizer+ceo+Jeff+kindler+now+%40CentrexionTX+%23JPMHC35+healthcare+deals+%40MorningsMaria+%40FoxBusiness"
818780313383862276,"01/10/2017","Happening+now%3A+%23ChicagoJustice+%40MorningsMaria+%40FoxBusiness+%40lh_carter%0A%40jpmorgan%0A%40BoDietl+reacts+762-homisides+in+Chicago+in+2016"
818782191450656768,"01/10/2017","RT+%40RichC%3A+Listened+to+%40MariaBartiromo+interview+%40jpmorgan+CEO+Jamie+Dimon+%26+am+more+positive+than+ever+in+tax+reform+%26+US+growth.+%40Morning%E2%80%A6"
818782510632947713,"01/10/2017","Coming+up+more+from+%40jpmorgan+ceo+jamie+Dimon+on+%23consumer+sentiment%2C+%23interestrates+%40MorningsMaria+%40FoxBusiness+%23growth+%40federalreserve"
818795113975418880,"01/10/2017","%22We%27ve+had+a+pretty+big+slowdown%22+-%40RohHabibi+on+real+estate+%40Bravotv+real+estate+star+now+%40MorningsMaria+%40FoxBusiness+talking+real+estate"
818797451045801985,"01/10/2017","Happening+now%3A+%40MorningsMaria+%40FoxBusiness+%40Quest+%23JPMHC35"
818801237780877312,"01/10/2017","What+do+you+want+to+hear+from+%40Merck+ceo%3F+Coming+up+live+%40MorningsMaria+%40FoxBusiness+join+us+more+from+exclusive+%40jpmorgan+ceo+jamie+Dimon"
818806491146633216,"01/10/2017","RT+%40jzmusec%3A+You+just+missed+this%2C+tune+in+now+%40MorningsMaria+on+%40FoxBusiness+network+chan++%40MariaBartiromo+talks+with+Quest+CEO+Steve+Rusc%E2%80%A6"
818807680017907712,"01/10/2017","Earnings+will+go+up%2C+expenses+going+down+-+%40jpmorgan+ceo+jamie+Dimon+tomorrow+the+impact+on+dividends+%40MorningsMaria+%40FoxBusiness+6-9a"
818808792754233344,"01/10/2017","Do+u+have+chronic+knee+pain%3F+You%27ll+want+to+hear+from+%40CentrexionTX+ceo+Jeff+kindler+frmr+ceo+%40pfizer+%40MorningsMaria+%40FoxBusiness+%23JPMHC35"
818811965053091840,"01/10/2017","Up+next+%40Merck+ceo+on+%40realDonaldTrump+econ+policies%2C+potential+biotech+acquisition%2C+%23Growth+%40MorningsMaria+%40FoxBusiness+live+now"
818816381609095168,"01/10/2017",".%40Merck+ceo-if+you+live+to+65%2C+there+is+a+1-in-9+chance+u+get+%23Alzheimers+if+you+live+to+85%2C+1-in-3+chance+%40MorningsMaria+%40FoxBusiness"
818818249865318403,"01/10/2017","hot+chili+peppers%21+Live+now%3A+%40CentrexionTX+ceo+new+drug+to+fight+pain+from+peppers%21+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2F8meovncxw7"
818845358595805184,"01/10/2017","RT+%40FT%3A+The+risk+of+hacking+will+only+increase+as+cars+contain+ever+more+connected+technology+https%3A%2F%2Ft.co%2F9AwaxuTbuv"
818845976576204800,"01/10/2017","RT+%40TheAnchovyLover%3A+.%40newtgingrich+to+%40MariaBartiromo+%3A+Sessions+Attorney+General+Confirmation+Hearing%0Ahttps%3A%2F%2Ft.co%2FzqJnhxCDoJ+via+the+%40Fo%E2%80%A6"
818846179098140673,"01/10/2017","RT+%40jzmusec%3A+%23Infrastructure+%40MariaBartiromo+%40FoxBusiness+chan+discusses+infrastructure+with+Jamie+Dimon+ceo+%40jpmorgan.+Tune+in+right+now+%40%E2%80%A6"
818886037099474944,"01/10/2017","Merck+CEO%3A+Seeing+%E2%80%98revolutionary+change%E2%80%99+in+the+cure+for+cancer+https%3A%2F%2Ft.co%2F8jMtUnrCrc+%40Merck+%40MorningsMaria+%40FoxBusiness"
818886483364880384,"01/10/2017","What+should+a+potential+Obamacare+replacement+look+like%3F+https%3A%2F%2Ft.co%2Fonotj4AwHJ+%40MorningsMaria+%40FoxBusiness"
818886731109953536,"01/10/2017","Where+are+the+hotbeds+in+the+U.S.+housing+market+now%3F+https%3A%2F%2Ft.co%2FjjMv4RupQS+%40MorningsMaria+%40FoxBusiness"
818887102201024512,"01/10/2017","Bo+Dietl%3A+Obama+has+divided+this+country+for+the+last+8+years+https%3A%2F%2Ft.co%2F4OWrkeqY9s+%40MorningsMaria+%40FoxBusiness+%40BoDietl"
818887443097206784,"01/10/2017","JPMorgan+CEO+Jamie+Dimon%3A+U.S.+economy+is+ok+and+probably+getting+stronger+https%3A%2F%2Ft.co%2F3XtS7e39pQ+%40MorningsMaria+%40FoxBusiness+%40jpmorgan"
818942510995218432,"01/10/2017","RT+%40FoxNews%3A+Sessions%E2%80%8B+on+being+labeled+racist%3A+I+am+totally+committed+to+maintaining+the+freedom+%26+equality+this+country+has+to+provide+to%E2%80%A6"
818942550266564609,"01/10/2017","RT+%40LizClaman%3A+Sorry+but+I+feel+compelled+2say+this%3A+STOP+w%2F+%27Police-as-pigs%22+%27art%27work.+Our+law+enforcement+put+THEIR+lives+on+the+line+fo%E2%80%A6"
818947444138536961,"01/10/2017","RT+%40Bronxgodfather%3A+%40LizClaman+%40MariaBartiromo+...Always...+https%3A%2F%2Ft.co%2FasLHkOFKfF"
818947926483472385,"01/10/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CKim+K%27s+personal+chauffeur+among+17+arrested+over+armed+robbery%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FiESYS2AXI3"
818948030657347584,"01/10/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CDylann+Roof+sentenced+to+death%E2%80%9D%0A%40MorningsMaria+%40FoxBusiness+%0Ahttps%3A%2F%2Ft.co%2F7mIDP3qtI3"
818948145317105668,"01/10/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CJournalist+who+broke+the+news+about+start+of+WWII+has+died%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FTwFuaoyOcL"
818951748563910656,"01/10/2017","RT+%40Mitch_Roschelle%3A+Great+reminder+%23InterestRates+are+going+up+plan+for+it.+Says++JamieDimon+w%2F+%40MariaBartiromo+%40FoxBusiness+https%3A%2F%2Ft.co%2F%E2%80%A6"
818952183668502533,"01/10/2017","RT+%40jzmusec%3A+Ceo+of+%40Jpmorgan+Jamie+Dimon+tells+his+reaction+on+Election+day%2C+in+Maria+Bartiromo%27s+exclusive+%40MorningsMaria+%40MariaBartiromo%E2%80%A6"
818952427013603329,"01/10/2017","RT+%40jzmusec%3A+Maria+at+%40jpmorgan+conference.+Exclusive+Interview+Jamie+Dimon.+%40MorningsMaria++his+expectations+of+Trump+Economy+%40MariaBartir%E2%80%A6"
818954276995235840,"01/10/2017","RT+%40BostonGlobe%3A+Roof+is+the+first+person+to+get+the+death+penalty+for+federal+hate+crimes%2C+according+to+the+Justice+Department+https%3A%2F%2Ft.c%E2%80%A6"
818956036140896256,"01/10/2017","Congrats+%40Scaramucci+https%3A%2F%2Ft.co%2FsinkBHHDUT+%40MorningsMaria+%40FoxBusiness"
818968072040091648,"01/10/2017","The+band+is+back%21+Tmrw+6am+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40robertwolf32+%40TIAA+ceo%2C+%40cherylcasone+%40KevinKellyRecon+%40AlvedaCKing"
819005425421086725,"01/10/2017","RT+%40MariaBartiromo%3A+.%40Merck+ceo-if+you+live+to+65%2C+there+is+a+1-in-9+chance+u+get+%23Alzheimers+if+you+live+to+85%2C+1-in-3+chance+%40MorningsMar%E2%80%A6"
819130499302096898,"01/11/2017","Happy+Wednesday%21+Join+the+big+show+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KevinKellyRecon+%40SenScottBrown+%40SebGorka+%40SenScottBrown+6-9a"
819141942965633024,"01/11/2017","RT+%40jzmusec%3A+If+you+missed+it+check+out+this+portion+of+%40MariaBartiromo+interview+with+the+CEO+of+JPMorgan+https%3A%2F%2Ft.co%2Ftgu2Ixl2eW"
819142342745722881,"01/11/2017","Business+politics+now+%40MorningsMaria+%40FoxBusiness+%40jpmorgan+ceo+jamie+Dimon+%40Celgene++ceo%2C+%40dagenmcdowell+%40Celgene%0A%40AmbJohnBolton%0A%40SebGorka"
819147274810953728,"01/11/2017","Happening+now%3A+%40AmbJohnBolton+%22Jeff+sessions+will+get+confirmed+and+%40CoryBooker+wants+higher+political+office%22+%40MorningsMaria+%40FoxBusiness"
819149874230861824,"01/11/2017","Happening+now%3A+%40sbeCollection+%23hotel++%23vacation+%40MorningsMaria+%40FoxBusiness"
819155053969899520,"01/11/2017","RT+%40SebGorka%3A+My+thoughts+re+Obama%27s+last+speech+on+%40MorningsMaria%0A%0A%40MariaBartiromo+%0A0800amET%0A%40FoxBusiness+%0A%40FoxBizAlert+https%3A%2F%2Ft.co%2FuD19H%E2%80%A6"
819155943963459584,"01/11/2017","RT+%40foxandfriends%3A+Chair+of+House+Foreign+Affairs+Commitee+demands+Pres.+Obama+halt+transfer+of+Gitmo+detainees+after+reviewing+new+intel+r%E2%80%A6"
819157784759595008,"01/11/2017","%22I%27m+worried+about+the+eurozone%22+-+%40jpmorgan+ceo+jamie+Dimon+%40MorningsMaria+%40FoxBusiness+%22monte+de+peschi+is+a+small+issue%22"
819158932077899778,"01/11/2017","%22Financial+services+should+be+part+of+trade+policy%22+-%40jpmorgan+ceo+Dimon+%22we+tried+to+help+monte+de+peschi%22+%40MorningsMaria+%40FoxBusiness"
819159703049633793,"01/11/2017","-%40jpmorgan+ceo+%22im+not+in+favor+of+special+dividend+but+when+u+can%27t+pay+you+end+up+w+too+much+cash%22++%40MorningsMaria+%40FoxBusiness"
819164471780380673,"01/11/2017","Happening+now+%40TIAA+ceo+roger+Ferguson+%40MorningsMaria+%40FoxBusiness+%23RetirementPlanning"
819167973298622464,"01/11/2017","RT+%40SebGorka%3A+On+%40MorningsMaria+now.+%0A%40MariaBartiromo+%0A%40FoxBusiness+%0A%40FoxBizAlert+https%3A%2F%2Ft.co%2FCC4hsT1ecM"
819172848283611136,"01/11/2017","Up+to+16-week+paid+family+leave+-+%40CathyEngelbert+%40Deloitte+%40MorningsMaria+%40FoxBusiness"
819176123162619905,"01/11/2017","Thanks+so+much+for+spending+your+am+w+us.+%40MorningsMaria+%40FoxBusiness+%40KevinKellyRecon+%40dagenmcdowell+%40robertwolf32+https%3A%2F%2Ft.co%2Fz1FyAqipNo"
819181440051056640,"01/11/2017","RT+%40jzmusec%3A+This+is+why+I+watch+%40MorningsMaria+debate+yet+%40robertwolf32+disagrees%2C+but+in+a+respectful+way.+This+is+how+ideas+can+flow.+%40M%E2%80%A6"
819369941128376321,"01/11/2017","Start+smart+%40MorningsMaria+%40FoxBusiness+6-9a+%40dagenmcdowell+%40lh_carter%0A%40FreemanWSJ%0A%40BuckSexton%0A%40ByronYork+%0A%40RNicholasBurns+%0A%40IngrahamAngle"
819370040587943938,"01/11/2017","RT+%40NaturePH0T0S%3A+Just+before+the+photographer+fled+https%3A%2F%2Ft.co%2FlGDUAt8aB6"
819372299925225472,"01/11/2017","Tmrw+6-9+%40MorningsMaria+%23TrumpPressConference+%40lh_carter%0A%40FreemanWSJ+%40dagenmcdowell+%0A%40BuckSexton%0A%40ByronYork%0A%40elerianm+%0A%40IngrahamAngle"
819375025086197761,"01/11/2017","RT+%40jonkay%3A+From+Donald+Trump%27s+lips+to+Buzzfeed%27s+store%2C+in+5+hours.+https%3A%2F%2Ft.co%2FwY6BXqasiw"
819375324626620417,"01/11/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CAlleged+ex-MI6+agent+behind+unverified+Trump+dossier+named%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FUel84YIS0S"
819376092695973888,"01/11/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CHere%27s+what+Peter+Thiel+thinks+about+corruption%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FW8LolK2mWZ"
819377482101092352,"01/11/2017","RT+%40Acosta%3A+I+have+covered+4+presidential+campaigns.+Democrats+and+Republicans.+This+has+never+happened.+Let%27s+deescalate%2C+find+a+way+to+wo%E2%80%A6"
819504856167841792,"01/12/2017","RT+%40BuckSexton%3A+I%27ll+be+on+%40MariaBartiromo+show+on+%40FoxBusiness+at+6%3A30+AM+ET+discussing+Trump+and+the+intelligence+community"
819506314326016000,"01/12/2017","now%3A+%40NileGardiner+%22the+American+right+can+usher+in+a+new+conservative+revolution%22+%40MorningsMaria+%40FoxBusiness+%40FreemanWSJ+%40lh_carter"
819512479457964032,"01/12/2017","Join++%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40lh_carter+%40ByronYork%0A%40CharlesHurt%0A%40RNicholasBurns%0A%40IngrahamAngle%0A%40FreemanWSJ+%40Varneyco"
819512660559593472,"01/12/2017","RT+%40lh_carter%3A+So+much+to+talk+about+on+%40MorningsMaria+hope+you+can+join+us+until+9%3A00+on+%40FoxBusiness+%40dagenmcdowell+%40FreemanWSJ+%40MariaBar%E2%80%A6"
819512944044154880,"01/12/2017","RT+%40jzmusec%3A+CEO+of+CELGENE+Mark+Alles+on++the+new+administration%2C+corporate+tax%2C+how+policy+can+help+with+costs+of+medicine+%40MariaBartirom%E2%80%A6"
819518591854899200,"01/12/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CTrump+picks+David+Shulkin+to+head+Veterans+Affairs%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40FreemanWSJ+%0A%0Ahttps%3A%2F%2Ft.co%2FpQvk7mrdtt"
819523386623885312,"01/12/2017","RT+%40PabloLeslie%3A+%40MariaBartiromo+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40FreemanWSJ+Is+he+ready+to+clean+house%3F+VA+desperately+needs+an%E2%80%A6"
819523888099033089,"01/12/2017","Now%3A+%40DeptVetAffairs+frmr+secy+jim+Nicholson+%27dr+Shulkin+needs+drastic+reform+and+%26+end+to+the+bureaucracies+%40MorningsMaria+%40FoxBusiness"
819526953992650752,"01/12/2017","Happening+now%3A+%40LBPerfectMaine+on+%23boycott+%40MorningsMaria+%40FoxBusiness"
819531931322871808,"01/12/2017","Right+now%3A+%40RNicholasBurns+-%22the+challenges+against+Rex+Tillerson+a+referendum+on+%40realDonaldTrump+%40MorningsMaria+%40FoxBusiness"
819533922786754560,"01/12/2017","Coming+up+%40KellyannePolls+live+after+%40realDonaldTrump+press+conf+%40MorningsMaria+%40FoxBusiness+%40FreemanWSJ+join+us"
819534685386719232,"01/12/2017","Biggest+risks+to+%23TrumpRally+%23global+economy+now+%40MorningsMaria+%40FoxBusiness+%40elerianm+joining+us"
819558887133184005,"01/12/2017","Ha%21+Thank+you+%40rollsroycecars+the+new+Dawn+car+is+HOT+%40MorningsMaria+%40FoxBusiness+we+loved+having+u+https%3A%2F%2Ft.co%2FlhNQsoqgzg"
819559337001713664,"01/12/2017","Thanks+for+your+responses+to+%40LLBean+great+segment+w+linda+bean+tdy+%40MorningsMaria+%40FoxBusiness+%40realDonaldTrump+https%3A%2F%2Ft.co%2Fg5nQWbKnKR"
819572877913636864,"01/12/2017","RT+%40JeffKindler%3A+The+2nd+part+of+my+interview+from+%23JPM17+with+%40MariaBartiromo+discussing+%40CentrexionTX+is+available+here%3A+https%3A%2F%2Ft.co%2FzCU%E2%80%A6"
819574658555068416,"01/12/2017","RT+%40politico%3A+Schumer+will+vote+against+Sessions+https%3A%2F%2Ft.co%2FeY6SL1Yvet+via+%40seungminkim+https%3A%2F%2Ft.co%2FUgJSKxwS8X"
819574972486217728,"01/12/2017","RT+%40ByronYork%3A+In+opening+statement%2C+Pompeo+lists+top+threats%2Fcrises+facing+US.+In+order%3A+ISIS%2C+Syria%2C+Iran%2C+Russia%2C+China%2C+North+Korea."
819575117747515393,"01/12/2017","RT+%40CBSNews%3A+%22I+have+no+plan+to+oppose+women+in+any+aspect+of+our+military%2C%22+James+Mattis+says+at+confirmation+hearing+https%3A%2F%2Ft.co%2FWX8cQC7%E2%80%A6"
819575268104880128,"01/12/2017","RT+%40Davos%3A+From+early+explorers+to+Trump+%E2%80%93+a+history+of+the+transatlantic+relationship+https%3A%2F%2Ft.co%2FYag6ezKzI3+https%3A%2F%2Ft.co%2FsvJ0ZfFa94"
819587633215049728,"01/12/2017","RT+%40elerianm%3A+FYI%2C+this+morning%E2%80%99s+%40FoxBusiness+conversation+with+%40MariaBartiromo+on+%23markets+++++https%3A%2F%2Ft.co%2FcsfOHUImg0+%40MorningsMaria+%40Fo%E2%80%A6"
819587932487122944,"01/12/2017","RT+%40MorningsMaria%3A+%23ICYMI+-+Check+out+%40MariaBartiromo+and+her+exclusive+interivew+with+%40jpmorgan+CEO+Jamie+Dimon%21+https%3A%2F%2Ft.co%2FdEV37jf0Bq+h%E2%80%A6"
819590022219317249,"01/12/2017",".%40WSJ++Trump+takes+aim+at+pharma+https%3A%2F%2Ft.co%2FrE92CrLelT+%40MorningsMaria+%40FoxBusiness"
819590610948653057,"01/12/2017","Will+Trump+roll+back+the+big+government+push+in+America%3F+https%3A%2F%2Ft.co%2FHrKlkkdtEQ+%40NileGardiner++%40FoxBusiness+%40MorningsMaria"
819590998028390400,"01/12/2017","What+would+privatizing+Fannie+and+Freddie+mean+for+you%3F+https%3A%2F%2Ft.co%2F7fIL4Q0WjW+%40MorningsMaria+%40FoxBusiness"
819591392095858694,"01/12/2017",".%40FoxBusiness++Linda+Bean+on+calls+for+L.L.+Bean+boycott%3A+It%27s+bullying+https%3A%2F%2Ft.co%2Fw9gcMkwSdm+%40MorningsMaria"
819591644794286080,"01/12/2017","Can+Trump+VA+nominee+achieve+the+reforms+needed%3F+https%3A%2F%2Ft.co%2Fe4TvKUgquG+%40MorningsMaria+%40FoxBusiness"
819592284857651200,"01/12/2017","Mohamed+El-Erian+on+portfolio+allocation+ahead+of+Trump+presidency+https%3A%2F%2Ft.co%2FjNhAmtnDhT+%40MorningsMaria+%40FoxBusiness"
819592757534658560,"01/12/2017",".%40KellyannePolls++Conway+on+confirmation+hearings%3A+Hope+politics+is+not+getting+in+the+way+https%3A%2F%2Ft.co%2FaVz1lCsg7x+%40MorningsMaria"
819602874879635457,"01/12/2017",".+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FRRfQOu2FmT"
819672581095751680,"01/12/2017","RT+%40MorningsMaria%3A+%40KellyannePolls+to+%40MariaBartiromo+%3A+It%27s+an+internet+report%2C+not+an+intel+report+https%3A%2F%2Ft.co%2F3a2c0MmHWD"
819672849694806016,"01/12/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CJeff+Bezos+just+bought+a+%2423M+house+in+Washington%2C+D.C.%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FoBdn17RmmU"
819673196605620226,"01/12/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CDepartment+of+Justice+to+investigate+FBI+actions+on+Clinton+emails%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FmpS6hCn5n5"
819674133034319876,"01/12/2017","RT+%40FreemanWSJ%3A+Many+thanks+to+%40mariabartiromo+for+having+me+on+to+discuss+Fannie+and+Freddie+--+https%3A%2F%2Ft.co%2Fhohcxg53aX"
819706545273536514,"01/12/2017","Tmrw+%23TGIFridays+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40RepBradWenstrup+%40gen_jackkeane+%0A%40FOXlightMichael%0A%40DarrellIssa+%0A%40BentleyMotors"
819732748722204672,"01/12/2017","RT+%40zerohedge%3A+YELLEN%3A+I+WORRY+A+GREAT+DEAL+ABOUT+INEQUALITY."
819733036996632576,"01/12/2017","RT+%40FOXlightMichael%3A+Apple+Looks+To+Buy+Original+Programming%2C+But+How+Much+Will+It+Spend%3F+https%3A%2F%2Ft.co%2F9L9cOpDJpi+https%3A%2F%2Ft.co%2FmERNgAsasi"
819736077435015169,"01/12/2017","RT+%40dcexaminer%3A+Journalists+pile+on+Ben+Carson+over+out-of-context+quote+https%3A%2F%2Ft.co%2FDMKDx3ML0r+https%3A%2F%2Ft.co%2FBRhoiyps19"
819738012204539904,"01/12/2017","RT+%40FOXlightMichael%3A+YES%21+YES%21+%40MariaBartiromo+my+fave+time+during+the+week%21+%40MorningsMaria+%40FoxBusiness+%23LetsDoIt+https%3A%2F%2Ft.co%2FBXisa0B66f"
819738246905208832,"01/12/2017","RT+%40jzmusec%3A+Investing+in+Healthcare%3F+Maria+sits+down%2C+with+JMP+securities+President+Mark+Lehmann.+%40MariaBartiromo+https%3A%2F%2Ft.co%2FF4ZWpy0qBy"
819738488195219457,"01/12/2017","RT+%40MariaBartiromo%3A+.+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FRRfQOu2FmT"
819740230907559936,"01/12/2017","RT+%40sarahmquinlan%3A+My+favorite+part+of+the+Bush+sisters%27+letter+to+the+Obama+daughters+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%0Ahttps%3A%2F%2Ft.co%2FcSPHTUs8PX+https%3A%2F%2Ft.co%2FVhYRkiAPxM"
819740339430899713,"01/12/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CThe+Bush+sisters+pen+a+touching+letter+to+the+Obama+daughters%E2%80%9D+%40MorningsMaria+%40FoxBusiness+tmrw+6a-9a%0A%0Ahttps%3A%2F%2Ft.co%2Fh7gqMjfN9D"
819866357722451968,"01/13/2017","Happy+Friday.+Join+the+big+show+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40LeaFOXNews+%0A%40FOXlightMichael%0A%40DarrellIssa+%0A%40Varneyco"
819868228268818432,"01/13/2017","Bank+earnings+today+%40MorningsMaria+%40FoxBusiness+%40jpmorgan+%40BankofAmerica+%40WellsFargo+%22hold+your+positions%22+-+%40Russell_Invest+Stephen+wood"
819869479236730880,"01/13/2017","RT+%40jzmusec%3A+Your+missing+it+Tune+in+Right+now+Fox+Bus+chan+%40MorningsMaria+%40MariaBartiromo+https%3A%2F%2Ft.co%2FMUR86rwNpy"
819869538254778369,"01/13/2017","RT+%40gen_jackkeane%3A+Joining+%40MorningsMaria+at+630am+to+discuss+%23SecDef+Jim+Mattis+%26+the+way+ahead+for+the+US+in+today%27s+world+w%2F+%40MariaBarti%E2%80%A6"
819872812911497216,"01/13/2017","%22Sanctions+ag+russia+didn%27t+matter+%23putin+blew+them+off%22+%40gen_jackkeane+%40MorningsMaria+%40FoxBusiness+%22US-Russia+relations+will+be+better%22"
819875506669559808,"01/13/2017","Will+you+go+to+the+movies+this+wkend%3F+%40FOXlightMichael+now+-on+the+7-new+films+this+wkend+%40MorningsMaria+%40FoxBusiness+%23PatriotsDayMovie"
819879710415056897,"01/13/2017","now%3A+%40RudyGiuliani+%22this+was+HRC+fault+not+comey%22+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%22%40realDonaldTrump+wantshelp+w+cyberstrategy%22"
819880919188307968,"01/13/2017","Coming+up+%40MorningsMaria+%40FoxBusiness+%40girlscouts+new+%23cookies+%40cherylcasone+%40dagenmcdowell+%40LeaFOXNews+https%3A%2F%2Ft.co%2FMIGJcJiQAM"
819883075777757184,"01/13/2017",".+%23girlscoutcookies+the+%40GirlScoutsNYC+were+so+great+thanks+girls%21+%40MorningsMaria+%40FoxBusiness+%40cherylcasone+https%3A%2F%2Ft.co%2Fuyuo6C4xfS"
819886658279641088,"01/13/2017","Rt+now%3A+%40DarrellIssa+%40MorningsMaria+%40FoxBusiness+%40we+will+work+w+Dems+to+fix+a+broken+system%2C+phasing+out+parts+over+years%22+%23Obamacare"
819888307438047233,"01/13/2017","RT+%40GaryKaltbaum%3A+on+%40FoxBusiness+with+the+brilliant+%40MariaBartiromo+and+%40dagenmcdowell+in+8+am+hour+talking+banks%2CSoros...%23foxbusiness"
819901002702843909,"01/13/2017","A+new+app+that+tells+you+when+a+stock+you+own+was+tweeted+abt+by+%40realDonaldTrump+now+%40MorningsMaria+%40FoxBusiness+%40triggerfinance"
819904672517550080,"01/13/2017","Fastest+most+powerful+car+%40BentleyMotors+%40MorningsMaria+%40FoxBusiness+now+https%3A%2F%2Ft.co%2FNQoRkT7JAI"
819922761065922560,"01/13/2017","U.S.+business+in+holding+pattern+ahead+of+Trump+inauguration%3F+https%3A%2F%2Ft.co%2Fn6FKlBf6LB+%40FoxBusiness+%40MorningsMaria"
819923387447410698,"01/13/2017","Rep.+Wenstrup%3A+Obamacare+has+become+a+program+for+the+wealthy+https%3A%2F%2Ft.co%2FjdW0Fjpak5+%40RepBradWenstrup+%40MorningsMaria+%40FoxBusiness"
819923799525179392,"01/13/2017","Hidden+Figures+topples+Star+Wars+movie+empirehttp%3A%2F%2Fow.ly%2FMABc307YqHg+%40FOXlightMichael+%40FoxBusiness+%40MorningsMaria"
819924328817037313,"01/13/2017","Should+James+Comey+resign+as+FBI+Director+over+Clinton+email+scandal%3F+https%3A%2F%2Ft.co%2FRfmL3X4ear+%40MorningsMaria+%40FoxBusiness"
819924854480769024,"01/13/2017","Rep.+Issa+on+health+care+reform%3A+Put+Affordable+in+Affordable+Care+Act+https%3A%2F%2Ft.co%2FJ85LkNrPv3+%40MorningsMaria+%40FoxBusiness+%40DarrellIssa"
819925800640217088,"01/13/2017","Tracking+Trump%27s+tweets+to+boost+your+portfolio+https%3A%2F%2Ft.co%2FgFjRgoTwTF+%40MorningsMaria+%40FoxBusiness"
819932568527241216,"01/13/2017","Thanks+so+much+%40BentleyMotors+loved+the+fastest+super+sports+car+tdy+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FJTe313pkrp"
819992675470479361,"01/13/2017","RT+%40Scaramucci%3A+Lockheed+Martin+CEO+pledges+to+cut+cost+of+F-35+and+hire+1%2C800%2B++workers+after+meeting+with+President-elect+Trump+https%3A%2F%2Ft%E2%80%A6"
819992715857457152,"01/13/2017","RT+%40FoxBusiness%3A+Cavuto+to+CNN%3A+%27You%27re+experiencing+what+we%27ve+been+living+for+last+8+years%27+https%3A%2F%2Ft.co%2FNJ4mMxuNsh"
