756522707047608320,"07/22/2016","%40spz_trader+you+are+too+kind+the+feeling+is+mutual+have+a+great+weekend"
760205171360051200,"08/01/2016","%2887+BP%27s+latter%29+Dow+posts+6-day+losing+streak+as+oil+plunges%3B+energy+sheds+3+percent+https%3A%2F%2Ft.co%2F42EiK3Dp5z"
760422786644914176,"08/02/2016","This+Is+Your+Life%2C+Brought+to+You+by+Private+Equity+https%3A%2F%2Ft.co%2FUB7jlHpFP8"
760791634220945408,"08/03/2016","Here%E2%80%99s+What%E2%80%99s+Going+Right%2C+and+Wrong%2C+in+the+U.S.+Economy+https%3A%2F%2Ft.co%2FjGxeJPUU7M+via+%40UpshotNYT"
760848973296832514,"08/03/2016","Stocks+hold+higher+after+US+oil+inventory+data%3B+energy%2C+financials+lead+https%3A%2F%2Ft.co%2FWMGMVBuz8E"
760919107352956928,"08/03/2016","Stocks+edge+up%2C+along+with+oil+prices++++https%3A%2F%2Ft.co%2FWMH7vKGIig+via+%40WSJ"
760948351487451136,"08/03/2016","Dow+snaps+7-day+losing+streak%3B+oil+jumps+3+percent+https%3A%2F%2Ft.co%2FWMGMVBuz8E"
761184904285609984,"08/04/2016","Got+to+catch+up+w%2F+%40saraEisen+%40TheDomino+%40LandonDowdyCNBC++2day+++%40CNBCWEX+Hogan%3A+Need+to+get+out+of+defensives+https%3A%2F%2Ft.co%2FUOKLft5wuQ"
761186664366477312,"08/04/2016","%40TheDomino+I%27m+not+sure+how+you+do+it-++5%3A00+comes+early%21"
761314067038347264,"08/04/2016","%40hmeisler+%40ZorTrades+and+went+out+unch%27ed++some+day%27s+are+a+wast+of+a+clean+shirt+and+car+fare"
761631139253456897,"08/05/2016","%40DrewScottsdale1+You+know+...you+might+be+right+there.+++Have+a+great+weekend"
761654289064271872,"08/05/2016","Nasdaq+Composite+Index+beats+record+close+in+intraday+trading+++++https%3A%2F%2Ft.co%2FULUhdrnE3p+via+%40WSJ"
761654643722104832,"08/05/2016","There%27s+more+to+be+optimistic+about+than+the+jobs+report%2C+experts+say+https%3A%2F%2Ft.co%2FKUsdezlsMA"
761654898098184193,"08/05/2016","Strategies+for+a+record-setting+market+https%3A%2F%2Ft.co%2FccEiA5W6m6"
761656754748858369,"08/05/2016","%40traderstewie+Have+a+great+Weekend"
761987335374434304,"08/06/2016","RT+%40MottekOnMoney%3A+Today+11a+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40ChrisLu44+%40PeterSchiff+%40FGehry+%40frankogehry+%23stocks+%23sunsetstrip+http%E2%80%A6"
761987399450853376,"08/06/2016","RT+%40KNXfrank%3A+Today+11a+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40ChrisLu44+%40PeterSchiff+%40FGehry+%40frankogehry+%23stocks+%23sunsetstrip+https%3A%2F%2Ft%E2%80%A6"
761987421839974400,"08/06/2016","RT+%40frankmottek%3A+Today+11a+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40ChrisLu44+%40PeterSchiff+%40FGehry+%40frankogehry+%23stocks+%23sunsetstrip+https%3A%E2%80%A6"
762291665168175104,"08/07/2016","We%E2%80%99re+in+a+Low-Growth+World.+How+Did+We+Get+Here%3F+https%3A%2F%2Ft.co%2F2PDtJxaHng"
762666571680448513,"08/08/2016","Stocks+slip%3B+oil+jumps+3+percent+https%3A%2F%2Ft.co%2FZEIRy5IW1w"
763121769188384769,"08/09/2016","RT+%40pattidomm%3A+OPEC+%27smoke+and+mirrors%27+may+be+all+it+takes+to+boost+oil+https%3A%2F%2Ft.co%2Fz7mWsTHcFi+https%3A%2F%2Ft.co%2FSfS72tFpf7"
763746756609740800,"08/11/2016","US+stocks+rise%3B+Macy%27s%2C+Kohl%27s+pop+after+earnings+https%3A%2F%2Ft.co%2FpqHOwzikBK"
765931857653432320,"08/17/2016","Wall+Street+gets+set+for+Fed+minutes+as+stocks+slip+https%3A%2F%2Ft.co%2Fx0mnC6bGDV"
766629742548099073,"08/19/2016","US+stocks+open+lower+as+Street+eyes+oil%2C+Fed+https%3A%2F%2Ft.co%2FOyDVadYIER"
766688284210847744,"08/19/2016","Coming+up+next...+https%3A%2F%2Ft.co%2Fsdy30y2IL0"
766780462425448449,"08/19/2016","Great+read+for+those+of+us+doing+the+1st+drop+off+--I+was+the+sun%2C+and+the+kids+were+my+planets+https%3A%2F%2Ft.co%2FIV2NP0uDlZ+via+%40BostonGlobe"
768040620011028480,"08/23/2016","%22never+short+a+dull+market.%22+--It%E2%80%99s+getting+scarily+quiet+in+the+stock+market+--+Streetwise+++++https%3A%2F%2Ft.co%2F0j9NJmVtgU+via+%40WSJ"
768062455087894528,"08/23/2016","I%27ll+be+on+%40BNN+%40+8%3A45+talking+about+Markets%2C+Policy%2C+Energy%2C+Earnings+and+the+%40RedSox+%28i+added+the+last+one%29"
768265545254830080,"08/23/2016","RT+%40BNN%3A+Get+out+of+%27dividend+darlings%27+and+into+growth+stocks%3A+Wunderlich+Securities+https%3A%2F%2Ft.co%2FVZd7uPZn9U+https%3A%2F%2Ft.co%2FzVine3f0Rf"
768404313563594752,"08/24/2016","%40saumvaish+it%27s+Wednesday+and+that+was+scary.++So+it%27s+been+a+year.++Seams+like+last+month."
770234512395481088,"08/29/2016","Why+Did+We+Stop+Teaching+Political+History%3F+https%3A%2F%2Ft.co%2FRLNuOy1mc2"
770265047083864064,"08/29/2016","US+stocks+higher+after+spending%2C+inflation+data%3B+financials+lead+https%3A%2F%2Ft.co%2FeTw0BoznnD"
770359319233634304,"08/29/2016","Dow+closes+up+triple+digits+as+financials+rise+1+pct+https%3A%2F%2Ft.co%2FeTw0BoznnD"
771115183783555072,"08/31/2016","I+was+feeling+old+this+week+until+I+read+this.+++World%E2%80%99s+Oldest+Fossils+Found+in+Greenland+https%3A%2F%2Ft.co%2FW3wPd66sol"
771385521260077056,"09/01/2016","Yeti+coolers+are+hot%21+%28Because+people+are+stealing+them%29.++https%3A%2F%2Ft.co%2FED9Rdw2e9m+via+%40WSJ"
771443067387715584,"09/01/2016","%E2%80%9CThere+are+lies%2C+damned+lies%2C+and+statistics%3B%E2%80%9D+MT+https%3A%2F%2Ft.co%2F0Wqf4srouv"
772135739811254272,"09/03/2016","RT+%40frankmottek%3A+Today+11a+%23MottekOnMoney+%40KNX1070+%40ArthurHoganIII+%40sagaftranews+%40Teamsters+%40genesimmons+%40LALabor+%40PeterTirschwell+https%3A%2F%2F%E2%80%A6"
772140378015367168,"09/03/2016","RT+%40MottekOnMoney%3A+Today+11a+%40KNX1070++%40ArthurHoganIII+%23LaborDayWeekend+%40sagaftranews+%40Teamsters+%40genesimmons+%40LALabor+%40PeterTirschwell+htt%E2%80%A6"
773173646130974720,"09/06/2016","%E2%80%9Cpenny+wise%2C+pound+foolish.%E2%80%9D+How+Twelve+and+a+Half+Cents+Changed+History+by+%40michaelbatnick+https%3A%2F%2Ft.co%2FfWbwZDkvxM"
773533220939804672,"09/07/2016","Nasdaq+hits+fresh+all-time+high+as+tech+leads+https%3A%2F%2Ft.co%2FYnhTHC8SD9"
773877424337457153,"09/08/2016","%40megtirrell+%40_DanMangan+Thinking+Cup+on+Newbury+St++will+make+your+day"
773993916282527744,"09/08/2016","Stocks+close+lower%2C+Nasdaq+snaps+4-day+win+streak+as+ECB+disappoints%3B+tech+lags+https%3A%2F%2Ft.co%2FtLcGj18AEH"
774237505902129153,"09/09/2016","Wall+Street+to+open+lower+after+North+Korea+test%2C+Fed+comments+https%3A%2F%2Ft.co%2F4sNLRsHRth+via+%40Reuters"
774317121887019010,"09/09/2016","Dow+sheds+300+points+as+Nasdaq%2C+S%26P+drop+2%25%3B+Fed+fears+loom+https%3A%2F%2Ft.co%2FBggDNSskFB"
774341015427624960,"09/09/2016","MARKETS+RARELY+BOTTOM+ON+A+FRIDAY--Stocks+sell+off+as+Dow%2C+S%26P+post+worst+day+since+June+24%3B+Fed+fears+loom+https%3A%2F%2Ft.co%2FBggDNSskFB"
774341881027104768,"09/09/2016","A+little+gold+and+rational+thought+on+a+Friday+Dow+Decline+Signals+End+of+Western+Civilization+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FDCJyR6FdYM"
774697099724075008,"09/10/2016","The+summer+is+over%2C+complacency+is+dead%2C+and+markets+are+fun+again+https%3A%2F%2Ft.co%2FomSkaEfbzw+via+%40themoneygame"
775292393138561024,"09/12/2016","Five+Things+You+Need+to+Know+to+Start+Your+Day+1%29+Markets+go+up+and+down-+https%3A%2F%2Ft.co%2FpCFIaTPn3Y+via+%40markets"
775689215187136512,"09/13/2016","Dow+falls+100+points+as+Fed+enters+quiet+period%3B+oil+eyed+https%3A%2F%2Ft.co%2FTzLNDEsYpL"
775789001630416896,"09/13/2016","U.S.+Household+Income+Grew+5.2%25+in+2015%2C+Breaking+Pattern+of+Stagnation+https%3A%2F%2Ft.co%2F7ygzAU9ZaM"
775789295001038848,"09/13/2016","Stocks+close+1%25+lower+as+Fed+fears+loom%3B+oil+slides+https%3A%2F%2Ft.co%2FTzLNDEKzOl"
776557111249690624,"09/15/2016","Great+night+to+be+at+%23Fenway+++Go+Sox%21%21+https%3A%2F%2Ft.co%2FSaOgNlTiVI"
776724800085438464,"09/16/2016","Lower+Oil+Prices+Provided+Zero+Net+Stimulus+to+Economy%2C+says+Brookings+https%3A%2F%2Ft.co%2FrwmZdWyoGT"
776727717555208192,"09/16/2016","%40AdmiralRoadCap+agree+and+would+add+models+measuring+both+GDP+and+Productivity+are+equally+outdated+not+accurately+capturing+totals"
776886796869308417,"09/16/2016","Stocks+close+lower%2C+but+post+weekly+gains+as+Fed+meeting+looms+https%3A%2F%2Ft.co%2F9kyfj2eGVZ"
777501493326974976,"09/18/2016","Roll+up+the+Bayer-els-+Big+Deals+Like+Bayer%E2%80%99s+Often+Fail+to+Deliver+High+Performance+https%3A%2F%2Ft.co%2F2fyIGrhvuB"
778565947820875776,"09/21/2016","Very+cool+story+this+morning+-+The+75-Year-Old+Arm+Wrestler+https%3A%2F%2Ft.co%2FfNtN8vfLdV"
778946793342054402,"09/22/2016","And+for+something+completely+different+good+news.+The+Best+News+You+Don%E2%80%99t+Know+https%3A%2F%2Ft.co%2FlgwTz3c7aA"
779298170371059712,"09/23/2016","https%3A%2F%2Ft.co%2F2DTBO1j1vi"
779359778304761856,"09/23/2016","RT+%40projectinvested%3A+.%40Sifma+Ken+Bentsen%2C+%40WunderlichSec+Gary+Wunderlich+%26+%40ArthurHoganIII+discuss+opportunities+for+the+future+%40OleMissReb%E2%80%A6"
779362550068588545,"09/23/2016","RT+%40projectinvested%3A+What+the+%40federalreserve+is+trying+to+do+is+to+stimulate+growth+%40ArthurHoganIII+%23powerofhighered+https%3A%2F%2Ft.co%2FZxOJCAEn%E2%80%A6"
780014398555381760,"09/25/2016","My+first+SEC+football+game+yesterday+%40OleMissFB+https%3A%2F%2Ft.co%2FGYejzVNcDk"
780016468565950464,"09/25/2016","Why+You+Should+Pay+a+Penny+to+Send+an+Email+%7C+Immodest+proposal+%7C+OZY+https%3A%2F%2Ft.co%2FOgCcgZMbae"
780059357690023936,"09/25/2016","I+had+a+chance+to+meet+Rebel+the+black+bear+at+yesterday%27s+%40OleMissSports++football+game.+https%3A%2F%2Ft.co%2FXRheXfmeX8"
780409295300988929,"09/26/2016","Dow+off+triple+digits+ahead+of+US+presidential+debate%3B+health+care+lags+https%3A%2F%2Ft.co%2FkCNtGzMspR"
781430024557752320,"09/29/2016","I%27ll+be+on+%40CNBCWEX+in+2+minutes.+%23oil+%23markets+and+%40RedSox"
781434958598447104,"09/29/2016","Great+to+catch+up+w%2F+%40SaraEisen+%2B+%40WilfredFrost+%2B%40LandonDowdyCNBC+2day+on+%40CNBCWEX++-always+a+fun+way+to+start+the+day%21"
781491346733273088,"09/29/2016","WTI+-%2450+before+%2445-+++US+stocks+trade+mostly+lower+OPEC+deal+excitement+wanes+https%3A%2F%2Ft.co%2FK0H0aTSaET"
781809677042495489,"09/30/2016","Happy+Friday-The+Sweet+Emotional+Life+of+Bees+https%3A%2F%2Ft.co%2FXUqhk9TG4h"
781811111913857024,"09/30/2016","America%E2%80%99s+sour+mood+gives+a+false+impression+of+its+state+https%3A%2F%2Ft.co%2FChaxKTOPBE+via+%40FT"
781900481329147904,"09/30/2016","RT+%40GolfChannel%3A+This+is+the+1st+time+%23GoUSA+has+gone+4-0+in+the+1st+session+of+the+%23RyderCup+since+1975.+Arnold+Palmer+was+captain+that+ye%E2%80%A6"
781971411636281344,"09/30/2016","Stocks+rally%2C+close+sharply+higher+as+Deutsche+rebounds+14%25+https%3A%2F%2Ft.co%2FDl0JXNUwOM"
782036768606461952,"09/30/2016","RT+%40UVMmhockey%3A+Your+2016-17+%40uvmvermont+men%E2%80%99s+hockey+team%21+%23VCats+%23PhotoDay+https%3A%2F%2Ft.co%2FH8OzpIXYcc"
782649005243326464,"10/02/2016","We+need+a+better+second+half.+Go+Pats.+https%3A%2F%2Ft.co%2F8FFVyKaMmO"
783311408989548545,"10/04/2016","S%26P%2C+Dow+turn+negative+as+oil+erases+earlier+gains+https%3A%2F%2Ft.co%2FqnLsoOl5ic"
784063353861701632,"10/06/2016","%40GuyAdami+%40BKBrianKelly+ECB%27s+Constancio+%28Portugal%29%3A+ECB+near+tapering+consensus+is+not+correct%3B+QE++til+inflation+is+back+on+path+to+target"
784199120491728897,"10/06/2016","%40berthacoombs+hang+in+there.++We+have+a+lot+of+baseball+to+play.+Go+Sox%21"
784204958379810816,"10/06/2016","We+needed+a+1+2+3+inning+-Go+Sox.+%23RedSox"
784471367240605697,"10/07/2016","Stocks+lower+after+US+jobs+report%2C+on+track+to+snap+3-week+winning+streak+https%3A%2F%2Ft.co%2FlI69XHEUu6"
785222103025025024,"10/09/2016","First+collage+LAX+game+today.+Proud+dad.+https%3A%2F%2Ft.co%2FzePxeJF3yU"
785564711379095552,"10/10/2016","RT+%40WSJPodcasts%3A+Earnings+key+to+4th+quarter%2C+says+%40ArthurHoganIII+of+%40WunderlichSec.+He+adds+uncertainty+will+fade+after+election.+https%3A%2F%E2%80%A6"
785923366289022977,"10/11/2016","Stocks+fall+more+than+1+percent+as+health+care+lags%3B+oil+falls+https%3A%2F%2Ft.co%2FbnHzeIClkq"
786218504789762048,"10/12/2016","If+you+get+a+few+minutes+another+great+read+from+%40DiMartinoBooth+%0A+The+Beer+Goggles+Stock+Market%C2%A0+-+https%3A%2F%2Ft.co%2FBFlqIOtXLN+via+%40Shareaholic"
788006741808144385,"10/17/2016","I+am+going+to+read+this+latter++https%3A%2F%2Ft.co%2FMTleAlLb8y"
788355064423325697,"10/18/2016","The+new+Lake+Wobegon%2C+where+all+investors+are+average.%22Passive+investing+is+triumphing+over+stock+picking+https%3A%2F%2Ft.co%2Ffhy9wyyZR4+via+%40WSJ"
788418950442864643,"10/18/2016","Stocks+rise+after+earnings+deluge%2C+US+data%3B+Netflix+surges+nearly+20%25+https%3A%2F%2Ft.co%2FUEZ8S2B5I5"
788445344535154688,"10/18/2016","%40LandonDowdyCNBC++%22they+are+very+loud+to+tune+you+out%22++best+line+of+the+day%21"
788492127496003584,"10/18/2016","Stocks+close+higher+as+health+care+leads%3B+Netflix+pops+nearly+20%25+https%3A%2F%2Ft.co%2FzaQKo0pQPT"
789117938804469760,"10/20/2016","RT+%40RedSox%3A+%23TBT+to+Oct.+20%2C+2004+when+the+%23RedSox+completed+the+greatest+comeback+in+baseball+history.+https%3A%2F%2Ft.co%2FjPzUvPYsfe"
789913577360621568,"10/22/2016","RT+%40frankmottek%3A+Today+11a+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%24TWX+%40LAEDC+%40DominguezHills+%40CedarsSinai+%40WaldorfBevHills+%40jayleno+https%E2%80%A6"
789927810466848768,"10/22/2016","Former+Supreme+Court+Justice+Souter+on+The+Danger+of+America%27s+%27Pervasiv...+https%3A%2F%2Ft.co%2FK3f4RZqpPQ"
790487502758871040,"10/24/2016","Ma+Bell+has+been+doing+this+for+long+time-AT%26T%E2%80%99s+History+of+Invention+and+Breakups+-+The+New+York+Times+https%3A%2F%2Ft.co%2FVlc1sTJIAi"
790505310280519681,"10/24/2016","The+One+Thing+Our+Next+President+Needs+to+Know+About+the+Economy+https%3A%2F%2Ft.co%2FqUNH2EOJxc"
790578945070469121,"10/24/2016","AI+%26+the+Hippocratic+Oath-IBM+Is+Counting+on+Its+Bet+on+Watson%2C+and+Paying+Big+Money+for+It+https%3A%2F%2Ft.co%2FdRgJ9S1ZmZ"
790591829267783680,"10/24/2016","%40ReformedBroker+%40lopezlinette+I+am+with+you+Josh-+so+good+hair-wise+you+could+actually+pair+that+look+with+the+Blue+shirt+White+collar+-"
790606408072912896,"10/24/2016","RT+%40Giersh%3A+Latest+on+corporate+consolidation+%26+what%27s+moving+%23WallStreet+NEXT+w%2F+%40ArthurHoganIII+%40WBBMNewsradio+Noon+Biz+Hour+https%3A%2F%2Ft.co%E2%80%A6"
790931322462101504,"10/25/2016","%40carlquintanilla+%40RedSox+thats+cold%21+++i+guess+you+missed+this+one+last+week++https%3A%2F%2Ft.co%2FPRGh4S0iMO"
791089836073558016,"10/25/2016","As+a+Sox+fan+I+can+say+this+is+Great+-World+Series+Preview%3A+For+Cubs+or+Indians%2C+Decades+of+Waiting+Are+Nearly+Over+https%3A%2F%2Ft.co%2FRnZZNFNSIF"
791573220491223041,"10/27/2016","I+will+be+on+%40CNBCWEX+this+AM+w%2F%40WilfredFrost+%40LandonDowdyCNBC+%26%40CourtReagan+-EPS+Data+and+the+%40Cubs"
791657734252826624,"10/27/2016","As+it+appears+%22trader+vest%22+season+opened+this+week+-++How+to+dress+like+an+adult+https%3A%2F%2Ft.co%2FpVDnCNsEo2"
791821257402490880,"10/27/2016","RT+%40BDiehards%3A+12+years+ago+tonight%2C+the+Red+Sox+won+the+%23WorldSeries%C2%A0%2C+the+Curse+of+the+Bambino+was+over+https%3A%2F%2Ft.co%2FulgsPlk3x4"
792108233179607040,"10/28/2016","Stocks+close+mostly+lower+after+new+Hillary+Clinton+probe+sends+markets+for+wild+ride+https%3A%2F%2Ft.co%2FREN6qE5cF7"
793431247792050176,"11/01/2016","What+election+uncertainty.+October+Smashes+Merger+Records+as+Companies+Turn+to+Megadeals+https%3A%2F%2Ft.co%2FAZkPoaDwnA+via+%40business"
793447411343646720,"11/01/2016","US+stocks+open+higher+ahead+of+economic+data%3B+Fed%2C+election+in+focus+https%3A%2F%2Ft.co%2FCwAUd2JOy2"
793772168597213189,"11/02/2016","%22When+in+doubt%2C+stay+out%22-Here%27s+double+trouble+for+Wednesday%27s+markets+%E2%80%94+the+Fed+and+the+election+https%3A%2F%2Ft.co%2FIAMkpRFbl1"
793803096329641985,"11/02/2016","%22Rigged+%28adj.%29%3A+producing+a+result+which+I+do+not+like%22-The+2016+Presidential+Election%3A+A+Devil%27s+Glossary+https%3A%2F%2Ft.co%2Fih8RUB1t66"
794038710564175872,"11/02/2016","What+an+awesome+game.++Way+to+go+%40Cubs"
794187065705365504,"11/03/2016","%40juleshyman+The+journey%2C+Not+the+destination+matters...%E2%80%9D+except+here++this+has+been+the+smallest+7-day+loosing+streak+going+back+to+1985"
794192781610618886,"11/03/2016","Only+takes+5+minutes+to+have+a+better+day-+read+this+-Authorities+Break+Up+Active+Management+Cell+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FIXJySMr1LE"
794269209131790336,"11/03/2016","Stocks+close+lower%3B+S%26P+posts+8-day+losing+streak+amid+US+election+fears+https%3A%2F%2Ft.co%2FPPOARHEzZS"
796433894765694976,"11/09/2016","Banks%2C+healthcare+lead+post-election+rally+on+Wall+Street+https%3A%2F%2Ft.co%2FNvsaAaTWiZ+via+%40Reuters"
796470789776306176,"11/09/2016","It%27s+Going+to+Be+Okay+-+Wait+But+Why+https%3A%2F%2Ft.co%2FcEaODtgZGo+via+%40waitbutwhy"
796471513461485568,"11/09/2016","Afraid+of+What+Comes+Next+for+the+Markets+and+Economy%3F+Read+This+https%3A%2F%2Ft.co%2Frm9viylOTq+via+%40WSJMoneyBeat"
796472264694710273,"11/09/2016","Change+Ahead%3A+Shifts+on+Immigration%2C+Climate%2C+Health+and+Taxes+https%3A%2F%2Ft.co%2FGC05gRmQrx"
796473587683196928,"11/09/2016","RT+%40ChuckMik%3A+Banks%2C+healthcare+lead+post-election+rally+on+Wall+Street+%40ArthurHoganIII+%23stocks+%23trading++https%3A%2F%2Ft.co%2FMFQ8tiI6XK"
796481268129103872,"11/09/2016","%40hmeisler+the+transports+don%27t+lie%21"
796750439509348352,"11/10/2016","Nasdaq+briefly+tanks+2%25+as+FANGs+take+hit%3B+Dow+pares+gains+after+hitting+record+high+https%3A%2F%2Ft.co%2FSpSzzIfWYV"
796751461820547072,"11/10/2016","I%27ll+be+up+next+on+%40SquawkStreet+++I+hope+I+don%27t+get+the+why+is+tech+down++%3F"
797044396692738049,"11/11/2016","Good+Trump+takes+Dow+to+new+high%2C+but+markets+still+watch+out+for+bad+Trump%0A+https%3A%2F%2Ft.co%2FJazqNzzyBd"
797045322572820480,"11/11/2016","%40spz_trader+Thanks+Pauly++Not+sure+how+long+this+%22honeymoon%22+last%3F++Happy+Friday%21"
797187205060001792,"11/11/2016","RT+%40bobbirebell%3A+Dow+record+high%21+Here%27s+%40WunderlichSec+%40ArthurHoganIII+on+what+happened+this+week%3A+https%3A%2F%2Ft.co%2Foot9FUoMp4+%40ReutersMoney+%23%E2%80%A6"
797942636451602432,"11/13/2016","In+case+you+haven%27t+had+the+pleasure%2C+the+Amtrak+Quite+Car+folks+are+some+of+the+nicest+people+you+Never+want+to+meet+%23shhhhh"
798176937319473152,"11/14/2016","%40billykaos+Gracias%2C+tu+humor+es+segundo+s%C3%B3lo+a+tu+buena+apariencia"
798474003283251200,"11/15/2016","I+had+5%3A15+AM+hit+on+%40CNBCWEX+w%2F%40WilfredFrost+%40LandonDowdyCNBC+%26%40seemacnbc++what+a+great+way+to+start+the+day++even+w%2F+a+little+rain."
798600450656321537,"11/15/2016","I%27ll+b+on+%40BNN+w%2F%40catherinebnn+today+at+2%3A20+talking+about+markets+the+Fed+and+Boston+Sports+teams."
798910039746551812,"11/16/2016","%E2%80%9CThe+reports+of+the+death+of+the+consumer+are+greatly+exaggerated.%E2%80%9DShoppers+ramp+up+spending+...++https%3A%2F%2Ft.co%2FBl2MsvhfXB+via+%40WSJ"
798988038369988608,"11/16/2016","Great+event+for+a+great+cause+++Glad+to+help+https%3A%2F%2Ft.co%2FomB6UqPru0"
799631680499814400,"11/18/2016","The+Transports+don%27t+lie-Nasdaq+hits+new+intraday+high%3B+stocks+mostly+flat+as+investors+eye+oil%2C+Fed+https%3A%2F%2Ft.co%2F59IxjZr0wu"
799731490300907520,"11/18/2016","Stocks+fall+but+post+weekly+gains%3B+Nasdaq+sets+new+all-time+high+https%3A%2F%2Ft.co%2F59IxjZIBo2"
800048613737037824,"11/19/2016","RT+%40frankmottek%3A+Today+11am+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40LAAutoShow+%40lenkiefer+%40DrPatSoonShiong+%40nanthealth+%40LABJnews+https%3A%2F%2Ft%E2%80%A6"
800048758461435904,"11/19/2016","Best+way+to+start+a+Saturday+%40frankmottek+%40KNX1070+%40LAAutoShow+%40lenkiefer+%40DrPatSoonShiong+%40nanthealth+%40LABJnews+%40Radiodotcom"
801043433607544833,"11/22/2016","Regensburg+Germany.++Great+trip+https%3A%2F%2Ft.co%2FN7N5vtaAe4"
801106492099330048,"11/22/2016","RT+%40IvanTheK%3A+Despite+all+the+new+bells%2C+whistles%2C+signals%2C+bloggers%2C+etc.%2C+I+still+care+what+Art+Cashin+has+to+say.+%23OldSchoolRules"
801116807969013760,"11/22/2016","Great+view+from+the+riverboat+tonight+https%3A%2F%2Ft.co%2FrnCGujVhtX"
801392029964111872,"11/23/2016","Riverboat+trip+in+Germany+nothing+short+of+spectacular+so+far+https%3A%2F%2Ft.co%2FTnTqqgVw5C"
801829057033863168,"11/24/2016","This+should+do+the+trick.++Happy+thanksgiving+https%3A%2F%2Ft.co%2FNvkN96QhC6"
803314932599156736,"11/28/2016","Tom+Brady+is+just+the+second+quarterback+to+win+200+games+in+his+career+https%3A%2F%2Ft.co%2FeJtFR9d6Ax+via+%40BI_Sports"
804084516738498561,"11/30/2016","S%26amp%3BP+posts+best+month+since+July%3B+energy+stocks+skyrocket+5%25+amid+OPEC+deal+https%3A%2F%2Ft.co%2Fjmtdq00gSG"
804134742434152448,"11/30/2016","OPEC+Reaches+a+Production+Deal+and+Brent+Hits+%2450%2C+Now+What%3F+https%3A%2F%2Ft.co%2FlUR9Q24p7J"
805184666869395457,"12/03/2016","I+love+get+the+tree+day.+https%3A%2F%2Ft.co%2FD79D6IhUJd"
805196300719443968,"12/03/2016","The+holidays%2C+a+time+to+take+--+and+give+--+stock+https%3A%2F%2Ft.co%2FkboTLbPZtB"
805740642009653248,"12/05/2016","You+miss+100%25+of+the+shots+you+don%E2%80%99t+take.+%E2%80%93Wayne+Gretzky"
806311247838777344,"12/06/2016","RT+%40OleMissFB%3A+The+nation%27s+most+accurate+kicker+is+a+Rebel%21+Gary+Wunderlich+%3D+2nd+team+All-SEC+by+the+conference%27s+coaches.%0A%0A%3E%3E+https%3A%2F%2Ft.%E2%80%A6"
806532500193476609,"12/07/2016","Stocks+pressured+by+health-care+selloff+https%3A%2F%2Ft.co%2Fyiksckoogz+via+%40WSJ"
806532735942725632,"12/07/2016","S%26P%2C+Dow+hit+new+record+highs+as+Street+eyes+ECB%2C+Fed+https%3A%2F%2Ft.co%2Fm02z26tQ4I"
806612831135301632,"12/07/2016","The+Transports+don%27t+lie-Dow%2C+S%26P+and+transports+close+at+all-time+highs+as+stocks+surge+more+than+1%25+https%3A%2F%2Ft.co%2Fm02z26tQ4I"
806613391913680897,"12/07/2016","Dow+zooms+over+1%2C200+points+since+Trump+victory+https%3A%2F%2Ft.co%2FzyBDLn77p2+via+%40CNNMoney"
808434402963451904,"12/12/2016","%40BostonMagazine+%40heather_atwood+%40Grill23andBar+%40OsteriaPosto+%22a+clean+well-lighted+cafe%22"
808460007838728192,"12/12/2016","It%27s+beginning+to+look+a+lot+like-Winter+weather+wallops+Northwest+as+icy+blast+freezes+Plains%2C+Midwest+https%3A%2F%2Ft.co%2FjJqMxLvnyt+via+%40nbcnews"
808533018851835904,"12/12/2016","RT+%40BDiehards%3A+HOGAN+YESSSSSSS"
808633952802054144,"12/13/2016","A+Retirement+Plan+With+Less+Golf+but+More+Satisfaction+https%3A%2F%2Ft.co%2Fvr3DO7pA5L"
808634603858694144,"12/13/2016","Designing+a+Safer+Battery+for+Smartphones+%28That+Won%E2%80%99t+Catch+Fire%29+https%3A%2F%2Ft.co%2FtqnxJsI6Nq"
809429025345208320,"12/15/2016","Trump+rally+resumes+after+Fed+raises+rates%3B+Dow+up+100+points+as+financials+lead+https%3A%2F%2Ft.co%2Fzbqd2R0pzI"
