784129064877461504,"10/06/2016",".%40Fantasy_Guru+truth+be+told+I+mute+about+half+of+them+but+I+love+blocking+them+so+they+have+to+invent+new+names+to%E2%80%A6+https%3A%2F%2Ft.co%2F2g5GoWq85c"
784137959964495872,"10/06/2016","Haters%2C+dedicating+tonight%27s+show+to+you+for+National+Block+Out+clowns%2C+knaves%2C+mountebanks+and+jokers+day%21"
784158641632845824,"10/06/2016","Don%27t+insult+my+%40Eagles--we+look+good%21+https%3A%2F%2Ft.co%2FAGPH59iCe6"
784158958130900992,"10/06/2016","Some+people+will+never+give+you+another+nugget+of+insight+if+you+betray+them.+It%27s+called+reporting...+https%3A%2F%2Ft.co%2Fvtcv8Hfm0D"
784159370292580352,"10/06/2016","My+grandmother+said+same.+She+would+have+hated+Twitter%21+https%3A%2F%2Ft.co%2FXbWL06WxAd"
784170425488113664,"10/06/2016","Why+it%27s+a+great+time+for+Snapchat%27s+parent+to+go+public%3A+Jhonsa+https%3A%2F%2Ft.co%2F08FACWAAhR"
784172407150043136,"10/06/2016","Go+ahead+haters%3A+fire+away+at+one+of+the+greats%21+https%3A%2F%2Ft.co%2FZJgZyP68gV"
784205504599896078,"10/06/2016","The+Crew+spots+an+old+friend%21%21%21+https%3A%2F%2Ft.co%2FUuwH87OhV3"
784262786641596416,"10/06/2016",".%40GuyJohnsonTV+and+what+happened+to+all+the+shortsellers%3F+Resilience+of+stocks+or+resilience+of+the+economy%3F+https%3A%2F%2Ft.co%2FDqnxVzhqKB"
784263272870481920,"10/06/2016","We+do+what+is+necessary+to+give+the+viewers+value%21+https%3A%2F%2Ft.co%2F1wusZQIAWg"
784264624069758976,"10/06/2016","So+National+Block+Day+draws+to+a+conclusion+with+my+50th+block+for+vile+vicious+and+hurtful+words+tweeted+at+me.+Is+that+product+worth+%2429%3F"
784345220670300160,"10/07/2016","This+is+what+we+want+from+Twitter...Something+that+speaks+truth+and+reminds+us+of+good.+https%3A%2F%2Ft.co%2FcaLmtllQXS"
784345466964094976,"10/07/2016","And+here+is+what+we+have+come+to+expect+from+Twitter.+All+the+%28Red%29+supporters+will+not+advertise+here+if+too+many%E2%80%A6+https%3A%2F%2Ft.co%2FJT8fueegZZ"
784345586694709248,"10/07/2016","And+here+is+why+the+deal+at+%2429+is+not+going+to+happen.+Got+the+whole+darned+panoply+right+in+my+feed.+https%3A%2F%2Ft.co%2FONCQbBfUE3"
784345655623884803,"10/07/2016","%24HON+q+downbeat--a+reminder+of+the+real+deal..."
784375480619192320,"10/07/2016","coming+to+me+momentarily+after+employment+number"
784375835075629056,"10/07/2016","given+that+you+know+I+can+%27t+own+or+short+stocks%2C+your+libel+intrigues+me+legally..+another+reason+why+Twitter+is+a%E2%80%A6+https%3A%2F%2Ft.co%2Fu9Jv0ZizjN"
784376305978486784,"10/07/2016","Working+on+this...+https%3A%2F%2Ft.co%2FxqFJkww8S2"
784390021155467264,"10/07/2016","i+love+it+so+much+here%21+https%3A%2F%2Ft.co%2F3Xj9gcO5sH"
784390384319291392,"10/07/2016","Keep+up+the+libel+and+you+will+hear+from+me.+By+the+way%2C+i+think+it+s+spelled+%22paid%22+not+%22payed%22++Twitter%2C+of+cours%E2%80%A6+https%3A%2F%2Ft.co%2FEMFewvDxL7"
784396577356050432,"10/07/2016","Employment+enables+consumption%2C+it+really+is+that+simple%3A+Mazzocco+https%3A%2F%2Ft.co%2Fl35j2T6DMY"
784402769897590785,"10/07/2016","Actually+knowingly+malicious+attacks+are+indefensible+against+public+figures...+Twitter+has+to+clean+these+up.+https%3A%2F%2Ft.co%2FMWCP45itNz"
784402805020778497,"10/07/2016","RT+%40MadMoneyOnCNBC%3A+The+sun+rising+over+%231market+this+morning.+We+will+miss+this+view%21+Another+great+week+w%2F+%40jimcramer+in+the+%23SF+books+ht%E2%80%A6"
784402878689480704,"10/07/2016","Bloom+Energy+gets+this+https%3A%2F%2Ft.co%2FNYgpcCFVUl"
784403247087759360,"10/07/2016","How+about+improving+the+fundamentals%2C+cleaning+up+the+attacks+and+making+Twitter+less+antagonistic%3F+Make+it+worth+m%E2%80%A6+https%3A%2F%2Ft.co%2FPoH4farNA2"
784409828223553537,"10/07/2016","Should+Netflix%E2%80%99s+stock+cool%3F+https%3A%2F%2Ft.co%2FMS9iJiTkbr"
784410214208512001,"10/07/2016","Whipsaw+action+in+gold+ETF+may+be+finished--+Kamich+https%3A%2F%2Ft.co%2FL25SeDXF2I"
784411122426413057,"10/07/2016","No+reversal+in+sight+for+British+pound%27s+overnight+plunge%3A+Kamich+https%3A%2F%2Ft.co%2Fs2dodrNDVr"
784417906515771392,"10/07/2016","RT+%40MadMoneyOnCNBC%3A+Liked+what+you+saw+on+%40SquawkAlley+just+now%3F+There%27s+more+%40jimcramer+%26+%40BankofAmerica+CEO+Brian+Moynihan+tonight+on+Mad%E2%80%A6"
784475399698997248,"10/07/2016","Amazon+v.+Google%E2%80%94+in+still+one+more+battleground+https%3A%2F%2Ft.co%2FkMrnZ4GB61"
784475815681658880,"10/07/2016","I+like+Amazon+on+any+weakness-here%E2%80%99s+another+reason+why+https%3A%2F%2Ft.co%2F74U25h8uOR"
784486826639667200,"10/07/2016","Even+Philadelphians+don%27t+stand+for+libel.+https%3A%2F%2Ft.co%2FasFolp4BYH"
784489959348588544,"10/07/2016","RT+%40BofA_News%3A+%22We+drive+responsible+growth+by+focusing+on+customers+and+doing+it+sustainably.%22+-Brian+Moynihan+on+%40CNBC+w%2F+%40JimCramer+http%E2%80%A6"
784497340967100416,"10/07/2016","Do+not+misunderstand+me%3B+I+am+demonstrating+why+bidders+walked+away+from+Twitter.+It%27s+precisely+because+of+what+I%E2%80%A6+https%3A%2F%2Ft.co%2FnoSCsb1aPd"
784500103893491712,"10/07/2016","I+don%27t+think+people+understand+that+the+lack+of+civility+was+a+major+deal+breaker+here+with+%24twtr+including+trash+talk+and+libel."
784506703006076930,"10/07/2016","Boeing+has+lost+momentum%3B+is+altitude+next%3F+--Kamich+https%3A%2F%2Ft.co%2F3K1FSWbCS4"
784507888828047360,"10/07/2016","Seagate+Technology+could+consolidate+gains+before+a+renewed+rise%3A+Kamich+https%3A%2F%2Ft.co%2F1a9HtwZP7e"
784508389133062148,"10/07/2016","United+Technologies+could+have+a+bumpy+flight+plan%3A+Kamich+https%3A%2F%2Ft.co%2FZTIRvn7S1b"
784553311718506496,"10/07/2016","We+just+finished+our+https%3A%2F%2Ft.co%2FjmKprQTqHg+round-up+where+we+told+club+members+about+our+%24FB+thoughts.+Trial+it%21+https%3A%2F%2Ft.co%2FSgkD1RPGKe"
784553622579404800,"10/07/2016","what+planet+are+you+from%3F+https%3A%2F%2Ft.co%2FsCgZqriXsd"
784553899764150272,"10/07/2016","Jeez+all+I+hear+about+at+the+SFO+airport+is+not+to+turn+on+a+Samsung+phone.+%24AAPL+couldn%27t+pay+for+better+publicity..."
784554112776036352,"10/07/2016","funny+https%3A%2F%2Ft.co%2FfhiFrwJGF9"
784554210524364801,"10/07/2016","RT+%40sacca%3A+Respect+for+%40TheSharkDaymond%27s+journey.+So+much+heart+and+hustle.+%23SharkTank+starts+in+20.+https%3A%2F%2Ft.co%2FWetC2Emzqh"
784554353612976128,"10/07/2016","Exactly+..that%27s+why+there+is+no+growth+https%3A%2F%2Ft.co%2FKC5b3eWQvT"
784554548065083393,"10/07/2016","profound+https%3A%2F%2Ft.co%2FoYcxnEbLco"
784554694832189443,"10/07/2016","None+except+the+new+ones+I+block+every+day%21+https%3A%2F%2Ft.co%2FCL1rya7U8i"
784554816500555776,"10/07/2016","You+listen+to+me.+So+what+do+we+make+of+that%3F+https%3A%2F%2Ft.co%2F2bDDFyidBz"
784555056813277185,"10/07/2016","Do+people+think+I+just+make+this+stuff+up%3F+Why+follow+me+if+you+think+i+do%3F+I+don%27t+play+for+dinner+https%3A%2F%2Ft.co%2Fz36Pk5BUM8"
784555350657732608,"10/07/2016","OK%2C+so+now+i+have+proven+a+key+point.+Today%2C+b%2Fc+I+responded+to+trolls+i+reminded+myself+about+how+Twitter+needs+real+humans+to+be+involved"
784555670532198400,"10/07/2016","I+responded+because+i+want+people+to+realize+what+the+buyers+are+worried+about+besides+price.+They+want+people+like+me+to+respond..."
784555711921520644,"10/07/2016","But+it+just+isn%27t+worth+it+most+of+the+time"
784775268472807424,"10/08/2016","RT+%40PaloAltoNtwks%3A+%23ICYMI+CEO+%40markatpanw+discusses+the+benefits+of+a+next-gen+security+platform+%26+more+on+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2FERt%E2%80%A6"
784775625965867008,"10/08/2016","RT+%40MadMoneyOnCNBC%3A+.%40Salesforce+CEO+%40Benioff+tells+%40JimCramer+that+%40Twitter+has+%27severe+challenges%27+and+wishes+%40Jack+Dorsey+well+https%3A%2F%2Ft%E2%80%A6"
784776027167784960,"10/08/2016",".%40ValaAfshar+What+a+cogent+comment+that+is.+And+how+great+was+%23Dreamforce+this+year%21+Learned+so+much%21%21+https%3A%2F%2Ft.co%2Fw3LiUpWNjx"
784776217228476416,"10/08/2016","RT+%40MadMoneyOnCNBC%3A+Billionaire+%40MCuban+tells+%40JimCramer+that+%40RealDonaldTrump+is+clearly+ashamed+of+his+failures+https%3A%2F%2Ft.co%2F9OuUnDLfuL+h%E2%80%A6"
784776659060744192,"10/08/2016","I+did+it+only+to+show+how+the+trolls+got+in+the+way+of+a+deal+for+Twitter.+Done+with+them+now.+Focusing+on+family%2C%E2%80%A6+https%3A%2F%2Ft.co%2FJ892v45aG3"
784777108727791616,"10/08/2016",".%40Sarge986+Don%27t+worry%2C+I+am+back%2C+I+just+needed+to+show+people+what+debased+the+%24TWTR+currency+so+it+couldn%27t+fetc%E2%80%A6+https%3A%2F%2Ft.co%2F3guPUFtPQP"
784777594398846976,"10/08/2016",".%40ValaAfshar+The+mixture+of+forward+thinking+about+tech+with+thoughtful+discussions+about+charity%2C+sustainability+a%E2%80%A6+https%3A%2F%2Ft.co%2FO9XZcO7uCc"
784778072444641285,"10/08/2016","Yes%2C+but+with+growth+only%2C+and+it+can%27t+grow+without+more+developers+and+more+ability+to+stop+the+ongoing+Gresham%27s%E2%80%A6+https%3A%2F%2Ft.co%2F2Tfh1z6HKv"
784778260810911745,"10/08/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2FrX8LPlMgt3"
784778309905227776,"10/08/2016","thank+you%21+https%3A%2F%2Ft.co%2FC2QSygr7Kh"
784778533771948036,"10/08/2016","Great+plan%21+https%3A%2F%2Ft.co%2FA2JW0d52az"
784778838655938560,"10/08/2016","Agreed+on+all+points+about+business%2C+Still+dazzled+by+Bono%21+https%3A%2F%2Ft.co%2FCnv2jRmj4b"
784779058361937920,"10/08/2016","That+was+yesterday.+I+have+proven+my+point+about+Gresham%27s+Law.+Now+back+to+thanking+and+trying+to+help%21+https%3A%2F%2Ft.co%2Fx63W5Xn68V"
784779555064078336,"10/08/2016",".%40ValaAfshar+Why+we+like+coming+here--to+see+things+that+you+post%2C+like+this+remarkable+letter%21+https%3A%2F%2Ft.co%2FZeLxmRqGCB"
784779838846476291,"10/08/2016","Hey%2C+one+game+at+a+time.+We+can%27t+look+through+Detroit%21+%40Eagles+https%3A%2F%2Ft.co%2FbbgNu7vQLF"
784780028324159488,"10/08/2016","That+was+my+message.+Now+onward+and+upward%21%21+https%3A%2F%2Ft.co%2FieXWAiAPCs"
784795052472020992,"10/08/2016","Huge%21+https%3A%2F%2Ft.co%2FMbPYR6d0jV"
784818452523421696,"10/08/2016","SOPride%21%21%21+https%3A%2F%2Ft.co%2FgaIjUODK2b"
784819511702630400,"10/08/2016","A+great+day+for+a+SOPride+Parade%21%21%21+https%3A%2F%2Ft.co%2FLlY1QsMWEB"
784819837126049794,"10/08/2016","SOPride+for+all%21%21+https%3A%2F%2Ft.co%2FHFKpZWt01U"
784844404666175488,"10/08/2016","Our+objective%21%21%21+https%3A%2F%2Ft.co%2FkAGnp08Fis"
784854151503110144,"10/08/2016","Summit+reached%21+https%3A%2F%2Ft.co%2FFpibTdVQLu"
784854430587891712,"10/08/2016","Heavenly+Table+Rocks%21+https%3A%2F%2Ft.co%2FuXBaBmd1KE"
784860349589630980,"10/08/2016","Breathtaking+vistas+of+the+Rogue+Valley%21+https%3A%2F%2Ft.co%2FcHAt00Mhfp"
784860952478887938,"10/08/2016","Gorgeous+Day%21+https%3A%2F%2Ft.co%2F7155yWoNCn"
784861037677780992,"10/08/2016","Oregon+is+amazing%21%21%21+https%3A%2F%2Ft.co%2F0qD4haYRyj"
784905458972708865,"10/08/2016","Thank+you+so+much%21+https%3A%2F%2Ft.co%2F68WyukvYiJ"
784905899244605440,"10/08/2016","We+are+lucky+and+blessed%21+https%3A%2F%2Ft.co%2Fwx3tZLvZbF"
784906250421018624,"10/08/2016","Twitter+at+its+best%21%21+Showing+people+beautiful+sites+and+what+makes+you+and+others+happy%21+Thank+you%21%21+https%3A%2F%2Ft.co%2FISImx31lin"
784907639113211904,"10/08/2016","You+will+have+it%21+https%3A%2F%2Ft.co%2FmqvLrmpJ4x"
784908639802826752,"10/08/2016","Apparently+the+Samsung+batteries+are+too+close+to+each+other.+%40_JackMohr+did+an+amazing+analysis+on+it+for%E2%80%A6+https%3A%2F%2Ft.co%2FRpDoZ4HArf"
785010539751612417,"10/08/2016","RT+%40_JackMohr%3A+%40John7Istheman+%40jimcramer+%40Dick321Murray+%40assemblycell+yep+as+%40CramerandMohr+members+know+we+analyzed+the+fallout+from+every%E2%80%A6"
785123613141643264,"10/09/2016","RT+%40MadMoneyOnCNBC%3A+Miss+any+of+our+San+Francisco+shows%3F+Check+out+some+of+%40jimcramer%27s+funniest+moments+on+the+road+https%3A%2F%2Ft.co%2Fm2OH7QomEU"
785191347690942465,"10/09/2016","Gorgeous+fall+day%21+https%3A%2F%2Ft.co%2F5pw3er1kMi"
785270889680019457,"10/09/2016","Apple+surge+continually+underestimated+at+Samsung+7+really+is+dead+on+arrival.+It%27s+not+the+batteries+its+the+wirin%E2%80%A6+https%3A%2F%2Ft.co%2Frp9K9EYkk9"
785272115549188096,"10/09/2016","Actually%2C+no%2C+we+did+a+big+analysis+for+https%3A%2F%2Ft.co%2F2Cj9QndmfO+that+showed+you+how+they+rushed+designers+and+made%E2%80%A6+https%3A%2F%2Ft.co%2FV7e4lYZUvG"
785326648103014401,"10/09/2016","Great+to+see+you+all%21+https%3A%2F%2Ft.co%2FVqNVZbvK8o"
785326895738925056,"10/09/2016","Why+Samsung%27s+Galaxy+can%27t+stop+catching+fire%21+https%3A%2F%2Ft.co%2F8gXUiRQKDb"
785326939393228800,"10/09/2016","RT+%40_JackMohr%3A+%40assemblycell+%40Dick321Murray+%40jimcramer+except+when+it+doesn%27t+work%26entire+ecosystem+breaks+down%26replacement+phones+blow+up%26%E2%80%A6"
785344341938049024,"10/09/2016","thanks%21+https%3A%2F%2Ft.co%2F7x86cfg3ZH"
785344783728250880,"10/09/2016","RT+%40ValaAfshar%3A+You+can%27t+change+how+people+treat+you+or+what+they+say+about+you.All+you+can+do+is+change+how+you+react+to+it%E2%80%94Gandhi+https%3A%E2%80%A6"
785503575149391872,"10/10/2016","Tons+of+it+out+here%21+https%3A%2F%2Ft.co%2Fkmns8tEw6s"
785537358263443456,"10/10/2016","RT+%40MadMoneyOnCNBC%3A+Big+money+isn%27t+ready+for+what%27s+coming+this+week.+Are+you%3F+++https%3A%2F%2Ft.co%2F2MJTdnu2tg+https%3A%2F%2Ft.co%2FB3YVNpmEhN"
785578877439442944,"10/10/2016","Everyone+checking+everyone+else+to+see+if+they+have+a+Samsung.+I+have+never+seen+anything+like+it.+We+are+all+afraid+of+each+other+%24AAPL"
785579049993183232,"10/10/2016","Full+%24CRM+-%24TWTR+piece+coming+on+https%3A%2F%2Ft.co%2F9rn4XX6q41+momentarily.."
785579365677408256,"10/10/2016","Don%27t+own+it+for+trust-but+analysis+on+www.realmoney+about+%24ACIA+https%3A%2F%2Ft.co%2FJOBT3hxJHY"
785579580618715136,"10/10/2016","Note+to+haters%3A+I+am+back+to+total+blocking+to+those+who+denigrate+and+lie+about+me.+Don%27t+bother+entering%2C+you+will+just+be+blocked"
785579929643520000,"10/10/2016","Here%27s+what+the+%24CRM+people+worry+about+besides+price--you+post+pics+with+your+kids+or+with+joy+and+you+are+met+with+trash+talk"
785580150578565120,"10/10/2016","It+does+get+tiresome+to+hear+about+things+that+aren%27t+true.+It+is+easier+to+just+give+it+to+staff+to+do.+But+then+you+have+bogus+tweets"
785580471551877120,"10/10/2016","Almost+every+stock+question+here+answered+in+https%3A%2F%2Ft.co%2FQoGGGjUzok+or+https%3A%2F%2Ft.co%2FjmKprQBPiG.+But+those+are+sub+protected..+%24TST"
785581331807924224,"10/10/2016","Still+one+more+reason+to+own+Apple+not+trade+it+https%3A%2F%2Ft.co%2FVE143qUYqp"
785620719669477377,"10/10/2016","I+wrote+a+piece+today+for+https%3A%2F%2Ft.co%2FQoGGGjCYwM+on+%24TWLO+and+%24ACIA.+I+can%27t+answer+questions+about+it+here+as+people+paid+for+that+piece."
785621125296431104,"10/10/2016","I+think+that+the+premium+model+that+https%3A%2F%2Ft.co%2FBMLa0qOCeY+has+must+be+respected.+I+can%27t+give+away+what+people+pay+for.+Unfair+to+them"
785634093857906688,"10/10/2016",".%40ValaAfshar+this+is+the+graphic+that+makes+me+worried+about+the+lack+of+good+paying+jobs+in+the+country%2C+though%21+https%3A%2F%2Ft.co%2FFOPlKYVrV8"
785634347076419584,"10/10/2016","I+like+many+of+the+people+i+write+with+at+https%3A%2F%2Ft.co%2FQoGGGjCYwM+https%3A%2F%2Ft.co%2FrTPHcKQ5V4"
785634566358708225,"10/10/2016","RT+%40TSTRealMoney%3A+this+isn%27t+the+twitter+salesforce+wants+https%3A%2F%2Ft.co%2FtRassyuXu5+by+%40JimCramer"
785634611091111936,"10/10/2016","RT+%40TSTRealMoney%3A+oil+inventory+numbers+are+about+to+take+a+huge+hit+https%3A%2F%2Ft.co%2FBEXAxFBZLH+by+%40JimCramer"
785635274885922816,"10/10/2016","Do+i+make+mistakes%3F+Sure.+Does+every+one+of+them+have+to+be+repeated+endlessly+here%3F+I+guess+so.+That%27s+twitter...+https%3A%2F%2Ft.co%2Fd4gl0PcL0j"
785635507418136577,"10/10/2016","I+read+my+%22%40Mentions%22+to+get+good+feedback.+Twitter+doesn%27t+sell+any+product+of+mine+well.+I+just+like+to+hear+what+people+have+to+say.."
785636052530782208,"10/10/2016","Something+happened+in+the+last+2+weeks+though+to+make+my+%22mentions%22+column+filled+with+hate.+I+don%27t+know+what+it+is."
785636299562680320,"10/10/2016","I+just+wish+someone+would+buy+Twitter+to+give+people+like+me+a+forum+without+libel+and+hatred+as+a+given.+It%27s+becoming+total+masochism"
785663373283364865,"10/10/2016","RT+%40MadMoneyOnCNBC%3A+Can+you+tell+a+broken+stock+from+a+broken+company%3F+The+difference+is+huge.+%40JimCramer+broke+it+down+for+you%3A+https%3A%2F%2Ft.%E2%80%A6"
785672903455076352,"10/10/2016","Morning+piece+on+musings+about+TSA+and+Samsung%21"
785673160259674112,"10/10/2016","Big+piece+coming+up+on+%24AAPL+and+its+pick-up+https%3A%2F%2Ft.co%2F7VCNyzf5H4+https%3A%2F%2Ft.co%2FVdgxGdpJ9c"
785751316601634816,"10/11/2016","Seems+fair%21+https%3A%2F%2Ft.co%2Fwt3OQyddHB"
785751758173798400,"10/11/2016","amen%21+https%3A%2F%2Ft.co%2FPcVNDgr2eh"
785751938616922112,"10/11/2016","Bullish+interview+with+the+ceo+of+a+very+inexpensive+stock%3A+%24BAC+https%3A%2F%2Ft.co%2FBpFkRaLqkH"
785752184914935808,"10/11/2016","Believe+me+that%27s+why+you+want+%24TWTR+to+be+bought+by+a+deep-pocketed+company.I+wouldn%27t+spend+the+whole+day+blockin%E2%80%A6+https%3A%2F%2Ft.co%2FFMr8uMv6hk"
785752393547935744,"10/11/2016","yes%21+https%3A%2F%2Ft.co%2Fl867Oglq85"
785752453597761536,"10/11/2016","too+mean+https%3A%2F%2Ft.co%2FOwzuhjTyuF"
785752633189564417,"10/11/2016","I+am+from+America+and+the+Galaxy+catches+on+fire+here+and+in+your+country%2C+too.+https%3A%2F%2Ft.co%2F0Z8l2rj1s6"
785752793797783552,"10/11/2016","Always+thrilled+to+take+pictures+with+respectful+good+people%21+https%3A%2F%2Ft.co%2FYm0LrRmChR"
785753154453397504,"10/11/2016","And+all+I+want+to+do+is+converse+with+respectful+people+who+don%27t+lie+or+libel+or+want+to+stop+me+from+tweeting.+https%3A%2F%2Ft.co%2FFva0bYmcgp"
785753358095319040,"10/11/2016","Actually+I+just+hired+someone+to+do+that+https%3A%2F%2Ft.co%2FYlDOxLUhWD"
785753496280793088,"10/11/2016","Big+change+in+oil+inventory+count+coming+up%3A+https%3A%2F%2Ft.co%2F7VCNyzf5H4+-will+impact"
785753606008045568,"10/11/2016","my+advice--buy+some+stocks%2C+one+share+at+a+time%2C.+get+used+to+it+and+pick+companies+you+know...+https%3A%2F%2Ft.co%2Fp7aAjPzdLk"
785753665160220672,"10/11/2016","I+like+this.+And+I+like+%24AAPL+https%3A%2F%2Ft.co%2FvYzaintT4K"
785796787156180992,"10/11/2016","Many+people+who+are+not+close+to+the+%24TWTR+talks+do+not+realize+that+people+like+me+who+are+trashed+routinely+came%E2%80%A6+https%3A%2F%2Ft.co%2FGtY1tRqeXB"
785797772310093824,"10/11/2016","News+flash--the+good+people+can%27t+retweet+you+so+you+will+quickly+lose+your+followers.+A+new+owner+can+fix+that+https%3A%2F%2Ft.co%2F3J7AvgWNjb"
785799925988790272,"10/11/2016","How+long+can+the+TSA+let+these+things+through.+Big+piece+in+www.realmoney+.com+about+this.+https%3A%2F%2Ft.co%2FxDtjgUnwQ3"
785838761447940097,"10/11/2016","Cummins%2C+an+industrial+winner%3A+Kamich+https%3A%2F%2Ft.co%2FbFB6mdRy1f"
785886925798473728,"10/11/2016","I+love+this+stock+but+the+chart%E2%80%99s+not+so+hot%3A+Kamich+https%3A%2F%2Ft.co%2FkXvx7jiME0"
785887485058482177,"10/11/2016","Time+for+a+broom%21+https%3A%2F%2Ft.co%2FIcJ4dD5jvL"
785907616472043520,"10/11/2016","Nike+still+hasn%27t+found+a+foothold+on+the+charts%3A+Kamich+https%3A%2F%2Ft.co%2FeQqxteUMOp"
785910012296073217,"10/11/2016","RT+%40MadMoneyOnCNBC%3A+Billionaire+%40MCuban+tells+%40JimCramer+that+%40RealDonaldTrump+is+clearly+ashamed+of+his+failures+https%3A%2F%2Ft.co%2FEsOIezFnV0+h%E2%80%A6"
785921350825279488,"10/11/2016","Pullback+peels+back+Apple%27s+upside--+Kamich+https%3A%2F%2Ft.co%2FqZOjuQ4440"
785921831626825728,"10/11/2016","now+this+is+amazing%21+https%3A%2F%2Ft.co%2Fa19sDxEcas"
785928652961742848,"10/11/2016","Indeed.+thanks+for+these+great+thoughts%21+https%3A%2F%2Ft.co%2FtcG2ZFqhSQ"
785928880041390083,"10/11/2016","My+daughter+just+went+there+a+couple+of+weeks+ago.+Couldn%27t+make+her+go+back+so+soon%21+https%3A%2F%2Ft.co%2FsQuD4i3cv8"
785929103052513280,"10/11/2016","Yes%2C+all+my+pics+are+taken+with+the+I-phone+5+because+I+am+hoping+that+someone+close+to+me+buys+me+a+7%21+HINT%21"
785929249794453504,"10/11/2016","Yes%21%21+isn%27t+it+beautiful.+We+went+to+Lower+Table+https%3A%2F%2Ft.co%2FUGg7pnL7jx"
785929346884198401,"10/11/2016","total+crush%21+https%3A%2F%2Ft.co%2FrJIqlfGeUR"
785929500672593920,"10/11/2016","My+daughter+said+a+lot+of+the+vineyards+are+becoming+pot+farms%2C+which+smell+like+skunks%21+https%3A%2F%2Ft.co%2F37oMygQufv"
785930835576885248,"10/11/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2FYoitiBmOn9"
785956601614241792,"10/11/2016","%24AMZN%27s+reported+plan+to+open+convenience+stores+has+a+rhyme+and+reason%3A+Jhonsa+https%3A%2F%2Ft.co%2FB4yV7pPQsl"
785972572336844800,"10/11/2016","RT+%40MadMoneyOnCNBC%3A+If+today+hadn%27t+been+so+brutal%2C+%40jimcramer+thinks+%24AAPL+would%E2%80%99ve+gone+even+higher+%22on+the+news+we+got+that+Samsung%E2%80%99s+gi%E2%80%A6"
785972877220843520,"10/11/2016","Thanks+Phil%21+https%3A%2F%2Ft.co%2FstgU1seLbb"
785973144490303488,"10/11/2016","You+just+made+my+day+with+this.+We+had+a+really+good+conference+call+with+members+today%3A+++++www.actionalertsplus.+https%3A%2F%2Ft.co%2F4g5DfI9CmU"
785973278372405249,"10/11/2016","RT+%40laurarestum%3A+%40jimcramer+who%27s+hating%3F%21You+provide+us+TOOLS+to+make+better+calls.Do+peop+expect+you+to+pay+their+bills+too%3F%21+%23yourock"
785973431166697473,"10/11/2016","I+will+ignore+the+trolls+because+of+great+notes+like+this+https%3A%2F%2Ft.co%2FNI7Gsn8wXr"
785973612985671684,"10/11/2016","that%27s+what+I+want%21+thanks+for+putting+it+so+well+https%3A%2F%2Ft.co%2FsKxfZoKGZn"
785974526010155009,"10/11/2016","Jeez%2C+i+think+that%27s+a+low+ball..+https%3A%2F%2Ft.co%2FQPakdyemDM"
785975397775269888,"10/11/2016","We+had+so+many+people+on+today%21+thanks+so+much+for+joining+the+https%3A%2F%2Ft.co%2F2Cj9QmVLog+club%21+The+calls+are+indeed+g%E2%80%A6+https%3A%2F%2Ft.co%2F6rJYhwT94R"
785975482324021249,"10/11/2016","we+have+a+great+team%21+thank+you..+https%3A%2F%2Ft.co%2F2Cj9QmVLog+club+https%3A%2F%2Ft.co%2FGaTLOwOSkT"
785975782883594240,"10/11/2016","thank+you+for+your+understanding%21+https%3A%2F%2Ft.co%2FogWFyEeW3Q"
