778352033212538880,"09/20/2016","RT+%40mattyglesias%3A+Skittles+https%3A%2F%2Ft.co%2F3dDpvADVPf+https%3A%2F%2Ft.co%2FaV3BGzaH9D"
778387654987612161,"09/20/2016","RT+%40JustinWolfers%3A+Let%27s+be+clear+about+language%3A%0A%22Self-dealing%22+by+the+head+of+a+foundation+%3D+Stealing+from+charity.+https%3A%2F%2Ft.co%2Fa5JFq90g%E2%80%A6"
778404405112606720,"09/20/2016","The+Gmail+spam+filter+is+amazing.+https%3A%2F%2Ft.co%2FmwJaaz1UuG"
778406863587205120,"09/20/2016","Not+even+right-wing+economists+will+sign+on+to+supporting+Trump.+The+most+they%27ll+say+is+they%27re+%22Concerned+by+Clin%E2%80%A6+https%3A%2F%2Ft.co%2FkBt6daoHlm"
778423473840369664,"09/20/2016","An+astonishing+ad+hominen+non-denial+from+the+Trump+campaign+in+response+to+%40Fahrenthold%27s+evidence+that+he%27s+looti%E2%80%A6+https%3A%2F%2Ft.co%2FtPhIjwxZSB"
778427196142592000,"09/20/2016","I+miss+Mitt+Romney."
778441220724891649,"09/20/2016","%40sdellavi+But+did+it+go+to+your+spam+folder%3F+%28It+did+at+%40umich%29"
778559007195799552,"09/21/2016","Read+Larry%27s+very+convincing+tweetstorm+on+why+the+Fed+should+not+%28yet%29+raise+rates.+https%3A%2F%2Ft.co%2F1mIIzP3VHe"
778559651134644224,"09/21/2016","RT+%40PTetlock%3A+Gaps+like+these+between+prediction+markets+%26+models+are+a+sign+that+humans+think+they+have+special+insights+algorithms+cannot%E2%80%A6"
778562428862889986,"09/21/2016","Think+you%27ve+got+what+it+takes+to+be+Fed+Chair%3F%0ATry+Chair+the+Fed%3A+A+monetary+policy+game+https%3A%2F%2Ft.co%2Fqgs6OqgEaK+by+%40sffed"
778564402429759488,"09/21/2016","Poll+of+Military+Officers%3A+Johnson+%3E+Clinton+%3E+Trump%28%21%29%0AEnlisted%3A+Trump+%3E+Johnson+%3E+Clinton.+https%3A%2F%2Ft.co%2F7bbGFj1h5Q+https%3A%2F%2Ft.co%2Fvd12PehgN4"
778564795570192384,"09/21/2016","Inflation+still+running+well+below+the+Fed%27s+target.+https%3A%2F%2Ft.co%2FgUpZcTbF4j"
778584973221695492,"09/21/2016","%40James_Tierney+I%27m+willing+to+have+a+wager+on+it%21"
778585863513137152,"09/21/2016","This+puzzles+me.+Inflation+is+low.+And+unemployment+is+low+and+has+fallen+for+seven+straight+years.+Why+doesn%27t+thi%E2%80%A6+https%3A%2F%2Ft.co%2FvfpSxyUAny"
778594457495232512,"09/21/2016","%40mattyglesias+%40NateSilver538+That%27s+a+%22finding%22+for+a+small+number+of+Prez+elections.+State+elections+show+voters+have+longer+memories."
778657385611194368,"09/21/2016","I+have+to+go+and+teach%2C+so+just+read+Binya+about+the+Fed.+https%3A%2F%2Ft.co%2FY5A1uSQYSZ"
778657423343095809,"09/21/2016","RT+%40BCAppelbaum%3A+The+Fed%27s+long-term+expectations+continue+to+plunge.%0ANow%3A+1.9+percent+funds+rate+at+end+of+2018.%0ALast+September%3A+3.4+perce%E2%80%A6"
778657434596413440,"09/21/2016","RT+%40BCAppelbaum%3A+The+FOMC+statement+does+not+mention+the+presidential+election+as+an+economic+risk.+The+presidential+election+is+an+economi%E2%80%A6"
778737285302845440,"09/21/2016","Four+years+later...+https%3A%2F%2Ft.co%2Fyb2Hsu1Qjz"
778742621602652161,"09/21/2016","Like+Sarah+Palin%2C+but+less+eloquent.+https%3A%2F%2Ft.co%2F60umg3wDse"
778802461544894464,"09/21/2016","%40arindube+%40ramez+I+don%27t+think+that%27s+right.+If+discrimators+enter+in+proportion+%26+have+twice+the+exit+rate%2C+they+still+exist+in+equilibrium"
778803834386681856,"09/21/2016","%40arindube+%40ramez+Its+reducing+the+share+of+active+firms+owned+by+racists+in+the+steady+state%21+Sounds+like+weeding+out+to+me."
778805981115363328,"09/21/2016","%40arindube+%40ramez+your+example+only+works+because+you+have+an+entry+rate+of+non-racist+firms+of+0%25.+Drop+that+assumption+%3D%3E+weeding+out."
778807328464187392,"09/21/2016","%40arindube+%40ramez+Yes%21+If+they+enter+in+proportion+to+pop+share%2C+then+in+steady+state%2C+they%27re+under-represented+among+surviving+firms."
778927156529393665,"09/22/2016","Latest+list+of+MacArthur+Genius+Grants%2C+and+it%27s+a+total+strikeout+for+the+social+sciences.+https%3A%2F%2Ft.co%2FvrNLDEsqAW"
778968891049570304,"09/22/2016","I%27m+refusing+to+submit+to+%40NateSilver538%27s+demand+that+I+freak+out+about+the+polls%2C+and+%40dandrezner+explains+why%3A+https%3A%2F%2Ft.co%2FaJrWyHtcfH"
778998804142026752,"09/22/2016","A+thoroughly+interesting+deep+dive+into+the+Clinton+policy+shop.%0Ahttps%3A%2F%2Ft.co%2FQyvTvvwCzl+by+%40CitizenCohn"
779009653548146688,"09/22/2016","RT+%40jeffspross%3A+Best+response+to+Trump%27s+skittles+analogy+that+I%27ve+seen.+https%3A%2F%2Ft.co%2FcHx2VWJt0W"
779010825763844096,"09/22/2016","Surprisingly%2C+the+%40NRA+has+gone+quiet.+https%3A%2F%2Ft.co%2FCtLVtfKIwb"
779361185586155520,"09/23/2016","Paul+Romer%27s+letter+to+an+aspiring+economist.+https%3A%2F%2Ft.co%2Fbasxo7uWfG+%40paulmromer"
779386236658184192,"09/23/2016","Just+as+I+said+a+week+ago...+https%3A%2F%2Ft.co%2FtuqxELdpdr"
779391161597321216,"09/23/2016","RT+%40JayCostTWS%3A+When+you+use+13+variables+to+explain+9+observations%2C+Stata+sends+somebody+to+your+office+to+slap+you+in+the+face.+https%3A%2F%2Ft%E2%80%A6"
779425231094022148,"09/23/2016","By+the+power+vested+in+me+by+a+bowl+of+Skittles%2C+I+hereby+declare+that+candy+is+just+candy%2C+refugees+are+people%2C+and+5pm+is+beer+o%27clock."
779529778202284032,"09/23/2016","Go+home+America%2C+you%27re+drunk.+https%3A%2F%2Ft.co%2FmCtItpk3Sj"
779656249608658944,"09/24/2016","Real+business+leaders+don%27t+believe+in+Trump%3A+0%25+of+Fortune+100+CEOs+have+donated+to+Trump.%0A%28A+third+gave+to+Romney%29+https%3A%2F%2Ft.co%2FCC3aLIIbFy"
779670346760806400,"09/24/2016","RT+%40DLeonhardt%3A+Rated%3A+True.+https%3A%2F%2Ft.co%2FZLpUVfpTij"
779739222303473664,"09/24/2016","A+beautiful+example+of+how+an+analogy%E2%80%94between+Obamacare+and+an+all-you-can-eat+buffet%E2%80%94can+simplify+complex+economics+https%3A%2F%2Ft.co%2F92ylhRIAOu"
779832684067500036,"09/24/2016","RT+%40florianederer%3A+%40nntaleb+%40rachellalalalal+I+don%27t+write+airport+books.+Your+most+cited+scholarly+paper+only+has+112+citations.+Pathetic."
779848163360403456,"09/24/2016","%3A%3Apopcorn%3A%3A+https%3A%2F%2Ft.co%2F3Jc9zzUpL6"
780127287052161024,"09/25/2016","%40dylanmatt+He+was+amazing.+Truly+a+wonder+to+behold."
780138262270705665,"09/25/2016","How+much+should+you+trust+the+%40FiveThirtyEight+forecast%3F+A+critique+from+%40DavMicRot%3A+https%3A%2F%2Ft.co%2FiDZNfO1obr"
780199980308926465,"09/25/2016","The+survey+as+a+whole+only+has+651+likely+voters%2C+meaning+that+only+150-200+were+non-college+white+men.+That%27ll+yie%E2%80%A6+https%3A%2F%2Ft.co%2FHqlfJ0VUlu"
780200112177893377,"09/25/2016","Point+is%2C+you+can%27t+take+small+samples+and+expect+to+be+able+to+do+meaningful+sub-group+analyses."
780210163991056384,"09/25/2016","%40FoxNews%2C+wait+until+I+explain+what+the+retweet+button+does...+https%3A%2F%2Ft.co%2Fey2Fw6z06w"
780210626551570432,"09/25/2016","RT+%40JustinWolfers%3A+%40FoxNews%2C+wait+until+I+explain+what+the+retweet+button+does...+https%3A%2F%2Ft.co%2Fey2Fw6z06w"
780376656053727232,"09/26/2016","Latest+homicide+data+for+2015%3A%0A-+Up+11%25+since+last+year%0A-+Lower+than+any+year+since+1970%2C+except+for+2010-14%0A%0AChoose+your+narrative..."
780378655696400384,"09/26/2016","Three+facts+about+the+latest+crime+data%3A%0A1.+Crime+rose+last+year%0A2.+Crime+has+fallen+under+Obama%0A3.+Crime+is+low+relative+to+history"
780383515032506368,"09/26/2016","Which+Trump%E2%84%A2+hotel+is+hosting+tonight%27s+debates%3F"
780388563686948864,"09/26/2016","RT+%40DLin71%3A+TRUMP+OPPONENT%3A+His+crime+policies+will+target+black+people%0A%0ATRUMP+SUPPORTER%3A+His+crime+policies+will+target+black+people"
780388764308889600,"09/26/2016","RT+%40AcademicsSay%3A+There+are+two+types+of+people%3A+those+who+use+the+Oxford+comma%2C+those+who+don%27t+and+those+who+should.+%23NationalPunctuation%E2%80%A6"
780389959777869824,"09/26/2016","%40chrislhayes+%40kairyssdal+What+about+representing+that+you+know+Holt%27s+partisan+affiliation+when+you+don%27t%3F+Is+that+a+lie%3F"
780393900594921472,"09/26/2016","%22It%27s+a+tie%21%22+https%3A%2F%2Ft.co%2F5Ey067Sig7"
780398423078043648,"09/26/2016","No+it%27s+not.+https%3A%2F%2Ft.co%2FJFQVKEj0fh"
780398705857982465,"09/26/2016","Prediction+markets+rate+Clinton+a+70%25+chance+to+win.+And+yet+%40NateSilver538+says...+https%3A%2F%2Ft.co%2FXNqGvioMjV"
780399287129825281,"09/26/2016","This+is+not+unskewing.+This+is+just+%40FiveThirtyEight+out+of+step+with+other+models+%2F+poll+aggregators+%2F+markets.+https%3A%2F%2Ft.co%2FdsGBtUgVam"
780399645616926720,"09/26/2016","%40mattyglesias+This+isn%27t+polls+versus+markets.+It%27s+538+versus+other+poll+aggregators."
780399737480572928,"09/26/2016","RT+%40JustinWolfers%3A+%40mattyglesias+This+isn%27t+polls+versus+markets.+It%27s+538+versus+other+poll+aggregators."
780401029812744193,"09/26/2016","Notice+how+the+green+line+predictably+over-reacts+and+then+is+pulled+back+toward+the+blue+line.+It%27ll+happen+again.%E2%80%A6+https%3A%2F%2Ft.co%2FMQkuBU4iAP"
780404152413347840,"09/26/2016","We+all+are...+https%3A%2F%2Ft.co%2F0N1QfEfeNC"
780446691879161857,"09/26/2016","My+latest%3A+Pre-debate+betting+says+we%27ll+see+little+substance+tonight.%0Ahttps%3A%2F%2Ft.co%2F4pCYzb9K9i+https%3A%2F%2Ft.co%2FWzuzWHPGJ6"
780447240162799616,"09/26/2016","Pretty+sure+tonight%27s+debate+is+going+to+be+all+%22he+said%2C+she+said.%22%0A%0AHahahaha...+I+kill+myself.+%23dadjoke"
780453295223693312,"09/26/2016","%40jonathanchait+Well%2C+we+beat+Penn+State."
780466102421843968,"09/26/2016","Most+recent+national+polls%3A%0AMonmouth%3A+Clinton+%2B3%0AQuinni%3A+Clinton+%2B1%0AUPI%3A+Clinton+%2B1%0AYouGov%3A+Clinton+%2B4%0AM.+Consult%3A+Clinton+%2B2%0ABloomberg%3A+TIE"
780524691844898816,"09/26/2016","Debate+bingo.+Place+your+bets+on+what+they%27ll+say.%0Ahttps%3A%2F%2Ft.co%2F4pCYzb9K9i+https%3A%2F%2Ft.co%2F4opJQjtNTf"
780528966012665861,"09/26/2016","Riddle+me+this%3A+Lululemon+is+everywhere+on+campus+--+how+can+so+many+undergrads+afford+it%3F"
780533824316997633,"09/26/2016","%40agecprof+%40SusanLacke+Can%27t+keep+up+with+you+triathletes...+I%27ll+stick+to+marathoning."
780541694307606528,"09/26/2016","RT+%40realDonaldTrump%3A+I+turned+down+going+to+the+debate+tonight+so+that+I+could+do+live+tweets+to+my+many+followers."
780554399273713664,"09/26/2016","It+saddens+me+to+be+putting+my+kids+to+bed+early+tonight+because+of+the+likelihood+the+debate+won%27t+be+family+friendly.+Bet+I%27m+not+alone."
780559281569599488,"09/26/2016","I+love+the+fact+that+there%27s+a+Parks+and+Recreation+marathon+tonight+up+against+the+Presidential+debate.+What+would+Leslie+say%3F"
780564728095596545,"09/26/2016","RT+%40JustinWolfers%3A+My+latest%3A+Pre-debate+betting+says+we%27ll+see+little+substance+tonight.%0Ahttps%3A%2F%2Ft.co%2F4pCYzb9K9i+https%3A%2F%2Ft.co%2FWzuzWHPGJ6"
780570651497205760,"09/26/2016","Your+debate+preview.%0Ahttps%3A%2F%2Ft.co%2FYY4HYyorLR"
780571310669893632,"09/26/2016","RT+%40timkmak%3A+MAKE+AMERICA+ADEQUATE+AGAIN+https%3A%2F%2Ft.co%2FGdN6kh9XFz"
780572234599444480,"09/26/2016","So+tell+me+folks%2C+how+are+you+going+to+get+through+this%3F+I%27m+drinking+weak+warm+water%2C+for+%23America.+https%3A%2F%2Ft.co%2FOxZo0Wzg42"
780572925015552000,"09/26/2016","And+my+beer+just+got+fact-checked.+It%27s+that+sort+of+a+night.+https%3A%2F%2Ft.co%2FzJU84RAGgB"
780573914154041345,"09/26/2016","We%27re+about+to+begin...+Here%27s+the+betting+odds+minutes+before+the+first+debate+starts.+https%3A%2F%2Ft.co%2F2Iwl3COZMP"
780574055892185088,"09/26/2016","Just+as+the+markets+predicted%3A+Handshake%2C+no+kiss."
780574204500537348,"09/26/2016","RT+%40realDonaldTrump%3A+The+%22debate%22+tonight+will+be+a+total+disaster+-+low+ratings+with+advertisers+and+advertising+rates+dropping+like+a+roc%E2%80%A6"
780574503227260929,"09/26/2016","RT+%40BetseyStevenson%3A+Major+glass+ceiling+just+shattered+for+women+regardless+of+what+happens+next."
780574782244921344,"09/26/2016","A+question+I+didn%27t+expect+to+ask%3A+Which+candidate+is+wearing+the+most+make-up%3F"
780575374983979008,"09/26/2016","Just+so+you+know%3A+Economists+used+to+believe+China+had+under-valued+their+currency.+Then+they+re-valued.+No+longer.+https%3A%2F%2Ft.co%2FiuBxixfeBO"
780575929957552128,"09/26/2016","Basically+no+serious+economist+believes+that+the+problem+is+that+the+US+hasn%27t+struck+tough+trade+deals.%E2%80%A6+https%3A%2F%2Ft.co%2FXLFrdFOcoI"
780576055107158016,"09/26/2016","%22My+father+gave+me+a+very+small+amount%22%0A%3D+%2414%2C000%2C000.00"
780576351736717312,"09/26/2016","Wait%2C+he+can+say+%22Secretary+Clinton%22+instead+of+%22Lying+Hillary%22%3F%0APresidential.+So+very+presidential."
780577484312088576,"09/26/2016","Trump+just+denied+calling+climate+change+a+hoax.+https%3A%2F%2Ft.co%2FvmZWfwGUJY"
780578271838830592,"09/26/2016","Men+can+get+so+shouty."
780578607710236672,"09/26/2016","%22But+you+have+no+plan%22+is+not+the+best+line+of+attack+for+Trump."
780578869543927809,"09/26/2016","Few+men+get+this.+https%3A%2F%2Ft.co%2FXDSbOuN186"
780579424530030592,"09/26/2016","Here%27s+the+thing+about+Trump%27s+tax+cuts%3A+He+has+no+plan+to+pay+for+them.+If+you+can%27t+pay+for+them%2C+can+you+implement+%27em%3F"
780579769763102722,"09/26/2016","So+Hillary+hasn%27t+gotten+under+his+skin%2C+right%3F+And+Putin+wouldn%27t+be+able+to+do+the+same%2C+would+he%3F+%23temperament"
780580342512091136,"09/26/2016","He+only+has+to+keep+it+together+for+90+minutes.+And.+He.+Can%27t."
780580592454885376,"09/26/2016","If+Trump+is+confident+that+the+market+is+in+a+bubble%2C+I%27m+sure+that+he%27s+willing+to+show+us+that+he%27s+shorting+stocks."
780581346112667648,"09/26/2016","Trump+says%3A+My+tax+returns+are+a+political+pawn.+He%27ll+do+it+if+there%27s+a+big+enough+political+payoff."
780581484478525444,"09/26/2016","RT+%40realDonaldTrump%3A+If+Obama+mentions+Mitt%27s+tax+returns+in+tomorrow%27s+debate+then+Mitt+should+immediately+ask+for+Obama%27s+college+records%E2%80%A6"
780581534873034752,"09/26/2016","RT+%40Timodc%3A+Trump+still+has+never+even+released+an+audit+letter.+He%27s+full+of+shit+on+the+tax+returns."
780581949475807233,"09/26/2016","Prediction+markets+have+moved+sharply+toward+Clinton.+https%3A%2F%2Ft.co%2FVft4lolsBE"
780582013577359361,"09/26/2016","RT+%40lilybatch%3A+And+then+still+won%27t.+Said+he+would+release+his+tax+returns+when+Obama+released+his+birth+certificate.+https%3A%2F%2Ft.co%2FWT0Z7Jcw%E2%80%A6"
780582225880485888,"09/26/2016","If+Trump+is+right+that+%22you+don%27t+learn+that+much+from+tax+returns%22%2C+then+that+makes+the+case+for+releasing+them+stronger%21"
780582366809034752,"09/26/2016","He%27s+not+boasting+about+how+big+his+wang+is%2C+but+how+big+his+big+buildings+are.+Much+more+gracious."
780582862890364928,"09/26/2016","RT+%40BetseyStevenson%3A+If+you+like+how+Trump+talks+to+women%2C+you%27ll+love+his+policies+--they%27ll+really+put+them+in+their+place%21"
780583176422981632,"09/26/2016","Hard+to+run+for+President+if+you+never+pay+taxes."
780583588567842817,"09/26/2016","Trump+just+said+%22WRONG%22+when+Clinton+said+he+planned+to+renegotiate+the+public+debt.+But+here%27s+what+he+said.%E2%80%A6+https%3A%2F%2Ft.co%2FLDr5N74N4A"
780583714434801664,"09/26/2016","TRUMP+INTERNATIONAL%21%0ATRUMP+STEAKS%21%0ATRUMP+WINE%21%0ATRUMP+WATER%21"
780584586292125696,"09/26/2016","RT+%40realDonaldTrump%3A+%22%40DallasVercillo%3A+Boys+from+the+hood+call+me+Black+Donald+Trump+%23facts%22+Great."
780584876160548868,"09/26/2016","Sounds+like+we%27re+done+with+the+economy+segment.+Now+tell+me%3A+What+plan+did+Trump+lay+out%3F"
780585123276283904,"09/26/2016","I%27m+confused+whether+Trump+is+pro-+or+anti-gun.+He+tells+the+%40NRA+he%27s+pro-gun.+But+it+sounds+like+he+doesn%27t+want+minorities+to+carry."
780585234098192385,"09/26/2016","Trump%27s+second+amendment%3A+You+have+the+right+to+carry%2C+unless+you%27re+a+bad+guy."
780585587749322753,"09/26/2016","SIGH.%0A%0AThat%27ll+play+well."
780586123013844992,"09/26/2016","Reversing+mass+incarceration+is+a+huge+and+hugely+important+--+and+largely+bipartisan+--+goal."
780586401498824704,"09/26/2016","Social-science-gasm+at+the+discussion+of+implicit+bias+in+a+presidential+debate.+%28Now+ask+Trump+what+it+is.%29"
780587056623915008,"09/26/2016","Wow.+Another+big+move%2C+and+markets+have+moved+even+further+against+Trump.+https%3A%2F%2Ft.co%2Fv475qTSLwZ"
780587974484496385,"09/26/2016","Trump+doubles+down+on+birther+lies.%0A%0AGood+idea+to+keep+this+one+going%2C+really."
780588497501577216,"09/26/2016","BOOM%21+%0A%22just+listen+to+what+you+heard.%22%0A%0A...that%27s+the+line+of+the+debate."
780588999786242050,"09/26/2016","RT+%40Zac_Petkanas%3A+%E2%80%98No+Vacancies%E2%80%99+for+Blacks%3A+How+Donald+Trump+Got+His+Start%2C+and+Was+First+Accused+of+Bias+https%3A%2F%2Ft.co%2Fh8rZZDI50D+%23debaten%E2%80%A6"
780589079528439810,"09/26/2016","RT+%40EmilyStewartM%3A+Swing+state+betting+market+odds+up+in+Clinton%27s+favor+since+start+of+the+debate+--+4%25+in+OH%2C+2%25+in+PA%2C+2%25+in+FL.+%40Predic%E2%80%A6"
780589176639086593,"09/26/2016","RT+%40BetseyStevenson%3A+Listening+to+Trump+is+like+listening+to+any+old+rich+retired+man..+Settle+in+for+a+long%2C+winding+story+that+goes+nowhe%E2%80%A6"
780589281341476864,"09/26/2016","Best+line+of+defense%3A+They+sued+other+people%2C+too."
780589393732141056,"09/26/2016","OMG%2C+the+only+thing+worse+than+a+%22I+have+a+black+friend%22+answer+is+%22I+let+them+into+my+private+club.%22"
780589568064098305,"09/26/2016","Two+people+who+can+barely+turn+on+a+computer+debating+cyber-security."
780590718985306113,"09/26/2016","Listen+to+this+answer.+He%27s+said+nothing.+Beyond+noting+his+10-year+old+son+has+a+computer."
780590960631803908,"09/26/2016","My+10-year+old+son+will+defeat+ISIS.+I+was+endorsed+by+ICE.+The+internet+is+a+series+of+tubes.+QWERTY+is+an+Arab+word+meaning+death+to+all."
780591364379738112,"09/26/2016","I+would+prevent+home-grown+attacks+by+making+sure+to+amp+up+my+bigotry+to+the+max+and+that+would+solve+it."
780591542885031936,"09/26/2016","Next+question%3A+HOW+DO+YOU+TAKE+THE+OIL%3F+Fedex%3F+Ship+it+home%3F"
780591777933828096,"09/26/2016","LOLZ+at+the+lies.+Of+course+he+supported+the+invasion+of+Iraq.+400%2C000+fact-checkers+show+it.+It%27s+on+the+internet.+Which+ISIS+is+winning+at"
780592443318267904,"09/26/2016","Prediction+markets+have+moved+yet+again+and+even+further+to+Clinton.+An+even+bigger+win+than+suggested+by+the+first%E2%80%A6+https%3A%2F%2Ft.co%2F3f26mn8dIj"
780593134833176577,"09/26/2016","The+record+shows+that+Trump+was+in+support+of+the+war+in+Iraq.%0Ahttps%3A%2F%2Ft.co%2Fzgfh1BOCBY+https%3A%2F%2Ft.co%2Fq5GoP2mjWa"
780593338437214208,"09/26/2016","I+whispered+softly+in+Sean%27s+ear+%22this+will+destabilize+the+middle+east.%22"
780593442745450496,"09/26/2016","%22I+have+a+much+better+temperament+than+she+does.%22%0A%0ADebate+crowd+audibly+laughs..."
780594257530855424,"09/26/2016","This+whole+thing+about+letting+other+nations+get+nuclear+weapons+is+actually+a+big+deal."
780594364556906496,"09/26/2016","Hillary%27s+right%3A+I+can+be+provoked+by+a+tweet."
780594638189133826,"09/26/2016","%22We+lose+on+everything%22+sounds+just+like+%22It%27s+morning+again+in+America%22"
780595178675601409,"09/26/2016","After+the+debate+crowd+laughs+at+him%2C+prediction+markets+move+even+further+against+Trump.+https%3A%2F%2Ft.co%2FP0ey78wDRA"
780596518105542656,"09/26/2016","BOOM%21"
780596896960241668,"09/26/2016","RT+%40zwinst%3A+8.2%25+%285.2+pp%29+move+towards+Hillary+in+prediction+markets+so+far+%2863.3%25+to+68.5%25%29+https%3A%2F%2Ft.co%2Fl1j1VTR6aw"
780597086526078976,"09/26/2016","I+was+going+to+be+mean+to+Hillary+and+then+I+didn%27t+do+it+and+so+can+I+have+a+candy+bar+or+be+president+or+something%3F"
780597394895433728,"09/26/2016","Registered+Republican+Lester+Holt+did+a+marvelous+job+as+moderator.%0ATrump+left+Clinton+so+many+easy+kicks%2C+and+she+took+them."
780597611749335048,"09/26/2016","The+most+presidential+thing+Trump+said+all+night%3A+That+he+would+respect+the+will+of+the+voters+if+Clinton+wins."
780599172781248512,"09/26/2016","At+the+start+of+the+debate%2C+bettors+ranked+Clinton+a+63%25+chance+to+win.%0ABy+the+end%2C+it%27s+up+to+68%25%0AShe+not+only+won%E2%80%A6+https%3A%2F%2Ft.co%2FtKGeSoaCvs"
