799091943762489344,"11/16/2016","Financial+Knowledge+Leads+to+Better+Retirement+Savings+Behavior.+https%3A%2F%2Ft.co%2FadSoaXSDZ5"
799304604005650432,"11/17/2016","Getting+ready+to+speak+at+the+%40AFCPE+Symposium+on+Americans%27+Financial+Capability+https%3A%2F%2Ft.co%2FhQp012Newz"
799356364829159424,"11/17/2016","RT+%40NEFE_OnTheRoad%3A+Excited+to+hear.+%40A_Lusardi+%23AFCPE16+https%3A%2F%2Ft.co%2F6qIEdCpBS5"
799356456185303040,"11/17/2016","RT+%40moneytalk1%3A+%40A_Lusardi+is+in+the+house+at+%23AFCPE16+discussing+Americans%27+financial+capability+%26+recent+%40FINRAFoundation+study+data.+htt%E2%80%A6"
799356544919932928,"11/17/2016","RT+%40NEFE_OnTheRoad%3A+4+key+components+of+financial+capability.+%40A_Lusardi+%23AFCPE16+https%3A%2F%2Ft.co%2FF5enNzsIDn"
799356678894456832,"11/17/2016","RT+%40moneytalk1%3A+%40A_Lusardi+noted+at+%23AFCPE16%3A+38%25+of+millennials+are+financially+fragile%3B+have+difficulty+handling+mid-sized+shocks.+https%3A%E2%80%A6"
799356786797113345,"11/17/2016","RT+%40NEFE_OnTheRoad%3A+Planners+accumulate+3x+more+wealth+than+non-planners.+%40A_Lusardi+%23AFCPE16+https%3A%2F%2Ft.co%2F36SdbV2M2V"
799356878232973312,"11/17/2016","RT+%40NEFE_OnTheRoad%3A+%22Now+young+people+are+starting+their+economic+lives+in+debt.%22+Nearly+half+millennials+have+student+loan+debt.+%40A_Lusard%E2%80%A6"
799356974152355840,"11/17/2016","RT+%40moneytalk1%3A+%23AFCPE16%3A+Retirement+planning+for+many+people+today+also+includes+servicing+debt+says+%40A_Lusardi"
799403054546108418,"11/17/2016","RT+%40katiebissell%3A+Only+40%25+of+Americans+are+spending+less+than+their+income.+https%3A%2F%2Ft.co%2Ft77QsKYO5v+v%2F+%40AmericaSaves+https%3A%2F%2Ft.co%2FIXgQsD9Z%E2%80%A6"
799404414708555776,"11/17/2016","RT+%40CGSGradEd%3A+New+CGS+report+documents+%23FinEd+best+practices+from+3-year+project+in+collaboration+w%2F+Partner+Institutions+%26+%40TIAA.+https%3A%2F%E2%80%A6"
799422703669231616,"11/17/2016","Honored+to+be+a+keynote+speaker+at+%40AFCPE+Symposium.+My+presentation+was+about+Americans%27+Financial+Capability+%26+co%E2%80%A6+https%3A%2F%2Ft.co%2Fz6T9WvS3BM"
799435772009054208,"11/17/2016","Submission%3A+UCLA+curriculum+should+offer+a+personal+finance+course.+We+have+such+a+course+at+GW%21+https%3A%2F%2Ft.co%2Fh9vVJX2V5x"
799451003674394626,"11/17/2016","How+to+bring+financial+literacy+into+the+workplace+https%3A%2F%2Ft.co%2Frjv2Ld2OS4"
799452212086898688,"11/17/2016","Grad+Students%E2%80%99+Financial+Worries+https%3A%2F%2Ft.co%2FHeXjCnRnCF"
799454375940788224,"11/17/2016","It+all+adds+up+to+an+empowered+financial+future+https%3A%2F%2Ft.co%2F4jFMyVIOvj"
799627454155366401,"11/18/2016","Join+me+for+a+Facebook+LIVE+Chat+today+at+1+PM+EST%21+We+will+talk+about+GFLEC%27s+new+analysis+of+US+student+loan+debt+https%3A%2F%2Ft.co%2FiuNDNIpA0c"
799655395614552064,"11/18/2016","For+our+Facebook+LIVE+Chat+at+1+PM+EST%2C+tweet+us+your+questions+now+about+US+student+loan+debt+using+%23StudentLoan+https%3A%2F%2Ft.co%2FiuNDNIpA0c"
799699425530679297,"11/18/2016","Five+Busted+Myths+About+Investing+https%3A%2F%2Ft.co%2F3qfEX8pBHP"
799700101929299968,"11/18/2016","What+Younger+Workers+Can+Learn+from+Older+Workers%2C+and+Vice+Versa.+Nice+article+in+HBR+https%3A%2F%2Ft.co%2FxAWTlUtATh"
799700443622424576,"11/18/2016","Why+you+need+to+teach+your+kids+how+money+works+https%3A%2F%2Ft.co%2FHeFNVAsJ9r"
799703294109159424,"11/18/2016","RT+%40IMFNews%3A+.%40Lagarde%3A+Women+are+a+crucial+part+of+the+solution+to+the+economic+challenges+facing+many+countries+%23APEC2016+https%3A%2F%2Ft.co%2F2t%E2%80%A6"
799727467111952384,"11/18/2016","RT+%40ASXinvest%3A+%40A_Lusardi+Not+sure+about+that+one.+Quite+a+few+contradictions.+Still%2C+it+emphasises+the+importance+of+educating+oneself.+Th%E2%80%A6"
799727684851003393,"11/18/2016","%40ASXinvest+It+was+the+main+point+I+liked+about+the+article%2C+i.e.%2C+the+importance+of+educating+oneself"
799760100844044288,"11/18/2016","Watch+our+Facebook+Live+Chat+from+earlier+today+about+our+newest+findings+on+%23StudentLoan+debt%21+https%3A%2F%2Ft.co%2Fso6uAKFWJi"
799760863867572224,"11/18/2016","RT+%40OS_Mitchell%3A+Why+so+little+demand+for+smart+money+writing%3F+Because+%23financialliteracy+so+low%21+%40PensionResearch+https%3A%2F%2Ft.co%2FVSLj51j442"
799832496187830272,"11/18/2016","RT+%40CoachJimbordeau%3A+%40A_Lusardi+I+work+then%2C+is+there+a+replay+available%3F"
799832819883266048,"11/18/2016","%40CoachJimbordeau+We+posted+the+recorded+video+on+Facebook"
799839593117974528,"11/18/2016","RT+%40luisdgonzalezc%3A+%40A_Lusardi+what+are+your+recommendations+on+how+to+set+up+a+student+loan+program+in+a+3rd+World+Country%3F+What+should+be%E2%80%A6"
799840003614535680,"11/18/2016","%40luisdgonzalezc+So+far+we+have+studied+the+data+in+the+US%2C+we+hope+to+do+more+work+in+other+countries+next"
800005632753438720,"11/19/2016","Very+happy+that+NJTV+covered+our+study+on+student+loan+debt+https%3A%2F%2Ft.co%2FwHg7vW7FWx"
800006720126758912,"11/19/2016","Our+featured+FinLit+Talk+this+week+is+Financial+Literacy+Among+Graduate+Students+%23finlit+%40TIAAInstitute+https%3A%2F%2Ft.co%2FDPKwTzSgid"
800007742488334336,"11/19/2016","RT+%40TEDTalks%3A+Watch+CERN+physicist+Brian+Cox%E2%80%99s+talk+about+the+power+of+scientific+curiosity%3A+https%3A%2F%2Ft.co%2FgDZzzMh4cE+https%3A%2F%2Ft.co%2FzIBzii7CIE"
800008127307534336,"11/19/2016","RT+%40Princeton%3A+Hope+your+paws+aren%27t+too+sore%21+%F0%9F%90%BE++RT+%40PrincetonDining%3A+Fabulous+fall+afternoon+made+the+Tiger+Trot+walk+wonderful.+https%3A%2F%2F%E2%80%A6"
800008905854160896,"11/19/2016","The+gender+gap+in+CV+funding+https%3A%2F%2Ft.co%2FP2qO55wkTa"
800049397287555072,"11/19/2016","Could+%23FinLit+help+people+when+taking+out+student+loans%3F+Read+about+student+loan+regrets+in+our+brief%3A%E2%80%A6+https%3A%2F%2Ft.co%2F2aX3kINls4"
800055897934430208,"11/19/2016","Schools+must+teach+financial+literacy.+Anyone+promoting+financial+literacy+in+school+will+get+a+tweet+from+me+%3A-%29+https%3A%2F%2Ft.co%2Fb6XpekgdOq"
800087640989167616,"11/19/2016","Fed+Chair+Janet+Yellen+discusses+trends+in+student+debt+%26+notes+that+debt+has+escalated+to+an+extraordinary+degree+https%3A%2F%2Ft.co%2FHoUMRSItSg"
800148142226292736,"11/19/2016","It+was+one+of+the+best+classes+I+ever+had%2C+great+students%21++Looking+forward+to+keeping+in+touch+%40aotheprince93+https%3A%2F%2Ft.co%2Fl2CdmoBgzf"
800148383574933504,"11/19/2016","Proud+of+my+former+student%21+https%3A%2F%2Ft.co%2FzePnsQVshd"
800149549033684993,"11/19/2016","Furry+Economic+Lessons%21+Love+it+%40council4econed+https%3A%2F%2Ft.co%2FDWhdRdSHRM"
800150149993533440,"11/19/2016","RT+%40KauffmanFDN%3A+Celebrate%2C+empower+and+support+women+in+business%E2%80%94start+by+checking+out+%23LaborAfterLabor.+https%3A%2F%2Ft.co%2F9oNWrgq5t7+%23ChooseWo%E2%80%A6"
800150870415568896,"11/19/2016","Good+news+https%3A%2F%2Ft.co%2FbCggdyU82v"
800153905262919680,"11/19/2016","RT+%40aotheprince93%3A+%40A_Lusardi+%40kbull53+absolutely...+We%27ve+only+just+begun.++Thank+you+for+all+for+did+for+us"
800154549646401536,"11/19/2016","%40aotheprince93+%40kbull53+Can+you+believe+I+am+even+watching+football+now%3F+I+understand+half+of+it%2C+but+that+half+is+fun%21"
800368361498673152,"11/20/2016","RT+%40TatjanaAubram%3A+%40A_Lusardi+%40flipvienna+is+one+of+the+biggest+projects+in+Europe"
800368888256962560,"11/20/2016","%40TatjanaAubram+%40flipvienna+Yes%2C+I+know+FLIP+%26+its+director+participates+to+the+Intern.+Federation+of+Finance+Museums+meetings.+I+am+a+fan%21"
800369739197452288,"11/20/2016","%22Top+school+systems+expect+every+child+to+achieve+and+accept+no+excuse+for+failure.%22+Proud+to+collaborate+with+PISA%E2%80%A6+https%3A%2F%2Ft.co%2FoGgWwpYj2w"
800374940302266368,"11/20/2016","Our+featured+research+this+week+is+College-Educated+Millennials%3A+An+Overview+of+their+Personal+Finances+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
800405962485923840,"11/20/2016","Fifty+reasons+to+love+the+poet+Giacomo+Leopardi+https%3A%2F%2Ft.co%2FVaV0WmPZun"
800494034808508416,"11/20/2016","The+full+Policy+Brief+about+student+loans+is+available+here+https%3A%2F%2Ft.co%2FZ1lCTUCbR5+https%3A%2F%2Ft.co%2Fwl2nN9uMxP"
800495159439831040,"11/20/2016","RT+%40IMFNews%3A+Christine+%40Lagarde+speech%3A+Women%E2%80%99s+Empowerment%3A+An+Economic+Game+Changer+https%3A%2F%2Ft.co%2FGZEaMVqYSh++%23IMFGender"
800500772920262656,"11/20/2016","RT+%40Ross_Nomadic80%3A+%40ErikECole+%40AFCPE+My+2nd+opportunity+to+hear+%40A_Lusardi+%26+wasn%27t+disappointed.+Going+to+focus+on+those+50%2B+w%2Fdebt.+Reti%E2%80%A6"
800502146458234880,"11/20/2016","%40Ross_Nomadic80+%40ErikECole+%40AFCPE+Thanks+Adrienne.+The+research+I+mentioned+is+posted+here+https%3A%2F%2Ft.co%2FfI4hHsdbNs"
800502310820519937,"11/20/2016","RT+%40ErikECole%3A+I%27m+a+new-found+fan+of+%40A_Lusardi+.++thoughtful%2C+witty%2C+down-to-earth+yet+critical+presentation+today+%40AFCPE++Must+take+long%E2%80%A6"
800715827968352256,"11/21/2016","RT+%40JeanChatzky%3A+How+to+avoid+the+store+%23credit+card+trap+this+%23holiday+season+%40Forbes%3A+https%3A%2F%2Ft.co%2FsaaP0UGc5g.+https%3A%2F%2Ft.co%2FMFBDoile20"
800716423857246208,"11/21/2016","The+Italian+cuisine+in+the+world%21+https%3A%2F%2Ft.co%2FVAWLRxHXHP"
800717302899544064,"11/21/2016","Student+loan+debt+can+continue+to+be+a+burden+even+in+middle+and+older+age.+Learn+more+in+our+brief%3A%E2%80%A6+https%3A%2F%2Ft.co%2F60oOKYdVoK"
800719751467171840,"11/21/2016","RT+%40FCMmueller%3A+%23HappyMonday+%40finanzprodukt+%40A_Lusardi+%40electrouncle+thanks+for+being+top+influencers+last+week+%3A%29+%28insight+by+https%3A%2F%2Ft.co%E2%80%A6"
800719788527865856,"11/21/2016","%40FCMmueller+%40finanzprodukt+%40electrouncle+Thanks"
800874379269832704,"11/21/2016","RT+%40josephcoughlin%3A+Nearly+70%25+of+households+85%2B+live+in+homes+that+lack+essential+features+to+let+them+live+safely"
800889543197130757,"11/21/2016","New+Generation+of+Workers+Wants+Next-Generation+Retirement+Savings+Plans+Seems+fair+to+me+young+people+are+different+https%3A%2F%2Ft.co%2Fi6OiFEqwBW"
800890006143385600,"11/21/2016","From+Ireland%3A+Should+we+teach+personal+finances+in+school%3F+YES%21+https%3A%2F%2Ft.co%2FFI7YN8QMTZ"
800891090081611780,"11/21/2016","Some+findings+from+the+Bank+of+Japan+first+large-scale+survey+of+the+nation%E2%80%99s+financial+literacy+https%3A%2F%2Ft.co%2F1IRcT3LFDf"
800891639292133376,"11/21/2016","From+Canada%3A+Experts+worry+about+increased+use+of+payday+loans+https%3A%2F%2Ft.co%2FuQmhZB88lt"
800905757361315840,"11/21/2016","%40repec_signup+Please+add+me+to+RePEc+Economists+on+Twitter.+My+RePEc+Short-ID+is%3A+plu347"
801038346675949570,"11/22/2016","RT+%40TimHarford%3A+Who+drives+for+Uber%2C+and+why%3F+https%3A%2F%2Ft.co%2Fx1dd6eDLsW+-+interesting+new+working+paper+from+%40Alan_Krueger+%26+JV+Hall"
801042216466649088,"11/22/2016","RT+%40ValaAfshar%3A+25+years+of+diet+and+exercise+https%3A%2F%2Ft.co%2FaAf0YSkc9C"
801044712241168384,"11/22/2016","RT+%40Inc%3A+How+To+Convince+Your+Siblings+To+Be+Your+Interns+During+Thanksgiving+Break+%40nicolascole77+https%3A%2F%2Ft.co%2FhzyG4kPrwm"
801089290923048960,"11/22/2016","RT+%40OS_Mitchell%3A+Later+%23retirement+makes+sense+when+%23debt+rises%3A+Nice+writeup+of+my+co-study+w%2F+%40A_Lusardi+via+K%40W+https%3A%2F%2Ft.co%2Fd9mO35ImoP"
801089509949579264,"11/22/2016","%40OS_Mitchell+Nice+writeup%2C+thanks+Olivia"
801141308333195268,"11/22/2016","RT+%40ValaAfshar%3A+The+worst+place+to+develop+a+new+business+model+is+from+within+your+existing+business+model.+%E2%80%94%40claychristensen+https%3A%2F%2Ft.co%E2%80%A6"
801142896753680384,"11/22/2016","RT+%40ManishaThakor%3A+%22Women+start+more+biz%27s+than+men%2C+but+less+likely+to+break+the+%241+million+revenue+mark.%22+https%3A%2F%2Ft.co%2FPKNfMCo1Fz+%5BLet%27s%E2%80%A6"
801220863651618816,"11/22/2016","Graduate+students+most+receptive+to+investing%2C+retirement+techniques%2C+which+bodes+well+for+university+educ+programs+https%3A%2F%2Ft.co%2FyyTT14fEW2"
801221762973368324,"11/22/2016","Women+know+less+about+financial+matters+than+men.+This+finding+is+consistent+with+most+of+our+research+https%3A%2F%2Ft.co%2F9h0heFY711"
801282348939640832,"11/22/2016","Strolling+in+the+public+garden+today+in+Boston.+I+love+this+city%21+https%3A%2F%2Ft.co%2F9Mx4AMJXr7"
801283011106971648,"11/22/2016","Make+way+for+ducklings+https%3A%2F%2Ft.co%2FwMvUeHcqpM"
801283744803987456,"11/22/2016","Make+Way+for+Ducklings%21+https%3A%2F%2Ft.co%2F0OjpZQTqwc"
801284972040495104,"11/22/2016","Boston+by+night+https%3A%2F%2Ft.co%2F937OZsesjO"
801430943194116096,"11/23/2016","RT+%40OS_Mitchell%3A+An+imp+reason+older+ppl+getting+deeper+into+%23debt+%26+having+to+delay+retirement%3F+%23financialLiteracy+fail+https%3A%2F%2Ft.co%2F0Didc%E2%80%A6"
801431009380171777,"11/23/2016","RT+%40OECDEduSkills%3A+New+insights+on+the+role+of+teaching+strategies+on+students%E2%80%99+learning%3A+a+dialogue+betw+%23OECDPISA+and+%23OECDTALIS+https%3A%2F%2F%E2%80%A6"
801449565652189185,"11/23/2016","RT+%40AmyResnick%3A+Outdated+401%28k%29+rules+are+shortchanging+Americans%2C+GAO+report+says+https%3A%2F%2Ft.co%2FhfbJ0qajv2+%23401k+%23retirement"
801450191102640128,"11/23/2016","RT+%40AFCPE%3A+%22As+the+pressure+to+spend+builds+this+holiday+season%2C+don%E2%80%99t+lose+sight+of+your+values+%26+your+budget%22+https%3A%2F%2Ft.co%2FN8L91m3b2b+%23Wo%E2%80%A6"
801546460542148609,"11/23/2016","Paying+off+debt+is+the+new+savings+as+many+Millennials+are+wary+of+credit+cards+and+real+estate+https%3A%2F%2Ft.co%2FxEWkPyuiIS"
801546702712950786,"11/23/2016","RT+%40OECDEduSkills%3A+What%E2%80%99s+new+in+the+%23OECDPISA+2015+assessment%3F+Find+out+https%3A%2F%2Ft.co%2Fi8IDgvfuws+https%3A%2F%2Ft.co%2FoehB88f6xW"
801547341727666176,"11/23/2016","Wow%21+https%3A%2F%2Ft.co%2FteLc40Vrso"
801550781610606592,"11/23/2016","%22First%2C+you+need+to+take+the+time+to+learn+about+personal+finances%2C+so+that+you+can+increase+your+Financial+IQ...%22+https%3A%2F%2Ft.co%2FTOrHtngHXz"
801551397842014214,"11/23/2016","%22Second%2C+you+need+to+always+do+your+own+math+on+all+of+your+financial+transactions.%22+Well+said%21+https%3A%2F%2Ft.co%2FTOrHtngHXz"
801551873824161792,"11/23/2016","From+Canada%3A+This+year%E2%80%99s+Financial+Literacy+Month+theme+is+%E2%80%9CManaging+money+and+debt+wisely%3A+It+pays+to+know%E2%80%9D+https%3A%2F%2Ft.co%2FHyjhmFCBKL"
801552098152292353,"11/23/2016","Understanding++the+basics+about+money+is+as+essential+today+as+numeracy+and+basic+literacy.+Yep%2C+my+motto+https%3A%2F%2Ft.co%2FTHYVPg1hti"
801552719655895040,"11/23/2016","RT+%40NEFE_ORG%3A+Here+at+%23NEFE+we+are+committed+to+forward-thinking+financial+education.+Learn+more+about+our+nonprofit+here%3A+https%3A%2F%2Ft.co%2FBgM%E2%80%A6"
801555128008540160,"11/23/2016","Among+NFL+players%27+main+challenges%3A+managing+big+bucks%21+Yes%2C+this+is+what+our+research+shows+too+%40CFCamerer+https%3A%2F%2Ft.co%2F4SR2xa3PMC"
801567367847440384,"11/23/2016","New+GAO+report%3A+401%28k%29+Plans%3A+Effects+of+Eligibility+and+Vesting+on+Workers%E2%80%99+Retirement+Savings++https%3A%2F%2Ft.co%2FBFNR33bc8A"
801567498361565184,"11/23/2016","RT+%40CNN%3A+Things+to+be+thankful+for%3A+Not+being+stuck+in+this+holiday+traffic+https%3A%2F%2Ft.co%2FJCsU4iYGrG+https%3A%2F%2Ft.co%2FG75OrlyR0G"
801584086053699584,"11/23/2016","RT+%40NewYorker%3A+A+cartoon+by+David+Sipress.+See+more+cartoons+with+our+randomizer%3A+https%3A%2F%2Ft.co%2F8YbYdWrWFc+https%3A%2F%2Ft.co%2F43M5ShLl6S"
801587861262843904,"11/23/2016","Rockefeller+Center%2C+home+to+the+Economics+department+at+Dartmouth.+So+nice+to+be+back+for+Thanksgiving.+https%3A%2F%2Ft.co%2F1UMxGSBmaq"
801590908487606272,"11/23/2016","The+Baker-Berry+Library+at+Dartmouth+College%2C+I+had+it+all+to+myself+today+%3A-%29+https%3A%2F%2Ft.co%2FGI9mjhRznC"
801591122485198849,"11/23/2016","RT+%40ianbremmer%3A+If+you%27re+not+following+some+people+you+dislike%2C+you%27re+doing+it+wrong.+%0A%0AI%27m+happy+to+help."
801798141343395840,"11/24/2016","Happy+Thanksgiving%21+https%3A%2F%2Ft.co%2FWBIf29PgXu"
801798843989950465,"11/24/2016","I+am+thankful+for+my+great+GFLEC+team%21+https%3A%2F%2Ft.co%2FgH82vXKbLb"
801804883603156992,"11/24/2016","It+is+snowing+this+morning+in+New+Hampshire.+The+view+from+my+deck%3A+https%3A%2F%2Ft.co%2FikkrQJHhnb"
801808967424942080,"11/24/2016","RT+%40dkzody%3A+%40A_Lusardi+Beautiful+and+COLD.+Happy+Thanksgiving+from+fogy+California."
801809171066814464,"11/24/2016","%40dkzody+Happy+Thanksgiving+to+you+too.+Did+not+expect+the+snow%2C+but+I+love+it%21"
801809557517467648,"11/24/2016","RT+%40OS_Mitchell%3A+%40A_Lusardi+Don%27t+forget+your+snow+boots%21"
801809896777904132,"11/24/2016","%40OS_Mitchell+I+am+wearing+my+snow+boots+this+morning%21+Happy+Thanksgiving+Olivia."
801827826609557505,"11/24/2016","RT+%40gwucolumbian%3A+On+Thu.+Nov.+26%2C+1789%2C+Washington+declared+a+day+of+%E2%80%9Cpublic+thanksgiving+and+prayer.%22+Happy+Thanksgiving%21+%23gwu+https%3A%2F%2Ft.%E2%80%A6"
801828598084673536,"11/24/2016","RT+%40TheEconomist%3A+Laurence+Sterne+was+born+%23OnThisDay+1713.+He+challenged+every+established+element+of+the+novel+https%3A%2F%2Ft.co%2FRRMuFS7I2Z+ht%E2%80%A6"
801994275500261376,"11/24/2016","RT+%40SchleicherOECD%3A+OECD+to+publish+results+of+latest+%23OECDPISA+survey+on+6+December+2016%3A+See+the+list+of+media+events+https%3A%2F%2Ft.co%2Fz5pnXj%E2%80%A6"
801996433671000064,"11/24/2016","%E2%80%9CIf+you+want+to+be+world-class%2C+you+have+to+invest+in+yourself.%E2%80%9D+https%3A%2F%2Ft.co%2FNfiZcGNsl4"
802012397422706688,"11/24/2016","I+love+to+eat+turkey%2C+but+these+apple+and+pumpkin+pies+%28with+ice+cream%21%29+were+truly+delicious.+https%3A%2F%2Ft.co%2FCzRn4Symzh"
802157833768857601,"11/25/2016","From+Pope+Francis+https%3A%2F%2Ft.co%2Fz9pPehN8Mu"
802158855522308096,"11/25/2016","RT+%40wef%3A+Finland+v+the+US%3A+one%27s+education+system+is+ranked+among+the+world%27s+best%2C+the+other+one+is+the+US+https%3A%2F%2Ft.co%2FKDFCcrbeKh+https%3A%2F%E2%80%A6"
802160256927354880,"11/25/2016","Very+funny%21+https%3A%2F%2Ft.co%2FJdqUkYgZZb"
802162305735786496,"11/25/2016","This+%23blackfriday%2C+shop+wisely+https%3A%2F%2Ft.co%2FyPGVtoTYhz"
802191004220661760,"11/25/2016","RT+%40franceonu%3A+Today+and+everyday%2C+we+all+say+NO+to+violence+against+women.%0A%0A%23orangetheworld+%0A%2316days+https%3A%2F%2Ft.co%2FDXJqwUppoX"
802192799739346944,"11/25/2016","Our+featured+Finlit+Talk+this+Thanksgiving+holiday+is+Planning+Your+Financial+Future+%23FinLit+%23FinEduc+https%3A%2F%2Ft.co%2FgH82vXKbLb"
802317098953375744,"11/25/2016","RT+%40KauffmanFDN%3A+Entrepreneurs+drive+economic+growth%2C+create+nearly+all+net+new+jobs%2C+spark+competition+%26+build+community+https%3A%2F%2Ft.co%2FUb9K%E2%80%A6"
802322307133808644,"11/25/2016","Baker+library+at+Dartmouth+College+by+night.+https%3A%2F%2Ft.co%2FvIR9jvDLMJ"
802322893942194177,"11/25/2016","RT+%40stlouisfed%3A+Experts+gave+a+breakdown+on+the+decline+in+homeownership+at+a+recent+Dialogue+with+the+Fed+event.+See+the+videos+https%3A%2F%2Ft.%E2%80%A6"
802352822339698688,"11/25/2016","From+Canada%3A+Millennial+Knowledge+of+Mortgage+Risks+Low+https%3A%2F%2Ft.co%2FBnh0uTXNgX"
802521519826075649,"11/26/2016","From+UK%3A+Disconnect+between+employee+demands+for+financial+wellness+schemes+and+employers%E2%80%99+ability+to+provide+it+https%3A%2F%2Ft.co%2FuF7s2jybGw"
802521776592928768,"11/26/2016","RT+%40KauffmanFDN%3A+Established+small+businesses+represent+%7E68%25+of+all+employer+firms+in+the+U.S.+https%3A%2F%2Ft.co%2FsUN46iAOQZ+%23shopsmall+%23smallbus%E2%80%A6"
802529420271616000,"11/26/2016","Our+featured+research+this+week%3A+College-Educated+Millennials.+An+Overview+of+their+Personal+Finances+%40TIAAInstitute+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
802542832942616576,"11/26/2016","%40OS_Mitchell+%40PensionResearch+Yes%2C+thank+you%21"
802584357181489153,"11/26/2016","States+with+the+most+%28and+least%29+student+debt+https%3A%2F%2Ft.co%2Fhh9rBXZHUo"
802584760740552704,"11/26/2016","Tips+For+Improving+Your+Financial+Literacy+from+Radio+Boston+https%3A%2F%2Ft.co%2Fe4fT0c6Hk3"
802585713728430084,"11/26/2016","George+Washington%3A+America%27s+First+Entrepreneur+%40whartonknows+https%3A%2F%2Ft.co%2F5ID4aE93LW"
802722983693291520,"11/26/2016","RT+%40whartonknows%3A+Phased+retirements%2C+bridge+jobs%2C+%E2%80%9Cun-retirement%E2%80%9D+and+2nd+and+3rd+acts+have+caught+on+with+workers+and+employers%3A+https%3A%2F%2F%E2%80%A6"
802724111713595392,"11/26/2016","RT+%40SingletaryM%3A+Test+before+invest%3F+Should+people+have+to+get+a+license+before+being+allowed+to+put+money+in+a+401+%28k%29%3F+https%3A%2F%2Ft.co%2FYFewk%E2%80%A6"
802911231363399680,"11/27/2016","More+than+sobering+news...+https%3A%2F%2Ft.co%2FKfuJJbbBTq"
802916366680346624,"11/27/2016","Our+featured+video+this+week+is+Planning+Your+Financial+Future+based+on+our+paper%3A+Five+Steps+to+Planning+Success+https%3A%2F%2Ft.co%2FH0AXAFaKl5"
802952436906242049,"11/27/2016","%22In+all+of+human+history%2C+every+time+anyone+has+waged+a+war+on+science%2C+science+has+won%21%22++Motivational+thought+thi%E2%80%A6+https%3A%2F%2Ft.co%2FOyrcXEKMYN"
