714601173878071297,"03/28/2016","When+out+of+debt%2C+the+money+once+poured+into+interest+charges+can+go+toward+creating+wealth%2C+investing+in+yourself+and+your+future."
714639758580781057,"03/28/2016","Don%27t+blow+your+tax+refund.+Focus+money+on+these+things+instead.+https%3A%2F%2Ft.co%2FrErnnHL5Rs"
714922555908317184,"03/29/2016","Give+purely+and+from+the+heart.+https%3A%2F%2Ft.co%2F3l9pRLzSUr"
714928498268368896,"03/29/2016","Set+a+price+limit+before+making+an+initial+bid+on+a+home.+If+a+bidding+war+develops%2C+walk+away+if+the+price+exceeds+your+limit."
715304337551921152,"03/30/2016","Credit+unions+offer+some+of+the+best+deals.+Find+out+why+and+how+to+shop+for+one%3A+https%3A%2F%2Ft.co%2FR4PsKStcIj"
715309249174179840,"03/30/2016","Start+now.+You%27ll+be+amazed+how+quickly+you+can+dig+yourself+out+of+debt.+https%3A%2F%2Ft.co%2FqQRl1CQuKC"
715320405351772160,"03/30/2016","Trying+to+save%3F+Brown-bag+it.+Rather+than+spending+%2410+to+%2415+on+lunch+out%2C+bring+your+lunch+to+work+one+or+two+days+a+week."
715653239476064256,"03/31/2016","Don%27t+be+afraid+to+talk+with+your+kids+about+money.+https%3A%2F%2Ft.co%2F4U2sBRzbdx"
715909975638286336,"04/01/2016","Here%27s+how+to+keep+your+prescription+drug+costs+down%3A+https%3A%2F%2Ft.co%2FxFLaH6Xjnt"
715926501867151361,"04/01/2016","Remember%2C+once+you+consolidate+a+student+loan+you+are+no+longer+eligible+for+deferment+or+forbearance."
716084823970844672,"04/01/2016","The+actions+and+impulses+that+govern+your+money+today+determine+how+much+you+will+have+in+the+future.+https%3A%2F%2Ft.co%2FGUCdUBN8GO"
716293888986644480,"04/02/2016","Cash+advances+are+a+rip-off.+The+interest+rate+is+typically+above+20%25+and+you+start+paying+interest+the+minute+you+get+the+money."
716632911122796546,"04/03/2016","Savings+tip%3A+Find+12+monthly+expenses+to+can+cut+by+10%25.+Once+you+add+up+those+savings+you+may+be+very+close+to+what+you+need."
717001038054567936,"04/04/2016","Trust+your+own+thoughts+and+feelings.+https%3A%2F%2Ft.co%2FkW6sYNSMzh"
717133100782718982,"04/04/2016","Just+say+no+to+anyone+who+suggests+that+you+take+out+a+loan+on+your+401%28k%29+to+pay+off+credit+card+debt."
717139476049301505,"04/04/2016","If+your+FICO+score+is+below+700%2C+start+improving+it+by+paying+your+bills+on+time+and+reducing+your+credit+card+balances."
717149742069891073,"04/04/2016","%23SleepRevolution+comes+out+tomorrow++Start+transforming+your+life+and+get+this+incredible+book.%0A%40ariannahuff+https%3A%2F%2Ft.co%2FWPNAonkb0r"
717331756345483264,"04/05/2016","60+percent+of+people+around+the+world+have+slept+holding+their+mobile+phone%0A%23SleepRevolution+%40ariannahuff+https%3A%2F%2Ft.co%2FWPNAon2zBR"
717402065136263169,"04/05/2016","True+wealth+can+never+be+judged+by+a+dollar+figure+alone.+https%3A%2F%2Ft.co%2FoH1xB8969Y"
717507070157717504,"04/05/2016","If+you+have+the+option+of+a+Roth+401%28k%29%2C+give+it+a+long+look.+I+think+it+is+a+fantastic+deal."
717765137944346624,"04/06/2016","Congrats+to+the+Labor+Department+for+its+regulations+requiring+financial+advisers+to+act+in+the+best+interests+of+their+clients+retirement+%24"
717860308295921665,"04/06/2016","Don%27t+miss+out+on+great+deals+from+credit+unions.+https%3A%2F%2Ft.co%2FR4PsKStcIj"
717864707814633472,"04/06/2016","Live+below+your+means+but+within+your+needs.+https%3A%2F%2Ft.co%2F0aXTprrhhV"
718104840484708354,"04/07/2016","If+you+have+a+college-bound+child+do+not+take+out+any+private+loans+for+college.+They+are+just+too+risky.+Focus+on+federal+loans."
718127958523654145,"04/07/2016","If+your+retirement+plan+is+centered+around+the+assumption+you+will+just+keep+working+longer%2C+consider+these+steps.+https%3A%2F%2Ft.co%2FogqdrHBC7F"
718191027572600833,"04/07/2016","%40melissamccarthy+https%3A%2F%2Ft.co%2FVxU7tg3wpl"
718191255646310403,"04/07/2016","%40melissamccarthy+you+are+the+best.++My+biggest+compliment+ever+is+to+be+in+your+head.++I+love+it+in+there."
718571911966363648,"04/08/2016","Money+isn%27t+always+going+to+behave+in+ways+you+can+predict.+https%3A%2F%2Ft.co%2F5YdeboR74c"
718576041380347905,"04/08/2016","Every+boss+I+know+worked+their+way+up+to+that+title.+And+for+me+that+journey+was+no+different.+https%3A%2F%2Ft.co%2FS0FDZFIrLn"
718843539321438208,"04/09/2016","It%27s+time+to+take+a+stance+against+hate+https%3A%2F%2Ft.co%2Fg9y6X9bX44"
719175155889672192,"04/10/2016","RT+%40kyleandjackieo%3A+%23SarahFerguson+opened+a+new+wing+at+%23StVincents+hospital+for+homeless+people+who+are+HIV+positive.+%23KJshow+https%3A%2F%2Ft.co%E2%80%A6"
719175612682866690,"04/10/2016","RT+%40tavissmiley%3A+You+can%E2%80%99t+lead+people+unless+you+love+people%2C+and+you+can%E2%80%99t+save+people+unless+you+serve+people.+%2350forYourFuture+https%3A%2F%2F%E2%80%A6"
719175650016436226,"04/10/2016","RT+%40andersoncooper%3A+The+%40HBO+film+%23NothingLeftUnsaid+premieres+tonight.+Amazing+film+about+my+mom%27s+extraordinary+life.+9pm+%40HBO+https%3A%2F%2Ft.%E2%80%A6"
719176194428690432,"04/10/2016","%40andersoncooper+%40HBO+we+stayed+home+just+to+watch+it.++Anderson+that+was+the+best+if+the+best.Everyone+should+watch+this.++So+so+great."
719176768595357696,"04/10/2016","RT+%40ariannahuff%3A+Loved+talking+w%2F+%40nprscottsimon+re%3A+%23SleepRevolution+%26+how+we%27re+recharging+our+phones+but+not+ourselves+https%3A%2F%2Ft.co%2F7nOw%E2%80%A6"
719201294548754432,"04/10/2016","The+things+that+matter+most+carry+no+price+tag.+https%3A%2F%2Ft.co%2F9bBRtqJou5"
719684609584201728,"04/11/2016","Take+the+steps+to+protect+yourself+and+your+family+from+the+%E2%80%9Cwhat+ifs%E2%80%9D+that+can+strike+at+any+time.+https%3A%2F%2Ft.co%2FBqRkzbY2xm"
719684994281508864,"04/11/2016","Power+comes+from+who+you+are%2C+not+what+you+have.+https%3A%2F%2Ft.co%2F6N4beun02i"
719977270601863168,"04/12/2016","How+do+you+know+when+you%27ve+truly+succeeded%3F+https%3A%2F%2Ft.co%2FaH52dSxX4O"
720013504191725568,"04/12/2016","Diversification+is+key+to+investing%3B+you+never+want+all+your+money+on+one+or+two+stocks%3B+if+they+implode%2C+you%27re+in+big+trouble."
720038232788873216,"04/12/2016","Look+at+failure+as+opportunity+to+learn.+https%3A%2F%2Ft.co%2Fo5P0JI6MKj"
720328624943943680,"04/13/2016","The+single+smartest+%23investment+play+in+your+20s+is+saving+for+%23retirement+so+your+money+will+have+time+to+compound."
720360187127726080,"04/13/2016","Hear+me+out+on+the+two+worst+car+financing+moves+you+can+make.+https%3A%2F%2Ft.co%2F8tTl6b5oJP"
720376035817074690,"04/13/2016","Ringo+Star+is+taking+a+stand+%26+the+list+of+companies+with+planned+North+Carolina+expansion%3A++https%3A%2F%2Ft.co%2FiE7lod8yZt"
720388356526383105,"04/13/2016","Money+can%27t+make+you+free.+Only+you+can+do+that.+https%3A%2F%2Ft.co%2FF2naAe7u47"
720614490677481473,"04/14/2016","RT+%40HSN%3A+It%27s+your+last+day+to+enter+for+%2425K+from+the+%40SuzeOrmanShow%21+Enter+to+win+here%3A+https%3A%2F%2Ft.co%2Fu4tIMT77iE+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FI%E2%80%A6"
720680744838770688,"04/14/2016","Money+has+no+power+of+its+own.+You+alone+are+the+power+source.+You+make+the+choice+to+spend+money%2C+to+save+money%2C+to+borrow+money."
721022018443841536,"04/15/2016","Do+not+fall+behind+on+student+loan+payments.+Even+if+you+were+to+declare+bankruptcy%2C+your+debt+would+likely+not+be+forgiven."
722095463973789697,"04/18/2016","https%3A%2F%2Ft.co%2FmqMnAnz0Kg"
722109528980987904,"04/18/2016","Meet+me+in+Atlanta%21++I%E2%80%99ll+be+speaking+%40rewealthexpo+on+Saturday+5%2F7+Here%E2%80%99s+a+deal+for+my+fans%3A+https%3A%2F%2Ft.co%2F6Quiqrfl7w"
722109883403923457,"04/18/2016","RT+%40SelectQuoteIns%3A+Nothing+is+impossible%2C+the+word+itself+says+%27I%27m+possible%27+-+Audrey+Hepburn+%23MondayMotivation+https%3A%2F%2Ft.co%2Fj74z4CG0jg"
722161012200222720,"04/18/2016","You+should+not+set+aside+money+to+pay+your+children%27s+educational+expenses+if+your+retirement+savings+are+not+on+track."
722214846096216066,"04/18/2016","These+four+steps+to+saving+for+retirement+are+a+no-brainer.+https%3A%2F%2Ft.co%2FN21fBGBxqC"
722466073111449600,"04/19/2016","https%3A%2F%2Ft.co%2FI95NgS4rNZ"
722811762660093954,"04/20/2016","Don%27t+take+on+more+debt+by+tapping+a+home+equity+line+of+credit+or+borrowing+on+credit+for+unnecessary+luxuries."
722819386885545984,"04/20/2016","RT+%40glkirschenbaum%3A+.%40GayleKing++We+are+both+Gayle+with+same+bday+%26+yr.+Oy%21+See%40SuzeOrmanShow+tweet+to+her+followers+%23LookAtUsNowMother+htt%E2%80%A6"
722820022003863552,"04/20/2016","Come+and+see+me+LIVE+IN+PERSON+at+The+Real+Estate+Wealth+Expo+in+Atlanta%2C+Saturday+May+7%21+Come+on+down+https%3A%2F%2Ft.co%2F6QuiqqXJIW"
722820461432692738,"04/20/2016","By+the+way+just+get+the+%2414.95+tickets.++Your+approved+for+that.+https%3A%2F%2Ft.co%2F6QuiqqXJIW"
722937379326025728,"04/20/2016","True+generosity+has+very+little+to+do+with+what+you+have%2C+but+everything+to+do+with+who+you+are.+https%3A%2F%2Ft.co%2FschKjphvUV"
722937541851131904,"04/20/2016","Power+attracts+money.+Powerlessness+repels+it.+Be+as+powerful+in+who+you+are+as+in+what+you+have."
723623466293813248,"04/22/2016","A+fitting+tribute+to+the+true+Prince+of+Music.++https%3A%2F%2Ft.co%2FpIchA1Yau6"
725006075234230276,"04/26/2016","How+can+that+be.Prince+did+not+have+a+will%3F+Are+you+kidding+me%3F+++He+obviously+never+watched+my+show.What+a+shame.+Don%27t+make+that+mistake%21"
725553838028001280,"04/27/2016","I%27ve+always+said%3A+People+first%2C+then+money%2C+then+things.+https%3A%2F%2Ft.co%2FcEssLSnPuv"
725760744915005440,"04/28/2016","Pay+off+your+mortgage+before+retirement+and+that%27s+one+less+bill+you%27ll+have+to+worry+about+when+you%27re+on+a+fixed+income."
725789386261057537,"04/28/2016","Come+on+down+Atlanta+and+meet+me+in+person.+I%E2%80%99ll+be+speaking+%40rewealthexpo+on+Sat+5%2F7+Here%E2%80%99s+a+deal+for+my+fans%3A+https%3A%2F%2Ft.co%2F6Quiqrfl7w"
726104267421962240,"04/29/2016","Consider+a+higher+deductible+on+car+insurance+-+it+will+reduce+your+cost+by+as+much+as+30%25."
726124193012568064,"04/29/2016","Don%27t+upend+your+financial+plan+by+delaying+your+retirement+savings+or+using+a+home+equity+line+of+credit+to+pay+for+a+pricey+college."
726629559832043520,"04/30/2016","Fun+was+had+by+all+at+the+%23WHCD+https%3A%2F%2Ft.co%2F6WjwulgTEA"
726629694209138688,"04/30/2016","https%3A%2F%2Ft.co%2Fze3iEIGuS6"
726630876730241024,"04/30/2016","https%3A%2F%2Ft.co%2F1ahiQiwlXl"
726631049195823106,"04/30/2016","https%3A%2F%2Ft.co%2F1pD9LxYVue"
726631163037650948,"04/30/2016","https%3A%2F%2Ft.co%2FJE698pGo5Y"
726750649971539969,"05/01/2016","%40hilaryr+https%3A%2F%2Ft.co%2FjehwBWYSyZ"
726751131469254656,"05/01/2016","%40donnabrazile+so+good+to+see+you.++We+miss+you+sis+https%3A%2F%2Ft.co%2FxApomvXwH1"
726751585527803904,"05/01/2016","%40elerianm+so+honored+to+meet+you+https%3A%2F%2Ft.co%2Fe34JPJKhh4"
726752105302740992,"05/01/2016","%40wolfblitzer+it%27s+always+so+great+to+see+you.+https%3A%2F%2Ft.co%2FTo5CsJmwi8"
726752466503622657,"05/01/2016","%40lynnsweet+can+you+believe+we+are+going+to+be+65.++Let%27s+try+for+June+https%3A%2F%2Ft.co%2FWhtr37H7GZ"
726753611934502912,"05/01/2016","%40JoyVBehar+great+to+see+you+last+night+https%3A%2F%2Ft.co%2FUVQiQA0iA2"
726754346029993984,"05/01/2016","%40jaketapper+https%3A%2F%2Ft.co%2FXpskaE8DGX"
726819013146337280,"05/01/2016","%40ariannahuff+%40hilaryr+and+the+%23SleepRevolution+marches+on+https%3A%2F%2Ft.co%2Fu3QYOraLu1"
726819301873881088,"05/01/2016","RT+%40USATODAYmoney%3A+SBA+chief+urges+respect%2C+support+for+small+businesses+https%3A%2F%2Ft.co%2FS6tvYlDtL8+via+%40RhondaAbrams"
726820547741507584,"05/01/2016","%40SBAgov+it+was+great+to+meet+you+last+night+Maria.++Always+here+if+you+need+help.++Great+article+in+USA+today"
726864321788186625,"05/01/2016","I+love+%40BryanCranston+https%3A%2F%2Ft.co%2FHF7bt9GnST"
726864475169689600,"05/01/2016","%40DanaBashCNN+we+are+so+happy+for+you+https%3A%2F%2Ft.co%2Fnua4o83L9e"
726885855608999936,"05/01/2016","Buy+a+car+you+can+afford%2C+not+a+status+symbol+that+puts+you+in+the+poorhouse.+Remember%2C+cars+are+the+worst+investment+you%27ll+ever+make."
727133551448100865,"05/02/2016","https%3A%2F%2Ft.co%2F2u0BCHWHoE"
727231977510821894,"05/02/2016","%40PatrickMurphyPA+so+great+meeting+you+today+Looking+forward+to+3.5+months+turning+into+3.5+years.+I+love+my+coin+https%3A%2F%2Ft.co%2FurvUY3xuLc"
727239908620918785,"05/02/2016","%40Avonsalez+%40gabycam+I+am+not+supporting+him.++I+am+a+Hillary+vote+all+the+way."
727305041544134658,"05/02/2016","RT+%40PatrickMurphyPA%3A+I+cannot+tell+you+how+lucky+we+are+to+have+you+helping+our+soldiers+%26+their+families.+You+are+a+Great+American%21+https%3A%E2%80%A6"
727305161551560704,"05/02/2016","%40PatrickMurphyPA+It+takes+one+to+know+one"
727336060007522305,"05/02/2016","Under+no+circumstances+should+you+rely+on+a+reverse+mortgage+to+solve+your+cash-flow+problems."
727611269025398784,"05/03/2016","Meet+me+in+Atlanta%21++I%27m+speaking+%40rewealthexpo+on+Saturday+5%2F7+Here%E2%80%99s+a+deal+for+my+fans%3A+https%3A%2F%2Ft.co%2F6QuiqqXJIW+https%3A%2F%2Ft.co%2FzFmFxJZdiX"
727929445521088513,"05/04/2016","Did+you+know+it+could+take+5-7+years+for+your+home+to+appreciate+enough+to+recoup+selling+costs%3F+Consider+that+before+you+buy."
727932698505842688,"05/04/2016","Frame+your+thoughts+with+%22I+Can%22+statements+to+build+a+foundation+of+confidence+and+empower+yourself.+https%3A%2F%2Ft.co%2FQPdHfHtMx3"
727941482326294528,"05/04/2016","Meet+me+in+Atlanta%21++I%E2%80%99ll+be+speaking+%40rewealthexpo+on+Saturday+5%2F7+Here%E2%80%99s+a+deal+for+my+fans%3A+https%3A%2F%2Ft.co%2F6QuiqqXJIW"
728299232046686208,"05/05/2016","Each+cent+you+apply+towards+diminishing+your+debt+replenishes+you.+https%3A%2F%2Ft.co%2Fuin49YOxGL"
728364842227109892,"05/05/2016","RT+%40AlanaColeLA%3A+CBS2+news+at+5pm+best+fat+burning+workouts+to+do+during+commercial+breaks%21%21"
728663536520433665,"05/06/2016","Spending+money+you+don%27t+have+on+an+expensive+wedding+is+just+wrong.+It%27s+a+want%2C+not+a+need.+Set+a+budget+people%21+https%3A%2F%2Ft.co%2F3UsdHc8mGV"
728665545545908224,"05/06/2016","Don%27t+miss+me+TOMORROW+5%2F7+%40rewealthexpo+in+Atlanta%21+Tickets+discounted+to+%2414.95+for+my+fans+%28+a+%24149+value%29%21+https%3A%2F%2Ft.co%2F6QuiqqXJIW"
729356342696218624,"05/08/2016","Happy+Mommies+Day+Here+is+a+pic+of+my+mom+%28seated%29++and+my+aunt.++I+miss+them+both+so+much.++Love+em+while+u+have+em+https%3A%2F%2Ft.co%2Fx0VXSUGfH6"
729858733849747456,"05/09/2016","Money+is+such+an+amazing+teacher%3A+What+you+choose+to+do+with+your+money+shows+whether+you+are+truly+powerful+or+powerless."
730024710067523584,"05/10/2016","Look+within+to+see+why+you+are+doing+without.+https%3A%2F%2Ft.co%2F6AJuAANKS0"
730437595117719553,"05/11/2016","Orderliness+begets+wealth.+Piles+of+bills+and+statements+is+a+sign+that+someone+is+clueless+about+what%27s+coming+in+and+going+out."
730485042166685697,"05/11/2016","Proud+to+partner+w%2F+the+U.S.+Army+Reserve+to+bring+financial+strength+to+the+men+and+women+who+serve%21+https%3A%2F%2Ft.co%2FZbKWOcb7eb+%23Army"
730834569901924352,"05/12/2016","Wedding+planning%3F+Don%27t+spend+money+you+don%E2%80%99t+have+for+a+party+you+can%E2%80%99t+afford.+Think+this+through%3A+https%3A%2F%2Ft.co%2F1OODzDd84R"
731277497342386176,"05/13/2016","If+your+retirement+plan+is+centered+on+the+assumption+you%27ll+keep+working+longer%2C+consider+these+important+steps.+https%3A%2F%2Ft.co%2FogqdrHBC7F"
731498227774562305,"05/14/2016","https%3A%2F%2Ft.co%2FYMFrLnp8le"
732240149069725697,"05/16/2016","Do+you+keep+buying+things+you+don%27t+need+and+racking+up+credit+card+debt%3F+Time+to+face+it%21+https%3A%2F%2Ft.co%2FtFPqRuPEl0"
732698722727923712,"05/17/2016","I+can+easily+help+a+family+%23savemoney.+Often+%24100+a+month+or+a+lot+more.+Rein+in+these+5+top+%23expenses.+https%3A%2F%2Ft.co%2FMU5wxi421R"
733077976074575872,"05/18/2016","Never+pay+an+allowance+for+good+behavior+that+should+be+expected.+Paying+for+it+is+a+bribe.+Don%27t+set+that+precedent+with+kids."
733103502818312192,"05/18/2016","I+thought+your+interview+last+night+%40megynkelly+for+your+first+special+was+just+great.++You+are+quite+the+interviewer"
733406714318356481,"05/19/2016","Having+that+expensive+wedding+despite+shaky+finances%3F+At+least+make+the+most+of+my+money-saving+%23wedding+tips%21+https%3A%2F%2Ft.co%2FJ47PjWnZxa"
733691006088974336,"05/20/2016","Your+thoughts+create+your+destiny.+https%3A%2F%2Ft.co%2FaKBVlCZZ3s"
733761867689103362,"05/20/2016","Tune+in+Sat+%281am%2C+2pm%2C+8pm+ET%29+%26+Sun+%281pm+%26+6pm+ET%29+to+catch+me+on+%40HSN+%26+support+our+military+heroes%21+https%3A%2F%2Ft.co%2F2JczcbJdMz"
733776210304585728,"05/20/2016","%40darcygilmore+I+just+took+a+look+at+all+your+pics.++++Made+me+smile+big+time+Darcy.++You+did+it.++Quite+the+journey.++You+are+looking+great"
733881854927896576,"05/20/2016","Tune+into+%40HSN+in+15+mins%21+I%27ll+be+coming+to+you+LIVE+then%21+Shop+my+products+now%3A+https%3A%2F%2Ft.co%2FiV8qRD27Rs"
734050648619159552,"05/21/2016","%40darcygilmore+it+has+not+been+lost.++You+really+are+one+of+those+special+fews.I+miss+you.+Hope+we+see+each+other+again+for+a+you+did+it+hug"
734051429032296448,"05/21/2016","On+my+way+to+HSN.++Tune+it+at+2pm+ET+to+see+who+won+the+%2425%2C000+Sweepstakes.++Exciting."
734061220681134087,"05/21/2016","Today%2C+take+a+step+back+to+see+what+your+memories+about+money+have+taught+you+to+believe+about+money+and+who+you+are."
734077650159837184,"05/21/2016","Tune+into+%40HSN+in+15+mins%21+I%27ll+be+coming+to+you+LIVE+then%21+%23SuzeOnHSN"
734078508457041920,"05/21/2016","Tune+in%21+I%27ll+donate+%241%2Fitem+sold+%40HSN+in+support+of+members+of+the+military+and+their+families%21+%23SuzeOnHSN++https%3A%2F%2Ft.co%2F8aGfh1ukJl"
734165769076908032,"05/21/2016","Ready+to+go+back+on+%40HSN+%40+5pm+PT%2F8pm+ET.+It%27s+true+what+they+say...It%27s+fun+here%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2F3Jp2OJpibe"
734169700242857984,"05/21/2016","Tune+in+to+%40HSN+in+10+mins%21+I%27m+coming+to+you+LIVE%21+Shop+now+%26+support+military+families%3A+https%3A%2F%2Ft.co%2FiV8qRD27Rs+%23SuzeOnHSN"
734392385392672768,"05/22/2016","The+doorway+out+of+debt+opens+a+little+bit+further+with+each+payment+you+make+toward+yesterday.+https%3A%2F%2Ft.co%2F4UrNNunljS"
734392922691473413,"05/22/2016","Tune+in+today+1pm+%26+6pm+ET+to+catch+me+on+%40HSN%21+More%3A+https%3A%2F%2Ft.co%2FiV8qRCKwZU+%23SuzeOnHSN"
734425946736857089,"05/22/2016","Tune+in+to+%40HSN+in+10+mins%21+We%E2%80%99re+not+only+here+to+talk+about+finances+%E2%80%93+we%E2%80%99re+here+to+have+fun%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2Fhx3zDJcVn5"
734500067567095808,"05/22/2016","Catch+me+LIVE+on+HSN+in+15+minutes+%283pm+PT+%2F+6pm+ET%29%21+https%3A%2F%2Ft.co%2FiV8qRCKwZU+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FHWRE0d0o0i"
735189209883934720,"05/24/2016","Be+the+master+of+your+own+financial+destiny.+https%3A%2F%2Ft.co%2Fd9CHdvldeC"
735211044423884800,"05/24/2016","RT+%40SelectQuoteIns%3A+Getting+ready+to+walk+down+the+aisle%3F+%40SuzeOrmanShow+shares+four+ways+to+save+on+a+wedding%3A+https%3A%2F%2Ft.co%2FinmAitPfZL+htt%E2%80%A6"
735212447196315648,"05/24/2016","I+love+my+makeup+artist+Hollie+OBrien.+++She+always+makes+me+smile+https%3A%2F%2Ft.co%2Ff6TDFYAZIe"
735526895211577344,"05/25/2016","You+and+you+alone+have+the+best+judgment+when+it+comes+to+your+money.+https%3A%2F%2Ft.co%2FBN3H1rbOKZ"
735934360763924482,"05/26/2016","You+would+think+that+the+banks+would+have+learned+their+lesson+but+no.+Wells+Fargo+just+announced+a+3%25+down+payment+mortgage.++So+DENIED"
735934642226900992,"05/26/2016","%40soledadobrien+we+need+to+talk"
736008744438517760,"05/26/2016","If+you+haven%27t+already+started+saving+for+retirement%2C+start+today.+A+little+today+can+add+up+to+a+lot+tomorrow."
736214009368580100,"05/27/2016","https%3A%2F%2Ft.co%2FJJA0WUcb8d"
737107722491953152,"05/29/2016","Lasting+wealth+is+built+on+a+foundation+of+confidence+that+empowers+you+to+control+your+financial+destiny."
737718985106411520,"05/31/2016","Don%27t+get+caught+up+in+the+negative.+Instead%2C+affirm+the+positive.+https%3A%2F%2Ft.co%2FJpqRhT8nNb"
738492375056666625,"06/02/2016","Don%27t+get+sucked+in+by+a+mortgage+lender+telling+you+how+big+a+mortgage+you+can+qualify+for.+Set+your+own+budget."
740015774723543040,"06/06/2016","Don%27t+make+the+mistake+of+stretching+to+buy+a+bigger+house+than+you+can+afford.+Go+for+a+house+that+leaves+you+room+to+breathe."
740538743023489028,"06/08/2016","You+are+the+one+who+gives+power+to+your+money.+https%3A%2F%2Ft.co%2FhWy0Qfo5wX"
741298965556011008,"06/10/2016","Why+%22Oprah+Show%22+expert+Suze+Orman+initially+refused+to+appear+on+the+show+https%3A%2F%2Ft.co%2FAZM3iX4GzM+via+%40HuffingtonPost"
741806543243378689,"06/11/2016","Always+take+the+long+view+of+your+financial+future.+Don%27t+let+setbacks+you+have+today+prevent+you+from+achieving+financial+freedom."
