1481219994000,"12/08/2016","With+another+by-election+in+Sleaford+on+December+8th%2C+where+should+Britain%27s+Liberal+Democrats+focus+their+efforts+next%3F+Probably+in+seats+which+strongly+supported+Remain%2C+where+they+only+need+a+small+swing+to+win.+Brexiteering+Torbay+would+be+a+challenge%2C+but+Europhile+Hornsey+could+be+within+reach"
1481220200000,"12/08/2016","A+website+that+lets+people+comment+anonymously+on+research+papers+has+won+an+appeal+against+a+court+order+forcing+it+to+reveal+the+identities+of+reviewers"
1481220540000,"12/08/2016","The+Eiffel+Tower+shrouded+by+fog+in+Paris%2C+France+on+December+8th+2016.+The+Paris+region+has+experienced+the+longest+and+most+intense+%22winter%22+pollution+spike+in+ten+years%2C+according+to+Airparif+%28Ile-de-France+Air+Quality+Monitoring+Association%29.+Credit%3A+Getty+Images%2FChesnot"
1481223908000,"12/08/2016","While+minimalist+interiors+are+in+vogue%2C+Ken+Fulk+has+gone+in+the+opposite+direction%3A+his+designs+are+bold%2C+eclectic+and+gleefully+maximalist.+From+The+Economist%E2%80%99s+1843+magazine"
1481226470000,"12/08/2016","For+the+first+time+in+years%2C+the+central+bank%E2%80%99s+forecasts+for+monetary+policy+look+believable"
1481228603000,"12/08/2016","Labour+mobility+and+cultural+mixing+are+fundamental+components+of+economic+integration"
1481230811000,"12/08/2016","Trump%27s+protectionism+and+penchant+for+bullying+firms+will+inflict+long+term+damage+to+the+economy.+Those+who+will+suffer+most+are+the+very+workers+the+president-elect+is+promising+to+help"
1481231837000,"12/08/2016","Safety+is+the+air-travel+industry%E2%80%99s+biggest+selling+point.+No+reputable+carrier+takes+risks+with+it.+To+ensure+that+continues%2C+airlines+should+be+tireless+about+combating+tiredness"
1481234052000,"12/08/2016","In+choosing+Mr+Branstad+the+president-elect+is+both+rewarding+a+loyal+backer+in+a+swing+state+that+plays+a+crucial+role+in+the+primary-election+process+and+sending+a+conciliatory+signal+to+Beijing"
1481236578000,"12/08/2016","John+Lennon+was+shot+in+New+York+on+December+8th+1980.+What+we+said+then"
1481240223000,"12/08/2016","The+Hukawng+valley+amber+mines+in+northern+Myanmar%2C+already+famous+for+many+spectacular+specimens+of+life+dating+from+99m+years+ago%2C+have+produced+another+breathtaking+find"
1481243999000,"12/08/2016","The+books%E2%80%94spanning+fiction%2C+colour%2C+drug+cartels+and+light%E2%80%94published+this+year+by+staff+at+The+Economist"
1481247806000,"12/08/2016","The+first+casualty+of+Italy%27s+constitutional+referendum+was+Matteo+Renzi%27s+hold+on+office.+The+second+is+likely+to+be+a+planned+private-sector+recapitalisation+of+Banca+Monte+dei+Paschi+di+Siena%2C+the+country%27s+third-biggest+bank+and+the+world%27s+oldest"
1481251473000,"12/08/2016","Conditions+are+ripe%3A+both+countries+will+hold+elections+next+year+and+far-right+parties+are+on+the+rise.+The+business+of+outrage+may+become+another+ubiquitous+American+export"
1481271382000,"12/09/2016","South+Korea%E2%80%99s+parliament+has+voted+to+impeach+Park+Geun-hye%2C+by+a+vote+of+234-56.+How+she+became+its+most+unloved+president"
1481275565000,"12/09/2016","People+may+have+propelled+Earth+into+a+novel+episode+of+geological+time"
1481277208000,"12/09/2016","Four-Fifths+of+South+Koreans+wanted+it%E2%80%94and%2C+to+their+gratification%2C+the+same+proportion+of+MPs+did+too%2C+as+the+outcome+of+a+vote+on+the+impeachment+of+their+president%2C+Park+Geun-hye%2C+revealed+on+December+9th"
1481279483000,"12/09/2016","Hong+Kong%27s+chief+executive+Leung+Chun-ying+has+announced+that+he+will+not+stand+for+re-election+next+year.+In+2012+he+was+elected+with+a+tiny+majority%2C+just+689+votes+out+of+1%2C200.+Support+for+him+has+been+sliding+ever+since.+Even+China%E2%80%99s+enthusiasm+for+him+has+waned"
1481281658000,"12/09/2016","At+the+end+of+the+second+world+war+the+Soviet+Union+declared+war+on+Japan+and+occupied+four+islands%2C+setting+off+a+70-year+dispute"
1481283792000,"12/09/2016","Early+childhood+development+is+often+overlooked%2C+yet+its+benefits+are+large+and+lasting"
1481284818000,"12/09/2016","Barack+Obama%2C+it+turned+out%2C+was+to+be+a+president+famous+for+his+pauses.+Scholars+have+studied+them+and+pundits+have+argued+hotly+over+what+the+pauses+implied"
1481286681000,"12/09/2016","The+flashy+president+Yahya+Jammeh+once+vowed+to+rule+for+%22a+billion+years%22.+But+he+has+conceeded+defeat+to+Adama+Barrow%2C+a+modest+estate+agent+and+former+security+guard+for+a+discount+store+in+London"
1481288400000,"12/09/2016","Our+editor-in-chief+Zanny+Minton+Beddoes+discusses+why+Donald+Trump%E2%80%99s+protectionism+would+be+devastating+for+American+business+and+end+up+leaving+the+country+poorer"
1481288501000,"12/09/2016","As+an+actress%2C+Jayaram+Jayalalithaa+rivalled+Elizabeth+Taylor+in+looks+and+glamour.+As+a+politician+she+outshone+a+host+of+rivals+in+grit%2C+capriciousness%2C+generosity%2C+vindictiveness%2C+charisma+and+greed"
1481290548000,"12/09/2016","Our+quote+of+the+day+is+from+British+poet+Edith+Sitwell"
1481292647000,"12/09/2016","Turks+are+bracing+for+more+turbulence+in+2017.+And+a+crisis+in+relations+with+Europe+will+be+hard+to+avert"
1481294589000,"12/09/2016","A+pensions+crisis+has+been+brewing+for+decades+and+it+is+not+confined+to+Dallas"
1481296574000,"12/09/2016","In+2017+there+will+be+a+lot+of+attention+on+the+centenary+of+Lenin%27s+seizure+of+power+in+Russia.+Look+around+the+world+and+it%27s+impossible+not+to+be+struck+by+the+parallels+between+today%27s+situation+and+that+of+1917"
1481298425000,"12/09/2016","The+country+is+welcoming+of+migrants.+A+quarter+of+the+residents+of+Auckland%2C+where+a+third+of+New+Zealanders+live%2C+were+born+abroad"
1481300435000,"12/09/2016","The+focus+on+Europe+will+shape+the+party%27s+approach+to+targeting+seats+in+the+next+general+election"
1481302581000,"12/09/2016","The+West+and+the+Sunni+Muslim+world+are+impotent+in+the+face+of+Russian+support+for+the+dictator"
1481304658000,"12/09/2016","Governments+concerned+about+the+subjugation+of+Muslim+immigrant+women+would+do+better+to+concentrate+on+integration+and+education+schemes%2C+we+argue+in+an+editorial+this+week"
1481307007000,"12/09/2016","Glencore%27s+stake+in+Rosneft+could+signal+the+start+of+new+US-Russia+business+ties+under+Donald+Trump"
1481308201000,"12/09/2016","Access+is+a+problem+in+nearly+all+good+universities.+Oxford%2C+the+alma+mater+of+seven+of+the+past+ten+British+prime+ministers%2C+gets+criticised+for+it+more+than+most.+That+may+be+about+to+change"
1481309056000,"12/09/2016","To+the+words+%E2%80%9CGodspeed%2C+John+Glenn%E2%80%9D+from+Mission+Control%2C+he+and+America%E2%80%99s+spirits+soared+to+the+heavens+in+the+Friendship+7+spacecraft+on+February+20th+1962.+He+would+return+to+space+in+1998+for+a+last+hurrah%2C+aged+77"
1481311284000,"12/09/2016","Leung+Chung-ying+faithfully+backed+the+Communist+Party%E2%80%99s+refusal+to+entertain+the+demand+for+free+elections.+Whoever+his+replacement+is%2C+Hong+Kong%E2%80%99s+next+leader+will+be+just+as+much+beholden+to+the+party"
1481313497000,"12/09/2016","Trump+would+be+hard-pushed+to+find+anyone+more+hostile+to+the+EPA+or+committed+to+tearing+up+the+environmental+rules+that+are+perhaps+the+main+achievement+of+Obama%E2%80%99s+second+term+than+Scott+Pruitt"
1481315731000,"12/09/2016","For+months+native+Americans%2C+environmental+activists+and+veterans+endured+often+freezing+temperatures+to+protest+the+construction+of+the+last+part+of+the+pipeline.+But+the+decision+to+halt+its+construction+is+likely+to+be+overturned"
1481315831000,"12/09/2016","New+York+City+is+encouraging+entrepreneurs+to+improve+urban+life%2C+reports+The+Economist%E2%80%99s+1843+magazine"
1481317740000,"12/09/2016","One+advocacy+group+recorded+867+%22hate+incidents%22+in+the+ten+days+following+Mr+Trump%27s+election+victory%2C+calling+it+a+%22national+outbreak+of+hate%22.+But+look+more+closely+and+the+facts+become+more+difficult+to+establish"
1481319785000,"12/09/2016","This+week%27s+KAL+cartoon"
1481321811000,"12/09/2016","Even+by+OPEC+standards%2C+jealousies+and+suspicions+are+intense.+That+will+make+it+harder+to+police+a+new+deal+to+lop+1.2m+barrels+a+day+off+global+production"
1481323857000,"12/09/2016","For+any+reporter+who+visited+Afghanistan+at+the+height+of+the+war%2C+it+is+startling+to+hear+how+America%E2%80%99s+objectives+have+been+distilled+down+to+the+purest+essence+of+realpolitik+and+self-defence"
1481325701000,"12/09/2016","A+US+watchdog+has+accused+Deloitte+of+%22the+most+serious+misconduct+we%27ve+uncovered%22"
1481327786000,"12/09/2016","That+solar+panels+do+not+emit+greenhouse+gases+when+they+are+generating+electricity+is+without+question.+But+sceptics+observe+that+a+lot+of+energy+is+needed+to+make+a+solar+panel+in+the+first+place.+A+group+of+researchers+did+some+number+crunching+to+try+to+settle+solar%27s+green+credentials"
1481329760000,"12/09/2016","President+Santos+hoped+to+close+to+book+for+good+on+the+half-century-long+conflict+with+the+FARC.+Mercifully%2C+the+fighting+chapter+now+seems+to+be+over.+However%2C+the+denouement+may+still+prove+long+and+contentious"
1481331881000,"12/09/2016","Some+spectacular+fossil+finds+in+Scotland+illuminate+one+of+the+most+important+steps+on+the+journey+to+Homo+sapiens"
1481334100000,"12/09/2016","Trump%E2%80%99s+administration+could+deport+millions+of+undocumented+immigrants%2C+using+a+system+perfected+under+Obama.+But+several+factors+will+hinder+any+plans+the+president-elect+might+have+for+a+huge+increase+in+the+rate+of+deportation"
1481336323000,"12/09/2016","An+ageing+population+means+there+aren%27t+enough+workers"
1481338356000,"12/09/2016","Presidents+have+been+intervening+in+business+long+before+Donald+Trump+persuaded+Carrier+to+keep+jobs+in+America"
1481340509000,"12/09/2016","Previously+how+and+why+meddling+with+day+and+night+cycles+has+such+a+dire+effect+on+the+liver+remains+an+enigma%2C+but+a+new+study+sheds+some+light+on+the+matter"
1481342603000,"12/09/2016","Trump+views+international+trade+as+a+patriotic+contest+in+which+countries+strive+to+take+each+other%E2%80%99s+jobs%E2%80%94or+seize+them+back.+We+argue+that+%E2%80%9CAmerica+first%E2%80%9D+protectionism+would+most+likely+backfire"
1481344506000,"12/09/2016","For+eight+years+generals%2C+diplomats+and+trade+envoys+commanded+by+Barack+Obama+devoted+efforts+towards+a+%E2%80%9Cpivot+to+Asia%E2%80%9D.+Enter+Donald+Trump"
1481346567000,"12/09/2016","Access+is+a+problem+in+nearly+all+good+universities%2C+but+the+alma+mater+of+seven+of+the+past+ten+British+prime+ministers+gets+criticised+for+it+more+than+most.+That+may+be+about+to+change"
1481348636000,"12/09/2016","Uzbekistan%E2%80%99s+propaganda+machine+cranks+out+the+message+that+the+only+alternative+to+autocratic+rule+is+political+chaos+or+Islamic+radicalism.+Many+voters+accept+this+notion"
1481349600000,"12/09/2016","This+fish+market+in+Osaka+is+eight+times+the+size+of+the+city%27s+baseball+stadium.+Discover+the+secrets+of+its+many+stalls+and+alleys%2C+with+sushi+chef+Tatsuo+Kai"
1481350722000,"12/09/2016","Ethiopia%E2%80%99s+90m+citizens+are+fed+up+with+state-owned+television"
1481352700000,"12/09/2016","There+are+some+things+in+economics+on+which+one+ought+to+be+able+to+rely.+But+2017+will+be+an+upside-down+kind+of+year+for+economic+conventions"
1481354620000,"12/09/2016","Graduates+can+expect+to+earn+more+than+people+without+a+degree.+But+the+size+of+this+premium+varies+between+countries%2C+discovers+The+Economist%E2%80%99s+1843+magazine"
1481356609000,"12/09/2016","Viewers+deserve%E2%80%94and+pay+for%E2%80%94prime+content%2C+not+safe%2C+tired%2C+lazy+scriptwriting.+Most+reasonable+fans+would+prefer+two+series+of+cohesive%2C+captivating+narrative%2C+than+nine+of+lacklustre+clich%C3%A9s"
1481358551000,"12/10/2016","Creative+people%E2%80%99s+most+important+resource+is+their+time.+One+study+found+that+highly+skilled+office+workers+spend+more+than+a+quarter+of+each+working+day+writing+and+responding+to+emails.+From+the+archive"
1481360508000,"12/10/2016","In+the+latest+PISA+tests+the+children+of+foreign-born+parents+score+a+year%27s+worth+of+schooling+behind+their+peers"
1481362469000,"12/10/2016","Companies+like+BP+and+Royal+Dutch+Shell+will+have+to+control+costs+to+stay+fit+while+earning+only+%2450+a+barrel"
1481364478000,"12/10/2016","It+has+long+been+assumed+in+Washington+that+any+American+move+to+alter+the+status+quo+would+so+infuriate+China+that+it+might+wage+war+on+the+island%2C+probably+dragging+in+America"
1481366439000,"12/10/2016","The+good+news%3A+A+decade+ago+there+were+only+129m+mobile-phone+subscriptions%E2%80%94today+there+are+almost+1bn%0AThe+bad+news%3A+Three-quarters+of+Africa%27s+1.2bn+people+do+not+access+the+internet"
1481368374000,"12/10/2016","The+reforms+are+being+billed+as+the+biggest+shake-up+in+rail+policy+for+20+years%2C+but+will+they+ease+the+woes+of+passengers%3F"
1481370381000,"12/10/2016","The+prime+minister+who+led+Italy+into+a+political+crash+has+resigned.+Where+should+the+country+go+from+here%3F"
1481372396000,"12/10/2016","Technology+is+the+most+potent+agent+of+change%2C+argues+Boyan+Slat+of+The+Ocean+Cleanup.+But+an+overestimation+of+the+consequences+of+failure+is+stymying+our+capability+to+use+it+to+take+on+the+world%27s+largest+challenges"
1481373245000,"12/10/2016","South+Sudan+could+have+been+holding+its+first+free+elections+in+2017.+Instead%2C+it+faces+another+year+of+conflict.+George+Clooney+and+John+Prendergast%2C+the+co-founders+of+The+Sentry%2C+argue+that+going+after+the+warlords%27+wallets+is+a+prerequisite+for+lasting+peace"
1481375329000,"12/10/2016","Many+of+the+worries+that+have+recently+animated+Western+voters+are+common+in+China%2C+too.+Workers+fret+about+rising+inequality%2C+the+impact+of+mass+migration+from+the+countryside+into+cities+and+job+losses"
1481377354000,"12/10/2016","Trump+cited+%244bn+as+the+cost+of+a+new+Air+Force+One.+%E2%80%9CWe+want+Boeing+to+make+a+lot+of+money+but+not+that+much+money%E2%80%9D%2C+he+said+outside+Trump+Towers"
1481379295000,"12/10/2016","The+grey+stuff+tears+through+joint+seals+on+spacecraft+and+scratches+astronauts%27+visors"
1481381315000,"12/10/2016","Canadian+prime+minister+Justin+Trudeau+explains+why+his+country+will+not+turn+inwards+as+globalisation+comes+under+fire"
1481383322000,"12/10/2016","Between+2000+and+2014+at+least+149+Salvadorean+women+faced+charges+related+to+miscarrying.+23+were+convicted+for+abortion+and+19+for+aggravated+homicide"
1481385362000,"12/10/2016","September+3rd+1967+was+H+Day%2C+for+%22H%C3%B6gertrafik%22+or+%22right+traffic%22+day+in+Sweden.+Fifty+years+later+and+in+a+shrinking+world%2C+what+other+sorts+of+H+Day%E2%80%94harmonising+habits%E2%80%94are+overdue%3F"
1481387337000,"12/10/2016","In+top-performing+countries%2C+children+do+not+start+school+until+they+are+at+least+six+or+seven+years+old.+Most+wait+until+children+are+in+their+mid-teens+before+diverting+some+to+less+academic+tracks.+Teachers+are+given+time+to+practise.+Pupils+are+expected+to+learn+both+facts+and+skills"
1481389418000,"12/10/2016","Oscar+Wilde+once+wrote%2C+%E2%80%9CWe+are+all+in+the+gutter%2C+but+some+of+us+are+looking+at+the+stars.%E2%80%9D+Little+did+he+suspect+that+looking+in+the+gutter+itself+would+also+yield+a+little+of+the+stuff+from+which+stars+are+made"
1481391470000,"12/10/2016","Magnus+Carlsen+has+retained+his+title+as+chess+world+champion.+The+Economist%E2%80%99s+1843+magazine+explains+why+a+game+which+began+in+fifth-century+India+has+remained+so+popular"
1481393568000,"12/10/2016","Donald+Trump%27s+protectionism+and+corporate+bullying+will+not+make+America+great+again"
1481395755000,"12/10/2016","What+education+policymakers+can+learn+from+Singapore+and+Estonia"
1481396700000,"12/10/2016","An+energy+revolution+is+spreading+across+Latin+America"
1481397833000,"12/10/2016","A+spokesman+for+Trump+said+he+supports+construction+of+the+pipeline+and+will+review+the+situation+once+he+is+in+the+White+House.+The+president-elect+was+an+investor+in+ETP%2C+the+pipeline%27s+developer%2C+and+has+received+campaign+donations+of+more+than+%24100%2C000+from+its+chief+executive"
1481399978000,"12/10/2016","Hogging+the+overhead+bins%2C+failing+to+acknowledge+the+flight+attendant+on+the+way+in+and+using+the+restroom+barefoot.+Cabin+crew+have+a+long+list+of+problems+with+flyers"
1481401953000,"12/10/2016","A+number+of+recent+books+by+historians+argue+that+growth+in+output+in+American+cotton%2C+made+possible+by+America%27s+slave+economy+%28and+rising+brutality+within+it%29%2C+was+crucial+in+fostering+the+nascent+industrial+revolution%2C+which+had+its+beginnings+in+the+mechanisation+of+textile+industries"
1481404118000,"12/10/2016","Millions+of+Americans+struggle+to+afford+to+pay+for+their+prescriptions.+Donald+Trump%2C+formerly+pharma+industry%E2%80%99s+preferred+candidate%2C+has+promised+to+bring+prices+down"
1481406183000,"12/10/2016","Teledildonics%E2%80%94sex+toys+that+connect+to+the+internet%E2%80%94are+becoming+more+common.+They+are++designed+for+people+in+long-distance+relationships.+From+The+Economist%E2%80%99s+1843+magazine"
1481408197000,"12/10/2016","Investors+bet+on+tax+cuts%2C+repatriated+profits+and+deregulation"
1481410343000,"12/10/2016","For+some+Remainers%2C+the+prospect+of+a+slump+in+property+prices+was+to+be+one+of+Brexit%E2%80%99s+few+silver+linings.+No+such+luck"
1481412392000,"12/10/2016","Thanks+to+the+moon%E2%80%99s+gravitational+tug%2C+the+speed+at+which+Earth+spins+has+been+slowing+since+the+satellite%E2%80%99s+birth+about+4.5bn+years+ago.+When+dinosaurs+ruled+Earth+100m+years+ago%2C+a+day+was+nearer+23+than+24+hours"
