674586311223808003,"12/09/2015","If+you+can+ask+your+boss+for+just+one+thing+this+Christmas%2C+read+this+first.+https%3A%2F%2Ft.co%2FIxEWBl2HjW"
674696539000864768,"12/09/2015","The+attached+article+on+our+MBA+program+at+JWMI+just+about+says+it+all++https%3A%2F%2Ft.co%2F7UjPc4Aqne"
677084898503602177,"12/16/2015","On+CNBC+SQUAWK+BOX+7-9+this+morning+...Fun+to+talk+economy%2C+politics%2C+Fed+and+anything+on+their+mind."
677526340552232960,"12/17/2015","Paul+Ryan+budget+explains+why+outsiders+are+leading+in+polls....Might+as+well+have+Pelosi+and+Reid+in+power...Frustrating%21%21%21%21%21"
677648946605465603,"12/17/2015","Agree+https%3A%2F%2Ft.co%2F5T66N8nxDf"
677649439402672128,"12/17/2015","Agree+on+Congress+throwing+in+towel+https%3A%2F%2Ft.co%2F5T66N8nxDf"
677992720997183490,"12/18/2015","Karen+is+great+https%3A%2F%2Ft.co%2FTsR6LT8dR3"
677994381215981568,"12/18/2015","R%27s+control+House+and+Senate.Yet+Reid%2C+Pelosi+and+Pres+gloat+over+budget+bill.+Something+wrong+with+this+picture..must+CHANGE"
678224532008734721,"12/19/2015","Love+this+show+https%3A%2F%2Ft.co%2FKJq6viWt4x"
678419112813555714,"12/19/2015","Just+got+home+to+watch+Jets+and+Dem+debate..ABC+sycophantic+questions%28spousal+flower+choices%29+difficult+to+watch."
680389368876544000,"12/25/2015","%40cvpayne+Hope+you+have+a+wonderful+Christmas+with+your+Mom...loved+your+story+this+morning."
681144163799318528,"12/27/2015","%40meetthepress+reaches+new+high+as+arm+of+DNC...asks+Administration+officials+how+they+feel+about+Administration+actions."
681147066098298880,"12/27/2015","%40Tahoe_Sushi+Growing+40%25%2Fyr+with+over+90%25+approving+the+investment+they+made+to+improve+themselves"
683671024525795328,"01/03/2016","Watching+angry+Martha+Raddatz+interview+Ben+Carson+and+friendly+Raddatz++interview+Bernie+Sanders+perfect+media+bias+example"
685288546521841665,"01/07/2016","RT+%40MeganWeinkauf%3A+Re-watching+%40JackWelchMBA+live+Q%26A+with+%40jack_welch+So+proud+to+be+part+of+this+amazing+program%21%21%21%21+https%3A%2F%2Ft.co%2Fld0y7y1%E2%80%A6"
687091922624708608,"01/12/2016","Can+Iran++do+anything+more+to+show+what+a+DUMB+DEAL+US++has+made"
687628494793117697,"01/14/2016","With+all+the+recent+big+company+mergers+this+column+could+be+very+helpful+https%3A%2F%2Ft.co%2FrKGCKwODDw"
689085905836093441,"01/18/2016","Great+to+see+%28and+hear%29+Tom+in+top+form.+https%3A%2F%2Ft.co%2F44epP8UQLx"
690895687303720960,"01/23/2016","Sat+morning+and+I+get+to+watch+my+wife+on+%23BullandBears++10ET+%40foxnews.+Always+interesting..feisty+show."
690896151831273473,"01/23/2016","RT+%40loudobbsnews%3A+%23QuoteoftheDay+from+Jack+Welch.+%23LouDobbsTonight+%40jack_welch+https%3A%2F%2Ft.co%2FDr5g6wfC5Y"
692031315634364416,"01/26/2016","Another+year+of+35%25+growth+%40jackwelchmba+with+student+NPS+score+of+77.+What+a+great+team%21+https%3A%2F%2Ft.co%2FwWP1NlZ8hn"
692909607874908161,"01/28/2016","Republican+debate+killing+each+candidate...cut+by+cut..Compare+this+to+last+Sunday%27s+%22FORUM%22"
692911172824231939,"01/28/2016","Tump+looks+smart+getting+away+from+this+slaughterhouse"
693552845715554305,"01/30/2016","How+nice+of+NYT+to+suggest+a+weak+debater%2C+RINO+as+R+nominee..sure+loss..although+maybe+reasonable+VP"
693553624883003393,"01/30/2016","No+but+I+so+admired+him+https%3A%2F%2Ft.co%2FfaFuxTwqWu"
694280069963976704,"02/01/2016","not+me+https%3A%2F%2Ft.co%2FzTrURxs7EO"
694363223366209542,"02/01/2016","%40Cruz+would+have+won+Iowa+by+15+points+if+he+didn%27t+show+courage+on+ethanol+and+did+typical+political+pandering+%40TeamCavuto"
694363689462427648,"02/01/2016","RT+%40HeyTammyBruce%3A+Thank+you+people+of+%23Iowa%2C+Heidi+%26+%40tedcruz.+In+the+race+to+save+our+nation+you%27ve+sent+a+message+that+dignity+%26+respect%E2%80%A6"
694364476896854018,"02/01/2016","%40Cruz+%40TeamCavuto"
694365108508696577,"02/01/2016","Hey+Marco..Nice+night+but+you+finished+3rd%21%21%21%21%21%21%21"
694367156759351297,"02/01/2016","RT+%40jimgeraghty%3A+Winning+Iowa+while+opposing+ethanol+mandates+would+qualify+as+a+miracle+for+future+Sainthood+consideration.+https%3A%2F%2Ft.co%2F7%E2%80%A6"
694369558233288704,"02/01/2016","Rubio+and+Cruz+each+gained+about+6-8pts+from+recent+polls.."
694369902107451392,"02/01/2016","My+Cruz+won+https%3A%2F%2Ft.co%2FjXJYev892v"
695045698140704768,"02/03/2016","RT+%40SuzyWelch%3A+Financial+literacy+for+middle+school+students+--+great+idea.+Relevant+and+useful.+Why+can%27t+education+be+like+that%3F+https%3A%2F%2F%E2%80%A6"
695048588607504384,"02/03/2016","%40CNN+thought+they+were+making+news+with++first+tweet+saying+Dr.+Carson+going++to+Fla+and+not+going+to+%0ANH+orSC...now++CNN+CYA"
695051663908933632,"02/03/2016","Please+read+CNN+Chris+Moody+tweet+https%3A%2F%2Ft.co%2FRXvFxTvD3t"
695439547375550466,"02/04/2016","Watching+Democratic+debate....Where+do+these+4+people+on+stage+think+jobs+come+from"
695440465374490626,"02/04/2016","RT+%40GordonPlutsky%3A+Candle+shops+in+Vermont+++https%3A%2F%2Ft.co%2FZkUktJfd8F"
695585332088049665,"02/05/2016","Republicans+must+insist+that+ABC+include+Carly+Fiorina++++%0Aparticipate+in+Saturday+night+debate"
695586392521314304,"02/05/2016","She+got+more+votes+than+others+on+stage+in+Iowa+...only+place+where+votes+have+been+cast+https%3A%2F%2Ft.co%2FAhKffDqcno"
696075522346983424,"02/06/2016","RT+%40HeyTammyBruce%3A+Hi+%23NewHampshire.+Just+a+reminder+about+what+Marco+was+up+to+not+so+long+ago.+%28pic+via+%40powr2ppl%29+https%3A%2F%2Ft.co%2FsIVz1VQcCg"
696147702321692672,"02/06/2016","RT+%40HeyTammyBruce%3A+Very+very+good+approach+from+Christie+on+Rubio%27s+lack+of+experience."
696148026067390464,"02/06/2016","RT+%40FoxBusiness%3A+Do+you+agree+with+%40marcorubio%3F+%23GOPDebate+https%3A%2F%2Ft.co%2F9DvQlmWiqF"
696149473555300352,"02/06/2016","Why+would+R%27s+ever+let+wildly+liberal+Raddatz+be+part+of+R+debate.Don%27t+they+watch+Sun.+if+ABC+insists+on+her...dump+them"
696151428218359808,"02/06/2016","RT+%40linderje%3A+%40jack_welch+Can+you+imagine+the+DNC+allowing+a+debate+on+Fox%3F"
696153222873010176,"02/06/2016","RT+%40biggestmace%3A+%40abc+why+don%27t+you+send+%40MarthaRaddatz+to+%40msnbc+%3F+https%3A%2F%2Ft.co%2FQAudCxCDHd"
696155421007089664,"02/06/2016","This+debate+confirms+Reince+Priebus+is+a+complete+disaster+.How+many+elections+must+R%27s+lose+before+this+Man+is+removed."
696158910814801920,"02/06/2016","D%27s+get+MSNBC+where+moderator+hugs+debaters..R%27s+get+Raddatz..angry+liberal...Reince+must+go+fast"
696185882576056322,"02/06/2016","RT+%40DLoesch%3A+Biggest+loser+was+Raddatz.+Argued+with+candidates%2C+constantly+interrupted.+%23GOPDebate"
696324321137053700,"02/07/2016","RT+%40HeyTammyBruce%3A+Carly+would+have+been+an+excellent+addition+to+this+debate."
696449189337702400,"02/07/2016","RT+%40SuzyWelch%3A+Gonna+be+a+quiet+%23SuperBowlSunday+in+our+house%2C+as+I%27m+not+allowed+to+talk+during+the+football+and+he%27s+not+allowed+to+talk+%E2%80%A6"
696851076633489408,"02/08/2016","Love+forced+ranking+when+done+right.++Not+to+violate+law+https%3A%2F%2Ft.co%2F0lckBPPkeL"
697244127092723712,"02/09/2016","Amen..You+lost+..goodnight+https%3A%2F%2Ft.co%2FFF5jHAX4Ey"
697245131754336257,"02/09/2016","That+Clinton+screeching+has+to+go"
697245219402747904,"02/09/2016","For+sure+https%3A%2F%2Ft.co%2FUhHwNt4fQs"
697245374289965056,"02/09/2016","RT+%40SuzyWelch%3A+Hillary+concession+speech+showing+why+she+lost%3A+lots+of+wonky+buzz+words...very+little+blood%2C+sweat+%26+tears.+https%3A%2F%2Ft.co%2F5I%E2%80%A6"
697245658043039744,"02/09/2016","RT+%40jpodhoretz%3A+32+percent+of+Ds+in+NH+said+honesty+was+most+important+trait+in+pres--and+they+went+93-5+for+Sanders.+NINETY-THREE+to+FIVE."
697246296747483136,"02/09/2016","RT+%40HeyTammyBruce%3A+%22Human+rights+across+the+board+for+every+single+American%21%22%7E%7E+Hillary+Clinton+https%3A%2F%2Ft.co%2FJKR5C7C6R9"
697246971787157504,"02/09/2016","RT+%40HeyTammyBruce%3A+I%27m+just+really+concerned+about+how+many+women+are+going+to+hell+tonight++%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF"
697247231745912832,"02/09/2016","RT+%40davidaxelrod%3A+For+%40BernieSanders%2C+it%27s+basically+just+one+riff.+But+it%27s+crystal+clear.+%23NHPrimary"
697247642561208320,"02/09/2016","RT+%40derekahunter%3A+Aside+from+the+people+in+that+room+who+are+on+the+payroll%2C+does+anyone+still+believe+anything+%40HillaryClinton+says%3F+%23NHPr%E2%80%A6"
697247690292404224,"02/09/2016","RT+%40sppeoples%3A+Context%3A+Ted+Cruz+spent+%24800k+on+NH+airwaves.+Jeb+Bush%27s+team+spent+%2435+million."
697248340136820736,"02/09/2016","RT+%40HeyTammyBruce%3A+Hilary%27s+concession+speech%3F+Desperate%2C+pandering+and+just+plain+panicked."
698525057916731392,"02/13/2016","Great+morning+walk+with+Suzy+and+Happy.+Feeling+for+our+friends+and+family+up+north.+%23cold+https%3A%2F%2Ft.co%2Ftt2hbxXEKg"
698664390380404738,"02/13/2016","Sad+death+of+a++great+jurist....Now+we%27ll+see+what+having+Republican+majority+in+both+houses+really+means"
698717158902202369,"02/13/2016","Cruz+and+Rubio+https%3A%2F%2Ft.co%2FP0NmyfgZxo"
699992531778535426,"02/17/2016","For+your+next+presentation%2C+here+are+three+pieces+of+advice+that+might+really+help.+https%3A%2F%2Ft.co%2FZdbFZ69lLY"
700139539873034241,"02/17/2016","Charles%0A%40Suzywelch+and+I+send+you+our+warmest+thoughts+as+you+deal+this+this+loss+https%3A%2F%2Ft.co%2Fu68YZvwf2o"
700140167286431744,"02/17/2016","%40CNNPolitics+Rubio+is+sure+glib+but+his+answer+on+Apple+issue+was+pure+air+as+are+so+many+of+his+articulate+answers"
700155811327315969,"02/17/2016","%40tedcruz+making+Rubio+look+like+an+amateur+on+CNN+now..Comparison+makes+thinking+about+voting+for+Rubio+silly"
700168702587727873,"02/17/2016","%40CNNPolitics+...great+format+for+real+conversation+with+Town+Hall+format..Thanks"
700170819679428609,"02/17/2016","Thanks..nice+job+https%3A%2F%2Ft.co%2FYpqxC5oQ6k"
700314550810361856,"02/18/2016","Hope+as+sun+rises+in+California+Apple+leadership+comes+to+senses+and+agrees+to+support+Gvt+on+getting+info+on+this+one+device"
700318963704721408,"02/18/2016","Wake+up..been+there...national+security+in+this+case+trumps+privacy.+https%3A%2F%2Ft.co%2FStSVdJQhFH"
700384916039692288,"02/18/2016","agree...+case+by+case+https%3A%2F%2Ft.co%2FQxK8thXrhW"
702132132047679489,"02/23/2016","Great+to+see+%40billgates+come+out+for+security+over+privacy+in+this+one+instance...%23common+sense"
702690352130617344,"02/24/2016","Good+luck+in+your+career+https%3A%2F%2Ft.co%2Ftdmg8zfWOG"
702848373766881280,"02/25/2016","Gov+Abbot+of+Texas+on+%40Morning_Joe+describing+%40tedcruz+competency+and+integrity.True%21+Integrity+attacks+on+Cruz+ridiculous%21"
702906977140281346,"02/25/2016","A+beautiful%2C+poignant+article+in+WSJ+by+a+great+man+.+.+.+Fay+Vincent++https%3A%2F%2Ft.co%2FLtbONMRMy8"
704867017120202752,"03/01/2016","Wrong+https%3A%2F%2Ft.co%2FvAjhTVehPv"
704872509208969217,"03/01/2016","%40tedcruz+had+a+winning+night+vis+a+vis+his+Trump+alternative+candidates+...Hope+they+can+coalesce+around+him"
704877809118924801,"03/01/2016","you+don%27t+get+everything+you+want+in+any+candidate+https%3A%2F%2Ft.co%2FbH9PCF6yzT"
704879080756346880,"03/01/2016","YES+https%3A%2F%2Ft.co%2Fp5p0DNrEWi"
705497052923498496,"03/03/2016","If+you+are+voting+in+R+primary+as+a+conservative+and+care+about+Surpreme+Court+rulings...%40TedCruz+is+your+ONLY+sure+bet%21%21%21%21"
705601176528617472,"03/03/2016","RT+%40GerryCallahan%3A+Again++https%3A%2F%2Ft.co%2FTDhIQTidM9"
705874185696968704,"03/04/2016","Great+to+have+this+real+leader+%40KirkCousins8+in+our+school+on+his+way+to+a+long+term+career+enhancement+https%3A%2F%2Ft.co%2FlvopOreRsP"
706850512549847042,"03/07/2016","RT+%40SuzyWelch%3A+Taping+voiceover+for+%40klgandhoda+at+10%3A30+ET.+We%27re+talking+breaking+back+in+after+a+%22mommy+hiatus.%22+It+can+be+done%21+https%3A%2F%E2%80%A6"
706850945364320257,"03/07/2016","Suzy%27s+on+Today+with+Kathie+Lee+and+Hoda+this+morning..some+important+advice+in+tough+career+environment.+https%3A%2F%2Ft.co%2FVJAsUPMqjY"
707320632162312192,"03/08/2016","So+many+women+face+this+challenge.+Great+advice+on+breaking+back+into+the+workforce+from+%40suzywelch.+%0Ahttps%3A%2F%2Ft.co%2FpEEk1ZE2Hj"
707526555464036353,"03/09/2016","On+%40SquawkCNBC+from+7-9+this+morning..looking+forward+to+discussing+economy%2C+politics+and+everything+else.Always+enjoy"
707624303022514177,"03/09/2016","Before+you+talk+politics+at+work%E2%80%A6this+article+might+be+helpful%3A+https%3A%2F%2Ft.co%2FbmgHMt4fdm"
707709295744385025,"03/09/2016","Dave..Great+to+meet+you..Good+luck+https%3A%2F%2Ft.co%2FW6wdCBUSAV"
708121508103720961,"03/10/2016","%40tedcruz+really+shows+his+stuff+with+his++on+trade+and+so+much+more.His+tax+relief+on+exports+an+tax+on+imports+is+brilliant"
708122862566182912,"03/10/2016","He+has+had+it+for+over+a+year+https%3A%2F%2Ft.co%2FLT0Tmr218v"
708480284895911936,"03/11/2016","So+true...nice+tweet+https%3A%2F%2Ft.co%2FP1GEQvRsv5"
708704869432074241,"03/12/2016","Any+R+candidate+who+is+%22thinking%22+of+supporting+MRS+Clinton+in+Nov+should+be+disqualified.Don%27t+need+4+more+years+of+last+7"
708706241326026754,"03/12/2016","Ted+Cruz+is+my+choice+and+has+been+for+18months+https%3A%2F%2Ft.co%2FQtwpW3akox"
708740075308359680,"03/12/2016","I+will+back+any+of+4+against+the+two+D%27s...but+%40Ted+Cruz+is+my+strong+preference+https%3A%2F%2Ft.co%2FNwRMXFckzZ"
708798729864749056,"03/12/2016","CNN+6pm+host+and+%40davidgergan+blaming+Trump+%26+his+people+for+Chicago.No+mention+of+MoveOn+despite+their+taking+credit+for+it"
708850525995982849,"03/12/2016","Looking+forward+to+watching+%40chucktodd+%26+%40GStephanopoulos+tomorrow+morning+to+see+if+they+acknowledge+%40MoveOn+role+in+trouble"
709419689030586368,"03/14/2016","Why+I+believe+in+%40TedCruz+as+THE+%22R%22+nominee.+He+SAYS+and+DOES%21+Supporting+the+nominee%2C+Iowa+ethanol+subsidies%2C+Cong+Obamacare"
709436870070050816,"03/14/2016","he+fought+them%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21%21+https%3A%2F%2Ft.co%2FxwA0RwFUAe"
710159417715630080,"03/16/2016","RT+%40SuzyWelch%3A+Never+again+will+the+couple+down+the+street+mutter+to+each+other%2C+%22Is+it+Merrick+Garland+or+Garland+Merrick%3F+I+can+never+rem%E2%80%A6"
711902518729678848,"03/21/2016","The+feeling+is+entirely+mutual.+https%3A%2F%2Ft.co%2Fmc5uqJQPEq"
712102183370674176,"03/21/2016","World+lost+a+great+leader%2Ccourageous+entrepreneur%2C+savvy+businessman+and+just+terrific+person+with+passing+of+Andy+Grove"
713737401076682753,"03/26/2016","Couldn%27t+agree+more+and+think+you%27re+great+too%21+https%3A%2F%2Ft.co%2FUygkHdO1H2"
714794880195829760,"03/29/2016","Media+having+frenzy+over+Chaos+in+Rep+party+because+of+Trump...Don%27t+seem+to+want+to+discuss+Dem+massive+swing+to+left.chaos%3F"
716764533684117505,"04/03/2016","GREAT+WIN+BY+GREAT+GUY+WITH+WONDERFUL+FAMILY.LONG+HARD+SLOG+BUT+LIFE+CHANGING+HOUSTON+WIN+WORTH+IT+https%3A%2F%2Ft.co%2FpwDosQpaoW"
717140272241573888,"04/04/2016","Take+a+look+at+%40SuzyWelch%27s+new+column+--+a+fun+read+about+a+whole+new+industry.+https%3A%2F%2Ft.co%2FZ1dVTLIBGA"
717169227803795456,"04/04/2016","Tonight%27s+announcers+are+wearing+Carolina+Blue.+Can%27t+remember+such+partisanship+in+big+game..Wish+CBS+was+doing+game"
717170257782251520,"04/04/2016","Thanks...just+turned+...hope+it+is+less+biased+https%3A%2F%2Ft.co%2FMDHgkaVBoI"
717175242540625920,"04/04/2016","Thanks+to+all+who+cleared+up+my+TV+confusion"
717191195047378944,"04/04/2016","What+a+game+...no+team+should+lose"
717193393236025344,"04/04/2016","Great+game..great+finish..."
718793528348958720,"04/09/2016","Love+this+show+and+its+cast.+10am+on+%40FoxNews..30+minutes+away+https%3A%2F%2Ft.co%2F16sxl9wbE9"
719510319266144256,"04/11/2016","Jordan+Spieth+has+to+be+the+most+mature+22+year+old+athlete+in+history.What+a+tribute+to+him%2C+his+family%26coaches.%40JordanSpieth"
720401500267220992,"04/13/2016","This+team+driving+30%25+growth+at+%40JackWelchMBA+for+another+quarter+...love+the+team+and+the+students+https%3A%2F%2Ft.co%2FVEwsqHhIKI"
722037061184839684,"04/18/2016","Love+her+segments+https%3A%2F%2Ft.co%2Fv6bzDNhy1G"
723578759752880128,"04/22/2016","https%3A%2F%2Ft.co%2FGvnhsc2uVT"
723611565988151296,"04/22/2016","Sorry+about+butt+tweet+of+my+picture.++Never+happened+before.+Apologies."
723861798844174336,"04/23/2016","Mine+too%F0%9F%98%80%F0%9F%98%80%F0%9F%98%80%F0%9F%98%80+https%3A%2F%2Ft.co%2FVDqaoFBRxJ"
723862691333300224,"04/23/2016","Congratulations+to+%40SteveCase+on+his+new+bestseller+The+Third+Wave..."
725431530655375361,"04/27/2016","Carly+Fiorina+is+a+magnificent+speaker...best+of+everyone+to+date...content+A%2C+delivery+A%2C+just+smart"
725431956159111169,"04/27/2016","%40Carly+Fiorina"
725877326810996736,"04/28/2016","%40johnboehner++should+be+ashamed+of+himself....What+an+end+to+a+career...sad"
727619867277320192,"05/03/2016","Looking+forward+to+reading+new+book+by+%40DrHenryCloud%2C+%22The+Power+of+the+Other.%22+It+launches+today.+Henry+always+has+interesting+insights."
728393784564781057,"05/05/2016","Have+you+ever+seen+anything+on+TV+as+disgusting+and+inane+as+conversation+between+%40megynkelly+and+%40MMFlint+on+%40FoxNews+tonight"
728395679220019200,"05/05/2016","That+is+%40mmflint+is+Michael+Moore+https%3A%2F%2Ft.co%2FuEpDBAOtdF"
729676063329017857,"05/09/2016","Best+reaction+to+a+gift+in+a+long+time%21++https%3A%2F%2Ft.co%2FZcEh6RTBk9"
729687127781474304,"05/09/2016","Are+you+tolerating+this+type+of+thief+in+your+organization%3F+https%3A%2F%2Ft.co%2FWLEZ9FKfXW"
732632832556847104,"05/17/2016","Hosting+a+live+Q%26A+about+our+MBA+w%2F+our+team+on+Thurs+%E2%80%93+great+opportunity+to+get+your+questions+answered.+Join+here%3A+https%3A%2F%2Ft.co%2F6y7GYXg2Wt"
734390998768422912,"05/22/2016","%40BillKristol+has+political+death.+R%27s+have+real+chance+to+get+economy+on+track.+He+wants+to+screw+up.+%23jobs"
735842048486612993,"05/26/2016","This+article+by+%40DanHenninger+explains+why+we+must+have+change+in+Washington.++A+must+read+https%3A%2F%2Ft.co%2FebOQFiSXmM"
737689667357835264,"05/31/2016","Looking+forward+to+watching++https%3A%2F%2Ft.co%2FVuO7s1VFal"
738198110401376256,"06/01/2016","Looking+forward+to+tomorrow+on+CNBC+SQUAWK+BOX+7-9am+discussing+Global+Economy%2C+Politics+and+whatever+else.."
738199017021186048,"06/01/2016","Theo+smartly+stole+him%3A%29+https%3A%2F%2Ft.co%2FhA1ixLyW8H"
738201450183045122,"06/01/2016","having+great+year..tough+night+https%3A%2F%2Ft.co%2FCmXeQW5LCL"
739852728516632576,"06/06/2016","https%3A%2F%2Ft.co%2Fdp6txTLTAr%C2%A0+Our+view+on+the+millennials+.+.+.+what%E2%80%99s+yours%3F"
741983344724987904,"06/12/2016","RT+%40KeeveSonja%3A+%23jackwelchgrad+%40JackWelchMBA++%40jack_welch+https%3A%2F%2Ft.co%2FM8S2n5pAY8"
741984173494276096,"06/12/2016","RT+%40MacStaci%3A+Keeping+it+real+%40JackWelchMBA+ceremony+in+D.C.+with+%40jack_welch+and+%40BettyWLiu+https%3A%2F%2Ft.co%2FKct7tnAlbX"
741984323432243201,"06/12/2016","RT+%40sdpowerpete%3A+2+chemical+engineers+in+deep+discussion...I+enjoyed+spending+time+with+%40jack_welch+%40JackWelchMBA+graduation+ceremony+https%E2%80%A6"
741984637791182848,"06/12/2016","RT+%40kramptastic%3A+Met+one+of+the+most+genuine+guys+ever+today.+Congrats+on+your+honorary+degree+Kirk%21+%23NFL+%23MBA+%23jackwelchgrad+https%3A%2F%2Ft.co%2F%E2%80%A6"
741984967987712001,"06/12/2016","RT+%40MeganWeinkauf%3A+%40JackWelchMBA+graduation+with+%40KirkCousins8+%40SuzyWelch+%40jack_welch+-+Today+was+awesome%21%21+%E2%98%BA%EF%B8%8F%F0%9F%8E%89%F0%9F%92%9C+https%3A%2F%2Ft.co%2FoZvp0RQNUP"
741985040880521216,"06/12/2016","RT+%40sdpowerpete%3A+Getting+ready+to+walk+our+MBA+graduation+ceremony+%40JackWelchMBA++%40jack_welch+https%3A%2F%2Ft.co%2FdIvauwyh3E"
741985086879453184,"06/12/2016","RT+%40sdpowerpete%3A+%40KirkCousins8++received+honorary+MBA+from+%40JackWelchMBA++with+%40jack_welch+https%3A%2F%2Ft.co%2FksOkCKCFUH"
741985276520730624,"06/12/2016","RT+%40smoothspeak%3A+The+%23JWMI+%40JackWelchMBA+is+all+about+leadership.+Thanks+for+teaching+us+how+to+lead+from+the+gut%2C+%40jack_welch%21+https%3A%2F%2Ft.c%E2%80%A6"
741985524584468480,"06/12/2016","RT+%40AgochiyaMihir%3A+%40JackWelchMBA+%40jack_welch+https%3A%2F%2Ft.co%2FuS9yr0Sq8H"
741989521936551936,"06/12/2016","An+incredible+day+in+a+great+setting+celebrating+the+hard+work+and+achievements+of+our+graduates++https%3A%2F%2Ft.co%2F7zTJf1z0w3"
741989750576447488,"06/12/2016","RT+%40MeganWeinkauf%3A+Jack+Welch+Management+Institute+graduation+with+Kirk+Cousins%2C+Jack+Welch+and+Suzy+Welch%21%21+Today%E2%80%A6+https%3A%2F%2Ft.co%2F41HL0u8C5X"
