791666973927235584,"10/27/2016","RT+%40Jonnelle%3A+What+to+do+if+you%E2%80%99re+falling+behind+on+your+private+student+loans%3A+++https%3A%2F%2Ft.co%2FIOl9FqxRQI"
791668441803522048,"10/27/2016","RT+%40lisascherzer%3A+Married+men+are+working+fewer+hours%2C+according+to+St.+Louis+Fed+report.+Here%27s+why.+https%3A%2F%2Ft.co%2FF3DDAe6nC3+%40BJonesCooper%E2%80%A6"
791668592240721925,"10/27/2016","%40bySamRo+do+we+have+another+altucher+problem+on+our+hands%3F+good+lord"
791672606764195840,"10/27/2016","%40ohitsmjay+Hey%21+It%27s+on+replay+here%3A+https%3A%2F%2Ft.co%2FGokWSrhP8f+%40mandiwoodruff+%40theGrio"
792020668934160384,"10/28/2016","%40bySamRo+psh.+one+good+quarter."
792023837403734020,"10/28/2016","Gearing+up+to+enroll+in+an+Obamacare+plan+for+2017%3F+Here%27s+the+only+guide+you%27ll+need%3A+https%3A%2F%2Ft.co%2FLOvQSrrNzo+via%E2%80%A6+https%3A%2F%2Ft.co%2F2o9FJGxHkj"
792024260957114368,"10/28/2016","%40Colorful_Money+last+link+was+a+dud.+pls+RT+the+new+one%21+%3A%29"
792029232276840448,"10/28/2016","those+bizarre+subway+ads+are+starting+to+annoy+me.+https%3A%2F%2Ft.co%2Fr1K5UkKCg8"
792036044938108929,"10/28/2016","cc%3A+%40BrittneyLaryea+https%3A%2F%2Ft.co%2FuSOplaxRuH"
792036787841540100,"10/28/2016","%40drjoedennis+how+did+I+not+follow+you+before%3F+hi+Joe%21+Hope+you%27re+well%21+%3A%29"
792039211876704256,"10/28/2016","%40rickjnewman+easy+answer.+no%21"
792039733719359488,"10/28/2016","enjoyed+%40HowIBuiltThis+%40airbnb+founder+interview+but+disappointed+%40guyraz.+not+1+mention+of+pre-airbnb+https%3A%2F%2Ft.co%2FGwdUTeDh6S"
792041611261779968,"10/28/2016","RT+%40nytimes%3A+Door-close+buttons+on+elevators%3F+They+do+nothing.+%0ACrosswalk+buttons%3F+Nope.+%0AOffice+thermostat+buttons%3F+You+wish.+%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
792043243873660928,"10/28/2016","5+Things+You+Should+Know+Before+You+Plan+a+Funeral+https%3A%2F%2Ft.co%2FHrhhuXVTKg+via+%40BrittneyLaryea+https%3A%2F%2Ft.co%2FntOVbU0Z17"
792053078769954816,"10/28/2016","RT+%40magnify_money%3A+Start+%23investing+with+these+8+blogs+%28incl.+%40mscheatsheet+and+%40nerdseyeview%29+that+help+make+it+easy+to+understand%3A+https%3A%E2%80%A6"
792055835451097089,"10/28/2016","%E2%80%98I+Dream+in+Fruit%E2%80%99%3A+What+Hunger+Looks+Like+in+Syria+https%3A%2F%2Ft.co%2F1eaO1VFWeh"
792087324221923328,"10/28/2016","Weiner+strikes+again.+https%3A%2F%2Ft.co%2FeTDrFihyyf"
793183824427544580,"10/31/2016","Turned+off+by+Traditional+Burials%2C+Families+Find+For+Creative+Ways+to+Honor+Loved+Ones+https%3A%2F%2Ft.co%2F5WoZm9quPK+via+%40magnify_money"
793500390679470080,"11/01/2016","When+Funerals+Cost+Too+Much%2C+Families+Find+Creative+Alternatives+https%3A%2F%2Ft.co%2F5WoZm98Tra+via+%40magnify_money+https%3A%2F%2Ft.co%2FNnUOYEUgfA"
793501321408094208,"11/01/2016","RT+%40FortuneMPW%3A+Study+finds+Uber+and+Lyft+drivers+discriminate+against+women+and+African+Americans+https%3A%2F%2Ft.co%2FngRv4MYQTK"
793503126082818048,"11/01/2016","6+Health+Benefits+You+Should+Never+Have+to+Pay+For+https%3A%2F%2Ft.co%2FZyw4aEksZ5+via+%40magnify_money"
793507509831020544,"11/01/2016","%40CharmingCharli+%40TheBudgetnista+want."
793507716811530240,"11/01/2016","RT+%40magnify_money%3A+Today+is+the+day%21+%23OpenEnrollment+has+begun%21+Here%27s+how+to+enroll+in+an+%23obamacare+plan+on+https%3A%2F%2Ft.co%2FdWnKGNY4sz+https%E2%80%A6"
793508490387914753,"11/01/2016","One.+More.+Week.+%23Election2016+https%3A%2F%2Ft.co%2Fa9WqXsPeSl"
793816827189133312,"11/02/2016","RT+%40NY1%3A+Woman+Reportedly+Plans+to+Sue+%40ResortsWorldNYC+Over+%2443M+Penny+Slot+Glitch%3A+https%3A%2F%2Ft.co%2F4uioidiseS+%23Queens"
793835108910428160,"11/02/2016","%40readDanwrite+Time+to+bust+out+this+oldie+but+goodie+https%3A%2F%2Ft.co%2F4qHA9Duhaa"
793849446387879936,"11/02/2016","RT+%40delia_p%3A+we+broke+this+news.+no+one+else+has+it.+%0A%0Asuck%0Ait%0Ahaters+https%3A%2F%2Ft.co%2FuIvNZSCN9N"
793866332810964996,"11/02/2016","Can%27t.+wait.+https%3A%2F%2Ft.co%2F097gLUOLLM"
793869079857795072,"11/02/2016","idk+maybe+don%27t+put+devil+horns+on+his+head+then.+https%3A%2F%2Ft.co%2FT4pcySmL1f"
793870014747144193,"11/02/2016","RT+%40ronlieber%3A+Wherein+403%28b%29+crusader+%40apottichen+has+an+ERISA+lawyer+run+off+w+his+plan%27s+%24%24.+Now+fears+annuity+peddler+arsonist.+https%3A%2F%E2%80%A6"
793878922836504576,"11/02/2016","%40rickjnewman+finally+answering+prayers+to+just+go+away."
794012772094840832,"11/02/2016","Dayum.+Hillary%27s+campaign+just+emptied+out+the+piggy+bank+on+these+world+series+ads%21+lol"
794229365554954241,"11/03/2016",".%40npclements+at+%40bklyncollege411%3A+There+is+good+debt+and+bad+debt.+Good+debt+is+an+investment+in+your+future%2C+bad+debt+is+in+the+past."
794232709870665728,"11/03/2016",".%40bklyncollege411+%23students%3A+Think+of+your+savings+account+as+a+freedom+fund.+It+gives+you+cushion+for+emergencies+and+%F0%9F%92%B0+for+big+purchases."
794261479482675200,"11/03/2016","This+is+better+than+I+could+have+dreamed.+I+can%27t.+Usher.+Andra+Day.+Kelly+Clarkson.+Sia.+Alicia.+https%3A%2F%2Ft.co%2FgkMregKsqh"
794263239379058690,"11/03/2016","RT+%40magnify_money%3A+Exec.+Editor+%40mandiwoodruff+is+asking+%40BklynCollege411+students+the+tough+questions.%23banking+%23studentloans+https%3A%2F%2Ft.co%2F%E2%80%A6"
794263885486424072,"11/03/2016",".%40readDanwrite+my+favorite+part+was+how+he+started+smiling+and+crying+as+soon+as+he+caught+the+ball+and+right+before+he+threw+it+to+1st."
794268360318058504,"11/03/2016","%40rickjnewman+facts+are+the+real+loser+in+this+election."
794276597855555584,"11/03/2016","New+column+up+%40TeenVogue%21+%2210+College+Majors+That+Can+Make+You+a+Millionaire%22+via++%40TeenVogue%E2%80%A6+https%3A%2F%2Ft.co%2FlXSTxdrVwn"
794572509496610816,"11/04/2016","RT+%40politicony%3A+Former+%40GovChristie+aides+found+guilty+on+all+counts+in+%23Bridgegate+trial+https%3A%2F%2Ft.co%2FkI2GmZPors+https%3A%2F%2Ft.co%2FDiTWKPJtGx"
794573351016656898,"11/04/2016","RT+%40srubenfeld%3A+.%40WSJNY+reporters+broke+this+story+and+kept+it+in+the+national+spotlight+for+months.+The+reporters+who+broke+it+were+laid+o%E2%80%A6"
794583587643392000,"11/04/2016","RT+%40courtneycgross%3A+.%40NYCMayor+signs+executive+order+on+salary+history.+Takes+effect+in+30+days+https%3A%2F%2Ft.co%2F5LyXA5CLSL"
794583751258992640,"11/04/2016","%40KimBhasin+%40mamtabadkar+I+got+really+excited+for+15+seconds.+Mean."
794584007002492928,"11/04/2016","considering+I+spent+6+mos+looking+for+a+dress+and+never+knew+J+Crew+Bridal+existed...not+surprising.+https%3A%2F%2Ft.co%2FuP6b13Ok3B"
794584275022651392,"11/04/2016","%40ameyapendse+uggghghghgghgh+kids+with+cancer.+i+can%27t."
794584729139998721,"11/04/2016","I+promise+%28promise+promise%29+I+will+vote.+Just+put+us+out+of+our+misery+already.+https%3A%2F%2Ft.co%2FJnYgd6bDVi"
794589391016620032,"11/04/2016","New+column+%40TeenVogue+is+up%21+Find+out+which+college+majors+can+lead+to+%241+million+in+earnings%3A%E2%80%A6+https%3A%2F%2Ft.co%2FyZKXk0zvnT"
794622648563232768,"11/04/2016","good+news+for+people+in+the+market+for+new+wheels+%28like+me%21%29+https%3A%2F%2Ft.co%2FeNkkBHru0j"
794636172354064385,"11/04/2016","%40LaurenYoung+%40tarasbernard+%40ronlieber+aw+congrats%21+just+like+Beyonce+said%3A+%22Strong+enough+to+bear+the+children%2FThen+get+back+to+bidness%22"
794636769018970112,"11/04/2016","%40LaurenYoung+%40tarasbernard+%40ronlieber+btw%2C+this+annuities+series+is+great%21+kudos+all+around."
795640248705355776,"11/07/2016","I+admire+this+dedication.+Thx+for+listening%21+%3A%29+https%3A%2F%2Ft.co%2FkW5PQe1ipR"
795640914203082753,"11/07/2016","RT+%40emarvelous%3A+*Grabs+arm+and+stops+you+mid+stride+on+Marietta+Street*+Ay+shawty%2C+read+what+I+wrote+about+%23AtlantaFX+https%3A%2F%2Ft.co%2F454SP052%E2%80%A6"
795642152478969860,"11/07/2016","almostoveralmostoveralmostover"
795644524068536320,"11/07/2016","Hey+they+do+say+you+can+get+one+carry-on+for+free....+https%3A%2F%2Ft.co%2FFNJmPCNLq9"
795644772136394754,"11/07/2016","%40AkilahObviously+Dear+God.+Just+let+us+please+fast+forward+to+Wednesday.+So.+Done."
795645993597419520,"11/07/2016","The+stock+market+rallies+after+FBI+clears+Hillary+%28again...%29+What+happens+if+she+wins+the+election%3F%E2%80%A6+https%3A%2F%2Ft.co%2FRUguQ9EX5K"
795658593831940097,"11/07/2016","7+FinTech+Startups+Helping+Businesses+Fight+Fraud+https%3A%2F%2Ft.co%2FPFeqHurbZS+via+%40magnify_money+ft+%40feedzai+%40InAuth+%40jumio"
795665646172471296,"11/07/2016","yes+pls+https%3A%2F%2Ft.co%2FzT64QJrMCH"
795666167054692352,"11/07/2016","We+got+you+covered+%40souljaboy%3A+How+to+Buy+Your+First+Stock+https%3A%2F%2Ft.co%2FS7XVnX97e2+via+%40magnify_money"
795667538621427713,"11/07/2016","%40souljaboy+I%27m+sure+%40HipHopStockDoc+will+be+thrilled+to+hear+that%21+He+wrote+it.+He%27s+bringing+investing+advice+to+masses+thru+hip+hop."
795668198091788289,"11/07/2016","10+Myths+About+Obamacare+and+the+Affordable+Care+Act+https%3A%2F%2Ft.co%2FAn8nAG4RBI+via+%40magnify_money"
795730809231704064,"11/07/2016","An+undocumented+immigrant+murdered+my+mother+https%3A%2F%2Ft.co%2FeHbtsliaQC+via+%40HoustonChron"
795732061848043520,"11/07/2016","RT+%40magnify_money%3A+How+I+Finally+Ditched+My+Big+Bank%3A+https%3A%2F%2Ft.co%2FohzeBkjB2x+https%3A%2F%2Ft.co%2FWoVzjHrjqB"
795737400525881344,"11/07/2016","%40ameyapendse+nope."
795739288000491520,"11/07/2016","my+biggest+fear+realized+https%3A%2F%2Ft.co%2Fl8X2ETRWDA"
796050567604879360,"11/08/2016","RT+%40AmandaMarcotte%3A+This+picture+is+everything.+https%3A%2F%2Ft.co%2Fm9Blodj90f"
796063580688936960,"11/08/2016","%40BJonesCooper+work+work%21"
796095672168628226,"11/08/2016","Yas%21+%23Vote2016+https%3A%2F%2Ft.co%2FqRrD7zGr2B"
796119412780605440,"11/08/2016","Idk+why+but+it+just+felt+like+a+good+day+for+a+paintsuit+and+pearls.+%40+New+York%2C+New+York+https%3A%2F%2Ft.co%2FCaMWjCGEcB"
796151218733219840,"11/08/2016","so+stressed."
796239357883584516,"11/08/2016","TV+off.+Goodnight.+And+good+luck."
796316798455005184,"11/09/2016","Was+it+all+just+a+bad+dream%3F+https%3A%2F%2Ft.co%2Fgk96ODpZ4M"
796467639950446592,"11/09/2016","Still+haven%27t+been+able+to+bring+myself+to+read+the+news.+When+does+this+nightmare+end."
796722632125202432,"11/10/2016","Health+Care+Sharing+Ministries+Surge+in+Popularity%2C+MagnifyMoney+Analysis+Shows+https%3A%2F%2Ft.co%2FPbSt4WUSr4+via+%40magnify_money"
796733655502598145,"11/10/2016","Health+Care+Sharing+Ministries+Surge+in+Popularity%2C+MagnifyMoney+Analysis+Shows+https%3A%2F%2Ft.co%2FPbSt4XctiC+via%E2%80%A6+https%3A%2F%2Ft.co%2F75T4ygOB9A"
796773859441647616,"11/10/2016","Here%E2%80%99s+How+to+Donate+to+10+Charities+That+Need+Your+Support+Now+More+Than+Ever+https%3A%2F%2Ft.co%2FvBnmVc8USZ+via+%40thecut"
798184997618262016,"11/14/2016","Just+a+bit+of+light+reading+for+your+Monday+a.m.%3A+%22Everything+You+Should+Know+About+Term+Life+Insurance%22+https%3A%2F%2Ft.co%2FhNKjmoILzl"
798239718706122753,"11/14/2016","lolol+to+be+GIF%27d+is+a+great+honor.+https%3A%2F%2Ft.co%2FIV3a878TbX"
798244238215487488,"11/14/2016","This+is+too+much.+I+can%27t.+%23RIPGwenIfill+%22Journalist+Gwen+Ifill+Has+Died%22+https%3A%2F%2Ft.co%2FxQkeVgDx5Q+via+%40mediaite"
798245401371373570,"11/14/2016","RT+%40nprAudie%3A+Her+sensitivity+and+insight+will+be+sorely+missed.+Especially+now.+Having+a+hard+time+with+this.5%2F5"
798245469415702528,"11/14/2016","%40nprAudie+right+there+with+you."
798250173067620352,"11/14/2016","can+we+just+forget+2016+ever+happened%3F"
798330087913426944,"11/14/2016","RT+%40NYABJ%3A+Our+%40firsttakenyc+HS+Journalism+Workshop+students+covering+the+Macy%27s+Thanksgiving+Parade+balloon+test+https%3A%2F%2Ft.co%2F5uTkeaUWQb+h%E2%80%A6"
798553157253074944,"11/15/2016","I+stand+with+Planned+Parenthood+%40PPFA+because+I+believe+everyone+should+have+access+to+the+care+they+need%3A+https%3A%2F%2Ft.co%2FeF4YJzmv4T"
798924595193446401,"11/16/2016","I%27m+looking+for+talented+journalists+to+contribute+to+%40magnify_money.+Inquire+within%21+mandi%40magnifymoney.com+https%3A%2F%2Ft.co%2FdO5Sk9YZCb"
798949637365252097,"11/16/2016","Why+Keeping+Only+the+Popular+Parts+of+Obamacare+Won%E2%80%99t+Work+https%3A%2F%2Ft.co%2FNEtzhfJVyX+via+%40UpshotNYT"
799006808107089920,"11/16/2016","%40bySamRo+a+mushroom%3F"
799011903116812288,"11/16/2016","proof+exercise+is+dangerous.+https%3A%2F%2Ft.co%2FmCwkphw39Q"
799013630167617536,"11/16/2016","RT+%40RetireRevised%3A+As+noted+in+my+%40ReutersMoney+column%2C+DOL+conflict-of-interest+rule+is+endangered+post-election.+Latest+%40WSJ+%3A+https%3A%2F%2Ft.%E2%80%A6"
799013804424228864,"11/16/2016","RT+%40NBCNewYork%3A+%23BREAKING%3A+Hoboken+crash+engineer+had+undiagnosed+sleep+disorder%2C+AP+reports+https%3A%2F%2Ft.co%2FcHGfRmgGvc+https%3A%2F%2Ft.co%2FMNpJYPseOo"
799034197901975552,"11/16/2016","%40delia_p+cant%3F"
799265138729713668,"11/17/2016","I+absolutely+love+this.+https%3A%2F%2Ft.co%2FIKZb4JdIm5"
799267659057688576,"11/17/2016","20%2C000+Planned+Parenthood+Donations+Came+From+%E2%80%98Mike+Pence%E2%80%99+https%3A%2F%2Ft.co%2FxzsFkrQUkV+via+%40thecut"
799300363664891904,"11/17/2016","%40readDanwrite+%23mediaelitepeopleproblems"
799304718853885952,"11/17/2016","%40BrittneyLaryea+https%3A%2F%2Ft.co%2FIGYfy24iPA"
799650463607975937,"11/18/2016","Where+Jennifer+Lawrence%2C+Kendall+Jenner%2C+and+7+Other+Celebs+Worked+Before+They+Were+Famous+https%3A%2F%2Ft.co%2FVYE5HxBuBc+via+%40TeenVogue"
799665766639476736,"11/18/2016","I%27m+going+to+%22NYABJ+4th+Annual+Holiday+Party%22.++See+you+there%3F+https%3A%2F%2Ft.co%2FZQ5yahLmZK+via+%40Eventbrite"
799665820154687488,"11/18/2016","I%27m+going+to+%22NYABJ+4th+Annual+Holiday+Party%22.++See+you+there%3F+https%3A%2F%2Ft.co%2FXGOhhDdQrZ"
800758562943213568,"11/21/2016","myRA+One+Year+Later%3A+15%2C000+Americans+Enrolled+and+Still+a+Long+Way+to+Go+https%3A%2F%2Ft.co%2FYCXvveZWpv+via+%40magnify_money"
800799432715354112,"11/21/2016","%40lawlessr61+sup."
800802946191532032,"11/21/2016","Businesses+and+Employees+Brace+Themselves+for+New+Federal+Overtime+Rules+--Check+our+story+here%3A%E2%80%A6+https%3A%2F%2Ft.co%2Feqk9g2DV1d"
801079360132419584,"11/22/2016","Employees+and+Businesses+Brace+Themselves+For+New+Federal+Overtime+Rules+on+Dec.+1+https%3A%2F%2Ft.co%2Fz7zczxzNM6+via%E2%80%A6+https%3A%2F%2Ft.co%2F5ONjMLxsw4"
801116754428755969,"11/22/2016","RT+%40Lilly_Works%3A+cc%3A+%40AVAETC%2C+%40iJesseWilliams%2C+%40WesleyLowery%2C+%40Luvvie%2C+%40marclamonthill%2C+%40chescaleigh%2C+%40JoyAnnReid%2C+%40Moore_Darnell%2C+%40IssaRae%E2%80%A6"
801116858858487808,"11/22/2016","%40Lilly_Works+Srsly+could+have+not+made+it+thru+2016+without+them."
801117260861542400,"11/22/2016","HOW+DID+WE+LET+THIS+HAPPEN+AMERICA+HOWWWWWWW+https%3A%2F%2Ft.co%2FQFK2An9pQo"
801117379128213504,"11/22/2016","Ok.+the+rage+wave+is+subsiding.+Deep+breaths.+stop+reading+his+twitter+feed."
801164181663809537,"11/22/2016","1+in+4+Americans+Plan+on+Racking+Up+Holiday+Debt+in+2016%2C+new+survey+shows+https%3A%2F%2Ft.co%2FZR3d4h1XoG+via%E2%80%A6+https%3A%2F%2Ft.co%2F2bYIUJyJf1"
801203309373771776,"11/22/2016","RT+%40BloombergLaw%3A+New%3A+A+federal+judge+in+Texas+just+blocked+the+Labor+Dept%27s+%23overtime+rule.+Surprising+decision.+https%3A%2F%2Ft.co%2Fnq7Z3c0RUj"
801260035342905344,"11/22/2016","%E2%9D%A4%EF%B8%8F+my+%23badhombres+%23lovetrumpshate+%23feelthefeelings+https%3A%2F%2Ft.co%2FpymQa7mkF2"
801424374704328705,"11/23/2016","Judge+Deals+Major+Blow+to+Obama+Administration%E2%80%99s+New+Overtime+Rule...+What%27s+Next+for+Workers%3F+https%3A%2F%2Ft.co%2FidxCdKDag4+via+%40magnify_money"
801426660692205570,"11/23/2016","Employment+Law+Atty+on+%23OTRuling%3A+%22I+do+think+some+employers+may+decide+to+walk+back+pay+raises%22+https%3A%2F%2Ft.co%2Fz7zczxzNM6+via+%40magnify_money"
801452969162133504,"11/23/2016","1+in+4+Americans+Will+Go+into+Debt+This+Holiday+Season+https%3A%2F%2Ft.co%2FZR3d4h1XoG+via+%40magnify_money+https%3A%2F%2Ft.co%2FQZj4LMBhI0"
801465478317305856,"11/23/2016","RT+%40katetaylornyt%3A+New+York+City+to+start+college+savings+accounts+for+10%2C000+kindergarteners+in+hope+of+increasing+college+enrollment+http%E2%80%A6"
803259559250894848,"11/28/2016","RT+%40ABC10%3A+4+ways+the+new+OT+laws+at+the+heart+of+this+week%E2%80%99s+federal+court+ruling+could+impact+you%2C+via+%40magnify_money+-%3E+https%3A%2F%2Ft.co%2FDla%E2%80%A6"
803261024250064897,"11/28/2016","done+and+done.+https%3A%2F%2Ft.co%2FRq9mwFaiFf"
803289779727167488,"11/28/2016","RT+%40KTVB%3A+4+ways+the+new+OT+laws+at+the+heart+of+this+week%E2%80%99s+federal+court+ruling+could+impact+you%2C+via+%40magnify_money+-%3E+https%3A%2F%2Ft.co%2FlhxD%E2%80%A6"
803970706371289088,"11/30/2016","%40emmiemarieB+you+had+a+break+in%3F"
804141722389254144,"11/30/2016","Landed+in+India.+ATM+Shortages+crippling+the+cash+economy+and+guess+who%27s+cashless%3F+%23thisgirl+%23ohboy+https%3A%2F%2Ft.co%2Fa7hY03eQaf"
806459857008230401,"12/07/2016","It%27s+time+to+tweet+for+%23wha12daysofgiveaways%21+%40weheartastoria+this+%40PetalsAndRoots+giveaway+is+mine%21++https%3A%2F%2Ft.co%2FqWI5p5VXa7"
806937773567447040,"12/08/2016","Having+THIS+GPA+Will+Double+Your+Chances+of+Qualifying+for+Scholarships+https%3A%2F%2Ft.co%2FFrsWmBGt7O+via+%40TeenVogue"
806960101672308736,"12/08/2016","RT+%40CBSLA%3A+%23BREAKINGNEWS%3A+John+Glenn%2C+first+American+to+orbit+the+Earth%2C+dies+at+95+https%3A%2F%2Ft.co%2Fnwnd5O7CpT"
806988878431289344,"12/08/2016","RT+%40AverageJoeMoney%3A+Unlike+Doug%2C+many+of+us+avoid+rejection.+Nick+over+at+%40magnify_money+tells+us+how+to+pre-qualify+for+a+credit+card.%0A%0Ah%E2%80%A6"
808402561862664192,"12/12/2016","Go+%40emmyrossum+go%21++%27Shameless%27+Star+Emmy+Rossum+Demands+Equal+Pay+%28and+More%29+for+Season+8+%28Exclusive%29+https%3A%2F%2Ft.co%2FpmU6nGuYQA+via+%40thr"
808402845762523138,"12/12/2016","RT+%40magnify_money%3A+We+asked%2C+you+answered.+%23surveyshows+1+in+4+Americans+Plan+on+Racking+Up+Holiday+Debt+in+2016%3A+https%3A%2F%2Ft.co%2Fzjh2wyBUq9+h%E2%80%A6"
808405583741194241,"12/12/2016","%40bySamRo+because+he+doesn%27t+need+to+duhhh."
808410416644767745,"12/12/2016","Unfortutanely+got+to+breathe+this+deliciousness+first-hand.+%22This+Is+How+Bad+New+Delhi%27s+Air+Pollution+Is%22+https%3A%2F%2Ft.co%2F5zPV0vxyOf"
808711043547627524,"12/13/2016","Mortgage+Broker+vs.+Loan+Officer%3A+The+Best+Way+to+Shop+for+a+Mortgage+https%3A%2F%2Ft.co%2FzglscD0t6v+via+%40magnify_money"
808711072723202048,"12/13/2016","How+the+Fed%E2%80%99s+Interest+Rate+Hike+Could+Impact+Your+Finances+https%3A%2F%2Ft.co%2F9P4zIcXQxO+via+%40magnify_money"
809058750254419969,"12/14/2016","%40omgitsjpax+I+gave+up+on+gun+control+that+year.+If+26+children+couldn%27t+change+anything%2C+then+there%27s+no+hope."
809117147825917953,"12/14/2016","The+Best+and+Worst+Mobile+Bank+Apps+of+2016%3A+100++Banks++https%3A%2F%2Ft.co%2FCvyA8Hra63+via+%40magnify_money"
809125718475108353,"12/14/2016","RT+%40magnify_money%3A+%40brittneylaryea+shares+5+online+%23shopping+%F0%9F%9B%8D+scams+you+should+aviod+this+holiday+season%3A+https%3A%2F%2Ft.co%2FqsOAYIE3F7+https%3A%2F%2F%E2%80%A6"
809127624731750401,"12/14/2016","cc%3A+%40BrittneyLaryea+It%27s+not+too+late+to+run+for+it.+https%3A%2F%2Ft.co%2FzYoMruKDSO"
809467526115565568,"12/15/2016","We+are+putting+out+some+fell-good+news+peeps%21+%22Siblings+raise+thousands+for+families%22+in+need+https%3A%2F%2Ft.co%2FYjLudY77i4+via+%40%40WCSH6"
809471815437271040,"12/15/2016","Angelina+Jolie%E2%80%99s+breast+cancer+op-ed+cost+the+health+system+%2414+million+in+unnecessary+tests+https%3A%2F%2Ft.co%2F45TTf9PPQd"
809474164247695360,"12/15/2016","Mortgae+lending+up+50%25...mostly+due+to+refinancing%21+Here%27s+our+Guide+to+Refinancing+Your+Mortgage+https%3A%2F%2Ft.co%2FncIKGUAsLN+via+%40magnify_money"
809483669031321600,"12/15/2016","Attn+freelance+%23photographers+in+%23minneapolis+looking+for+a+paid+gig%21+https%3A%2F%2Ft.co%2F3sXBmH0WWI"
809496049186435072,"12/15/2016","RT+%40AP%3A+BREAKING%3A+Jury+convicts+Dylann+Roof+in+racially+motivated+slayings+of+9+black+church+members+in+South+Carolina."
809498487977050112,"12/15/2016","It%E2%80%99s+Actually+Not+That+Hard+to+Save+Your+First+%241%2C000+https%3A%2F%2Ft.co%2FRk5HFAeHdO+via+%40TeenVogue"
809808069316247552,"12/16/2016","5+Steps+Yahoo+Users+Can+Take+to+Protect+Their+Data+https%3A%2F%2Ft.co%2FGZYGMHYmYP+via+%40magnify_money"
809859293784797184,"12/16/2016","These+two+together+is+everything.+ev.er.ry.thing.+https%3A%2F%2Ft.co%2FiNqoKNCJty"
810132037969526786,"12/17/2016","I+entered+the+%23TinyBeautifulThings+at+%23ThePublicTheater+Lottery+for+%2420+tickets+on+%40TodayTix%21+Enter+here%3A+https%3A%2F%2Ft.co%2FUdIo1jun4G"
810924045898317824,"12/19/2016","RT+%40npclements%3A+Which+banks+%26+credit+unions+have+the+best+apps%3F+%40magnify_money+annual+survey+reveals+the+most+%28and+least%29+popular.+https%3A%2F%2F%E2%80%A6"
810924184759107585,"12/19/2016","RT+%40marinav13%3A+Scene+outside+Maine+Statehouse+as+electors+gather.+One+Clinton+elector+says+he%27ll+go+against+law+to+vote+Sanders.+%23Electoral%E2%80%A6"
810924513873580033,"12/19/2016","RT+%40magnify_money%3A+For+when+you+finally+hit+your+emergency+fund+goal+%F0%9F%99%8C+%F0%9F%8E%89%3A%0AHere+are+5+options+to+stash+your+emergency%F0%9F%92%B0+%F0%9F%92%B0%F0%9F%92%B0+out+of+sight%3A+http%E2%80%A6"
810938067255259141,"12/19/2016","Jesus.+https%3A%2F%2Ft.co%2Fs4EAc32LQQ+right+now."
810939260404695040,"12/19/2016","Minnesota+Walmart+Greeter+Gets+a+%241700+Holiday+Surprise+from+Local+Community+https%3A%2F%2Ft.co%2Fj8MOFdq8J8+via%E2%80%A6+https%3A%2F%2Ft.co%2F5g3GDMLK0W"
810963364662964225,"12/19/2016","cc+%40esantosnyc+https%3A%2F%2Ft.co%2F8PZgc6D4rF"
810979084662669312,"12/19/2016","and+it%27s+only+Monday.+https%3A%2F%2Ft.co%2FxWtJxH3UOb"
810979342620758017,"12/19/2016","%40Quantanamo+%40LaurenYoung++so+envious+of+your+gif+game."
811253144210599936,"12/20/2016","RT+%40magnify_money%3A+Give+a+gift+that+says+%27I+want+you+to+be+very+wealthy+one+day%27+this+holiday+w%2F+these+5+clever+ways+to+give+money+%F0%9F%92%B0%F0%9F%92%B0%F0%9F%92%B0+http%E2%80%A6"
