829816431235706882,"02/09/2017","%40ModeledBehavior+I+didn%27t+ask+you+about+your+policy+preferences%2C+I+asked+you+about+the+effect+on+wages+of+the+workers+with+whom+they+compete"
829819973941989377,"02/09/2017","%40ModeledBehavior+well%2C+I+am+inclined+to+believe+there+is+an+absolute+wage+loss."
829820008972812289,"02/09/2017","you+would+need+a+pretty+astounding+productivity+effect+to+offset+even+a+modest+drop+in+wages.+https%3A%2F%2Ft.co%2FaJYTvf6FGs"
829825646385836033,"02/09/2017","%40ModeledBehavior+just+read+quickly%2C+but+how+does+this+paper+control+for+possibility+that+STEM+cities+pull+away+tech+jobs+from+other+cities%3F"
829826203427172352,"02/09/2017","%40ModeledBehavior+In+other+words%2Cmaybe+the+growth+of+Microsofts+in+Seattle+is+at+expense+of+the+Corels+in+Utah+who+don%27t+have+H-1B+workers"
829828750418276353,"02/09/2017","%40ModeledBehavior+why+would+it+be+a+local+effect+and+not+a+national+effect.+last+I+checked%2C+tech+workers+can+cross+state+lines%3F"
829885050107867137,"02/09/2017","thanks+--+appreciate+the+correction+https%3A%2F%2Ft.co%2FySqYj4VBeE"
829885648404353025,"02/09/2017","%40hannanekoranec+remember%2C+this+is+51%25+of+the+people+who+would+admit+to+being+Trump+voters%2C+not+necessarily+51%25+of+those+who+voted+for+Trump"
829886870322573312,"02/09/2017","RT+%40Koreandogs%3A+%F0%9F%86%98ADOPT+A+DOG+SAVED+BY+%23NAMIKIM+FROM+THE+CRUEL+%23DOGMEATTRADE+%23SOUTHKOREA%F0%9F%86%98+%0A%E2%9E%A1https%3A%2F%2Ft.co%2FAsAhZtoJWJ+https%3A%2F%2Ft.co%2FYe2bErSlUY"
829888268254720002,"02/09/2017","RT+%40SandiBehrns%3A+This+calls+for+ALL+CAPS%21+https%3A%2F%2Ft.co%2FNt3O8Ul7C0"
830039709321687040,"02/10/2017","RT+%40WSJCentralBanks%3A+Fed%E2%80%99s+Charles+Evans%3A+%E2%80%98Slow+pace%E2%80%99+of+rate+rise+is+appropriate+https%3A%2F%2Ft.co%2FaVb6fz6Vqz"
830077060198580224,"02/10/2017","RT+%40PCGTW%3A+.%40DeanBaker13%3A+%22Ending+the+patent+and+copyright+requirements+in+%23NAFTA+would+be+a+good+first+step.%22++https%3A%2F%2Ft.co%2Fv1jYAXaTzi"
830116635478458368,"02/10/2017","RT+%40CharliePatrick%3A+How+this+garlic+farm+went+from+a+labor+shortage+to+over+150+people+on+its+applicant+waitlist+https%3A%2F%2Ft.co%2FlkIz09FoZj+%23E%E2%80%A6"
830136374019948545,"02/10/2017","RT+%40greenhousenyt%3A+Bad+for+a+Free+Press%E2%80%94Trump+takes+2+questions+from+US+media+at+news+conference%E2%80%94He+picks+reporters+from+Murdoch-owned%2C+pro%E2%80%A6"
830208370309201920,"02/10/2017","republicans+come+out+strongly+against+states%27+rights+in+order+to+protect+Wall+Street+profits+https%3A%2F%2Ft.co%2FE4z1E37B2O"
830208750766133248,"02/10/2017","Contrary+to+what+you+read+in+the+NYT%2C+restrictions+on+firing+don%27t+necessarily+reduce+employment+https%3A%2F%2Ft.co%2FThfatbS0Ux"
830260337832316928,"02/10/2017","%40mattyglesias+on+the+other+hand%2C+if+you+try+to+run+away+from+them%2C+you+can+get+a+really+good+workout%2C+and+you+don%27t+have+to+go+to+the+gym."
830260873772023808,"02/10/2017","RT+%40StonetipApps%3A+Financial+firms+already+cost+teachers+who+work+20+years+a+year+of+their+salaries+in+lost+investment+income.+%23GOP+bent+on%E2%80%A6"
830260990294032384,"02/10/2017","RT+%40n_rhee%3A+GOP+trying+to+deny+retirement+savings+opportunity+to+12M%2B+workers+in+states+that+are+trying+to+head+off+senior+poverty.+https%3A%2F%E2%80%A6"
830261172498788353,"02/10/2017","RT+%40Prof_CEW%3A+This+is+what+corruption+looks+like.+State+soonsored+plans+have+bipartisan+support%2C+would+fo+a+lot+of+good+to+ease+%23Retirement%E2%80%A6"
830267007065010176,"02/10/2017","Only+if+someone+tells+him+about+the+Fed+https%3A%2F%2Ft.co%2FYVdujvB1Mf"
830379955175452672,"02/11/2017","RT+%40ARVRRob%3A+%40DeanBaker13+Is+there+anyone+left+at+Goldman+Sachs%3F+%F0%9F%98%92"
830387571964391424,"02/11/2017","Worried+you%27re+not+giving+enough+of+your+money+to+Wall+Street%3F+Republicans+have+a+plan+to+help+you+give+more+https%3A%2F%2Ft.co%2FE4z1E37B2O"
830403195163799552,"02/11/2017","RT+%40Prof_CEW%3A+GOP+standing+up+for+its+principles%3A+state+rights%2C+individual+savings%2C+market+competition+-uh%2C+never+mind.+https%3A%2F%2Ft.co%2F42vUns%E2%80%A6"
830405038145167360,"02/11/2017","NYT+flunks+journalism+101%3Alead+sentence+tells+readers+Trump%27s+intentions.+NYT+doesn%27t+know+Donald+Trump%27s+intentions+https%3A%2F%2Ft.co%2FoOPTS5LqTR"
830424151051628545,"02/11/2017","%40Neil_Irwin+goes+way+over+the+top+in+shooting+at+Republican+proposal+for+reform+of+the+corporate+income+tax+https%3A%2F%2Ft.co%2Fai25aNIxOl"
830425497481908224,"02/11/2017","Does+the+NYT+really+have+to+tell+readers+what+Trump%27s+actions+are+%22intended%22+to+do%3F+How+does+it+know%3F+https%3A%2F%2Ft.co%2FoOPTS5LqTR"
830425698758193153,"02/11/2017","This+actually+has+been+true+for+a+few+years+now%2C+but+good+that+people+are+noticing+https%3A%2F%2Ft.co%2FjXl7rPDsqx"
830445656288403456,"02/11/2017","it+depresses+employment+rates%2C+that%27s+for+sure+https%3A%2F%2Ft.co%2FQxBuwLM3Om"
830445819216146433,"02/11/2017","RT+%40JCHERIAT%3A+Waaaiittt+a+minute.++This+isn%27t+small+govt.++%40SpeakerRyan+I%27m+a+huge+fan+but+it+sure+feels+like+you%27ve+been+selling+your+soul%E2%80%A6"
830445964284538880,"02/11/2017","RT+%40Neil_Irwin%3A+Also%2C+this+may+mark+the+first+time+in+history+that+%40econjared+and+%40DeanBaker13+have+argued+a+NYT+article+is+too+hard+on+a+R%E2%80%A6"
830460125970305024,"02/11/2017","yes%2C+certainly+a+big+deal.+Former+inmates+have+very+hard+time+getting+jobs+https%3A%2F%2Ft.co%2Fsb90XjXPhZ"
830476067328651264,"02/11/2017","Republicans+in+DC+want+to+stop+states+from+offering+retirement+accounts%2C+the+Rs+would+give+more+money+to+Wall+Street+https%3A%2F%2Ft.co%2FE4z1E37B2O"
830513272394743808,"02/11/2017","RT+%40RBReich%3A+Drum+roll%3A+Who%E2%80%99re+the+100+Most+Overpaid+CEOs%3B+which+Fund+Managers+Asleep+at+Wheel%3F+https%3A%2F%2Ft.co%2FLZD5e05nY5+%E2%80%A6"
830516893236731906,"02/11/2017","I+don%27t+think+I+would+complain+about+Trump+vacationing.+In+fact%2C+if+he+chose+to+vacation+for+the+next+47+months+it%E2%80%A6+https%3A%2F%2Ft.co%2Fub0OfXg1rA"
830517335832293376,"02/11/2017","RT+%40NCStateAFLCIO%3A+This+surely+is+the+BIGGEST+march+North+Carolina+has+EVER+seen%21+%23MoralMarch+%23moralresistance+https%3A%2F%2Ft.co%2FEcUXI6ZHGc"
830517507270311938,"02/11/2017","RT+%40EileenAppelbaum%3A+As+pension+funds%2Fendowments+learn+hedge+funds+not+a+good+investment%2C+HF+managers+push+against+fiduciary+rule%2C+want+you%E2%80%A6"
830742521139625984,"02/12/2017","RT+%40BookTV%3A+%40+11p+ET+%40DeanBaker13+argues+that+government+policies+have+led+to+the+upward+redistribution+of+wealth+seen+around+the+world+htt%E2%80%A6"
830750265481510912,"02/12/2017","sure+thing+https%3A%2F%2Ft.co%2FvwHfZZtjxL"
830886586107703296,"02/12/2017","%40Noahpinion+right%2C+and+need+to+emphasize+this+is+stock%2C+not+flow.+On+average+more+undocumented+are+leaving+than+coming+in."
830887593403416577,"02/12/2017","%40tinyrevolution+not+far+to+China+--+it%27s+GDP+per+capita+rises+2000+percent%2C+in+U.S.+increase+is+less+than+80+percent"
830889590118576129,"02/12/2017","hey%2C+now+that+American+is+great+again%2C+we+can+steal+whatever+we+want+https%3A%2F%2Ft.co%2FtbvFwIJlKP"
830889778283442176,"02/12/2017","%40tinyrevolution+yes%2C+China+is+a+distraction.+clearly+there+are+totally+different+forces+at+play"
830898917395091457,"02/12/2017","RT+%40greenhousenyt%3A+A+respected+Republican+strategist+lays+down+an+important+challenge+to+Trump%2C+Stephen+Miller+%26+Sean+Spicer.+https%3A%2F%2Ft.co%2F%E2%80%A6"
831073815123914754,"02/13/2017","Robert+Samuelson+is+upset+because+people+%28correctly%29+believe+that+we+bailed+out+the+banks+https%3A%2F%2Ft.co%2Fx4J2Uq2hEN"
831104922422800384,"02/13/2017","RT+%40BIUK_Finance%3A+Ex-Chancellor+George+Osborne+has+earned+%C2%A3720%2C000+in+4+months+for+giving+speeches+to+bankers+https%3A%2F%2Ft.co%2FiuA3TX77yl+https%E2%80%A6"
831114444633669632,"02/13/2017","Yes%2C+folks+we+did+bail+out+the+bankers%2C+in+spite+of+what+you+might+read+in+the+%40washingtonpost+https%3A%2F%2Ft.co%2Fx4J2Uq2hEN"
831189661305434113,"02/13/2017","RT+%40econjared%3A+See+also%3A+https%3A%2F%2Ft.co%2FG11qejnbyl+https%3A%2F%2Ft.co%2FdQK4C95R9c"
831256435812098049,"02/13/2017","RT+%40ceprdc%3A+The+Trouble+With+Trade%3A+People+Understand+It-+%40DeanBaker13+in+%40truthout+https%3A%2F%2Ft.co%2F0PMfPVszm4"
831257081575591936,"02/13/2017","RT+%40jschmittwdc%3A+.%40economicpolicy%27s+%40janellecj+on+%22the+role+of+policy+in+creating+and+maintaining+the+racial+wealth+gap%22+https%3A%2F%2Ft.co%2F9vnkV%E2%80%A6"
831260099721179138,"02/13/2017","RT+%40JoshuaHol%3A+%22Journalist+facing+%E2%80%98riot%E2%80%99+and+%E2%80%98trespassing%E2%80%99+charges+for+covering+Dakota+Access+Pipeline+protests%22+https%3A%2F%2Ft.co%2Fk2Q8xBhPEn"
831297026335862793,"02/13/2017","it+would+be+better+if+they+actually+wanted+to+destroy+federal+government%2C+as+opposed+to+use+as+tool+to+redistribute%E2%80%A6+https%3A%2F%2Ft.co%2F07w2GxUMLZ"
831317086102233089,"02/13/2017","RT+%40jamontecino%3A+Gerald+Epstein+proposes+a+%22Political+Economy+Precautionary+Principle%0A%28PEPP%29%22+when+analyzing+Trumponomics%0Ahttps%3A%2F%2Ft.co%2FArl9%E2%80%A6"
831459619675451392,"02/14/2017","RT+%40policydeb%3A+Repealing+the+fiduciary+rule+will+cost+Americans+around+%2417+billion+each+year%40paulkrugman+%40nytimes++https%3A%2F%2Ft.co%2Fzh6wH1Xtdr"
831461155994468353,"02/14/2017","RT+%40bmpack%3A+TU+%40DeanBaker13%21+Yeh+WE+DO+get+it%3A+%22The+trouble+with+%23trade%3A+People+understand+it%22+%40HuffPostBlog...+https%3A%2F%2Ft.co%2FzCFN7CFTnw"
831660199165440000,"02/14/2017","RT+%40NelsonSmythe%3A+Excellent+from+%40DeanBaker13%3A+The+trouble+with+trade%3A+People+understand+it+%40HuffPostBlog+https%3A%2F%2Ft.co%2FZrrtlcvaVq+via+%40Huff%E2%80%A6"
831660297626742784,"02/14/2017","RT+%40jschmittwdc%3A+Hey%2C+%40DeanBaker13.+https%3A%2F%2Ft.co%2F1ueTY9pM0n"
831702822865494016,"02/14/2017","RT+%40FranQuigley%3A+Pleased+to+praise+in+%40hhrjournal+%40DeanBaker13+%27s+wonderful+case+for+a+far+better+medicines+access+%26+research+system%3A+https%E2%80%A6"
831703112687697921,"02/14/2017","RT+%40kooldeemoe%3A+%40deanbaker13+published+this+today%2C+great+companion+piece+about+automation%2C+trade+and+upward+wealth+distribution+https%3A%2F%2Ft.c%E2%80%A6"
831716518606016512,"02/14/2017","NYT+trashes+Paul+Ryan+and+company+for+opposing+workers%27+efforts+to+save+for+their+own+retirement+https%3A%2F%2Ft.co%2FVOMU1XcFM2"
831716674193719299,"02/14/2017","Forgot+to+mention+--+Ryan+and+the+Republicans+are+worried+about+financial+industry+profits+https%3A%2F%2Ft.co%2Fl2Aj8e6WAW"
831803480469815299,"02/15/2017","RT+%40EileenAppelbaum%3A+TY+%40davidsirota+for+investigative+reporting+that+uncovered+Ryan%27s+opposition+to+low-fee+retirement+savings+for+workers%E2%80%A6"
831856470258020352,"02/15/2017","WSJ+says+that+using+educated+labor+and+central+bank+policy+can+be+seen+as+unfair+trade+subsidies+https%3A%2F%2Ft.co%2FkxQQ23Tc6y"
831884256850878466,"02/15/2017","RT+%40jschmittwdc%3A+%22There%E2%80%99s+more+slack+in+the+labor+market+than+you+thought%22+-%40econjared+https%3A%2F%2Ft.co%2FdQ1a36VVRC+https%3A%2F%2Ft.co%2Foi7xc7sz23"
831886584291217410,"02/15/2017","%40downeastah44+yep%2C+that+what+I+said+about+their+argument+on+the+Fed%27s+monetary+policy+being+currency+manipulation"
831886718710194176,"02/15/2017","RT+%40wolfenyc%3A+Good+summary+of+key+arguments+in+%40DeanBaker13%27s++new+book+%22Rigged%2C%22+about+how+taxpayers+pay+double+for+pharma+research+%26+why%E2%80%A6"
831892240750485505,"02/15/2017","Why+is+the+argument+that+monetary+policy+is+currency+manipulation+something+that+anyone+should+take+seriously%3F+https%3A%2F%2Ft.co%2FkxQQ23Tc6y"
831892718754349056,"02/15/2017","Note+the+core+excluding+shelter+is+up+just+1.3%25+YOY.+High+interest+rates+won%27t+lower+rents+https%3A%2F%2Ft.co%2F3OchvxPm6f"
831893023533494272,"02/15/2017","RT+%40kavanaghmm%3A+Great+review+%40DeanBaker13%27s+book%2C+reminds+us+high+drug+prices+%2B+patent+monopolies+not+a+necessary+evil.+%40FranQuigley+https%3A%E2%80%A6"
831893321920442369,"02/15/2017","Great+NYT+editorial+on+Republican+plans+to+destroy+low-cost+state+run+voluntary+401%28k%29+plans+https%3A%2F%2Ft.co%2FOiEYiiwotg"
831901504684560384,"02/15/2017","RT+%40econjared%3A+Like+%40DeanBaker13+says%3A+Countries+using+their+trade+surpluses+to+buy+lots+of+%24%27s+not+equal+to+Fed%27s+monetary+policy.+https%3A%2F%E2%80%A6"
831929356796776453,"02/15/2017","and+core+minus+shelter+is+plowing+along+at+1.3+percent.+https%3A%2F%2Ft.co%2FWDOIQITOEy"
831944054623633408,"02/15/2017","RT+%40jschmittwdc%3A+New+paper+from+%40ceprdc%27s+%40EileenAppelbaum+on+%22Domestic+Outsourcing%2C+Rent+Seeking%2C+and+Increasing+Inequality%22%0Ahttps%3A%2F%2Ft.co%2F%E2%80%A6"
831992124447027202,"02/15/2017","RT+%40tghilarducci%3A+Republicans+move+to+stop+states+from+providing+retirement+coverage+to+63+Million+people+https%3A%2F%2Ft.co%2FfaHc8GPGl9+https%3A%2F%2Ft%E2%80%A6"
832075218340478982,"02/15/2017","i+have+to+confess+an+urge+to+start+chanting+%22lock+him+up%21%22+https%3A%2F%2Ft.co%2FxreSU27O2f"
832075788631543808,"02/15/2017","RT+%40hrbrmstr%3A+%40JuddLegum+%40Wygle+Shd+have+been+a+story+back+in+Nov+2016+when+it+was+actually+a+story+https%3A%2F%2Ft.co%2FIuLdFWvcyy"
832177398821031937,"02/16/2017","RT+%40maxbsawicky%3A+https%3A%2F%2Ft.co%2Fn1Kc8KsvA6+is+live.+Be+there+or+be+square.+Pls+retweet."
832177608729169920,"02/16/2017","RT+%40digby56%3A+Here+you+go.+https%3A%2F%2Ft.co%2FzHWP9ddrpv"
832177957124894724,"02/16/2017","Does+this+make+Puzder+the+ultimate+quickie+meal%3F+https%3A%2F%2Ft.co%2Fz8QokzX9LH"
832178193801084930,"02/16/2017","Montana+%28first+state+to+elect+a+woman+to+Congress%29+gets+out+front+in+effort+to+limit+CEO+pay+https%3A%2F%2Ft.co%2FVS5vpLzvtQ"
832179173435330561,"02/16/2017","RT+%40Willow_Shakes%3A+I%27m+not+a+chanter%2C+but+in+my+head+I%27ve+thought+this.+https%3A%2F%2Ft.co%2FBmcXI0abN5"
832210669843906561,"02/16/2017","RT+%40rick_mchugh%3A+%40DeanBaker13+Looks+like+a+10th+Amendment+violation.+States%27+rights+for+progressives%21"
832211221956935680,"02/16/2017","Montana+gets+out+front+in+effort+to+limit+taxpayer+subsidies+for+overpaid+non-profit+CEOs+https%3A%2F%2Ft.co%2FVS5vpLzvtQ"
832211789953773568,"02/16/2017","Hey%2C+why+give+a+couple+thousand+a+year+to+a+family+on+food+stamps+when+you+can+give+millions+to+incompetent+CEOs%3F%E2%80%A6+https%3A%2F%2Ft.co%2F38RIWwlMLy"
832212490616500226,"02/16/2017","RT+%40DavidCayJ%3A+Read+my+conversation+with+%40HorsleyScott+on+%40npratc%2C+touching+on+%40DCReportMedia%2C+Trump%27s+mismanagement+and+more+https%3A%2F%2Ft.co%2F%E2%80%A6"
832212580974342144,"02/16/2017","You+have+to+ask%3F+https%3A%2F%2Ft.co%2F8QqZcWYIRH"
832213190155055104,"02/16/2017","Yep%2C+the+story+is+hospitals+can+pay+CEOs+whatever+they+want+--+just+don%27t+take+a+subsidy+from+taxpayers.+https%3A%2F%2Ft.co%2FED19Zo7tXd"
832218348041695232,"02/16/2017","RT+%40TomPerez%3A+What+Keith+said.+https%3A%2F%2Ft.co%2FU3Klavtmau"
832257158934908928,"02/16/2017","Here+I+am+talking+about+Rigged+https%3A%2F%2Ft.co%2FQVqqZ36DEB+so+you+don%27t+have+to+buy+the+free+book+https%3A%2F%2Ft.co%2FkeAaUWNyEJ"
832257330968461312,"02/16/2017","Folks+in+Montana+are+pushing+a+bill+to+end+taxpayer+subsidies+to+non-profits+with+overpaid+CEOs+https%3A%2F%2Ft.co%2FVS5vpLzvtQ"
832257569284583426,"02/16/2017","RT+%40TheRealNews%3A+Upward+distribution+of+wage+income+behind+social+security%27s+shortfall%2C+says+%40DeanBaker13%3A+https%3A%2F%2Ft.co%2FSKLreIHKGq"
832280079967346689,"02/16/2017","RT+%40wele37%3A+Yes%2C+lock+him+up%21+https%3A%2F%2Ft.co%2FrsDVbsfNJ5"
832330906828423170,"02/16/2017","RT+%40EileenAppelbaum%3A+Factual+facts+for+upcoming+debates+over+social+security.+https%3A%2F%2Ft.co%2FUOYYHgoNNe"
832331847036174336,"02/16/2017","%40MDoryland+Thanks+--+been+pretty+busy+with+other+things%2C+so+not+likely+any+time+soon."
832353130016817155,"02/16/2017","RT+%40kevinmcashman%3A+The+poor+pay+into+%23SocialSecurity+year+round.+Treasury+Sec+Mnuchin%2C+who+made+%246.5M+in+2015%2C+would+pay+in+until+Jan+8+htt%E2%80%A6"
832415381558001665,"02/16/2017","wait%2C+you+have+a+problem+with+rich+spoiled+brats+complaining+to+the+top+brass+at+news+outlets+over+honest+reporting%E2%80%A6+https%3A%2F%2Ft.co%2FyhIe38cxSq"
832415729001627648,"02/16/2017","RT+%40startupdaemon%3A+It+can%27t+be+called+that+because+it%27s+the+name+of+%40DeanBaker13%27s+prolific+blog+about+nincompoop+journalism.+https%3A%2F%2Ft.co%2F%E2%80%A6"
832422903039795201,"02/16/2017","RT+%40mattyglesias%3A+%40startupdaemon+Sadly+%40DeanBaker13+is+a+fierce+critic+of+IP+rents."
832536403997253632,"02/17/2017","So%2C+should+we+anticipate+an+uptick+in+productivity+growth%3F+That+would+be+good+news+https%3A%2F%2Ft.co%2FqL1MUHQMCI"
832555436159205376,"02/17/2017","Paul+Ryan%27s+brilliant+plan+to+deny+insurance+to+tens+of+millions+of+people+in+poor+health+https%3A%2F%2Ft.co%2FITyKXwNl8v"
832577679807356928,"02/17/2017","%40realDonaldTrump+says+his+administration+is+running+like+a+finely+honed+machine+https%3A%2F%2Ft.co%2FP0h0DWkO1h%3A"
832612590404694016,"02/17/2017","WaPo+gets+bent+out+of+shape+over+%40realDonaldTrump%27s+efforts+to+help+a+failing+business+%28his%29+https%3A%2F%2Ft.co%2FIK5TC9GrlY"
832613818505261060,"02/17/2017","Actually+his+budgets+do+add+up%2C+he+just+calls+for+eliminating+almost+the+entire+federal+government.+For+some+reason%E2%80%A6+https%3A%2F%2Ft.co%2FSKRwEhzD57"
832614165747490817,"02/17/2017","Paul+Ryan+has+a+brilliant+plan+for+keeping+unhealthy+people+from+getting+insurance+https%3A%2F%2Ft.co%2FITyKXwNl8v"
832617582213623809,"02/17/2017","%40TheVeritable+no%2C+iggest+sham+in+his+budgets+is+assuming+loopholes+will+be+closed+2+offset+lower+rates%2Cbut+he+actually+cuts+most+of+gov+to+0"
832669295184207875,"02/17/2017","RT+%40reftpt%3A+%23details+https%3A%2F%2Ft.co%2FWYAYz29A5I"
832697738256998401,"02/17/2017","Guess+%40realDonaldTrump+has+worldwide+conflicts+of+interest.+At+least+his+presidency+will+be+good+for+his+business.+https%3A%2F%2Ft.co%2FKyrrcRTHxT"
832746576074256385,"02/17/2017","Maybe+someone+would+show+the+world%27s+richest+man+the+productivity+data.+I%27ll+show+him+data+and+give+him+lecture+for%E2%80%A6+https%3A%2F%2Ft.co%2FYa8XnkZ5dx"
832765160947273728,"02/17/2017","Don%27t+be+left+out%2C+for+a+contribution+to+CEPR+you+can+be+on+%40realDonaldTrump%27s+enemy+list+https%3A%2F%2Ft.co%2FDPF9BDYfc2"
832789273661235201,"02/17/2017","RT+%40AlgernonActor%3A+I+don%27t+want+to+buy+that%2C+I+want+to+earn+it+through+my+actions.+https%3A%2F%2Ft.co%2FchLg9wl13k"
832792753255821316,"02/17/2017","The+job+cremators+at+the+Federal+Reserve+Board+https%3A%2F%2Ft.co%2F5I9LjRheYR"
832798482264051714,"02/17/2017","%22Republican+leaders%22+isn%27t+that+an+oxymoron%3F+https%3A%2F%2Ft.co%2FD6UyKjWJ5A"
832799117738848256,"02/17/2017","%40interpolated+OECD+has+data+on+all+the+rich+countries+and+a+few+others+https%3A%2F%2Ft.co%2Fp21xf05JWI"
832805533245583360,"02/17/2017","RT+%40brianklaas%3A+Today%2C+we+are+paying+for%3A%0A-Secret+Service+for+Trump+sons+in+Dubai+to+open+hotel%0A-3rd+%243m+trip+to+Mar-a-Lago+in+a+row%0A-NYC+s%E2%80%A6"
832917448181559297,"02/18/2017","Hey%2C+The+Trump+kids+need+a+little+help+from+the+government.+What%27s+the+problem%3F+https%3A%2F%2Ft.co%2Ft7DHcQzzNY"
832936975191650305,"02/18/2017","Is+%40realDonaldTrump+going+to+fire+person+who+misled+him+on+size+of+electoral+college+victory+%26made+him+look+stupid+in+front+of+whole+nation%3F"
832937455749849089,"02/18/2017","Ordinarily+I%27m+not+happy+paying+my+taxes%2C+but+I+feel+better+knowing+they%27ll+be+going+to+something+important.+https%3A%2F%2Ft.co%2Fd0tehHIvHI"
832938107523706882,"02/18/2017","Nixon+was+at+25+percent+even+when+the+tapes+showed+him+planning+Watergate+coverup+from+Day+1+https%3A%2F%2Ft.co%2F6sCuI92Et9"
832945306899726337,"02/18/2017","%40bi_politics+wait%2C+I+read+in+the+NYT+that+the+dollar+would+soar+and+cause+a+financial+crisis+--+this+is+getting+worse+all+the+time%21"
832945734056026112,"02/18/2017","Think+of+this+as+TANF+for+very+rich%2C+%40realDonaldTrump+is+obviously+the+sort+of+person+who+lacks+skills+to+succeed+w%E2%80%A6+https%3A%2F%2Ft.co%2FvcBxiiEddk"
832956806234271744,"02/18/2017","Media+seem+to+have+no+idea+what+Republican+corporate+income+tax+proposal+will+do%2C+but+agree+it+is+bad+https%3A%2F%2Ft.co%2Fo6nYziweLz"
832957480862879744,"02/18/2017","yes%2C+but+think+of+what+we+get+for+that+%2430+million+https%3A%2F%2Ft.co%2FJoo9ygefFQ"
832957614174638085,"02/18/2017","RT+%40RepGutierrez%3A+I+was+asked+to+leave+the+meeting+with+%23ICE+by+%40SpeakerRyan+staff.+Never+before+in+20+plus+years+has+this+happened.+https%3A%E2%80%A6"
832959437463748609,"02/18/2017","RT+%40CdnPress%3A+Here%27s+Canadian+Mounties+greeting+refugees+from+Somalia+who+walked+across+the+border+into+Canada.+THE+CANADIAN+PRESS++photo+b%E2%80%A6"
