777844857813536768,"09/19/2016","There+he+goes+again.+Just+wow+https%3A%2F%2Ft.co%2FBMrTcZdThS"
778322500476428288,"09/20/2016","Love+this+guy%21+https%3A%2F%2Ft.co%2FTsudAvEz0P"
778360651613806593,"09/20/2016","Don%E2%80%99t+miss+%40foxandfriends+tomorrow+around+7%3A30AM+ET.+I%E2%80%99ll+be+on+sharing+what+everyone+needs+to+know+to+make+their+small+business+successful."
778398507812151298,"09/20/2016","My+Friend+%40andreselmachete+has+you+covered....check+him+out+https%3A%2F%2Ft.co%2FFgXGDp5Ui3"
778545574257627137,"09/21/2016","If+you%27re+in+business%2C+tune+in+to+%40foxandfriends+around+7%3A20AM+ET+-+I%27ll+be+answering+common+business+and+leadership+questions."
778561413367402496,"09/21/2016","Actually+we+gave+away+9000+before+we+could+turn+it+off.+1.2+million+ppl+watch+%40foxandfriends+sorry+u+didn%E2%80%99t+get+in.+https%3A%2F%2Ft.co%2FkgfYJW52qn"
778562000448282624,"09/21/2016","Thanks+https%3A%2F%2Ft.co%2F3oqXRnBfVU"
778562045696434176,"09/21/2016","Thanks+https%3A%2F%2Ft.co%2FttafX5G6sV"
778562227532169220,"09/21/2016","Thanks+https%3A%2F%2Ft.co%2FFRXELwBW3R"
778566065479647232,"09/21/2016","The+plans+of+the+diligent+lead+surely+to+plenty%2C+But+those+of+everyone+who+is+hasty%2C+surely+to+poverty.+Proverbs+21%3A5"
778566341229969408,"09/21/2016","God+feeds+the+birds+but+he+doesn%27t+throw+the+worms+into+the+nest.+Rise+and+Shine%2C+Hustle+and+Grind."
778572053968367617,"09/21/2016","Grand+Rapids%3A+Tune+in+to+%40WOODRADIO+around+9%3A30AM+ET+to+hear+%40RachelCruze+discuss+her+new+book%2C+%22Love+Your+Life%2C+Not+Theirs%E2%80%9D."
778572623563333632,"09/21/2016","Thanks++https%3A%2F%2Ft.co%2FEXV0pDiWre"
778574068236836869,"09/21/2016","Thanks+https%3A%2F%2Ft.co%2FU1EpszX6JF"
778578037889654785,"09/21/2016","Among+the+things+you+can+give+and+still+keep+are+your+word%2C+a+smile%2C+and+a+grateful+heart.%0A-+Zig+Ziglar"
778584938778071040,"09/21/2016","%23VolsGameFace+https%3A%2F%2Ft.co%2FuIjhkq5hQp"
778587606749618176,"09/21/2016","Businesses+that+win+create+a+connection+with+their+customers.+Awesome+%40EntreLeadership+podcast+with+%40robbiebaxb+https%3A%2F%2Ft.co%2FglvePqivac"
778919790526074880,"09/22/2016","Shift+your+perspective+on+life+and+money+with+%40RachelCruze%27s+new+book%2C+%22Love+Your+Life%2C+Not+Theirs%22.+https%3A%2F%2Ft.co%2FtuiduT7EW3"
778934901718458368,"09/22/2016","Got+to+be+part+of+a+fun+%40ParadeMagazine+article.+How+would+you+answer+this+question%3F+https%3A%2F%2Ft.co%2F0OYvOyXzOz"
778993124135821313,"09/22/2016","Thanks+so+much.+%40johnrich+is+one+smart+cookie.+Honored+to+call+him+friend.+https%3A%2F%2Ft.co%2FwI4DrkVpYP"
778993892599398400,"09/22/2016","Yea%2C+...THAT+really+happened.+Wow....Chills+hearing+him+sing.+https%3A%2F%2Ft.co%2FNmgtsQ4OAj"
779008183620792320,"09/22/2016","Summer%E2%80%99s+end+field+day+at+Ramsey+Solutions+https%3A%2F%2Ft.co%2FCLSltsMPcq"
779033842724245505,"09/22/2016","Rumors+going+around+about+the+collapse+of+the+economy.+LOL.+Some+goob+always+predicting+the+end+of+the+world.+You+are+ok%2C+calm++down"
779048570670415872,"09/22/2016","Fun+Times%21+https%3A%2F%2Ft.co%2FHmQZSrJGAZ"
779271955212079104,"09/23/2016","Apply+your+heart+to+instruction%2C+And+your+ears+to+words+of+knowledge.+Proverbs+23%3A12"
779272436802019330,"09/23/2016","Wow....what+a+great+week%21%21%21%21+Hustle+and+Grind....tomorrow+off+to+watch+our+Vols.+Go+Vols%21+%23VFL"
779272766772117504,"09/23/2016","It+is+not+enough+that+we+do+our+best%3B+sometimes+we+must+do+what+is+required.%0A-+Winston+S.+Churchill"
779297287860133888,"09/23/2016","%22Struggle+makes+a+great+story.%22+Powerful+interview+with+%40KevinGerald+on+%40ChrisBrownOnAir%27s+True+Stewardship+https%3A%2F%2Ft.co%2FKVY0KhXV6g"
779312379821641728,"09/23/2016","Got+to+be+part+of+a+fun+%40ParadeMagazine+article.+How+would+you+answer+this+question%3F+https%3A%2F%2Ft.co%2F0OYvOyXzOz"
779638075651678209,"09/24/2016","And+in+a+multitude+of+counselors+there+is+safety.+Proverbs+24%3A6"
779639055294291968,"09/24/2016","Fun+to+head+to+Neyland+and+watch+our+Vols+vs+Gators.+Predict+hard+fought+smash+mouth+low+scoring+game.+Vols+by+3.+%23GBO+%23VFL"
779765050093531136,"09/24/2016","It%E2%80%99s+football+time+in+Tennessee%21%21%21+https%3A%2F%2Ft.co%2FvMW5b66WFL"
779824573034430464,"09/24/2016","Don%E2%80%99t+know+about+ducks+or+trucks+but+a+football+game+is+60+minutes.+Go+Vols%21%21%21%21+https%3A%2F%2Ft.co%2FcthvmPux6L"
780040459091664896,"09/25/2016","Emotionally+hung+over+after+TN+beats+FL....what+a+wild+game%21+Off+to+Church.....Have+a+great+day...even+you+Gators.+%3A%29"
780139652309217280,"09/25/2016","Looking+forward+to+being+in+Charleston+%40SeacoastChurch+next+weekend.+Join+us+%23ChurchIsFree+https%3A%2F%2Ft.co%2Fnd4Ks4YdP5"
780348206349586433,"09/26/2016","Concentration+comes+out+of+a+combination+of+confidence+and+hunger.+-+Arnold+Palmer+%23RIP"
780348370095316993,"09/26/2016","The+lazy+man+is+wiser+in+his+own+eyes+Than+seven+men+who+can+answer+sensibly.+Proverbs+26%3A16"
780349006048333824,"09/26/2016","Game+On%3A+Speaking+to+ELP+Realtors+Today%2C+Boston+Thur.%2C+Charleston+Sat%2FSUN%2C+Charlotte+Tu......Love+it%21%21%21+%40RachelCruze+Book+launches+Mon%21"
780349108989136896,"09/26/2016","Thanks%2C+looking+forward+to+our+first+trip+to+Boston+market%21%21%21+https%3A%2F%2Ft.co%2FaFSVW4nWyk"
780384451977056257,"09/26/2016","Just+one+week+left+to+pre-order+%40RachelCruze%27s+new+book%2C+%22Love+Your+Life%2C+Not+Theirs%22+and+get+%2470+of+bonus+items%3A+https%3A%2F%2Ft.co%2FrOQvJ1U6dg"
780461108515704832,"09/26/2016","This.+Proud+of+you%21+https%3A%2F%2Ft.co%2FgUJ05HuLgR"
780482831239811072,"09/26/2016","Yep...+with+the+full+pre-sale+deal+https%3A%2F%2Ft.co%2FwOcgh5DFv6"
780489844350971904,"09/26/2016","Now+my+feelings+are+hurt.+LOL+Maybe+not+https%3A%2F%2Ft.co%2F3db8tu09vn"
780501756023275521,"09/26/2016","Get+the+DEAL+before+next+week%21%21%21%21+https%3A%2F%2Ft.co%2F8zCegrBtz7"
780744012428931072,"09/27/2016","A+prudent+man+foresees+evil+and+hides+himself%3B+The+simple+pass+on+and+are+punished.+Proverbs+27%3A12"
780744422510170112,"09/27/2016","Teach+your+kids+how+to+work+and+handle+money+or+they+will+be+in+your+basement+at+age+30."
780744450725277696,"09/27/2016","An+eagle+who+doesn%27t+leave+the+nest+is+known+as+a+turkey."
780749582351216640,"09/27/2016","Good.+https%3A%2F%2Ft.co%2FrmeoHIriHj"
780750337175007233,"09/27/2016","Clothes+make+the+man.+Naked+people+have+little+or+no+influence+on+society.+-Mark+Twain"
780750591425339393,"09/27/2016","Thank-you+and+Thank-you+for+your+service.+https%3A%2F%2Ft.co%2F94NiDG0act"
780761932634599424,"09/27/2016","Pulitzer+Prize+winner%2C+%40cduhigg+has+great+insight+about+the+science+of+productivity+on+the+%40EntreLeadership+podcast%3A+https%3A%2F%2Ft.co%2FglvePqivac"
780845677744185344,"09/27/2016","Big+Janet+fan+here....great+show...enjoy.+https%3A%2F%2Ft.co%2FPT3MRZXPLy"
780864154269868033,"09/27/2016","Join+us+https%3A%2F%2Ft.co%2FccMrErfTwg"
780909281809928192,"09/27/2016","yes%2C+it+should+make+it.+https%3A%2F%2Ft.co%2FdQtyLGzYmY"
780910998945423360,"09/27/2016","THAT+is+fun.+https%3A%2F%2Ft.co%2F70Msmc6poe"
781078900017364992,"09/28/2016","A+faithful+man+will+abound+with+blessings%2C+But+he+who+hastens+to+be+rich+will+not+go+unpunished.+Proverbs+28%3A20"
781079294500040704,"09/28/2016","Success+is+not+a+sudden+occurrence.+It+happens+by+degrees.+You+win+in+the+little+things+by+doing+them+over+and+over."
781079988187652104,"09/28/2016","%40k_adelsberger+Diligence+wins+and+Get+rich+quick+doesnt.+That+is+nothing+like+prosperity+gospel.+Kinda+the+opposite."
781085294372282368,"09/28/2016","You+don%27t+have+to+be+great+to+start%2C+but+you+have+to+start+to+be+great+-+Zig+Ziglar"
781105366172049412,"09/28/2016","Oh+yea+Pastor+Craig+https%3A%2F%2Ft.co%2FB8se7AW3iq"
781109225074200577,"09/28/2016","There%E2%80%99s+a+HUGE+difference+between+age+and+maturity.+Great+%23RetireInspired+Podcast+with+%40ChrisHogan360+https%3A%2F%2Ft.co%2Fm18IcEztFK"
781230372281548800,"09/28/2016","Good+times%21+https%3A%2F%2Ft.co%2Fx7aZYKcsQL"
781445211843158016,"09/29/2016","When+the+righteous+are+in+authority%2C+the+people+rejoice%3B+But+when+a+wicked+man+rules%2C+the+people+groan.+Proverbs+29%3A2"
781445769601712129,"09/29/2016","Generous+people+are+better+people.+Better+people+have+a+tendency+to+succeed.+Try+Outrageous+Generosity%21"
781446147420352512,"09/29/2016","Heading+to+Boston+for+a+Sold+Out+Smart+Money+Event+with+over+3%2C000+folks+with+%40RachelCruze+tonight.+Thanks+Boston%21"
781452466407768068,"09/29/2016","When+obstacles+arise%2C+you+change+your+direction+to+reach+your+goal%3B+you+do+not+change+your+decision+to+get+there.%0A-+Zig+Ziglar"
781466884235522048,"09/29/2016","You+got+this+https%3A%2F%2Ft.co%2FbK2SyfKMdr"
781628808130682880,"09/29/2016","Wow%21%21+Thanks+folks%21%21+https%3A%2F%2Ft.co%2FO9PS9oKSPG"
781647598696398848,"09/29/2016","Thanks+guys....Stellar+night%21%21+https%3A%2F%2Ft.co%2FbEh5q1OlxS"
781673996169412609,"09/29/2016","Wow.+https%3A%2F%2Ft.co%2F5xx5RJHvjJ"
781674449695301632,"09/29/2016","Nice+folks+https%3A%2F%2Ft.co%2FXjHYRRciqz"
781817437457149952,"09/30/2016","Thanks+for+coming%21+Great+night%21+https%3A%2F%2Ft.co%2F0CLcCiOj0j"
781818884084994049,"09/30/2016","For+anyone+struggling+to+get+past+Baby+Step+1%2C+don%27t+miss+this+episode+of+%40ChrisBrownOnAir%27s+True+Stewardship%3A+https%3A%2F%2Ft.co%2FYn6whPYSMG"
781822466167566337,"09/30/2016","The+LORD+is+my+strength+and+my+shield%3B+my+heart+trusts+in+him%2C+and+he+helps+me.++Psalm+28%3A7"
781823332668899328,"09/30/2016","Do+what+you+love%2C+and+you%E2%80%99ll+never+work+another+day+in+your+life."
781823466311938048,"09/30/2016","Boston+thanks+again+for+a+rocking+sold+out+crowd.+You+guys+were+awesome%21"
781828693287112704,"09/30/2016","The+typical+millionaire+can%27t+tell+you+who+got+thrown+off+the+island.+They+read."
781914157201420288,"09/30/2016","Looks+like+a+book+tour+starts+next+week%21+Good+lookin+bus+for+%40RachelCruze+https%3A%2F%2Ft.co%2FjAIYoMWKWc"
781932741835235328,"09/30/2016","%40Tech_Gnome+My+Team+will+be+in+Touch.+Looks+like+SimpliSafe+already+is."
781938958926217216,"09/30/2016","%40the_jimmy_p+No+I+dont.+If+you+are+having+problems+we+will+help.+My+team+will+be+in+touch."
782014668453781504,"09/30/2016","%23NYC+tune+in+to+%40WOR710+tomorrow+around+6%3A05AM+ET+to+hear+%40RachelCruze+talk+about+her+amazing+new+book+%22Love+Your+Life%2C+Not+Theirs%22"
782192088104464384,"10/01/2016","Parents+-+Don%27t+miss+%40RachelCruze+with+%40JenniandJody+this+morning+on+%22Parenting+on+Purpose%22+at+8AM+CT%21+Live+link%3A+https%3A%2F%2Ft.co%2FDuqHS0LpW2"
782214815515283456,"10/01/2016","%40LeatherBMW+Sorry+about+that.+Team+will+be+in+touch+to+correct"
782220675255791616,"10/01/2016","The+fear+of+the+Lord+is+the+beginning+of+knowledge%2C+But+fools+despise+wisdom+and+instruction.+Proverbs+1%3A7"
782220959398891521,"10/01/2016","At+56+I+still+do+stupid+things.+But+Grace+is+God+giving+me+a+fresh+day+to+start+again.+You+too.+You+got+this."
782221135828115456,"10/01/2016","Success+is+not+final%2C+failure+is+not+fatal%3A+it+is+the+courage+to+continue+that+counts.-+Winston+S.+Churchill"
782228901208743941,"10/01/2016","Hit+this+link+and+fill+out+form%3A+https%3A%2F%2Ft.co%2FGdyf4nKhCA+https%3A%2F%2Ft.co%2FY7m7MLWY9i"
782229303744466944,"10/01/2016","Heading+to+Charleston+in+a+few+minutes.+Join+us+for+Church+tonight+or+tomorrow.+%23ChurchIsFree+https%3A%2F%2Ft.co%2FMhviZXgUAL"
782360793354424320,"10/01/2016","RT+%40RachelCruze%3A+So+excited+to+begin+the+first+leg+of+the+%22Love+Your+Life%2C+Not+Theirs%22+book+tour+in+New+York+on+Monday%21+https%3A%2F%2Ft.co%2F91RN21%E2%80%A6"
782397146687426560,"10/01/2016","Thanks+for+coming+https%3A%2F%2Ft.co%2FmBY0BUWOJf"
782397571348123648,"10/01/2016","Man+o+man+how+bout+them+Vols%21%21+Congrats+guys+and+%40UTCoachJones+proud+of+you.+%23VFL"
782537336722694144,"10/02/2016","Dawn+in+Charleston.+Great+City.+Speaking+%40SeacoastChurch+this+morning.+Join+us+%23ChurchIsFree+https%3A%2F%2Ft.co%2FL4y00nZdzg"
782656404767113216,"10/02/2016","It%27s+your+last+opportunity+to+pre-order+%40RachelCruze%27s+new+book+%2B+get+%2470+of+FREE+bonus+items.+Pre-order+ends+today%3A+https%3A%2F%2Ft.co%2FP6xgyhJm1C"
782709244034506752,"10/02/2016","Don%27t+miss+%40RachelCruze+on+%40RachaelRayShow+TOMORROW%21+Check+your+local+tv+listings+for+times.+So+cool%21+https%3A%2F%2Ft.co%2FdrxuoUj8Tx"
782735669936263168,"10/02/2016","Hey+%23NYC+-+Tune+in+to+%40am970TheAnswer+with+%40JrzyJoePiscopo+around+6%3A40AM+ET+tomorrow+to+hear+Rachel+share+about+her+new+book%21"
782890441574408192,"10/03/2016","Watch+%40foxandfriends+around+7%3A20AM+ET+to+see+%40RachelCruze+discussing+her+new+book%2C+%22Love+Your+Life%2C+Not+Theirs%22+OUT+TODAY%21+%23LYLbook"
782909956689387520,"10/03/2016","Great+job+on+%40foxandfriends+for+the+new+book+%40RachelCruze+https%3A%2F%2Ft.co%2FyKq3JAjCJx"
782912285379555328,"10/03/2016","VERY+https%3A%2F%2Ft.co%2FZqRMjorrb5"
782914349291540480,"10/03/2016","So+proud+of+%40RachelCruze.+Her+book%2C+%22Love+Your+Life%2C+Not+Theirs%22+is+out+TODAY%21+Get+your+copy+now%3A%E2%80%A6+https%3A%2F%2Ft.co%2FOunuqkmcx3"
782952094970109952,"10/03/2016","Catch+%40RachelCruze+on+%40RachaelRayShow+today+talking+about+her+new+book+and+sharing+dollar+store+must+buys%21+Check+local+listings+for+times."
782952938130079744,"10/03/2016","Boom%21%21%21+Good+for+YOU%21%21%21+Congrats+https%3A%2F%2Ft.co%2FTCRF94hXdO"
782954613267898369,"10/03/2016","Watch+%40RachelCruze+on+%40WSJVideo%27s+%22Lunch+Break%22+around+11%3A30AM+ET+sharing+some+tips+from+her+new+book+%22Love+Your+Life+Not+Theirs%22+%23LYLbook"
782965945220366336,"10/03/2016","Coming+up+around+12%3A50PM+ET+%40RachelCruze+will+be+on+%40FoxBusiness+%40TeamCavuto+to+discuss+%22Love+Your+Life%2C+Not+Theirs%22+Don%27t+miss+it%21+%23LYLbook"
782986660455723008,"10/03/2016","Wow+%40RachelCruze++on+with+my+friend+%40teamcavuto+https%3A%2F%2Ft.co%2F7gxFHoE7qk"
783011242692767745,"10/03/2016","%23NYC%21+Don%27t+miss+the+chance+to+meet+%40RachelCruze+and+get+your+copy+of+%22Love+Your+Life%2C+Not+Theirs%22+tonight+6%3A30PM%E2%80%A6+https%3A%2F%2Ft.co%2FXAyxWTu54o"
783013981657112577,"10/03/2016","Well+done+https%3A%2F%2Ft.co%2FqZ2N5dTBSW"
783025606271332354,"10/03/2016","In+the+studios+%40WomansDay.+One+of+us+is+out+of+place.+https%3A%2F%2Ft.co%2FdKIxgnxBIt"
783026344108011520,"10/03/2016","Go+over+to+the+%40WomansDay+Facebook+page.+%40RachelCruze+is+on+LIVE+answering+your+questions%21+%23LYLbook+https%3A%2F%2Ft.co%2Flv9Bfgbd4z"
783029509243232257,"10/03/2016","https%3A%2F%2Ft.co%2Fqo2ZcbSaVT+https%3A%2F%2Ft.co%2FQwaWLFtp01"
783047270933598208,"10/03/2016","RT+%40RachelCruze%3A+We+need+to+choose+REAL+blessings+and+let+go+of+someone+else%E2%80%99s+%23blessed.+%23LYLBook"
783100331081232385,"10/03/2016","Congrats+https%3A%2F%2Ft.co%2FrCxarUiKDE"
783103092367593472,"10/03/2016","%23Birmingham+-+Tune+in+to+%40WDJCStudio+tomorrow+around+7AM+CT+to+hear+%40RachelCruze+on+air+with+Roxanne+and+Chris%21"
783121963493490690,"10/03/2016",".%40RachelCruze+will+be+on+with+%40DougandJaci+tomorrow+sharing+great+tips+from+her+new+book.+If+they%27re+on+a+radio+station+near+you%2C+tune+in%21"
783270442731769856,"10/04/2016","Charlotte%2C+NC+-+Make+sure+to+listen+to+%40wbtradio+around+8%3A05+AM+ET+to+catch+%40RachelCruze+discussing+%23LYLbook+and+tonight%27s+signing+event%21"
783277992285917184,"10/04/2016","If+you%27re+in+the+%23Charlotte+area%2C+tune+in+to+%40WCCBCharlotte+around+8%3A30+AM+ET+to+see+%40RachelCruze+and+hear+more+about+her+new+book%21"
783295502263672832,"10/04/2016","Thanks+Charlotte+for+a+SOLD+OUT+3%2C000+folks+Smart+Money+Event+with+%40RachelCruze+tonight+https%3A%2F%2Ft.co%2Fyj8TxrQRfj"
783298217026981888,"10/04/2016","Pray+https%3A%2F%2Ft.co%2FQDFfvzapBD"
783320225945124864,"10/04/2016","RT+%40RachelCruze%3A+Hey+Charlotte+area%2C+come+join+me+at+my+book+signing+today+at+12PM+ET+%40BNMorrisonPlace.+We%27re+giving+away+%241%2C000%21+https%3A%2F%2Ft%E2%80%A6"
783323379046739970,"10/04/2016","We+have+for+over+10+years.+Wonderful+folks+https%3A%2F%2Ft.co%2FoRlfzeSjcW"
783400047446728705,"10/04/2016","Another+sold-out+%23SmartMoney+event+with+%40RachelCruze+tonight+in+Charlotte.+Let%27s+do+this%21"
783431636620902401,"10/04/2016","It%27s+going+to+be+fun+y%27all%21+https%3A%2F%2Ft.co%2F79oQLljdT7"
783434530686402560,"10/04/2016","Wow+Nascar+Rock+Star+in+the+house.+Nice+folks.+https%3A%2F%2Ft.co%2FPXQZzY35hU"
783632830551117824,"10/05/2016","Don%27t+miss+the+opportunity+to+learn+the+6+essentials+of+business+at+our+upcoming+%40EntreLeadership+LIVE+stream+event%21+https%3A%2F%2Ft.co%2FvE7AKM7HAk"
783652963243872256,"10/05/2016","Nashville+-+watch+%40FOXNashville+around+8%3A40AM+CT+to+see+%40RachelCruze+share+2+of+her+most+successful+money+habits+from+her+new+book+%23LYLBook%21"
783655903505580032,"10/05/2016","His+own+iniquities+entrap+the+wicked+man%2C+And+he+is+caught+in+the+cords+of+his+sin.+Proverbs+5%3A22"
783656146825609216,"10/05/2016","Outrageous+Generosity+will+change+your+heart%2C+your+life%2C+and+your+ability+to+build+wealth."
783656562590117888,"10/05/2016","Boston%2C+Charleston%2C+NYC%2C+and+Charlotte+in+the+last+few+days.....Great+people+everywhere.+This+truly+is+a+Great+Country."
783661772607725568,"10/05/2016","We+often+miss+opportunity+because+it%27s+dressed+in+overalls+and+looks+like+work-Thomas+A.+Edison"
783713379303231488,"10/05/2016","Hey+%23Nashville%21+Join+us+6PM+tonight+at+Ramsey+Solutions+HQ+for+a+HUGE+%40RachelCruze+%23LYLBook+signing%2Fblock+party+-+1749+Mallory+Ln.+Brentwood"
783983130478780416,"10/06/2016","Great+night%21%21%21+Thanks+for+coming+everyone%21%21%21+https%3A%2F%2Ft.co%2FAwhl2XD6EN"
783984519951085568,"10/06/2016","A+little+sleep%2C+a+little+slumber%2C+A+little+folding+of+the+hands+to+sleep--++So+shall+your+poverty+come+on+you+like+a+prowler.+Prov+6%3A10-11"
783988435925303297,"10/06/2016","Always+do+what+is+right.+It+will+gratify+half+of+mankind+and+astound+the+other.-+Mark+Twain"
783988686652317696,"10/06/2016","A+budget+is+people+telling+their+money+where+to+go+instead+of+wondering+where+it+went.+%40JohnCMaxwell"
783996481481089024,"10/06/2016","West+Texas%3A+Tune+in+to+%40KCRS550%27s+morning+drive+around+7%3A15AM+CT+to+hear+%40RachelCruze+talk+%23LYLbook+and+her+Midland+signing%21"
784007104155836416,"10/06/2016","Level+5+https%3A%2F%2Ft.co%2FDOfVMiMheY"
784007808798916608,"10/06/2016","If+you%27re+around+the+%23Birmingham%2C+Alabama+area%2C+don%27t+miss+%40RachelCruze+on+%40WBRCgoodday+around+8AM+CT"
784020388355383297,"10/06/2016","Birmingham%3A+Don%27t+miss+%40RachelCruze+on+%40TalkOfAlabama+this+morning+around+9%3A00AM+CT+She%27ll+be+talking+%23LYLbook%21"
784053098721312768,"10/06/2016","What%27s+the+first+step+to+paying+off+student+loans+when+you+finish+college%3F+%40ChrisBrownOnAir+has+the+answer%3A+https%3A%2F%2Ft.co%2FfQjjXVyyMK"
784075751842680832,"10/06/2016",".%40RachelCruze+has+a+book+signing+in+%23Birmingham+tonight+%40booksamillion+757+Brookwood+Village+at+6PM+CT+-+if+you%27re+in+the+area%2C+be+there%21"
784102173793804292,"10/06/2016","%23Birmingham+-+Dial+in+to+%40PriorityTalk+radio+around+2%3A15PM+CT+to+hear+%40RachelCruze%21+WXJC+92.5+FM+%2F+850+AM"
784113498162814976,"10/06/2016","If+you%27re+in+the+Birmingham+area+tune+in+to+%40101superstation%27s+Michael+Hart+Show+around+3%3A05PM+CT+to+hear+%40RachelCruze+discuss+her+new+book."
784117300018483200,"10/06/2016","That+just+happened%21%21%21%21+John+just+proposed+to+JoAnne+after+her+Debt+Free+Scream+and+she+said+YES+https%3A%2F%2Ft.co%2FfxdKhr41D6"
784117994083475456,"10/06/2016","Just+got+engaged+on+our+radio+show+live.+https%3A%2F%2Ft.co%2FUWFxAtzRXb"
784151154292817920,"10/06/2016","Busy+busy+https%3A%2F%2Ft.co%2F73Bv0aZrYr"
784158800370475009,"10/06/2016","Discover+how+to+make+the+MOST+of+your+talents+and+your+strengths+on+this+%40EntreLeadership+podcast+with+%40mwbuckingham+https%3A%2F%2Ft.co%2FglvePqivac"
784343265839550464,"10/07/2016","And+He+said+to+me%2C+%E2%80%9CMy+grace+is+sufficient+for+you%2C+for+My+strength+is+made+perfect+in+weakness.+II+Corinthians+12%3A9"
784343467052900352,"10/07/2016","Nothing+moves+unless+it+is+shoved.+And+when+you+shove+expect+friction.+Hustle+and+Grind."
784345022510407680,"10/07/2016","Knoxville+Folks+-+Tune+in+to+%40Joy620WRJZ+at+7%3A203AM+ET+this+morning+to+hear+%40RachelCruze+on+the+Bob+Bell+Show%21"
784348545969160192,"10/07/2016","If+you+go+out+looking+for+friends%2C+you%27re+going+to+find+they+are+very+scarce.+If+you+be+a+friend%2C+you%27ll+find+them+everywhere.+-+Zig+Ziglar"
784352571892707328,"10/07/2016","Tune+in+to+%40bobbybonesshow+on+your+drive+this+morning+to+hear+%40RachelCruze+talking+about+%23LYLbook"
784375223437045761,"10/07/2016","If+you%27re+in+%23Atlanta%2C+catch+%40RachelCruze+on+%40GoodDayAtlanta+this+morning+around+9%3A13AM+ET"
784400397087760384,"10/07/2016","%23Atlanta+-+You+can+hear+%40RachelCruze+this+morning+on+%40640WGST+with+Rusty+Humphries.+You+don%27t+want+to+miss+it%21"
784407945119428608,"10/07/2016","In+the+%23Atlanta+area%3F+Don%27t+miss+your+chance+to+meet+%40RachelCruze+and+pick+up+her+new+book+tonight+%40booksamillion+in+Lawrenceville+-+6PM+ET"
