787023983682224128,"10/14/2016","The+Press+Is+Burying+Hillary+Clinton%E2%80%99s+Sins.+https%3A%2F%2Ft.co%2FFgZzm5cERr"
787068946562199552,"10/14/2016","RT+%40ForbesOpinion%3A+From+%40SteveForbesCEO%3A+Obama%27s+feeble+apologia+for+the+economy%0Ahttps%3A%2F%2Ft.co%2FvEiCnOSVzV+https%3A%2F%2Ft.co%2FgZgtjPSVin"
787181447039725570,"10/14/2016","RT+%40larry_kudlow%3A+Radio+tomorrow+%40LarryKudlowShow+%3A+%40Schwarzenegger+strategy+to+save+Trump%3F+%40jmclghln"
787446127175938048,"10/15/2016","RT+%40ICGaels%3A+Packed+house+for+%40SteveForbesCEO+at+Romita+Auditorium.+%23IonaHomecoming+%23MoveTheWorld+%23GaelNation+https%3A%2F%2Ft.co%2FYdhckFIA3l"
787700262328606720,"10/16/2016","Grandson+Mac+searching+for+Peter+Rabbit%21+https%3A%2F%2Ft.co%2FZ81DUiztlj"
788047683021856770,"10/17/2016","Regulators+retaliate+against+Tea+Party+activist--and+get+away+with+it.+https%3A%2F%2Ft.co%2FVAIaz6gFY0"
788057024244375552,"10/17/2016","Now%2C+even+Democrats+can+see+the+ObamaCare+death+spiral.+https%3A%2F%2Ft.co%2FfrfO9Xkn7q"
788065856890793985,"10/17/2016","%22If+economists+don%E2%80%99t+get+money+or+inflation%2C+does+anyone+seriously+believe+they+understand+much+else%3F%22+https%3A%2F%2Ft.co%2FWeAT3suE1j"
788079743811907584,"10/17/2016","Obama+Says+He+Wants+All+Internet+Material+Reviewed+For+Accuracy.+https%3A%2F%2Ft.co%2FO4wxtqXZ9w"
788087242199863296,"10/17/2016","With+assets+in+a+funk%2C+interest+rates+at+zero+and+IPOs+scarce%2C+what%E2%80%99s+capital+to+do%3F+https%3A%2F%2Ft.co%2F1Z8ndCTO9J"
788096062506561537,"10/17/2016","The+NAACP+has+decided+to+leave+behind+the+families+it%27s+supposed+to+represent.+https%3A%2F%2Ft.co%2F3qZSVbiCnA"
788106102990893056,"10/17/2016","%22Until+last+week%2C+the+CFPB%2C+unlike+any+federal+institution+created+since+1789%2C+was+uniquely+sovereign.%22+https%3A%2F%2Ft.co%2Fut7UuSaPnf"
788115085466165248,"10/17/2016","Nebraska+Tea+Party+activist+fighting+to+protect+his+First+Amendment+rights+against+retaliatory+state+regulators.+https%3A%2F%2Ft.co%2FPslqKU0Dbr"
788385340750962688,"10/18/2016","RT+%40BradThor%3A+It+was+a+lot+of+fun+to+write.++It+was+my+4th+book+and+ended+up+leading+me+to+meeting+%40SteveForbesCEO+%26+%40HarlanCoben.+https%3A%2F%2F%E2%80%A6"
788401897233416192,"10/18/2016","RT+%40Forbes%3A+6+immigrant+stories+that+will+make+you+believe+in+the+American+Dream+again%0Ahttps%3A%2F%2Ft.co%2FDNmOVn9lTU+https%3A%2F%2Ft.co%2FTMsu8HQUn6"
788402014095048708,"10/18/2016","Trump+And+Clinton%27s+Healthcare+Debate+Was+No+Contest.+https%3A%2F%2Ft.co%2F8HZZCMD2E1"
788416990264393728,"10/18/2016","Where+Clinton+Will+Take+ObamaCare%3A+Single+Payer.+https%3A%2F%2Ft.co%2FQXE9BRXzjX"
788426981675266048,"10/18/2016","How+Team+Hillary+secretly+sees+the+world.+https%3A%2F%2Ft.co%2FoIRQCj8rNd"
788450897860890624,"10/18/2016","In+Mosul%2C+the+End+Is+the+Beginning.+https%3A%2F%2Ft.co%2Fvfr0p9GeF1"
788460939301548034,"10/18/2016","Trump+must+focus+on+big+issues+like+Obamacare%2C+taxes+and+fight+against+Islamic+terrorism.+https%3A%2F%2Ft.co%2FSXKmp7k9hp"
788505816181735424,"10/18/2016","Great+effort+by+my+friends+Henry+and+Oliver+to+raise+money+for+their+school.+Every+bit+helps.+https%3A%2F%2Ft.co%2FgvpQKQvxrr"
788768269595504640,"10/19/2016","Theresa+May+is+pursuing+policies+that+will+afflict+her+country+with+same+economic+stagnation+other+countries+facing.+https%3A%2F%2Ft.co%2FbuFtibCGnt"
788781810192965632,"10/19/2016","Gov%27ts+must+stop+%22trying+to+restore+northern+cities%E2%80%99+economic+prosperity+at+the+expense+of+areas+currently+growing.%22+https%3A%2F%2Ft.co%2FqazVvAjjPw"
788790636556218368,"10/19/2016","Hillary+Clinton%E2%80%99s+IRS+%E2%80%94+a+sneak+preview.+https%3A%2F%2Ft.co%2FLlIpClxQRr"
788793113187913728,"10/19/2016","How+Hillary%E2%80%99s+lawyers+ran+roughshod+over+the+FBI.+https%3A%2F%2Ft.co%2F7rcU5DQRWD"
788806992957767681,"10/19/2016","Time+to+redefine+American+education+to+rekindle+growth.+https%3A%2F%2Ft.co%2F7hnOwB5v8g"
788819586393210881,"10/19/2016","The+Quiet+Grace+of+Ronald+Wilson+Reagan.+https%3A%2F%2Ft.co%2Fg5vpwg3Fhx"
788832337513574400,"10/19/2016","WikiLeaked+Clinton+Memo+Acknowledges+Obamacare%27s+Exchanges+Are+Failing.+https%3A%2F%2Ft.co%2FAQvtOAm0TT"
788923458151325696,"10/19/2016","%23Debate%3A+Donald+hits+Hillary+hard+on+fact+she+has+committed+crimes+while+4-Star+General+is+prosecuted+for+far+less."
788923953720930310,"10/19/2016","%23Debate%3A+Trump+scores+on+pay-to-play+at+Clinton+Foundation.+She+ducks+it."
788924481351749632,"10/19/2016","%23Debate%3A+Trump+hits+bullseye+on+Clinton+taking+money+from+countries+that+oppress+women."
788925945239384065,"10/19/2016","%23Debate%3A+Trump+should%27ve+mentioned+IRS+suppression+of+Conservative+groups+and+voter+ID."
788928210054500353,"10/19/2016","%23Debate%3A+Trump+scoring+on+Aleppo."
788928822624137216,"10/19/2016","%23Debate%3A+Hillary+won%27t+answer+if+she+would+shoot+down+Russian+fighters."
788929267484635138,"10/19/2016","%23Debate%3A+Trump+wins+exchange+on+foreign+policy."
788930550274764800,"10/19/2016","%23Debate%3A+Hillary+in+economic+fantasy+land.+Higher+taxes%2C+more+spending%2C+more+regulations+will+ruin+already+wobbly+economy."
788931246751559681,"10/19/2016","RT+%40michellemalkin%3A+Obama+lied.+My+3rd+health+plan+died.%0AThe+ravages+of+govt-controlled+health+care+are+not+theoretical+for+me.%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
788933735949500416,"10/19/2016","%23Debate%3A++Chris+Wallace+did+a+great+job+tonight.+No+Lester+Holt+award+for+the+final+debate."
788942297702408194,"10/19/2016","%23Debate%3A+Disappointing--hardly+any+discussion+on+health+care.+It+is+20%25+of+the+economy..."
789121680178290688,"10/20/2016","People+want+change%2C+and+if+Trump+sticks+to+his+message+in+the+final+days+of+the+campaign%2C+he+can+still+win.+https%3A%2F%2Ft.co%2FYw3mIT2ivT+%40CNBC"
789125295018274816,"10/20/2016","Surprise%21+%40FoxNews%27+Chris+Wallace+Orchestrates+The+Year%27s+Most+Balanced+Debate.+https%3A%2F%2Ft.co%2F52KBnizMto"
789135406650580992,"10/20/2016","Memo+to+the+candidates%3A+The+Gold+Standard+Made+America+Both+Good+and+Great.+https%3A%2F%2Ft.co%2FTm5IWSYMvt"
789151770668830720,"10/20/2016","How+Islamic+State+Weaponized+the+Chat+App+to+Direct+Attacks+on+the+West.+https%3A%2F%2Ft.co%2FIiQTsQzb6Z"
789170608378552320,"10/20/2016","The+Diversity+Colleges+Need.+https%3A%2F%2Ft.co%2Fpg96iLkdyX"
789184500529897472,"10/20/2016","%22Our+ship+is+resilient.+It+would+take+more+than+one+iceberg+to+sink.%22+https%3A%2F%2Ft.co%2Fsbf5wT8nJt"
789198342395789312,"10/20/2016","The+Clinton+Cash+Two-Step%3A+%22WikiLeaks+email+dumps+are+giving+voters+some+insights%22+into+how+she+plays+the+game.+https%3A%2F%2Ft.co%2FBRGVRLp71s"
790577383644471296,"10/24/2016","Don%27t+Waste+Money+Or+Time+On+%27End+Of+Economic+Growth%27+Pessimists.+https%3A%2F%2Ft.co%2FT7XRSKao4r"
790587476494716929,"10/24/2016","Hillary%2C+the+hypocrite.+https%3A%2F%2Ft.co%2FW4ZtxNX71j"
790601314136887300,"10/24/2016","Why+Chris+Wallace+was+by+far+the+best+debate+moderator%3A+https%3A%2F%2Ft.co%2FZIPAa8Zug2"
790610126298382336,"10/24/2016","The+Myth+of+the+Racist+Cop.+https%3A%2F%2Ft.co%2FfF5QyqATYV"
790622684325539840,"10/24/2016","RT+%40Forbes+hackers+are+selling+access+to+a+huge+army+of+hacked+IoT+devices+designed+to+bring+down+the+web+https%3A%2F%2Ft.co%2FhXreP2AgmN"
790634042827874304,"10/24/2016","De+Blasio%E2%80%99s+%24500+million+Sandy-rebuilding+fiasco.+https%3A%2F%2Ft.co%2FCLBJTcNaq7"
790640328722317319,"10/24/2016","Obama+will+do+just+about+anything+to+save+ObamaCare.+https%3A%2F%2Ft.co%2FmbNEdDBATH"
790775294986596353,"10/24/2016","RT+%40MariaBartiromo%3A+See+u+tmrw+6-9am+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40tony4ny+%40WSJ+jon+H+%40RepReneeEllmers+%0A%40SteveForbesCEO%0A%40TheJ%E2%80%A6"
790951845418139648,"10/25/2016","The+Five+Battleground+States+Trump+Needs+to+Win.+https%3A%2F%2Ft.co%2FJgWIitx4aX"
790964949518606336,"10/25/2016","Obamacare+Is+Draining+Our+Financial+Reserves.+https%3A%2F%2Ft.co%2F9ssYqhOci5"
790974997980385284,"10/25/2016","%22Media+bias+is+an+old+story+in+Washington%2C+but+rarely+if+ever+before+been+laid+out+in+such+cold%2C+plain+letters.%22+https%3A%2F%2Ft.co%2FfrRqDYqjr5"
790985940718198784,"10/25/2016","Interesting+piece+by+Bill+Greener+on+%22accepting+the+results%2C%22+Al+Gore+style+https%3A%2F%2Ft.co%2FicDwjmzi6C"
790996418345463808,"10/25/2016","Clintons+benefit+from+yet+another+suspicious+%E2%80%98coincidence%E2%80%99+--+https%3A%2F%2Ft.co%2Ffvmliz8cTB"
791006650857644032,"10/25/2016","A+Vote+for+Trump+Is+a+Vote+for+Growth.+https%3A%2F%2Ft.co%2FKQB5OsrWLs"
791030357558722560,"10/25/2016","This+year%E2%80%99s+World+Series+is+making+history+%E2%80%94+the+fun+way.+https%3A%2F%2Ft.co%2FnKWNXOPMpM"
791299105544896512,"10/26/2016","Why+Donald+Trump+is+still+the+safer+choice.+https%3A%2F%2Ft.co%2FW4FJaKi0y0"
791307196118274048,"10/26/2016","Hillary%E2%80%99s+33%2C000+emails+might+not+be+%E2%80%98missing%E2%80%99+after+all.+https%3A%2F%2Ft.co%2FCqUQkbQ15P"
791323705821593600,"10/26/2016","How+GivingPoint+Enables+Youth+To+Become+Social+Entrepreneurs+And+Philanthropists.+https%3A%2F%2Ft.co%2F5R2zvOfPQw"
791333642186391556,"10/26/2016","Accountability+for+ObamaCare%3A+Democrats+should+pay+a+political+price+for+this+historic+failure.+https%3A%2F%2Ft.co%2FUXxWRAIzYp"
791347466264272896,"10/26/2016","Airbnb+ruling+proof+NYC+is+unprepared+for+21st+century+business.+https%3A%2F%2Ft.co%2FXClkHZDFh4"
791358822757572608,"10/26/2016","President+Obama%27s+Strategy+To+Save+ObamaCare+Is+Illegal+--+And+Could+Cost+Taxpayers+Billions.+https%3A%2F%2Ft.co%2FmeZrO4S4k0"
791369053617156096,"10/26/2016","The+worst+of+ObamaCare+is+yet+to+come.+https%3A%2F%2Ft.co%2FSG8jHY5tFt"
791658942350917632,"10/27/2016","RT+%40Forbes%3A+Nominations+are+closing+soon+for+the+2017+%2330Under30+list.+Everything+you+need+to+know%3A+https%3A%2F%2Ft.co%2FQaqZCegSSP+https%3A%2F%2Ft.co%2FgC%E2%80%A6"
791660766852182016,"10/27/2016","Get+Anthony+Scaramucci%27s+inspiring+book+%22Hopping+over+the+Rabbit+Hole%3A+How+Entrepreneurs+Turn+Failure+into+Success%22+https%3A%2F%2Ft.co%2FEGanvzzxAM"
791677122461007872,"10/27/2016","Cracking+down+on+Airbnb+means+a+windfall+for+hotels.+https%3A%2F%2Ft.co%2FRK5fhvHKJl"
791694757353385984,"10/27/2016","The+populist+struggle+will+continue+after+Election+Day.+https%3A%2F%2Ft.co%2FvUies7ZqFe"
791707329163124736,"10/27/2016","Elitist+boondoggles+like+high-speed+rail+divert+funds+from+roads+the+working+class+use.+https%3A%2F%2Ft.co%2FuFWdlCrj5S"
791722422689038337,"10/27/2016","The+Debt+Crisis+Isn%27t+Coming+--+It%27s+Here.+https%3A%2F%2Ft.co%2FfetlQMeqcq"
791732507226112000,"10/27/2016","Public+unions+are+behind+tax+increase+initiatives+from+coast+to+coast.+https%3A%2F%2Ft.co%2FkQrcpN7o7N"
791801215936040960,"10/27/2016","Relieved+that+there+are+no+injuries+on+Pence%27s+plane+after+sliding+off+runway+during+rainy+weather.++%40mike_pence"
792064601529655296,"10/28/2016","%E2%80%9CYou+dismantle+the+thing.+It+has+been+a+failure.+Let+people+have+the+policies+they+want%2C+not+what+government+wants.%22+https%3A%2F%2Ft.co%2F4LL5JZSeBr"
792074776445587456,"10/28/2016","Hillary%27s+hires+would+go+far+beyond+the+Supreme+Court.+https%3A%2F%2Ft.co%2FvTHlr4nuRt"
792076002566479872,"10/28/2016","Why+isn%E2%80%99t+the+IRS+investigating+the+Clinton+Foundation%3F+https%3A%2F%2Ft.co%2FJ64SKAOZDu"
792082321176399873,"10/28/2016","Democrats%27+5+Lamest+Excuses+For+Obamacare%27s+22%25+Premium+Hike.+https%3A%2F%2Ft.co%2FIeEBh7V7s3"
792088592986365952,"10/28/2016","Grifters-in-Chief%3A+The+Clintons+don%E2%80%99t+draw+lines+between+their+%E2%80%98charity%E2%80%99+and+personal+enrichment.+https%3A%2F%2Ft.co%2FkbvmhtGkYH"
792098662826508289,"10/28/2016","Another+Obamacare+Problem%3A+Mass+Insurer+Exit+Diminishes+Consumer+Choice.+https%3A%2F%2Ft.co%2F4xPedP1yla"
792342842010198017,"10/29/2016","Winston+and+Washington%3A+Remembering+Churchill%E2%80%99s+romance+with+wartime+D.C.+https%3A%2F%2Ft.co%2FlKYaLFfuT9"
793102529928237057,"10/31/2016","YouTube+censors+Wall+Street+Journal+editor%27s+lecture+on+free+speech.+https%3A%2F%2Ft.co%2FAVRBK8aryq"
793120475077632000,"10/31/2016","Why+govt+blocking+ATT--Time+Warner+merger+silly.+https%3A%2F%2Ft.co%2FzxYfTdRweg"
793138039681847301,"10/31/2016","After+Obamacare+Bombshell%2C+Polls+Show+Trump+Gaining.+https%3A%2F%2Ft.co%2FXSXzUpvtZZ"
793150914664263681,"10/31/2016","How+Bad+Analogies+Are+Being+Used+To+Hide+Obamacare%27s+Serious+Flaws.+https%3A%2F%2Ft.co%2FlO8im0NVxz"
793169497230348289,"10/31/2016","%22By+now+everyone+knows+that+Obamacare+is+officially+the+public+policy+flop+of+this+generation.%22+https%3A%2F%2Ft.co%2Fv8sXATTkjy+%40StephenMoore"
793178280467783680,"10/31/2016","%22Is+Mr.+Reid+leaving+the+Senate+better+than+he+found+it%3F+No.+But+at+least+he%E2%80%99s+leaving.%22+https%3A%2F%2Ft.co%2FkaHHH8SXIk"
793183329344512004,"10/31/2016","Let+kids+be+kids+on+Halloween.+https%3A%2F%2Ft.co%2FzgUh2fNO8j"
793214571100053505,"10/31/2016","RT+%40rkylesmith%3A+So+%40SteveForbesCEO+has+a+few+points+to+make+about+Obama+here.+https%3A%2F%2Ft.co%2FCGTQiHyJr8"
793262407460290560,"10/31/2016","Grandson+Mac+%26+Grandpup+Archie+getting+ready+to+trick-or-treat.+Happy+Halloween%21+https%3A%2F%2Ft.co%2FhQmyFuOkR7"
793463332258910209,"11/01/2016","Hero+FBI+agents+who+stood+up+for+rule+of+law.+https%3A%2F%2Ft.co%2FbSl0ouVid3"
793479045732298752,"11/01/2016","Five+Reasons+You+Should+Blame+The+Economics+Discipline+For+Today%27s+Problems.+https%3A%2F%2Ft.co%2FZt628zKn71"
793502922604683264,"11/01/2016","Obamacare%27s+Five+Biggest+Broken+Promises.+%0Ahttps%3A%2F%2Ft.co%2FYGXvPE3uZI%0Ahttps%3A%2F%2Ft.co%2Fdt2xXjmis1"
793514586423033856,"11/01/2016","RT+%40yaf%3A+TONIGHT%3A+%40SteveForbesCEO+heads+to+a+YAF+lecture+at+Oklahoma+State+University%21+%23onlyatYAF"
793525599952330752,"11/01/2016","Dems+should+blame+Hillary%2C+not+Comey%2C+for+the+%E2%80%98October+surprise%E2%80%99+https%3A%2F%2Ft.co%2FnCRQMW1SBg"
793546978747621376,"11/01/2016","Inside+the+Affordable+Care+Act%E2%80%99s+Arizona+Meltdown.+https%3A%2F%2Ft.co%2FN7XGkK43gM"
793572649813311488,"11/01/2016","RT+%40rc_markets%3A+Obama%27s+Piece+In+%27The+Economist%27+Gets+Everything+Wrong+%7C+%40SteveForbesCEO+%40forbes+https%3A%2F%2Ft.co%2FuHCCUqyHdD"
793836784803274752,"11/02/2016","Central+bank+economic+models+are+bunk.+https%3A%2F%2Ft.co%2FIljLBsR8Wu"
793851450925445121,"11/02/2016","New+measles+study+shows+why+anti-vaccination+thinking+is+deadly.+https%3A%2F%2Ft.co%2FAIs1MGtndy"
793862791115448320,"11/02/2016","This+election+showing+there+is+no+such+thing+as+rock+bottom.+https%3A%2F%2Ft.co%2FT5TItDEdfw"
793871203425484803,"11/02/2016","Congrats+%40chippergaines+%26+%40joannagaines+on+success+of+book+The+Magnolia+Story%21+Already+a+much+loved+tome+in+our+home+https%3A%2F%2Ft.co%2FcXhaxxzxYG"
793874098078289922,"11/02/2016","With+ObamaCare+Collapsing%2C+What+Do+We+Do+Next%3F+https%3A%2F%2Ft.co%2FhrmUdQvddN+%23factandcomment"
793881672886415360,"11/02/2016","Thanks+To+Obamacare%2C+Government+Debt+Is+Worse+Than+You+Think.+https%3A%2F%2Ft.co%2FWvghrarOw4"
793893004650086400,"11/02/2016","Here%E2%80%99s+how+the+impending+ObamaCare+disaster+affects+you.+https%3A%2F%2Ft.co%2FZkAqEwHdVg"
793903053145530369,"11/02/2016","Closing+the+Book+on+2016+--+early+holiday+shopping+ideas.+https%3A%2F%2Ft.co%2FkQ6l8P1IqQ+%23factandcomment"
793911854523412481,"11/02/2016","More+Americans+Leave+Expensive+Metro+Areas+for+Affordable+Ones.+https%3A%2F%2Ft.co%2F4GB746jhnM"
793935895917379584,"11/02/2016","The+Baseball+Gods+Demand+Game+Seven.+https%3A%2F%2Ft.co%2F9VdMcCzDpP"
794039076856938496,"11/02/2016","Congratulations+to+%40Cubs++on+their+World+Series+win%21+Amazing+%26+fun+baseball.+History+made."
794251040388476928,"11/03/2016","What+Can+We+Learn+From+America%27s+Greatest+Banker%3F+https%3A%2F%2Ft.co%2FWv0vhBcZUh+%23factandcomment"
794254112988819458,"11/03/2016","Team+Hillary%E2%80%99s+pathetic+response+to+the+FBI+bombshell.+https%3A%2F%2Ft.co%2FHfD78y9dti"
794261653038698496,"11/03/2016","Read+%40johntamny%27s+excellent+review+of+George+Melloan%27s+%27When+the+New+Deal+Came+to+Town%27+--+https%3A%2F%2Ft.co%2FqD5TsGC8zu"
794271741585588227,"11/03/2016","If+wide-screen+TVs+had+fallen+under+the+auspices+of+today%E2%80%99s+medical+system+we%E2%80%99d+still+be+paying+%2410%2C000+for+them.+https%3A%2F%2Ft.co%2FhrmUdQvddN"
794279281455202304,"11/03/2016","In+place+of+a+routine+political+endorsement%2C+%40DanHenninger+gives+Trump+the+ultimate+tribute%E2%80%94his+own+opera.+https%3A%2F%2Ft.co%2FQTK61aBssL"
794284308496338945,"11/03/2016","Donald+Trump+doesn%E2%80%99t+have+a+winning+hand+yet%2C+but+he+has+a+lot+of+outs.+https%3A%2F%2Ft.co%2FUqtAONUUPY"
794549857130319872,"11/04/2016","How+the+Irish+brought+a+peace+deal+to+Colombia.+https%3A%2F%2Ft.co%2FqUkIxCgsbS"
794568105582297088,"11/04/2016","RT+%40Forbes%3A+Good+girls+revolting%3A+a+timeline+https%3A%2F%2Ft.co%2FpdiG8ONYIt+https%3A%2F%2Ft.co%2F5Y1YzxD15q"
794586294366113792,"11/04/2016","Donald+Trump%E2%80%99s+Optimism%3A+%22Mr.+Trump%E2%80%99s+are+the+policies+that+would+produce+the+economic+growth+and+jobs.%22+https%3A%2F%2Ft.co%2F6ZjbHg8pMQ"
794596381453324288,"11/04/2016","Endless+scandal+is+a+given+if+Hillary+wins+the+White+House.+https%3A%2F%2Ft.co%2F4v9UG0h4gC"
794603926972727297,"11/04/2016","Hillary+Clinton+even+lies+about+lying+about+her+lies.+https%3A%2F%2Ft.co%2FDJ8Um3l7zt"
794615389263134720,"11/04/2016","Fox+Is+The+Other+Winner+Of+The+World+Series.+https%3A%2F%2Ft.co%2F59BsKpA5wH"
794618875694485504,"11/04/2016","RT+%40jmclghln%3A+Will+be+on+%40seanhannity+radio+at+5pmET+%40WOR710+w%2F+%40DouglasESchoen+%40realDonaldTrump+has+momentum+vs+%40HillaryClinton+volatile+%23%E2%80%A6"
794627823231266817,"11/04/2016","%22On+nearly+every+domestic+issue%2C+she+has+embraced+Mr.+Obama%E2%80%99s+agenda+and+moved+left+from+there.%22+https%3A%2F%2Ft.co%2FIMzOdpaF2E"
794637979641872385,"11/04/2016","Democracy%E2%80%99s+Majesty+and+2016%E2%80%99s+Indignity.+https%3A%2F%2Ft.co%2FUG8szpRuzJ"
795001602172211200,"11/05/2016","RT+%40LizMacDonaldFOX%3A+Watch+5pET+%40FoxBusiness+%40RiskRewardFBN+Guests%3A+%40brunelldonald+-Kyei%2C+%40SteveForbesCEO%2C+%40SenScottBrown+%40Dennis_Kucinich"
795097437530714112,"11/05/2016","RT+%40FoxBusiness%3A+.%40SteveForbesCEO%3A+%22%5B%40HillaryClinton%5D+has+no+vision+of+the+future%2C+more+of+the+same%2C+that%27s+no+future.%22+https%3A%2F%2Ft.co%2FjuCqYO%E2%80%A6"
795662485453963265,"11/07/2016","Clinton+one+state+away+from+losing+election.+https%3A%2F%2Ft.co%2FvNiargRbiU"
795680271265923072,"11/07/2016","RT+%40Forbes%3A+There+are+3+million+job+openings+for+skilled+workers+in+the+country+today.+We+need+to+rethink+higher+education%3A+https%3A%2F%2Ft.co%2Fo0%E2%80%A6"
795687410021658624,"11/07/2016","Discussing+Trump+And+Clinton+And+How+Really+To+Make+America+Great+And+Good+Again.+https%3A%2F%2Ft.co%2FuhOnctfx3P"
795693588424298496,"11/07/2016","Stop+the+Hysterics+over+%E2%80%98Voter+Suppression%E2%80%99+--+https%3A%2F%2Ft.co%2F6bYjIjM2XD"
795713743212658688,"11/07/2016","Over+the+weekend%2C+still+too+close+to+call.+https%3A%2F%2Ft.co%2F9irefCfat5"
795721303231791106,"11/07/2016","Amid+tragedy%2C+NYPD+still+bringing+crime+to+new+lows.+https%3A%2F%2Ft.co%2Friu7NaQKje"
795732732139753472,"11/07/2016","Don%E2%80%99t+Believe+the+Economic+Pessimists.+https%3A%2F%2Ft.co%2FItfMNf4ZTH"
795743943040401408,"11/07/2016","Why+Clinton%E2%80%99s+email+mess+will+keep+going.+https%3A%2F%2Ft.co%2FErjthJZpLv"
795859060914585600,"11/07/2016","RT+%40TheRealBuzz%3A+The+U.S.+Government+is+nothing+if+not+thorough+when+it+comes+to+paperwork.+%23Apollo11+https%3A%2F%2Ft.co%2F3yJMDN338G"
796025649290940416,"11/08/2016","Trump+Makes+Closing+Argument+in+New+Hampshire.+https%3A%2F%2Ft.co%2FtQuAeoQvsr"
796037125489774592,"11/08/2016","A+final+message+for+the+never-Trumpers-until-today%3A+https%3A%2F%2Ft.co%2Fns8d25tyVA"
796050970815950848,"11/08/2016","Trump%27s+Final+Message+to+Voters.+https%3A%2F%2Ft.co%2FT5JghLh2LB"
796069840679272448,"11/08/2016","The+media+is+the+biggest+loser+of+this+campaign.+https%3A%2F%2Ft.co%2F18hbvI4TLE"
796078645773303808,"11/08/2016","Conservatives%27+last+line+of+defense%3A+https%3A%2F%2Ft.co%2FzE12WSo98H"
796088698609733632,"11/08/2016","Hillary+Clinton%27s+5+Worst+Ideas+on+the+Economy.+https%3A%2F%2Ft.co%2FGCrV3y7v1v"
796111024151822337,"11/08/2016","Five+reasons+why+NC+voters+should+re-elect+Gov+McCrory.+https%3A%2F%2Ft.co%2FvCOP7JtLNm"
796192212157681664,"11/08/2016","%23ElectionNight%3A+Watch+Michigan%2C+watch+Wisconsin%2C+they+could+give+Trump+the+presidency."
796192417355624448,"11/08/2016","%23ElectionNight%3A+Also+watch+Utah%3A+if+McMullin+wins%2C+election+could+go+to+the+House+of+Representatives."
796236848670638080,"11/08/2016","%23ElectionNight%3A+Trump+will+win+electoral+college%2C+Clinton+the+popular+vote."
796248447284379649,"11/08/2016","%23Electionnight%3A+What+are+the+networks+waiting+for%3F+Trump+wins+PA%2C+Wisc%2C+%26+MI.+He+may+also+win+MN.+That+is+well+over+270."
796256860634574848,"11/08/2016","%23ElectionNight%3A+Congratulations+President-Elect+Trump%21+Good+that+Sen.+Clinton+called+to+concede."
796387508145815553,"11/09/2016","President+Trump+Can+Gut+Obamacare+On+Day+One.+https%3A%2F%2Ft.co%2F428onDuu5l"
796396241253003266,"11/09/2016","Trump%E2%80%99s+huge+election+night+changes+US+politics+forever.+https%3A%2F%2Ft.co%2FpiYoEXOeYZ"
