804731879735885824,"12/02/2016","Record+the+next+question+you+submit+for+%23AskFarnoosh+%26+we%27ll+feature+you+on-air...+it+will+be+fun+I+promise+https%3A%2F%2Ft.co%2FFTJCZB7VBB"
804762058139045888,"12/02/2016","%22I+just+paid+off+%23creditcard+%23debt.+Should+I+lower+my+available+%23credit+line%3F%22+%23AskFarnoosh+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2FjoDkcHFpAp"
804792368956370944,"12/02/2016","%22We+have+%2430K+in+cash+%23savings+but+are+moving+abroad+short-term.+What+should+we+do+with+it%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FwkHPJbwnaa"
804822583355015168,"12/02/2016","What+happens+if+you+find+an+error+on+your+%23creditcard+%23bill%3F+https%3A%2F%2Ft.co%2FIsqa4SzNGT+https%3A%2F%2Ft.co%2F3XIQV1HoVh"
805064100162273280,"12/03/2016","Sharing+the+technical+behind-the-scenes+of+%23SoMoney+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2F23y4q2wt5h"
805094270105518080,"12/03/2016","%22A+%23career+pivot+is+not+a+sign+of+failure.+It%27s+often+a+product+of+your+success.%22+%40Jenny_Blake+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2FWDWDMBEF9b"
805124482608271360,"12/03/2016","Should+you+refinance+%23studentloans+or+any+%23loans+for+that+matter+w%2F+a+variable+interest+rate%3F+My+advice%3A+https%3A%2F%2Ft.co%2FvqTDe1b7Qz"
805154648034250752,"12/03/2016",".%40CharisseSays+shares+her+%23SoMoney+moment+was+discovering+there%27s+a+price+tag+associated+w%2F+her+voice.+More%3A%E2%80%A6+https%3A%2F%2Ft.co%2FHluUQ2e0Sm"
805396291643703296,"12/04/2016","%22Set+a+vision+for+your+%24+then+surround+yourself+w%2F+the+right+people+to+execute+that+vision.%22+%23yes+%40CharisseSays+https%3A%2F%2Ft.co%2F4liGgoGsl2"
805426604415533057,"12/04/2016","You+just+paid+off+your+%23creditcard+%23debt...+should+you+lower+the+credit+line+to+not+tempt+yourself%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FRDEHLZI3ti"
805486982310854656,"12/04/2016","Looking+to+make+a+shift+in+your+%23career+or+at+your+%23job%3F+%40Jenny_Blake+author+of+%23Pivot+has+some+timely+advice.%E2%80%A6+https%3A%2F%2Ft.co%2FOQFbmUEDu8"
805517122478755840,"12/04/2016","Trying+to+cut+your+%23shopping+or+%23spending+addiction%3F+Share+your+question+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2FGRlXSdH9CB+https%3A%2F%2Ft.co%2FKe9bn5OBis"
805544984782966784,"12/04/2016","%22I+Don%27t+Want+To+Be+The+Breadwinner+In+My+Marriage+Anymore%21%22+%40NPR+%7C+Might+I+suggest+my+book%2C+too.+%23whenshemakesmore+https%3A%2F%2Ft.co%2Fdg0ucFF55O"
805758616422772740,"12/05/2016","Special+%23SoMoney+w%2F+self-made+%23entrepreneur+%2B+Comme+Une+Fran%C3%A7aise+founder+%40GeLepere+https%3A%2F%2Ft.co%2FcsaOlxRBkM+https%3A%2F%2Ft.co%2Fl949xjzBJF"
805785092245323776,"12/05/2016","oh%2C+don%27t+even+get+me+started.+https%3A%2F%2Ft.co%2F6ffKHBABWj"
805788926829096960,"12/05/2016","Making+6+figures+but+still+haunted+by+%23studentloan+%23debt.+My+latest+%40mint+audit%3A+https%3A%2F%2Ft.co%2FuZZVRyLqU9+https%3A%2F%2Ft.co%2FPrl58weloS"
805819074253033472,"12/05/2016","Dream+of+learning+%23French%3F+Are+you+a+%23francophile+%28Iike+me%29%3F+Then+you%27ll+love+%23SoMoney+w%2F+%40Gelepere+today+https%3A%2F%2Ft.co%2F4PD6OvA9mm"
805849357232832513,"12/05/2016","How+to+know+when+your+%23French+is+en+pointe%3F+%40GeLepere+explains.+https%3A%2F%2Ft.co%2FM97aMy7qWF"
805879658034163716,"12/05/2016","What%27s+on+your+%23money+mind%3F+Share+a+question+for+a+%23Friday+%23AskFarnoosh+episode+%26+I%27ll+share+my+advice+on-air%E2%80%A6+https%3A%2F%2Ft.co%2F2OpqMQL5DJ"
805909664999346177,"12/05/2016","%22If+you+speak+the+%23language+of+the+people+you+visit%2C+it+changes+everything.%22+%40GeLepere+on+%23SoMoney+https%3A%2F%2Ft.co%2FgUo3OFPy3l"
806121087931129856,"12/06/2016","Learning+about+%23French+language+%2B+%23culture+%28%2B+dispelling+myths%29+w%2F+expert+%40gelepere+on+%23SoMoney+https%3A%2F%2Ft.co%2FfjF4fJY57t"
806151215818149888,"12/06/2016","%22Nothing+is+owed+to+you...especially+%23money.%22+%23yes+%40gelepere+https%3A%2F%2Ft.co%2FdnVedwmc33"
806181688606859264,"12/06/2016","That+moment+you+hear+your+question+on+%23AskFarnoosh...+keep+sharing+your+questions+w%2F+me+for+an+upcoming+episode%3A%E2%80%A6+https%3A%2F%2Ft.co%2FvXbdh1ELze"
806212010870525953,"12/06/2016","Showing+your+%23gratitude+this+%23holiday+season+by+making+%23donations%3F+Here%27s+what+you+need+to+know+ahead+of+tax+season%E2%80%A6+https%3A%2F%2Ft.co%2FG6p7M7AQMk"
806241797064237062,"12/06/2016","%22When+I+buy+something+I+think%2C%E2%80%9CWill+this+build+good+memories+for+the+future%3F%22+I+love+%40Gelepere%27s+%23money+habit+https%3A%2F%2Ft.co%2FnZziudvpTD"
806272158729195520,"12/06/2016","%22%23Money+is+helpful+to+live+a+good+life%2C+have+memories+%26+spend+time+w%2F+friends+than+to+buy+stuff.%22+%23yes+%40Gelepere+https%3A%2F%2Ft.co%2Fpuv9El4aE6"
806304815894724608,"12/06/2016","damn%2C+%40PTXofficial.+You+have+%23Hallelujah+down+right."
806483552242176001,"12/07/2016","Are+you+an+%23introvert%3F+Is+%23dating+a+challenge%3F+Check+out+%23SoMoney+w%2F+dating+expert+%2B+coach+%40IntrovertedAlpha%E2%80%A6+https%3A%2F%2Ft.co%2Fe1OvwZsLhh"
806513686563135490,"12/07/2016","%22I+hope%2C+as+%23women%2C+we+can+be+powerful+AND+treasured.%22+So+much+%23yes+w%2F+%40IntrovertedAlpha+on+%23SoMoney+https%3A%2F%2Ft.co%2FSoSvr7EvHP"
806533588032307201,"12/07/2016","RT+%40vannamle%3A+TODAY+%40+1pm+ET%3A+Live+chat+w%2F+%40RebeccaMinkoff+%26+%40UriMinkoff+https%3A%2F%2Ft.co%2FH555HecC7t.+Tweet+your+Q%27s+via+%23IncLiveChat+before%2Fdu%E2%80%A6"
806543805612691457,"12/07/2016","Don%27t+think+too+hard+about+that+question+on+your+mind...+instead+submit+it+for+%23AskFarnoosh+%26+I%27ll+share+my+advice%E2%80%A6+https%3A%2F%2Ft.co%2FcdcbVCK2j6"
806574151855177734,"12/07/2016","Making+6-figures+but+still+struggling+to+pay+down+%23studentloans...+check+out+my+latest+%40mint+audit+on+Ken%3A%E2%80%A6+https%3A%2F%2Ft.co%2FazWhKNO91a"
806604476589232130,"12/07/2016","%22When+you%E2%80%99re+relaxed+in+your+own+skin+%26+you+feel+good%2C+you+add+something.%22+%23Dating+expert+%40IntrovertdAlpha+https%3A%2F%2Ft.co%2FDmC8J1z7A3"
806634648612773888,"12/07/2016","The+helpful+advice+%40IntrovertdAlpha+is+giving+her+clients+when+it+comes+to+interpreting+profiles+on+%23dating+%23apps+https%3A%2F%2Ft.co%2FDC2fhPppQy"
806845790484398080,"12/08/2016","%22Enjoy+the+heck+out+of+being+YOU.%22+%40IntrovertdAlpha+on+her+simple+%23dating+advice+https%3A%2F%2Ft.co%2Fm8RWFDPDPB"
806875982015725568,"12/08/2016",".%40IntrovertdAlpha+leaped+into+%23entrepreneurship...+would+she+do+it+the+same+way+again%3F+Her+surprising+answer+%2B+why+https%3A%2F%2Ft.co%2F7CaWYgTP6m"
806906465629966337,"12/08/2016","Why+as+women+we+need+to+ask+for+20%25+MORE+when+%23negotiating+a+%23raise+w%2F+%40Lea+%23SoMoney+%23TBT+https%3A%2F%2Ft.co%2FcvhBuyBCun+https%3A%2F%2Ft.co%2FyhAvY5sbe9"
806936372871360513,"12/08/2016","Great+conversation+w%2F+%40IntrovertdAlpha+on+the+difficulties+of+getting+a+business+off+the+ground+as+an+%23entrepreneur+https%3A%2F%2Ft.co%2FFq46YHROW1"
806966603233579008,"12/08/2016","Let%27s+tackle+your+%23financial+goals+in+the+%23newyear.+Share+your+questions+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FaF3rOxnzYN"
806996948066697216,"12/08/2016","How+%40IntrovertdAlpha+is+tailoring+her+%23dating+advice+to+the+changing+landscape+w%2F+the+rise+of+%23apps+%26+%23websites+https%3A%2F%2Ft.co%2FaIGeuqKLtp"
807208337947394048,"12/09/2016","Anticipating+a+large+expense+%28like+a+%23wedding%29+down+the+road%3F+Where+should+you+save+%24+in+the+meantime%3F+%23AskFarnoosh%E2%80%A6+https%3A%2F%2Ft.co%2FBu2vUPuUPp"
807238367075270657,"12/09/2016","%23FF+this+week%27s+special+%23SoMoney+guests+French+expert+%40GeLepere+%2B+dating+expert+%40IntrovertdAlpha%E2%80%A6+https%3A%2F%2Ft.co%2F43S8Rx93nH"
807268665527779328,"12/09/2016","%22I%27m+saving+for+%23retirement%2C+a+home+downpayment+%26+cash+reserve...+how+much+can+I+spend+on+%23rent%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FtsYgLP3okS"
807298787119104000,"12/09/2016","Back+to+basics+on+%23AskFarnoosh+this+week...+what+are+the+tax+benefits+to+a+%23RothIRA+%2B+traditional+IRA%3F+https%3A%2F%2Ft.co%2FIlrPjkSejQ"
807329203834257410,"12/09/2016","I+love+when+you+guys+follow+up+on+your+%23AskFarnoosh+questions.+It+makes+my+day.+Thanks%2C+Regina%21+https%3A%2F%2Ft.co%2Fr4gUAPlu4i"
807359188116639744,"12/09/2016","Share+your+follow-ups+or+questions+for+%23AskFarnoosh...+it%27s+great+hearing+from+%23SoMoney+listeners+https%3A%2F%2Ft.co%2FeFzdsf8HV6"
807570683463143424,"12/10/2016","%22Can+I+start+saving+for+a+car+or+should+I+focus+on+paying+off+my+%23studentloans%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FcvagP7sAh2"
807600841863659525,"12/10/2016","%22I+embrace+%23money+as+a+way+to+live+a+wonderful+life.%22+%23yes+%40Gelepere+on+%23SoMoney+https%3A%2F%2Ft.co%2FcDtwIcQxDO+https%3A%2F%2Ft.co%2FY4lv1E2HOu"
807631229025652736,"12/10/2016","The+trick+I+use+each+month+to+keep+my+%23creditscore+in+tiptop+shape+https%3A%2F%2Ft.co%2FwZjdwmpfiZ"
807661273366364161,"12/10/2016","Let%27s+talk+about+%23money...+what+you%27re+doing+w%2F+it%2C+your+financial+goals+or+any+problems...+Submit+for+%23AskFarnoosh%E2%80%A6+https%3A%2F%2Ft.co%2FUXHzhgZcdQ"
807661680272506882,"12/10/2016","RT+%40SallieKrawcheck%3A+Want+to+Raise+a+Trail-Blazing+Daughter%3F+The+Notorious+RBG+Says+Do+These+7+Things+%40billmurphyjr+https%3A%2F%2Ft.co%2FuuGZQPurjh%E2%80%A6"
807691501853691904,"12/10/2016","%22I+hope%2C+as+%23women%2C+we+can+be+powerful+AND+treasured.%22+So+much+%23yes+w%2F+%40IntrovertdAlpha+on+%23SoMoney+https%3A%2F%2Ft.co%2F8AO22QVfQT"
807933121203175425,"12/11/2016","It%27s+no+secret+%23weddings+are+expensive.+If+you+plan+to+pay+for+your+own+where+should+you+save+your+%24%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2F9mCWmXFMcA"
807963191384899584,"12/11/2016","Trouble+paying+your+%23bills%3F+Here%27s+how+to+create+some+breathing+room+to+make+payments+manageable%3A%E2%80%A6+https%3A%2F%2Ft.co%2FXnFusjzjZR"
807993393620090880,"12/11/2016","The+question+%40gelepere+asks+herself+before+making+a+purchase+to+avoid+%23impulse+shopping+on+%23SoMoney+https%3A%2F%2Ft.co%2FuzYd3lPZHm"
808023612716355584,"12/11/2016","How+much+should+you+be+spending+on+%23rent+if+you%27re+saving+up+for+a+home+%26+contributing+to+%23retirement%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FgQzTXvxpN0"
808053749365272578,"12/11/2016","How+%23dating+coach+%40IntrovertdAlpha+is+empowering+introverted+men+to+find+love+on+%23SoMoney+https%3A%2F%2Ft.co%2FkB3ffp3pOX+https%3A%2F%2Ft.co%2FRXMtwjwS0r"
808295455650185217,"12/12/2016","Are+you+a+financial+grownup%3F+%40bobbirebell+wrote+an+entire+book+on+this+%26+she+explains+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2FcJepGw6WPu"
808325935019819008,"12/12/2016","%22We+want+to+be+kids+forever+%26+ignore+grownup+decisions.+But+if+we+do+then+they%27re+made+for+us.%22+%23truth+%40bobbirebell+https%3A%2F%2Ft.co%2Ftb1GNtI5VW"
808355900142579714,"12/12/2016","Do+you+tell+yourself+you%27ll+save+more+when+you+make+more%3F+Chances+are+you+probably+won%27t.+More+on+%23SoMoney%3A+https%3A%2F%2Ft.co%2F3LbdBsupiO"
808375622816960512,"12/12/2016","RT+%40O_Magazine%3A+.%40FARNOOSH%3A+The+app+that+helps+you+pay+down+debt+faster%2C+and+6+more+amazing+personal+finance+apps+https%3A%2F%2Ft.co%2FRCQgGRx6gd"
808386063119118337,"12/12/2016","We%27ve+gotten+our+first+few+%23AskFarnoosh+voicemails+%26+it%27s+so+fun...+are+you+ready+to+try%3F+Record+your+question+here%E2%80%A6+https%3A%2F%2Ft.co%2FID6Koejgyf"
808416442089611264,"12/12/2016","Still+have+%23holiday+%23shopping+to+do%3F+My+quick+%2B+easy+%23tips+to+help+stick+to+your+%23budget%3A+https%3A%2F%2Ft.co%2FJjaMLfKmcp+https%3A%2F%2Ft.co%2F1NrSnbN0Gc"
808446320793059329,"12/12/2016","%22I+focus+a+lot+more+on+increasing+your+top+line.+I%E2%80%99m+a+big+fan+of+%23sidehustles.%22+so+much+%23yes+%40bobbirebell+https%3A%2F%2Ft.co%2Fju9W8kca2F"
808657797453844480,"12/13/2016","%22Being+deliberate+in+your+financial+decisions+doesn%E2%80%99t+mean+managing+your+%24+every+day%22+%40bobbirebell+talks+%23automation+https%3A%2F%2Ft.co%2FbyKgIzlu1m"
808688242077921280,"12/13/2016",".%40BobbiRebell+says+she+wasn%27t+good+at+%23negotiating+until+she+picked+up+this+behavior%3A+https%3A%2F%2Ft.co%2Fo82AqetKAz"
808718275563622400,"12/13/2016","%22Know+your+budget.+Know+your+net+worth.+Be+aware+and+stay+on+top+of+things.%22+couldn%27t+agree+more%2C+%40bobbirebell+https%3A%2F%2Ft.co%2FPBAGbjnVQt"
808748581201051648,"12/13/2016","My+favorite+%23apps+that+help+with+my+%23personalfinances+straight+from+my+%23smartphone%3A+https%3A%2F%2Ft.co%2FuRHIN3MTI7+https%3A%2F%2Ft.co%2FBnkboTNX2N"
808778686417793025,"12/13/2016","Time+to+think+about+our+2017+%23financial+%23goals..+share+your+questions+for+%23AskFarnoosh+%26+we%27ll+tackle+them+together%E2%80%A6+https%3A%2F%2Ft.co%2FZXhgerTizY"
808808752392654848,"12/13/2016","How+to+get+our+%23personalfinances+in+order+so+we+can+ALL+be+financial+grownups+w%2F+%23SoMoney+guest+%40bobbirebell+https%3A%2F%2Ft.co%2FaHHuaaWZNr"
809020371416518656,"12/14/2016","Former+president+of+%40PPact+%26+%40takeleadwomen+co-founder+%40GloriaFeldt+shares+the+most+impactful+role+she%27s+had+%2B+why%E2%80%A6+https%3A%2F%2Ft.co%2FCxC1UBO0RQ"
809064969388036096,"12/14/2016","%40amarielafleur+you%27re+welcome%21"
809065601528381440,"12/14/2016","Brilliant%21+https%3A%2F%2Ft.co%2F03Otpqyppz"
809080909886529536,"12/14/2016","Do+we+need+to+re-evaluate+the+word+%23power+and+its+meaning%3F+%40GloriaFeldt+thinks+this+is+crucial.+More+on+%23SoMoney%3A+https%3A%2F%2Ft.co%2FPuUDwH1h2K"
809082645862907909,"12/14/2016","Automated+Assistants+Will+Soon+Make+a+Bid+for+Your+Finances+https%3A%2F%2Ft.co%2FwQHwumR68d+%28featuring+%23SoMoney+faves+%40mint+%40digit"
809083793663524865,"12/14/2016","How+can+we%2C+women%2C+take+our+fair+%26+equal+share+of+leadership+positions+by+2025%3F+%23SoMoney+guest+%40GloriaFeldt%27s+plan+https%3A%2F%2Ft.co%2FjtGcZf6TXB"
809110965077811201,"12/14/2016","%22I+tell+women+today+%23negotiate%2C+negotiate%2C+negotiate%21%22+Chatting+about+my+favorite+topic+w%2F+%40GloriaFeldt+on+%23SoMoney+https%3A%2F%2Ft.co%2FOyNQYQvRB9"
809140933220564992,"12/14/2016","Me+when+I+see+that+people+are+starting+to+leave+their+%23AskFarnoosh+questions+on+our+voicemail.+Try+it+out%3A%E2%80%A6+https%3A%2F%2Ft.co%2F2RIW5QJHIa"
809171279710453760,"12/14/2016","%22The+mistakes+that+people+often+make+is+to+believe+that+a+victory+is+the+end+of+the+game.%22+Wisdom+from+%40GloriaFeldt+https%3A%2F%2Ft.co%2Fu306PhlkKw"
809382496785891328,"12/15/2016","%22If+%23women+don%27t+share+equally+in+%23power+%26+%23leadership...+we+would+keep+fighting+the+same+old+battles.%22+%40gloriafeldt+https%3A%2F%2Ft.co%2Fnmnw60vjAA"
809412924469112832,"12/15/2016","Confession%3A+I+missed+a+monthly+%23bill+before+%26+it+lowered+my+%23creditscore.+Here%27s+how+to+avoid+that+mistake%3A%E2%80%A6+https%3A%2F%2Ft.co%2F67alCaheIX"
809443187655852032,"12/15/2016","%23DYK+the+best+day+of+the+week+to+buy+a+home%3F+%40smcgillivray+spills+his+best+%23realestate+secrets+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2F4fgVvkMVDL"
809453388731740160,"12/15/2016","RT+%40SallieKrawcheck%3A+This+is+the+LAST+DAY+to+receive+a+special+podcast+to+rock+your+year-end+review%2C+if+you+pre-order+%E2%80%9COwn+It%E2%80%9D+https%3A%2F%2Ft.co%E2%80%A6"
809462809759072256,"12/15/2016","%22Chance+favors+the+prepared+mind.%22+-+Louis+Pasteur"
809473095568343041,"12/15/2016","Stumped+with+a+%23money+question%3F+Share+it...+or+better+yet+leave+me+a+voicemail+for+%23AskFarnoosh+right+here%3A+https%3A%2F%2Ft.co%2FYnKpYTqzcj"
809491513231245312,"12/15/2016","It%27s+%23NationalCupcakeDay%3F+Hold+please."
809503326480039936,"12/15/2016","When+women+embrace+power%2C+we+all+win.+%40GloriaFeldt+on+%23SoMoney+https%3A%2F%2Ft.co%2FU9Mcd6YtL7"
809559108969971712,"12/15/2016","RT+%40GFortress%3A+.%40ramit+Just+shopped+for+better+car+and+home+insurance+rates.++%241500%2Fyr+savings+in+1.5+hours.++How+many+lattes+is+that%3F++%23Bi%E2%80%A6"
809745076435951616,"12/16/2016","Special+edition+of+%23SoMoney+w%2F+%40chase+%2B+%40DrBradKlontz+on+how+to+prevent+ourselves+from+%23fraud+this+%23holiday+season%E2%80%A6+https%3A%2F%2Ft.co%2FtWxz7ndXoi"
809775108185329664,"12/16/2016","%23FF+this+week%27s+%23SoMoney+guests+author+%40bobbirebell+%2B+%40takeleadwomen+co-founder+%40GloriaFeldt+https%3A%2F%2Ft.co%2F9dlEuLhDuR+https%3A%2F%2Ft.co%2FUeCqqAxJVD"
809805747378909185,"12/16/2016","%22My+family%27s+finally+getting+together+for+holidays+%28after+6+yrs%29%2C+but+I+can%27t+afford+to+go.+Help%21%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2F1zApV7rPkr"
809835592892710912,"12/16/2016","Protect+yourself+from+%23fraudsters+whether+shopping+in-store+or+%23online+this+%23holiday+season...+%23AskFarnoosh%3A+https%3A%2F%2Ft.co%2Fhta74675lH"
809865944000557056,"12/16/2016","Are+newer+features+like+chip+card+technology+%26+digital+wallets+helpful+or+harmful+in+preventing+%23fraud%3F%E2%80%A6+https%3A%2F%2Ft.co%2FZsCGe12jfH"
809896006003392514,"12/16/2016","%22How+do+I+manage+elderly+care+expenses+for+my+parents+in+addition+to+my+other+%23financial+goals%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FAeudGMBuRP"
810107384001687552,"12/17/2016","%22My+brother+isn%27t+motivated+to+start+%23saving...+how+can+I+persuade+him+without+nagging%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FJi8y3FacK1"
810137582877155328,"12/17/2016","Tackling+the+last+of+your+%23holiday+%23shopping%3F+Make+sure+you%27re+sticking+to+your+%23budget.+Here%27s+how%3A%E2%80%A6+https%3A%2F%2Ft.co%2FS6Hn6htRFN"
810167658096316417,"12/17/2016","%22Are+there+any+special+ways+to+prevent+ourselves+from+%23fraud+online%3F%22+Special+%23AskFarnoosh+w%2F+%40DrBradKlontz+https%3A%2F%2Ft.co%2FXJ1Uaa7HYV"
810197984696737792,"12/17/2016","%22I+focus+a+lot+more+on+increasing+your+top+line.+I%E2%80%99m+a+big+fan+of+%23sidehustles.%22+Me+too%2C+%40bobbirebell+https%3A%2F%2Ft.co%2FtYGRnxmbAG"
810228240912711684,"12/17/2016","Before+you+sit+down+to+review+your+%23expenses...+Share+your+question+for+%23AskFarnoosh+%26+we%27ll+work+on+it+together%3A%E2%80%A6+https%3A%2F%2Ft.co%2FvV16OJyexw"
810469761226342400,"12/18/2016","%22My+family+decided+to+get+together+for+%23Christmas+at+the+last-minute.+I+didn%27t+budget+for+travel...+what+do+I+do%3F%22+https%3A%2F%2Ft.co%2Fby6Qh3qn1g"
810500054918320129,"12/18/2016","My+favorite+%23financial+resources+that+will+make+you+%23SoMoney+in+2017%3A+https%3A%2F%2Ft.co%2FShgeW19o8c+https%3A%2F%2Ft.co%2F8XyL82M1jz"
810530264124428288,"12/18/2016","How+do+you+prioritize+your+own+financial+goals+and+providing+help+to+your+aging+parents%3F+More+on+%23AskFarnoosh%3A+https%3A%2F%2Ft.co%2FyEUsnjxwAE"
810560376555401216,"12/18/2016","How+do+you+teach+your+younger+siblings+about+the+importance+of+%23saving%3F+%40DrBradKlontz+%26+I+discuss+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FcD4adqXwfV"
810590561174429697,"12/18/2016","%22The+mistakes+that+people+often+make+is+to+believe+that+a+victory+is+the+end+of+the+game.%22+So+true%2C+%40GloriaFeldt+https%3A%2F%2Ft.co%2FJ0n5U2hars"
810650506771202048,"12/18/2016","RT+%40mint%3A+.%40FARNOOSH%E2%80%99s+tips+on+what+to+do+when+%E2%80%9Cdon%E2%80%99t+get+so+broke+you+have+to+ask+your+parents+for+%24%24%E2%80%9D+strategy+fails%3A+https%3A%2F%2Ft.co%2FFNa4JI%E2%80%A6"
810832189919215616,"12/19/2016","It%27s+that+time+of+year+again...+%23SoMoney+2016+highlights+is+here.+Today%27s+theme%3A+%23negotiation+%2B+earning+your+worth%3A%E2%80%A6+https%3A%2F%2Ft.co%2FNX1M59d4CO"
810862540553064448,"12/19/2016","%22It%27s+not+about+emotion.+It%27s+about+what+I%27m+worth+%26+can+accomplish.%22+Lisa+Gersh+of+%40goop+on+%23negotiating+a+%23raise+https%3A%2F%2Ft.co%2F9evYcD7KMb"
810892490568007680,"12/19/2016","Excited+to+share+your+question+for+%23AskFarnoosh%3F+I%27m+excited+to+hear+it...+submit+it+here%3A+https%3A%2F%2Ft.co%2FDMeVTDb3oY+https%3A%2F%2Ft.co%2FTUZJNqXuWP"
810922653511020545,"12/19/2016","Do+this+and+you%27ll+likely+win+any+%23negotiation+...per+%22Negotiating+the+Non-Negotiable%22+author+Dan+Shapiro%3A+https%3A%2F%2Ft.co%2FCZOIeS5E0A"
810953040241029120,"12/19/2016","%22If+you+don%E2%80%99t+believe+it+first%2C+no+one+else+is+going+to.%22+%40_alexdickinson+on+her+best+%23negotiation+advice+https%3A%2F%2Ft.co%2FxWPv5Skswt"
810983222213484548,"12/19/2016","We+talk+about+%23negotiating+ALL+the+time+on+%23SoMoney.+Here+are+the+best+lessons+from+this+past+year%3A+https%3A%2F%2Ft.co%2FrkYVrjnGkc"
811194538777833472,"12/20/2016","How+to+overcome+the+emotional+barriers+of+a+%23negotiation+to+earn+your+worth+%28which+is+%23SoMoney%29...+https%3A%2F%2Ft.co%2F6tpsL9taUF"
811224856989728769,"12/20/2016","%22You+don%E2%80%99t+get+what+you+deserve%2C+you+get+what+you+%23negotiate.%22+Discussing+my+fav+topic+on+%23SoMoney+2016+highlights%E2%80%A6+https%3A%2F%2Ft.co%2F8JqRoKGgdp"
811255011854389248,"12/20/2016","Do+you+feel+like+your+billing+system+is+all+over+the+place%3F+Here%27s+how+to+get+organized+so+you+don%27t+miss+a+payment%E2%80%A6+https%3A%2F%2Ft.co%2FrqdmWfU5ZY"
811285021315264516,"12/20/2016","%22You+are+negotiating+relationships+%26+interactions+all+the+time.%22+%23yes+%40_katie_lane+on+%23SoMoney+2016+highlights+https%3A%2F%2Ft.co%2FZpoB1rvHFt"
811311154316382208,"12/20/2016","and+I+wonder+which+will+remain+in+2017.+https%3A%2F%2Ft.co%2FjfgbMCHH53"
811315389502255104,"12/20/2016","Some+of+my+favorite+new+%23apps+to+help+you+be+%23SoMoney+in+2017+and+take+control+of+your+%23finances+once+%26+for+all%E2%80%A6+https%3A%2F%2Ft.co%2FtJUi23cQ3p"
811321530290475012,"12/20/2016","Watching+%23thecrownnetflix.+It%27s+%23whenshemakesmore+to+the+nth+degree.+%40TheCrownNetflix"
811322215794962432,"12/20/2016","I+heart+you+for+appreciating+my+book+and+glad+you+connected+w+the+message.+https%3A%2F%2Ft.co%2FlNc297Q5Jk"
811345633584021504,"12/20/2016","The+best+gift+you+could+get+me+for+the+holidays%3F+Recording+a+question+for+%23AskFarnoosh...+give+it+a+try%3A%E2%80%A6+https%3A%2F%2Ft.co%2FLaAufWnqfA"
811556872692137984,"12/21/2016","Is+your+2017+goal+to+start+a+%23business%3F+Check+out+advice+for+aspiring+%23entrepreneurs+on+%23SoMoney+Best+of+2016+https%3A%2F%2Ft.co%2FlXvQLUggZr"
