778356375592144896,"09/20/2016","Negative+Rates+and+the+Fiscal+Theory+of+the+Price...+-+Miles+Kimball+https%3A%2F%2Ft.co%2Fn59OyVGwjw"
778356477941587969,"09/20/2016","A+Key+Moment+for+California+Climate+Policy+-+Robert+Stavins+https%3A%2F%2Ft.co%2FomMvrhuNbW"
778356885288198144,"09/20/2016","NYT+Athens+Democracy+Forum+Debate+%28video%29+-+Varoufakis%2C+Krugman%2C+Huang+https%3A%2F%2Ft.co%2FuzWq6yBFMX"
778356957052743681,"09/20/2016","Unintended+consequences+of+higher+capital+requirements+-+Bank+Underground+https%3A%2F%2Ft.co%2FZu2fxgF1dS"
778357082282086402,"09/20/2016","In+defence+of+technology+shocks+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FXcBBDiTQUR"
778357213467283457,"09/20/2016","Larry+Summers+Makes+the+Case+for+Higher+Capital+Requirements+-+Make+Konczal+https%3A%2F%2Ft.co%2FwocJzIopJY"
778357490899484672,"09/20/2016","High+skill+immigration+-++IGM+Forum+https%3A%2F%2Ft.co%2FMW8KfPqytq"
778357615617126400,"09/20/2016","No+Victory+Lap+Yet%3A+U.S.+Wage+Growth+Elusive+-+iMFdirect+https%3A%2F%2Ft.co%2FjugP3qJyKI"
778357806193750016,"09/20/2016","Paul+Romer+on+macroeconomics+-+mainly+macro+https%3A%2F%2Ft.co%2FnK8FSr2GWE"
778358059672317952,"09/20/2016","How+Donald+Trump+Could+Terminate+that+%E2%80%9CJob-killer%E2%80%9D+KORUS+-+PIIE+https%3A%2F%2Ft.co%2FYQgCdGoFrV"
778358182296944640,"09/20/2016","Japan%E2%80%99s+Negative+Interest+Rates+Explained+-+The+New+York+Times+https%3A%2F%2Ft.co%2Ft5BHT8gD8g"
778366605071753216,"09/20/2016","The+August+Calm+%28Updated+Chinese+Intervention+Estimates%29+-+Brad+Setser+https%3A%2F%2Ft.co%2FQJknK1sBy9"
778366692057505794,"09/20/2016","%E2%80%9CParexit%E2%80%9D+and+the+serious+risks+of+climate+change+-+MIT+News+https%3A%2F%2Ft.co%2FRiQyX54CXU"
778490471081312256,"09/21/2016","Links+for+09-21-16+https%3A%2F%2Ft.co%2FUwvJhGjjJ6"
778650969689067520,"09/21/2016","The+Latest+from+the+Bank+of+Japan+https%3A%2F%2Ft.co%2FDgbHvTmgpu"
778651016057135104,"09/21/2016","Trouble+with+Macroeconomics%2C+Update+https%3A%2F%2Ft.co%2F05tcNXK7os"
778658724638404608,"09/21/2016","Fed+Votes+7-3+to+Keep+Rates+on+Hold+https%3A%2F%2Ft.co%2FNilHM5keyk"
778729282616950786,"09/21/2016","Rethinking+inflation+targets+for+long+ZLB+episodes+-+VoxEU+https%3A%2F%2Ft.co%2FKZ7jR1Bam9"
778729379182415873,"09/21/2016","The+Treasury+and+Brexit+-+mainly+macro+https%3A%2F%2Ft.co%2FBe6QpvhwW9"
778729452746395648,"09/21/2016","The+Private+Debt+Crisis+-+INET+https%3A%2F%2Ft.co%2FLPxP1WeHbY"
778729564210024450,"09/21/2016","Audit+Studies+and+Housing+Discrimination+-+Tim+Taylor+https%3A%2F%2Ft.co%2FxByOSrUIU3"
778729663103311872,"09/21/2016","Monetarists+Are+Out+of+Ideas+-+Noah+Smith+https%3A%2F%2Ft.co%2F9WUNPY49QD"
778729797383917568,"09/21/2016","The+Bank+of+Japan%3A+Monetary+Mastery+or+Quantitative+Quagmire%3F+-+David+Beckworth+https%3A%2F%2Ft.co%2FAFxhJU5gUF"
778730035716890624,"09/21/2016","Could+Computers+Make+Communism+Work%3F+-+Jamie+Hall+https%3A%2F%2Ft.co%2FAYVovMMe9A"
778730110350270464,"09/21/2016","Persuasion+in+a+post-truth+world+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FEwpR1kqq3O"
778730188326567937,"09/21/2016","Achieving+and+sharing+the+benefits+of+globalisation+-+OECD+Insights+https%3A%2F%2Ft.co%2FHixfKwSFv4"
778730230156406784,"09/21/2016","Hillary+Clinton%3A+My+Plan+for+Helping+America%E2%80%99s+Poor+-+The+New+York+Times+https%3A%2F%2Ft.co%2F5BgUaAwrN8"
778730542900445184,"09/21/2016","Enhancing+Monetary+Policy+Flexibility+Through+%60De-dollarization%E2%80%99+-+iMFdirect+https%3A%2F%2Ft.co%2F3OQELGFcW0"
778730744466186240,"09/21/2016","How+to+Protect+Workers+From+Job-Stealing+Robots+-+Jason+Furman+https%3A%2F%2Ft.co%2FeFSoXYfQWY"
778730873357148161,"09/21/2016","New+Tools+to+Promote+Competition+-+Democracy+Journal+https%3A%2F%2Ft.co%2FD0LR79dTru"
778730998552891392,"09/21/2016","Japan%27s+Central+Bank+Experiments+at+the+Wrong+Time+-+Bloomberg+View+https%3A%2F%2Ft.co%2FirmsJleG1j"
778731188361900032,"09/21/2016","A+User%E2%80%99s+Guide+to+the+2016+NAS+Immigration+Report+%E2%80%93+George+Borjas+https%3A%2F%2Ft.co%2Fj9ASgodTci"
778731281056051201,"09/21/2016","One+Man%27s+Profit+is+Another%27s+Loss+-+EconoSpeak+https%3A%2F%2Ft.co%2FcVcRCylgQ3"
778731366464708608,"09/21/2016","Soooo...maybe+the+service+sector+isn%27t+a+drag+on+productivity+growth+after+all%3F+-+Dietrich+Vollrath+https%3A%2F%2Ft.co%2FgwUWTLjx1n"
778731549113982976,"09/21/2016","Income+inequality+is+cyclical+-+Branko+Milanovic+https%3A%2F%2Ft.co%2FNazEIVMiWT"
778797040423673856,"09/21/2016","How+computer+automation+affects+occupations+-+VoxEU+https%3A%2F%2Ft.co%2FxGpMXsah2N"
778797158522683392,"09/21/2016","Natural+resource+extraction+and+local+business+constraints+-+VoxEU+https%3A%2F%2Ft.co%2FcHvhPxp9wt"
778798183061127171,"09/21/2016","Why+5.2+percent+income+growth+still+leaves+us+in+the+doldrums+-+John+Komlos+https%3A%2F%2Ft.co%2FThMYtp1TvG"
778798336774025216,"09/21/2016","What+Next%3F+Economics+After+Brexit+-+YouTube+https%3A%2F%2Ft.co%2FpVikw2J48r"
778798425374531585,"09/21/2016","Economics+Since+the+EU+Ref+-+YouTube+https%3A%2F%2Ft.co%2FMGOx8FUW46+via+%40econfilm"
778852838537519104,"09/22/2016","Links+for+09-22-16+https%3A%2F%2Ft.co%2FguNImqyBeG"
778994488932835328,"09/22/2016","Don%27t+Believe+Trump%E2%80%99s+Tax+and+Spending+Plans+https%3A%2F%2Ft.co%2FMfMWhrV83x"
779002660561104896,"09/22/2016","The+Curious+Confidence+of+Charlatans+and+Cranks+https%3A%2F%2Ft.co%2Fw6XohruKOM"
779081655130529792,"09/22/2016","Estate+Tax+a+Key+Tool+for+Fighting+US+Inequality+https%3A%2F%2Ft.co%2FH1WbSDBQB6"
779168172897243136,"09/22/2016","Explaining+macroeconomics+to+the+Swabian+housewife+-+mainly+macro+https%3A%2F%2Ft.co%2FhZalP74C8Q%29"
779168264932855808,"09/22/2016","How+Many+Ways+Can+Niall+Ferguson+Contradict+Himself+on+Economics%3F+-+EconoSpeak+https%3A%2F%2Ft.co%2F6hKy9DPruD"
779168403768475648,"09/22/2016","Professors+Aren%27t+Feeling+the+Economy%27s+Pain+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2F10tFRffaBN"
779168483552563201,"09/22/2016","%27Trust%27+Gains+as+a+Fudge+Factor+in+Economics+-+Noah+Smith+https%3A%2F%2Ft.co%2FXcSRYmNdgw"
779168603190865920,"09/22/2016","China%E2%80%99s+Tourism+Puzzle+Has+Gone+Mainstream+-+Follow+the+Money+https%3A%2F%2Ft.co%2F92AsapOF6u"
779168690084327424,"09/22/2016","Bank+of+Japan%3A+A+Good+Strategic+Revision+but+Tactics+Still+Lag+-+Joe+Gagnon+https%3A%2F%2Ft.co%2FM0hmSUu7rM"
779168777741021184,"09/22/2016","The+centrist+crisis+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FspoldIomDN"
779168852881965056,"09/22/2016","How+economic+policy+drives+European+%28dis%29integration+-+INET+https%3A%2F%2Ft.co%2FLCOseMCeVC"
779168957076910080,"09/22/2016","Dynamic+Analysis%2C+Welfare+%2C+and+Implications+for+Tax+Reform+-+Jason+Furman++https%3A%2F%2Ft.co%2FDiSDaHJaeh"
779169046335938560,"09/22/2016","Letter+from+an+Aspiring+Macroeconomist+%28with+response%29+-+Paul+Romer+https%3A%2F%2Ft.co%2FGegxFgvBtJ"
779169178599108608,"09/22/2016","How+to+regulate+CEO+pay+%28and+how+not+to+do+it%29+-+VoxEU+https%3A%2F%2Ft.co%2FHiqbb08aog"
779169474893053952,"09/22/2016","Don%27t+believe+Trump%E2%80%99s+tax+and+spending+plans+-+Mark+Thoma+https%3A%2F%2Ft.co%2FH8fzbeEkXS"
779215224746283009,"09/23/2016","Links+for+09-23-16+https%3A%2F%2Ft.co%2Fq3kCKpjAiH"
779350943116562432,"09/23/2016","4+Reasons+Trump%E2%80%99s+Economic+Policies+Would+Be+a+Disaster+-+Mark+Thoma+https%3A%2F%2Ft.co%2FrD7D245BCm"
779358195605057537,"09/23/2016","Paul+Krugman%3A+The+Lying+Game+https%3A%2F%2Ft.co%2FLqpApXqgmR"
779416838409117696,"09/23/2016","Global+Investment+%E2%80%93+The+Role+of+Emerging+Markets+-+Bank+Underground+https%3A%2F%2Ft.co%2F1cxlssvN6q"
779416937340080131,"09/23/2016","Thine+Every+Flaw+-+Rajiv+Sethi+https%3A%2F%2Ft.co%2Fa261fv21R0"
779417027479937024,"09/23/2016","The+Economics+of+Crime+-+Carola+Binder+https%3A%2F%2Ft.co%2FupvcUbdkqQ"
779417131997814784,"09/23/2016","Companies+That+Discriminate+Fail+%28Eventually%29+-+Noah+Smith+https%3A%2F%2Ft.co%2F4ukUTx76x5"
779417210884202497,"09/23/2016","Rethinking+Macroeconomic+Theory+Before+the+Next+Crisis+-+INET+https%3A%2F%2Ft.co%2FZzvxox4ktn"
779417301510557696,"09/23/2016","Inequality+under+the+Labour+government+-+mainly+macro+https%3A%2F%2Ft.co%2F8aM5xy3Pmo"
779417395186196480,"09/23/2016","The+Fed%27s+Mission%3A+A+Rocket+Launch+From+Jupiter+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2F5uE5Us63TJ"
779417786254635008,"09/23/2016","Is+the+Digital+Economy+Much+Less+Competitive+Than+We+Think+It+Is%3F+-+ProMarket+https%3A%2F%2Ft.co%2FfYNT5rAGv5"
779417932514209792,"09/23/2016","Economics+of+Immigration%3A+The+NAS+Report+-+Tim+Taylor+https%3A%2F%2Ft.co%2FeYRPxVfdpb"
779418007445442560,"09/23/2016","Paul+Romer+on+Modern+Macroeconomics%2C+Or%2C+the+%E2%80%9CAll+Models+Are+False%E2%80%9D+Dodge+-+Uneasy+Money+https%3A%2F%2Ft.co%2FT2wYVdJyoV"
779418060310667264,"09/23/2016","How+Obama+has+narrowed+the+income+inequality+gap+-+The+Washington+Post+https%3A%2F%2Ft.co%2FowCC33h01s"
779418245602217984,"09/23/2016","Trump%E2%80%99s+Economic+Policies+Would+Be+a+Disaster+-+%40MarkThoma+https%3A%2F%2Ft.co%2FrD7D245BCm"
779577612096065536,"09/24/2016","Links+for+09-24-16+https%3A%2F%2Ft.co%2FSwtUmfKtH0"
779759308779118592,"09/24/2016","When+Industrial+Policy+Harms+Performance+https%3A%2F%2Ft.co%2FJk9gM0xgHa"
779884070889099264,"09/24/2016","Donald+Trump%2C+in+Pittsburgh%2C+Pledges+to+Boost+Both+Coal+and+Gas+-+The+New+York+Times+https%3A%2F%2Ft.co%2FQpgSISSTjw"
779884591758708736,"09/24/2016","Trump+h%C3%B6rt+auf+Spinner+%28Krugman%3A+Video%29+-+SRF+https%3A%2F%2Ft.co%2FXM6Yxn96Zw"
779884827956776961,"09/24/2016","All+Models+are+False%3A+The+Internet%2FComputer+Explanation+of+Major+Recessions+-+EconoSpeak+https%3A%2F%2Ft.co%2FNIzJBpWdoQ"
779885044970041344,"09/24/2016","What+is+so+bad+about+the+RBC+model%3F+-+mainly+macro+https%3A%2F%2Ft.co%2FdRiZ7W3KWg"
779885737973907456,"09/24/2016","The+Statistical+Analysis+of+Policy+Rules+-+John+Taylor+https%3A%2F%2Ft.co%2FpLFMWB5fA7"
779885866638389249,"09/24/2016","Brookings+Productivity+Puzzle+Panel%3A+VIdeo+-+Brad+DeLong+https%3A%2F%2Ft.co%2FkbNH3lC5HC"
779886027590602752,"09/24/2016","A+framework+for+measuring+tasks+across+occupations+-+VoxEU+https%3A%2F%2Ft.co%2FjfAgXbFdWD"
779940006655733760,"09/25/2016","Links+for+09-25-16+https%3A%2F%2Ft.co%2FDNcC0AEOaT"
780080536396009476,"09/25/2016","The+global+pivot+towards+fiscal+policy+-+Gavyn+Davies+https%3A%2F%2Ft.co%2Fbvp3MOuWwO"
780080741203927041,"09/25/2016","Reframing+the+world+-+Branko+Milanovic+https%3A%2F%2Ft.co%2FUkTRGLu5aM"
780081184977977345,"09/25/2016","Cheshire+Cats+and+New+Keynesian+Central+Banks+-+Nick+Rowe+https%3A%2F%2Ft.co%2FuWqKMXDEKq"
780082927820349445,"09/25/2016","An+examination+of+exclusive+dealing+contracts+in+the+European+automobile+industry+-+Microeconomic+Insights+https%3A%2F%2Ft.co%2FZxMiu4bUwc"
780084007027351552,"09/25/2016","Don%27t+believe+Trump%E2%80%99s+tax+and+spending+plans+-+Mark+Thoma+https%3A%2F%2Ft.co%2FH8fzbeEkXS"
780084119170494464,"09/25/2016","4+Reasons+Trump%E2%80%99s+Economic+Policies+Would+Be+a+Disaster+-+Mark+Thoma+https%3A%2F%2Ft.co%2FrD7D245BCm"
780270843708387328,"09/25/2016","Volatility+Is+Bad+For+The+Worst+Off+-+Adam+Ozimek+https%3A%2F%2Ft.co%2FtuXwP9fNDM"
780270943016882176,"09/25/2016","The+New+Men+Without+Jobs+Conservative+Excuse+-+EconoSpeak+https%3A%2F%2Ft.co%2FbKbOV5xOm5"
780271022998028289,"09/25/2016","Historicizing+%E2%80%9CThe+Economy%E2%80%9D+-+Economic+Principals+https%3A%2F%2Ft.co%2F8NyER9QBmQ"
780271183161806849,"09/25/2016","Political+Economy+in+Public%3A+Independent+central+banks%2C+democracy%2C+and+Skcolidlog+-+David+Woodruff+https%3A%2F%2Ft.co%2FzX3p3ksPhp"
780271287398653952,"09/25/2016","The+Case+for+Equilibrium%3A+coinage%2C+usury+and+bills+of+exchange+-+EconoSpeak+https%3A%2F%2Ft.co%2FKiBwqTX0q7"
780271414674792448,"09/25/2016","Supreme+Court+Remains+Skeptical+of+the+%E2%80%9CCost-Benefit+State%E2%80%9D+-+RegBlog+https%3A%2F%2Ft.co%2FMZFd9Ddkub"
780271502193074177,"09/25/2016","A+Debate+Over+the+Use+of+Cost-Benefit+Analysis+-+RegBlog+https%3A%2F%2Ft.co%2FrGoS8ZrLvy"
780271600046190592,"09/25/2016","Negative+interest+rate+policies%3A+Channels+and+consequences+-+VoxEU+https%3A%2F%2Ft.co%2F8sLzi3h4xt"
780271785933615104,"09/25/2016","Making+Models+Simple%2C+but+Not+Too+Simple+-+Alejandro+Badel+https%3A%2F%2Ft.co%2FTgF2i5dtj0"
780302401978839040,"09/26/2016","Links+for+09-26-16+https%3A%2F%2Ft.co%2FcwCokKdkSL"
780438514588487680,"09/26/2016","Fed+Watch%3A+December+Looking+Good.+But...+https%3A%2F%2Ft.co%2FilutnkMUYV"
780440717839572992,"09/26/2016","Paul+Krugman%3A+Progressive+Family+Values+https%3A%2F%2Ft.co%2FecwEaOs9Fh"
780448952218812417,"09/26/2016","Trump+Picks+Top+Climate+Skeptic+to+Lead+EPA+Transition++https%3A%2F%2Ft.co%2F9Law5xk099"
780457165735600128,"09/26/2016","Reform+land+use%2C+promote+shared+growth+of+new+housing+-+Jason+Furman+https%3A%2F%2Ft.co%2F8YT6y6vfYQ"
780457248417914880,"09/26/2016","Economics+Has+a+Major+Blind+Spot+-+Noah+Smith+https%3A%2F%2Ft.co%2FzoaPnPGYgJ"
780457322418024448,"09/26/2016","The+economic+effects+of+globalisation%3A+a+view+from+two+of+the+Bank%E2%80%99s+Agents+-+Bank+Underground+https%3A%2F%2Ft.co%2FxMJFr5mRh0"
780457392337145856,"09/26/2016","U.S.+Real+Wage+Growth%3A+Fast+Out+of+the+Starting+Blocks+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2FdLCxQLNqJ4"
780458792165122048,"09/26/2016","The+total+failure+of+the+centre+left+-+mainly+macro+https%3A%2F%2Ft.co%2FYuDXwli5Lx"
780458902924124160,"09/26/2016","Macro+Musings+Podcast%3A+Morgan+Ricks+-+David+Beckworth+https%3A%2F%2Ft.co%2FzBWzCiMj0G"
780459013414670336,"09/26/2016","The+IMF%E2%80%99s+Recommended+Fiscal+Path+For+Japan+-+Brad+Setser+https%3A%2F%2Ft.co%2F3rAFZuD4RW"
780459253853151232,"09/26/2016","Italian+Banking+Crisis%3A+Weak+banks+and+faltering+domestic+demand+-+Caroline+Gray+https%3A%2F%2Ft.co%2FAGqsxXe6r8"
780459368235937793,"09/26/2016","Sketching+State+Laws+on+Administration+of+Elections+-+Tim+Taylor+https%3A%2F%2Ft.co%2Fc73JGffaQq"
780459991056551936,"09/26/2016","Was+the+Great+Moderation+Simply+on+Vacation%3F+-+Chris+Waller+https%3A%2F%2Ft.co%2FnKvus4oX35"
780460103082217472,"09/26/2016","Transparent+stress+tests%3F+-+Cecchetti+%26+Schoenholtz+https%3A%2F%2Ft.co%2F8ISdSilprJ"
780460206513762305,"09/26/2016","Anatomy+of+a+hawkish+dove+-+Jared+Bernstein+https%3A%2F%2Ft.co%2FtrgtOtNK1U"
780460576157802498,"09/26/2016","Beating+America%E2%80%99s+Health-Care+Monopolists+-+DeLong+and+DeLong+https%3A%2F%2Ft.co%2F8dT95Rz1wK"
780460670437380096,"09/26/2016","The+Return+of+Fiscal+Policy+-+Nouriel+Roubini+https%3A%2F%2Ft.co%2F2fwyKwgL69"
780460817183444992,"09/26/2016","Managing+the+Economic+Consequences+of+Nationalism+-+Mohamed+A.+El-Erian+https%3A%2F%2Ft.co%2FIsuJDOTeLO"
780460958158233600,"09/26/2016","Keynes+and+Hayek+in+China%E2%80%99s+Property+Markets+-+Sheng+and+Geng+https%3A%2F%2Ft.co%2FxbZjfa2YMZ"
780461060096598017,"09/26/2016","Complexity+Theory+and+Evolutionary+Economics+-+OECD+Insights+https%3A%2F%2Ft.co%2FMZuAy8WYRE"
780461400523173888,"09/26/2016","The+Consequences+of+Long+Term+Unemployment+-+NBER+https%3A%2F%2Ft.co%2F4rlhvrQNl8"
780461482139983872,"09/26/2016","Globalization%2C+Inequality+and+Welfare+-+NBER+https%3A%2F%2Ft.co%2FarPmVj6ugj"
780461572409786368,"09/26/2016","Child+Poverty%2C+the+Great+Recession%2C+and+the+Social+Safety+Net+-+NBER+https%3A%2F%2Ft.co%2Fg7vnPdDmDu"
780462222212337664,"09/26/2016","Next+Steps+in+the+Evolution+of+Stress+Testing+-+Daniel+Tarullo+https%3A%2F%2Ft.co%2F0yxvNakatj"
780462296103432192,"09/26/2016","The+Income+Gap+Began+To+Narrow+Under+Obama+-+FiveThirtyEight+https%3A%2F%2Ft.co%2FQfFzBOyibO"
780462377791696896,"09/26/2016","The+Stakes+of+the+Helicopter+Money+Debate%3A+A+Primer+-+Brad+DeLong+https%3A%2F%2Ft.co%2FqhiybchBQG"
780462474134822912,"09/26/2016","The+Falsity+of+False+Equivalence+-+Paul+Krugman+https%3A%2F%2Ft.co%2FOYig6s00jL"
780617451977314304,"09/26/2016","How+Can+Antitrust+Be+Used+to+Protect+Competition+in+the+Digital+Marketplace%3F+-+ProMarket+https%3A%2F%2Ft.co%2F2CNSEp2P2Z"
780617573079494656,"09/26/2016","Are+the+US+Media+Biased%3F+-+Riccardo+Puglisi+-+YouTube+https%3A%2F%2Ft.co%2FkZikRsEEPy"
780617671737880576,"09/26/2016","Why+a+banking+crisis+in+China+seems+unavoidable+-+VoxEU+https%3A%2F%2Ft.co%2Fcuy6X3Z7vF"
780617818723102720,"09/26/2016","ETSexit+-+VoxEU+https%3A%2F%2Ft.co%2F9NkU9mtuC4"
780627792580915200,"09/26/2016","Links+for+09-27-16+https%3A%2F%2Ft.co%2FLrv1I2NMWJ"
780802759901585408,"09/27/2016","RT+%40econfilm%3A+US+Media.+Unbiased%3F+Really%3F+%40ricpuglisi+talks+about+his+research.+Watch+%3A+https%3A%2F%2Ft.co%2FwXhrSiG9q2+%23usmedia"
780802935785607168,"09/27/2016","Why+Study+Economics%3F+https%3A%2F%2Ft.co%2FKNODSAU5wv"
780802979486060544,"09/27/2016","Trump+On+Trade+https%3A%2F%2Ft.co%2FLUD0W0DSgX"
780821851874267136,"09/27/2016","A+Reply+to+Professor+Amy+Sinden%E2%80%99s+Critique+of+the+%E2%80%9CCost-Benefit+State%E2%80%9D+-+RegBlog+https%3A%2F%2Ft.co%2F1vYxKMh1SM"
780821961970622465,"09/27/2016","Social+Security+Is+NOT+a+Main+Driver+of+the+Country%27s+Long-term+Budget+Problem+-+Dean+Baker+https%3A%2F%2Ft.co%2FuohYIlOHwe"
780822062264819712,"09/27/2016","Labour%27s+advantages+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FfgRoaGlk78"
780822168674238464,"09/27/2016","This+Inequality+Chart+Does+Not+Say+What+You+Think+It+Says+-+Baseline+Scenario+https%3A%2F%2Ft.co%2FY1nULD7Bhe"
780822293526171648,"09/27/2016","The+Scoring+of+Trump%E2%80%99s+Economic+Proposals+-+EconoSpeak+https%3A%2F%2Ft.co%2FLOVgvKmAOC"
780822386509647872,"09/27/2016","What+is+investment+today+worth+tomorrow%3F+-+Frances+Woolley+https%3A%2F%2Ft.co%2F5Ub7eneJIX"
780822480613101568,"09/27/2016","Trump+was+completely+wrong+about+the+Fed+last+night+-+Jared+Bernstein+https%3A%2F%2Ft.co%2F42WuxclcB5"
780823140846809088,"09/27/2016","How+Did+The+Race+Get+Close%3F+-+Paul+Krugman+https%3A%2F%2Ft.co%2FMcDfrWYjDD"
780825500914638848,"09/27/2016","Digging+into+the+Downward+Trend+in+Consumer+Inflation+Expectations+-+FRB+Cleveland+https%3A%2F%2Ft.co%2F5uBsbdk8Mr"
780911227299954688,"09/27/2016","Back+to+the+%2780s%2C+Courtesy+of+the+Wage+Growth+Tracker+-+macroblog+https%3A%2F%2Ft.co%2FrCDYIlhova"
780911337794785280,"09/27/2016","The+Liquidity+Trap+and+How+to+Escape+It%3A+Time+for+a+New+Approach+-+Roger+E.+A.+Farmer+https%3A%2F%2Ft.co%2FZb2nLcxR5C"
780911424235196416,"09/27/2016","Is+Inequality+Rising+or+Falling%3F+-+The+Baseline+Scenario+https%3A%2F%2Ft.co%2FJErcjEFuUm"
781027178943307776,"09/28/2016","Links+for+09-28-16+https%3A%2F%2Ft.co%2FRJpZ1EaUkl"
781177546775736320,"09/28/2016","U.S.+Real+Wage+Growth%3A+Slowing+Down+With+Age+https%3A%2F%2Ft.co%2F9djqdhfFLx"
781177569353740293,"09/28/2016","Scoring+the+Trump+Trade+Plan%3A+Magical+Thinking+https%3A%2F%2Ft.co%2F7zoWWKSREB"
781177791790186496,"09/28/2016","VAT+of+Deplorables+https%3A%2F%2Ft.co%2FDTdctBJLNf"
781283551534845952,"09/28/2016","World+Bank+Picks+Jim+Yong+Kim+for+Second+Term+as+President+-+The+New+York+Times+https%3A%2F%2Ft.co%2FKpYDmrBbDQ"
781283647018196996,"09/28/2016","How+Short-Termism+Saps+the+Economy+-+Joe+Biden+https%3A%2F%2Ft.co%2FX9iDFg6266"
781283748428050432,"09/28/2016","Why+was+austerity+once+so+popular%3F+-+mainly+macro+https%3A%2F%2Ft.co%2FYe4emUBF0L"
781283841470296067,"09/28/2016","Immigration%3A+the+right%27s+problem+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FEjn2VocyTd"
781284557333098496,"09/28/2016","Trade%2C+trickle+down%2C+and+the+Fed%3A+Revisiting+the+debate+-+Jared+Bernstein+https%3A%2F%2Ft.co%2F1F93I4K5mz"
781284665336496128,"09/28/2016","Supervision+and+Regulation+-+Janet+Yellen+https%3A%2F%2Ft.co%2FSW9PaAZJTS"
781284765806764033,"09/28/2016","Shadow+Banking+Bounces+Back+-+Tim+Taylor+https%3A%2F%2Ft.co%2FfyWhDWcS9A"
781285092077498369,"09/28/2016","Won+Appreciates%2C+South+Korea+Intervenes+-+Brad+Setser+https%3A%2F%2Ft.co%2FuLxl5Rz1wp"
781285227519938561,"09/28/2016","I.M.F.+Chief+Lagarde+Calls+Trade+Restrictions+%E2%80%98Economic+Malpractice%E2%80%99+-+The+New+York+Times+https%3A%2F%2Ft.co%2FYF10aexamF"
781360662882553856,"09/28/2016","Trump%E2%80%99s+trade+threats+are+dead+serious+-+VoxEU+https%3A%2F%2Ft.co%2F2fVdNj0kXZ"
781381241979359233,"09/28/2016","Links+for+09-29-16+https%3A%2F%2Ft.co%2FUrb9P4kCvI"
781542284491796481,"09/29/2016","A+General+Theory+Of+Austerity%3F+https%3A%2F%2Ft.co%2FnarmWWgo8m"
781542330780180481,"09/29/2016","Trumponomics+https%3A%2F%2Ft.co%2F0VWnHIRyBs"
781542397293441024,"09/29/2016","The+Decline+of+the+Middle+Class+is+Causing+Economic+Damage+https%3A%2F%2Ft.co%2FYOrVk8FUSc"
781588377451671553,"09/29/2016","Price+Stickiness+Is+a+Symptom+not+a+Cause+-+Uneasy+Money+https%3A%2F%2Ft.co%2FF0nLbl4mDT+%23EVLinks"
781588567751471104,"09/29/2016","Stop+pretending+that+an+economy+can+be+controlled+-+OECD+Insights+https%3A%2F%2Ft.co%2FfLDJVSMJTy+%23EVLinks"
781588733111832576,"09/29/2016","Immigration+and+the+experts+-+mainly+macro+%23EVLinks+https%3A%2F%2Ft.co%2F07dIE3jVcG"
781588903073505281,"09/29/2016","Navarro%E2%80%99s+Nonsense+on+Net+Exports+-+EconoSpeak+https%3A%2F%2Ft.co%2FHF7ZsjRwyI+%23EVLinks"
781589110116847616,"09/29/2016","The+State+of+Advanced+Economies+and+Related+Policy+Debates+-+Olivier+Blanchard+https%3A%2F%2Ft.co%2FVf7GT3IOrh+%23EVLinks"
781589304665530368,"09/29/2016","Blanchard+Discusses+Policy+Tools+for+Low-Growth+Environment+%28video%29+-+PIIE+https%3A%2F%2Ft.co%2Fta4daTlQ7X+%23EVLinks"
781589460844617729,"09/29/2016","Front+vs+Rear+Wheel+Steering+for+Monetary+Policy+-+Nick+Rowe+https%3A%2F%2Ft.co%2Fwq8Ou0VKZ1+%23EVLinks"
781589834351554560,"09/29/2016","The+Dog+Ate+My+Planet+-+David+Leonhardt+https%3A%2F%2Ft.co%2FOHo2grGwJ7+%23EVLinks"
781671544472932352,"09/29/2016","Beveridge+curves+-+MacroMania+https%3A%2F%2Ft.co%2FMX3CF9oGT9+%23EVLinks"
781671691772624900,"09/29/2016","Democracy+does+not+cause+growth+-+VoxEU+https%3A%2F%2Ft.co%2FSTsHWJKq8e+%23EVLinks"
781716700173656064,"09/29/2016","Patents+as+a+Spur+to+Subsequent+Innovation+-+A+Fine+Theorem+https%3A%2F%2Ft.co%2FrjlIUefeq6+%23EVLinks"
781723435030294528,"09/29/2016","Links+for+09-30-16+https%3A%2F%2Ft.co%2Fb1hGdfo1hs"
781894463845076992,"09/30/2016","Paul+Krugman%3A+How+the+Clinton-Trump+Race+Got+Close+https%3A%2F%2Ft.co%2FxZEvJT5jNh"
781995418951360513,"09/30/2016","Why+Unconventional+Monetary+Policy+Works+in+Theory+-+Bank+Underground+https%3A%2F%2Ft.co%2FNoggPD2o04+%23EVLinks"
