698634626139615232,"02/13/2016","Sri+Srinivasan+will+be+on+the+Supreme+Court+%22before+President+Obama%E2%80%99s+term+ends%2C%22+wrote+%40JeffreyToobin+in+2013+https%3A%2F%2Ft.co%2F99Hu8Pv2AB"
698635893192683523,"02/13/2016","There+aren%27t+many+other+Obama+nominees+who+were+confirmed+by+the+U.S.+Senate+with+a+unanimous+vote+%2897-0+in+2013%29.++https%3A%2F%2Ft.co%2F5vvI5U20BU"
698638643687264256,"02/13/2016","RT+%40studentactivism%3A+The+longest+Supreme+Court+confirmation+process+from+nomination+to+resolution+was+Brandeis%2C+at+125+days.+Obama+has+342+%E2%80%A6"
698639175105560576,"02/13/2016","RT+%40ShaneGoldmacher%3A+The+last+Supreme+Court+justice+to+die+in+office+was+William+Rehnquist+in+2005.+It+had+been+50+years+before+that."
698639749892939776,"02/13/2016","RT+%40WSJPolitics%3A+Chief+Justice+John+Roberts%27s+statement+announcing+Justice+Antonin+Scalia%27s+death.+https%3A%2F%2Ft.co%2F5dg2u9Ov2u"
698645615752908800,"02/13/2016","RT+%40ProfessorU%3A+The+first+Italian-American+on+the+%23SupremeCourt%2C+Scalia+was+confirmed+98-0+in+1986"
698647086347259904,"02/13/2016","RT+%40BeschlossDC%3A+Justice+Antonin+Scalia+sworn+by+outgoing+CJ+Warren+Burger+%28new+CJ+William+Rehnquist+at+left%29--Sept.+1986%3A+++%23Corbis+https%3A%E2%80%A6"
698647602875801604,"02/13/2016","RT+%40fmanjoo%3A+The+other+day+I+wrote+Twitter+is+the+world%27s+most+important+social+network.+%0A%0AFeels+like+confirmation+today."
698647726557368321,"02/13/2016","RT+%40pkafka%3A+My+Facebook+friends+are+posting+about+Scalia%2C+but+Facebook%27s+borg+brain+hasn%27t+caught+on.+https%3A%2F%2Ft.co%2FtU2WZCBkwd"
698649339594407936,"02/13/2016","RT+%40Phil_Mattingly%3A+There+it+is%2C+from+%40SenateMajLdr+McConnell%3A+%22...this+vacancy+should+not+be+filled+until+we+have+a+new+president.%22+https%3A%E2%80%A6"
698649518032691201,"02/13/2016","RT+%40SenatorReid%3A+Would+be+unprecedented+in+recent+history+for+SCOTUS+to+go+year+with+vacancy.+And+shameful+abdication+of+our+constitutional%E2%80%A6"
698653919812124672,"02/13/2016","RT+%40davidmwessel%3A+CRS+chart+shows+how+many+days+it+has+taken+in+past+for+Senate+to+decide+on+SCOTUS+nominee+https%3A%2F%2Ft.co%2FuaYsuXwJiV+https%3A%2F%E2%80%A6"
698659928362319873,"02/13/2016","RT+%40jonathanchait%3A+The+most+immediate+political+consequence+of+Scalia%27s+death%3A+Obama%27s+climate+plan+will+not+be+struck+down+https%3A%2F%2Ft.co%2FN0%E2%80%A6"
698661963623198720,"02/13/2016","RT+%40WSJThinkTank%3A+What+Justice+Scalia%27s+death+means%2C+right+away%2C+for+presidential+candidates%3A+https%3A%2F%2Ft.co%2FvcACBa9YFz+by+%40DanSchnur+https%3A%2F%E2%80%A6"
698669043948068864,"02/13/2016","%22When+they+arrived%2C+they+glimpsed+a+hearse.%22+https%3A%2F%2Ft.co%2Fy0bIq3MPjO"
698697889275645952,"02/13/2016","RT+%40jimgeraghty%3A+My+God%2C+the+debate+has+turned+into+the+comments+section."
698704637470380032,"02/13/2016","Flood+of+people+over+the+border%3F+Actually%2C+more+Mexicans+have+been+leaving+the+U.S.+to+return+home+than+arriving.+https%3A%2F%2Ft.co%2FUyyE8QXBqG"
698744072136232960,"02/13/2016","RT+%40JessBravin%3A+%22Service+terminated+on+Feb.+13%2C+2016%2C+due+to+death%22%3A+Official+biography+at+Federal+Judicial+Center+has+been+updated.+https%3A%E2%80%A6"
699019757740236800,"02/14/2016","Financial-services+firms+account+for+40%25+of+all+contributions+so+far+in+the+2016+election.+https%3A%2F%2Ft.co%2FYwgkKSh5hW+https%3A%2F%2Ft.co%2FYcPMViKjKz"
699692434490552320,"02/16/2016","A+socialist+and+a+TARP+architect+walk+into+a+bank...+%0A%40BernieSanders+applauds+%40neelkashkari+https%3A%2F%2Ft.co%2FczxSr1y6o0+https%3A%2F%2Ft.co%2FTTMjBEbddD"
699759134372143104,"02/16/2016","RT+%40RichardRubinDC%3A+Under+Cruz%27s+plan%2C+the+average+tax+rate+on+the+top+0.1%25+goes+from+34.2%25+down+to+15.2%25.+%0Ahttps%3A%2F%2Ft.co%2FyzdTZDGL8a+via+%40WSJ"
699759227275997184,"02/16/2016","RT+%40lilybatch%3A+What+a+difference+4+years+makes.+Trump%E2%80%99s+tax+plan+costs+%2411T%2C+Cruz+%2410T%2C+Bush+%26+Rubio+%248T+over+10+years.+Romney+proposed+rev%E2%80%A6"
699785453315031045,"02/16/2016","RT+%40NKingofDC%3A+Canada+markets+itself+to+Americans+skittish+over+President+Trump.+%0Ahttps%3A%2F%2Ft.co%2FeuXpzoP7xk+https%3A%2F%2Ft.co%2FESQnBdtSkS"
699786912962207744,"02/16/2016","RT+%40PatrickRuffini%3A+We+don%27t+win+anymore.+All+we+do+is+lose+to+Mexico+and+China.+https%3A%2F%2Ft.co%2F6qzhfUo4Ut"
699787656268394496,"02/16/2016","RT+%40caseymcdermott%3A+Some+perspective+on+political+mudslinging+from+%40Lin_Manuel.+https%3A%2F%2Ft.co%2FDxFpL6yFs1+https%3A%2F%2Ft.co%2Fb2xw2WhAA7"
699988358836006913,"02/17/2016","Saudi+government+subsidies%3A+Saudis+who+work+at+McDonald%E2%80%99s+earn+four+times+as+much+as+foreigners+in+the+same+jobs.+https%3A%2F%2Ft.co%2FuqszvmrP7Z"
700043388310069248,"02/17/2016","The+Fed%27s+minutes+used+the+words+%E2%80%9Cuncertain%E2%80%9D+or+%E2%80%9Cuncertainty%E2%80%9D+14+times.+%E2%80%9CDownside%E2%80%9D+seven+times+vs.+%E2%80%9Cupside%E2%80%9D+twice+https%3A%2F%2Ft.co%2Faj42Byh7U0"
700066410182025216,"02/17/2016","RT+%40miriamgottfried%3A+Come%2C+publishers%2C+the+cheese+is+very+tasty+inside+our+mousetrap.+https%3A%2F%2Ft.co%2FlqSlJjTIVS"
700081336057462788,"02/17/2016","WSJ%2FNBC+poll%3A+71%25+of+Democrats+want+the+Senate+to+consider+an+Obama+Supreme+Court+nominee.+73%25+of+Republicans+don%27t.+https%3A%2F%2Ft.co%2FiHgmuBfhBJ"
700107130020438016,"02/17/2016","RT+%40c8ters%3A+When+you%27re+house+sitting+for+millennials+and+ask+how+the+lights+work+https%3A%2F%2Ft.co%2FXli7ZdZeHW"
700345839349329920,"02/18/2016","Deep+breath%3A+J.P.+Morgan%27s+recession-probability+gauge+dropped+after+climbing+for+weeks.%0ANow+31%25%0AHistorical+avg+18%25+https%3A%2F%2Ft.co%2FuE42VYHzV4"
700346119574913024,"02/18/2016","Battle+of+recession+probabilities%3A+the+economy+vs.+the+markets+%0A%28via+J.P.+Morgan%29+https%3A%2F%2Ft.co%2FCIZZiMpsOM"
700493591332818945,"02/18/2016","RT+%40will_mccants%3A+FBI+sets+a+quota+for+how+many+terror+plots+it+will+disrupt.+Let+that+sink+in+for+a+sec.+https%3A%2F%2Ft.co%2F8oby3jZaIA+https%3A%2F%2Ft%E2%80%A6"
700681367378472960,"02/19/2016","RT+%40RexNutting%3A+College+tuition+prices+are+rising+at+the+slowest+pace+on+record%2C+up+3.1%25+in+past+year.+https%3A%2F%2Ft.co%2FlAQJVVZS3A+https%3A%2F%2Ft.co%E2%80%A6"
700714498324242432,"02/19/2016","IMF+chief+Christine+%40Lagarde+has+won+a+second+term%2C+along+with+the+task+of+preventing+another+global+downturn.+https%3A%2F%2Ft.co%2FsisCYqQ4JE"
700737393838546944,"02/19/2016","%E2%80%9CThere+is+no+cure+for+stupidity%2C%E2%80%9D+says+engineer+trying+to+keep+phone+users+safe+on+streets+https%3A%2F%2Ft.co%2FrYDL8bx2bY+https%3A%2F%2Ft.co%2FD5EgJ5Gkc8"
701800469287440385,"02/22/2016","A+pickup+in+the+global+economy+is+always+just+around+the+corner+%28before+it+disappears%29.+https%3A%2F%2Ft.co%2FCWXOG1RoNw+https%3A%2F%2Ft.co%2F5uV93mZY44"
701802898162737152,"02/22/2016","Almost+every+G-20+nation+has+failed+to+meet+its+projected+economic+growth+since+2010.+https%3A%2F%2Ft.co%2FCWXOG1RoNw+https%3A%2F%2Ft.co%2FONaANIz9uW"
702220585112367104,"02/23/2016","RT+%40DKThomp%3A+%E2%80%9CThe+American+electorate+collectively+suffers+from+a+chronic+condition+of+false+nostalgia.%E2%80%9D+https%3A%2F%2Ft.co%2FXStgqGdjmT"
702241109230166016,"02/23/2016","RT+%40ernietedeschi%3A+Great+piece.+It%27s+not+at+all+that+German+universities+are+bad%2C+it%27s+that+they+are+very+different+from+US+ones.++https%3A%2F%2F%E2%80%A6"
702543328592707584,"02/24/2016","RT+%40AndrewBloch%3A+Possibly+the+best+press+release+ever+issued+https%3A%2F%2Ft.co%2FJsDjRupmvy"
702584401478209536,"02/24/2016","RT+%40scttdvd%3A+Carry+yourself+with+the+confidence+of+Harvard+students+who+believe+they+invented+cabins.+https%3A%2F%2Ft.co%2F3LK78yr9HV"
702595525871341570,"02/24/2016","RT+%40Chaoticmuse%3A+https%3A%2F%2Ft.co%2FmgqLpH7yMT"
702618633009283072,"02/24/2016","Q%26A+with+%40USTreasury+Sec.+Jack+Lew+on+a+Chinese+currency+devaluation%2C+the+G-20+and+more%3A+https%3A%2F%2Ft.co%2FXDJFsNXmrt+https%3A%2F%2Ft.co%2FD3Mx4FfYOq"
702734826210627584,"02/24/2016","Former+U.S.+Treasury+official+on+China%27s+mess%3A+%E2%80%9CG-20+officials+are+crossing+their+fingers%E2%80%9D+https%3A%2F%2Ft.co%2FnYnz9ZZL9l+https%3A%2F%2Ft.co%2FRwOq3MmPtq"
702879050604421122,"02/25/2016","1+out+of+every+5+HR+managers+in+the+U.S.+say+women+at+their+companies+earn+less+than+men+earn+for+comparable+work+https%3A%2F%2Ft.co%2FcU1dCCYUHp"
703064613978546176,"02/25/2016","RT+%40RogersBase%3A+Closed+captioning+gave+up.+%23GOPDebate+https%3A%2F%2Ft.co%2FstK6frQSvc"
703388637338144768,"02/26/2016","%40jeisensc+%40MarketplaceTech+Of+course+polling+can+be+flawed+but+I%27ve+been+surprised+by+the+sentiment.+See+%2319+here%3A+https%3A%2F%2Ft.co%2FuD4TbnVhHT"
703389036711452672,"02/26/2016","%40jeisensc+%40MarketplaceTech+That%27s+one+of+the+longest-running+polls+on+the+specific+trade-off+since+9%2F11.+My+point+was+about+the+abstract."
703619019987939328,"02/27/2016","RT+%40BCAppelbaum%3A+This+is+an+amazing+paragraph%3A+https%3A%2F%2Ft.co%2F01HUOltlZW+https%3A%2F%2Ft.co%2FCAlVVwsYP5"
703699890824675328,"02/27/2016","The+gender+pay+gap+at+Apple%3A+Women+earned+99.6+cents+for+every+%241+that+men+earned+in+similar+roles.++https%3A%2F%2Ft.co%2F6NgFwRgWCs"
703700888943267842,"02/27/2016","RT+%40publicroad%3A+Such+a+shame+that+Obama+ruined+the+dignity+of+the+presidency+%3A%28+https%3A%2F%2Ft.co%2FpSZCBJxHR4+https%3A%2F%2Ft.co%2FOLjGt8ucGN"
703702117924605953,"02/27/2016","RT+%40gemmacorrell%3A+what+https%3A%2F%2Ft.co%2FTZsERLUoEc"
703702167568384000,"02/27/2016","RT+%40mikefarrell%3A+Finally+us+men+can+protect+our+hearing+without+using+all+those+feminine+earplugs.+http%3A%2F%2Ft.co%2FHOHehDkTrn"
704396897147068417,"02/29/2016","%22Bernanke+was+required+to+join+the+Screen+Actors+Guild+for+his+brief+appearance+on+the+show.%22+A+%2469+check+https%3A%2F%2Ft.co%2FF8wQKi5FDF"
704732349083328519,"03/01/2016","RT+%40osullivanEcon%3A+Novel+use+of+Adam+Smith%27s+%22invisible+hand%22+by+NY+Fed+Pres+Dudley+as+theory+of+optimal+central+bank+policy+https%3A%2F%2Ft.co%2Fo%E2%80%A6"
704873356156272642,"03/01/2016","%E2%80%9Can+unfortunate+byproduct+of+irresponsible+speech+in+today%E2%80%99s+political+arena%E2%80%9D+https%3A%2F%2Ft.co%2Fo1wmFT1gie"
705008905772883968,"03/02/2016","RT+%40mims%3A+%22We+are+suffering+the+largest+crime+wave+in+human+history%2C+and+it+is+built+on+a+foundation+of+failed+cybersecurity%22+https%3A%2F%2Ft.co%2F%E2%80%A6"
705167043297841153,"03/02/2016","RT+%40michaelsderby%3A+Some+sort+of+indicator+there...+https%3A%2F%2Ft.co%2FxvXPIwHQ1m"
705173904948649984,"03/02/2016","%22propaganda+as+a+bait+to+catch...followers+and+keep+them+aroused%2C+enthusiastic+and+in+line%22+https%3A%2F%2Ft.co%2FISfNduj0yL+https%3A%2F%2Ft.co%2FF3iTP9vxTV"
705221031770742784,"03/02/2016","%22Journalists+are+more+like+sharks+than+packs+of+running+dogs%3A+Their+instinct+is+to+swarm+and+destroy%22+https%3A%2F%2Ft.co%2FkobTVzHLG7"
705226470155661312,"03/02/2016","%E2%80%9CCompared+to+the+Chinese+government%2C+FBI+is+a+pushover.%E2%80%9D+%0A%0AIf+Apple+loses+to+the+FBI%2C+Chinese+companies+expect+worse+https%3A%2F%2Ft.co%2Fm8h2picicn"
705500648998096896,"03/03/2016","%22This+is+a+milestone+moment+for+our+species.%22+%0A%28Not+a+Trump+story%29+https%3A%2F%2Ft.co%2FkXAgtoa6Ur+https%3A%2F%2Ft.co%2FVfpcWMn7JQ"
705594800398065664,"03/03/2016","RT+%40marymacTV%3A+Love+how+Megyn+Kelly+using+%22stand+by%22+for+%22shut+up.%22+Will+absolutely+be+using+this+in+future."
705753055787143169,"03/04/2016","February+jobs+report%0A-Good+job+growth+%28%2B242%2C000%29%0A-No+wage+growth+%28down+0.1%25%29%0A-More+labor-force+participation+%2862.9%25%29%0Ahttps%3A%2F%2Ft.co%2FYRv8J0dJNs"
705754384077090817,"03/04/2016","%40pswagel+Shortest+average+workweek+for+private-sector+workers+since+January+2014+%2834.4+hours%2C+down+0.2%29.+Ouch"
705756971413032961,"03/04/2016","RT+%40pswagel%3A+%40Reddy+US+is+creating+new+jobs+but+the+existing+employees+are+not+working+full-out.+A+good+report+but+with+damper+internals."
705783755525525504,"03/04/2016","Feb.+jobless+rate+by+education%3A%0AB.A.+or+more+2.5%25%0AHigh+school+grads+5.3%25%0ANo+HS+diploma+7.3%25%0Ahttps%3A%2F%2Ft.co%2FX6q8tFg3H2+https%3A%2F%2Ft.co%2FCC4CwPgfSf"
705828985205293056,"03/04/2016","The+U.S.+is+seeing+its+best+streak+of+job+creation+on+record+%28if+you+don%E2%80%99t+think+too+hard%29.+https%3A%2F%2Ft.co%2FNOWB0SQOgI+https%3A%2F%2Ft.co%2F7X5U6uhvsQ"
705848694780735488,"03/04/2016","RT+%40bradleydaviswsj%3A+The+Omaha+World+Herald%27s+last+afternoon+edition+just+rolled+off+the+press.+World%27s+last+am+%26+pm+paper+now+is+only+am+h%E2%80%A6"
706159659342626817,"03/05/2016","RT+%40LibyanBentBladi%3A+This+is+what+we+call+the+%23TrumpEffect+https%3A%2F%2Ft.co%2FrgKoO2U4ke"
706815176499187713,"03/07/2016","RT+%40TonyFratto%3A+The+broadcast+evening+news+diet+for+25+million+Americans...+https%3A%2F%2Ft.co%2FDiUXv2r02f"
706872450085167104,"03/07/2016","Why+the+rebound+in+the+U.S.+labor-force+participation+rate+probably+won%27t+last+https%3A%2F%2Ft.co%2FJYpg8SJsEf+https%3A%2F%2Ft.co%2FGZAzVTYEdV"
706873038529294337,"03/07/2016","LL+Cool+J+...+makes+time+to+read+The+Wall+Street+Journal+https%3A%2F%2Ft.co%2FJ9st7ls9pA++https%3A%2F%2Ft.co%2FLv9ala4BQU"
706933956407496705,"03/07/2016","The+U.S.+accounted+for+23%25+of+global+growth+last+year%2C+its+highest+contribution+since+2003.+https%3A%2F%2Ft.co%2FVZ4zjKtxt4+https%3A%2F%2Ft.co%2Fs4dpUghusG"
707029027949654017,"03/07/2016","RT+%40greg_ip%3A+All+the+macroeconomics+you%27ll+ever+need+at+a+cocktail+party+is+in+this+Stan+Fischer+speech+https%3A%2F%2Ft.co%2Fjy2w5aTSaY+https%3A%2F%2Ft.c%E2%80%A6"
707032608631197700,"03/07/2016","%40JoshLevs+%40greg_ip++Ain%27t+no+party+like+a+macroecon+cocktail+party..."
707202635657551872,"03/08/2016","RT+%40ReformedBroker%3A+What+History+Teaches+us+about+The+Concentration+of+Wealth%0A%0Aby+%40farnamstreet%0A%0Ahttps%3A%2F%2Ft.co%2Ffc21TjdJpR"
707327681231265793,"03/08/2016","RT+%40NKingofDC%3A+Presidential+approval+in+March+of+their+final+year+%28Gallup%29%0AObama+50%25%0ABush+32%25%0AClinton+63%25%0AG.H.W.+Bush+41%25%0AReagan+50%25%0ACarter%E2%80%A6"
707646021724143616,"03/09/2016","RT+%40jensmanuel%3A+Voter+turnout+rate+in+primaries+so+far+rivals+2008+record%0A29%25+%282016%29%0A15+%282012%29%0A30+%282008%29%0Ahttps%3A%2F%2Ft.co%2F3YKQwuLoR1+https%3A%2F%2Ft.%E2%80%A6"
707722774698172416,"03/09/2016","RT+%40MichaelSLinden%3A+Just+a+reminder%3A+white+men+voted+for+Romney+over+Obama+62-35.+Trump%27s+margin+in+this+poll+is+lower.+https%3A%2F%2Ft.co%2F4woBH1%E2%80%A6"
707957562877067264,"03/10/2016","How+do+you+forecast+an+economy+led+by+a+President+Trump+or+Sanders%3F+Lots+of+head-scratching+https%3A%2F%2Ft.co%2FZVva1cFUX0+https%3A%2F%2Ft.co%2Fyb5xPw9nju"
707959725258706944,"03/10/2016","U.S.+recession+odds%3A+elevated%2C+but+still+below+2011-12+levels+%28when+there+was+no+recession%29+https%3A%2F%2Ft.co%2FKr96herGhi+https%3A%2F%2Ft.co%2F1NP4697zKO"
708311150585356290,"03/11/2016","%40deadringer_+%40WSJecon+Around+40%25+at+the+start+of+the+2007-09+recession+https%3A%2F%2Ft.co%2FL2PmGCJCC5+https%3A%2F%2Ft.co%2FVM49CxI82k"
708328381734064130,"03/11/2016","%40deadringer_+%40WSJecon+See+bottom+left+on+that+link+for+all+the+data.+Here%27s+Nov.+2007%3A+https%3A%2F%2Ft.co%2FMo5G6CNya8"
708519087073153024,"03/11/2016","RT+%40ejwamb%3A+Outside+%23TrumpChi+rally.+https%3A%2F%2Ft.co%2FwzEZfJD4Sy"
708677539984584704,"03/12/2016","RT+%40joshdrobnyk%3A+Classic+%23ThisTown+sign+at+the+%23RnRDC+marathon+https%3A%2F%2Ft.co%2Fvkkl5LxEIe"
709756303900475392,"03/15/2016","RT+%40NKingofDC%3A+Central+bank+pressers+are+slightly+different+in+Bangladesh%2C+even+when+%24100M+vanishes+https%3A%2F%2Ft.co%2Fvb4XNfUys6+https%3A%2F%2Ft.co%2Fd8%E2%80%A6"
709789349790031873,"03/15/2016","Finishing+high+school+in+the+U.S.+is+worth+nearly+half+a+million+dollars+over+a+lifetime+https%3A%2F%2Ft.co%2Fyc2Msi3geY+https%3A%2F%2Ft.co%2Fr4dDtVliKK"
709844385953923072,"03/15/2016","The+Capital+of+This+Poor%2C+Developing+Economy+Shut+Down+for+an+Entire+Day+Due+to+Dangerous%2C+Failing+Infrastructure+https%3A%2F%2Ft.co%2Fy4Yp82Xumn"
710116024440516608,"03/16/2016","GOP+Sen.+Hatch+last+week%3A+Obama+%22could+easily+name+Merrick+Garland%2C+who+is+a+fine+man.+He+probably+won%E2%80%99t+do+that%22+https%3A%2F%2Ft.co%2FpKzQ80UKQt"
710118127959416832,"03/16/2016","Remember+when+Bush+nominated+Harriet+Miers+to+the+Supreme+Court%3F+What+a+day+that+was+https%3A%2F%2Ft.co%2FsPPEiuTdfD+https%3A%2F%2Ft.co%2FAD6RxQJuvT"
710131617340248064,"03/16/2016","Why+Obama+passed+over+Merrick+Garland+twice+before%3A+diversity%2C+and+saving+a+bipartisan+pick+https%3A%2F%2Ft.co%2F0pWtTnrgQ5+https%3A%2F%2Ft.co%2Fvm1jq0v708"
710143973994729472,"03/16/2016","RT+%40beckybowers%3A+Welcome%2C+friends%2C+to+another+Fed+funfest%21+%40Reddy%2C+%40JoshZumbrun+and+the+whole+%40WSJCentralBanks+team+are+live+now%3A+https%3A%2F%2Ft%E2%80%A6"
710155285625704448,"03/16/2016","How+the+economy+improved+over+the+past+year+vs.+how+Americans+see+it+%28via+%40andrewvandam%29+https%3A%2F%2Ft.co%2FiDf7BNop6N+https%3A%2F%2Ft.co%2FEz8n9ZRQZS"
710166884000333824,"03/16/2016","How+the+Fed+statement+changed+from+January+to+March+https%3A%2F%2Ft.co%2FdWMaqi74Se+https%3A%2F%2Ft.co%2F1kOPBc5ZdK"
710229914071535616,"03/16/2016","2+out+of+5+GOP+voters+in+Ohio%2FMissouri%2FNorth+Carolina+said+they+might+back+a+3rd+party+in+a+Trump+vs.+Clinton+race.+https%3A%2F%2Ft.co%2FMZSo5QpWOV"
710450892697284608,"03/17/2016","The+American+job+market+is+improving%2C+but+many+Americans+don%27t+think+the+gains+will+last.+https%3A%2F%2Ft.co%2FHmaj3C6ocf+https%3A%2F%2Ft.co%2FahaxJTcUlO"
714534694696656897,"03/28/2016","RT+%40leedrutman%3A+Will+there+be+a+great+Soros-Koch+correspondence%3F+Here%27s+worthwhile+start+from+Jonathan+Soros+https%3A%2F%2Ft.co%2FwaxIxmw6w1+https%3A%E2%80%A6"
714665242106707969,"03/28/2016","Anti-clickbait%3A+a+thoughtful%2C+engaging+profile+of+Google+CEO+%40sundarpichai+https%3A%2F%2Ft.co%2FTNevWwRGMB+via+%40mat+https%3A%2F%2Ft.co%2FhSvYRzrMF3"
715020170767376384,"03/29/2016","RT+%40BrettLoGiurato%3A+%22We+had+one+hell+of+a+run%2C+Biden.%22+https%3A%2F%2Ft.co%2F8myMnGaAu7+https%3A%2F%2Ft.co%2FUKz6YiFAs9"
715021168856596480,"03/29/2016","RT+%40ditzkoff%3A+Actual+exchange+between+a+presidential+frontrunner+and+a+TV+journalist+tonight%2C+per+CNN%27s+own+transcript.+https%3A%2F%2Ft.co%2FKLTB5D%E2%80%A6"
715260271133122560,"03/30/2016","30+times+%28and+counting%29+when+Trump+said+things+that+might+have+sunk+another+candidate+in+a+different+year+https%3A%2F%2Ft.co%2Foicv1tHAvx"
715261134165696512,"03/30/2016","%22The+trouble+with+writing+about+Trump+is+that+he+has+no+complexity.+...+It%E2%80%99s+all+on+the+surface.%22+https%3A%2F%2Ft.co%2FbCvYj9LDrg"
715282716539748352,"03/30/2016","U.S.+House+candidates+who+spent+at+least+%241+million+of+their+own+money+still+lost+80%25+of+the+time+from+2002+to+2014.+https%3A%2F%2Ft.co%2FkiDAshWLqC"
715332812459606016,"03/30/2016","RT+%40CardiffGarcia%3A+Still+amazing+to+think+about+how+quickly+this+happened--via+presentation+by+%40BenedictEvans+%5Bhttps%3A%2F%2Ft.co%2FhXEul9ZSRH%5D+htt%E2%80%A6"
715348951591878656,"03/30/2016","RT+%40joulee%3A+All+the+things+I+currently+understand+about+management%3A+https%3A%2F%2Ft.co%2FigCqx9U56N"
715352409657069568,"03/30/2016","RT+%40chrislhayes%3A+Holy+crap.+I+CANNOT+BELIEVE+TRUMP+SAID+THIS+https%3A%2F%2Ft.co%2FjzhTRJMjWY"
715374458010206208,"03/30/2016","RT+%40marinonachison%3A+Is+the+media+responsible+for+the+media%27s+coverage+of+whether+the+media+is+responsible+for+the+media%27s+coverage+of+Trump%E2%80%A6"
715388889024823296,"03/30/2016","RT+%40erikbryn%3A+Law+of+Intended+Consequences%3A+%0AImproved+hospital+readmission+rates+after+new+law%0Ahttps%3A%2F%2Ft.co%2F6xKfd1DBDk+https%3A%2F%2Ft.co%2FTCx2fl5%E2%80%A6"
715581040262295552,"03/31/2016","Private-sector+jobs+losing+the+most+ground+over+the+past+20+years+%0A%28Top+loser%3A+video+rental%29+https%3A%2F%2Ft.co%2FzFQejjUOwx+https%3A%2F%2Ft.co%2Fa6gx5wGbQC"
715582342543310848,"03/31/2016","12%2C500+people+in+the+U.S.+still+work+at+video-tape+rental+stores+%0A%28down+92.6%25+from+the+peak%29+https%3A%2F%2Ft.co%2FzFQejjUOwx+https%3A%2F%2Ft.co%2F0StqJpfbjY"
715594272892784640,"03/31/2016","RT+%40ClotureClub%3A+This+is+amazing.+https%3A%2F%2Ft.co%2FIJuyRX8Lp3"
715595472598077440,"03/31/2016","Chris+Christie+finally+breaks+his+silence+on+M%26M-gate+https%3A%2F%2Ft.co%2FbD7UX40ivF+https%3A%2F%2Ft.co%2FlcXyQv01sQ"
715612954771632128,"03/31/2016","A+collection+of+excellent+stories+on+U.S.+student+debt%2C+and+the+policies+around+it%2C+from+%40JMitchellWSJ+https%3A%2F%2Ft.co%2FxDt73sZQdI"
715655576982831104,"03/31/2016","The+last+Republican+presidential+candidate+to+earn+more+than+15%25+of+black+votes%3A+Richard+Nixon+in+1960+https%3A%2F%2Ft.co%2FuKghNCFeha"
715675307546554368,"03/31/2016","In+the+U.S.%2C+%E2%80%9Cwe%E2%80%99ve+never+seen+an+individual+with+a+higher+negative.%E2%80%9D+https%3A%2F%2Ft.co%2FCmSvrUpEdm+https%3A%2F%2Ft.co%2Fgu9bGeLiEe"
715688438201188352,"03/31/2016","RT+%40pourmecoffee%3A+Sleep+easy%2C+Internet+friends.+Everything+is+under+control+https%3A%2F%2Ft.co%2FDKEjesLihe+https%3A%2F%2Ft.co%2FYkGv8rWn0N"
715901383162126336,"04/01/2016","A+solid+corporate+use+of+April+Fools%27+Day%3A+promoting+a+product+idea+that+will+likely+happen+https%3A%2F%2Ft.co%2FbmWhiw66de+https%3A%2F%2Ft.co%2FF3sbU013tu"
715906440788054016,"04/01/2016","%40aaronchasemusic+dot-com+bust+started+a+couple+of+years+earlier"
715906800063811584,"04/01/2016","%40PaulKangasPBS+Internet-enabled+clothing+is+a+real+thing.+Time+to+get+on+board%21+https%3A%2F%2Ft.co%2FlTmvemFHYZ"
715906822578765824,"04/01/2016","RT+%40PaulKangasPBS%3A+I+trust+his+coverage+of+the+Fed+like+no+other%2C+but+Sudeep%27s+penchant+for+techno-pants+undermines+his+credibility%21+++http%E2%80%A6"
715909721471991809,"04/01/2016","March+jobless+rate+by+education%3A+%0ABA+or+more+2.6%25%0AHigh+school+grads+5.4%25%0ANo+HS+diploma+7.4%25+%0Ahttps%3A%2F%2Ft.co%2FgOGvkQlMHk+https%3A%2F%2Ft.co%2FBaaOQEU1sS"
715974243993927680,"04/01/2016","Not-Invisible+Hands+%0A%0APortrait+of+Bernanke+that+will+hang+in+the+Fed+with+other+past+chairs+https%3A%2F%2Ft.co%2FiSrGXyVTUh+https%3A%2F%2Ft.co%2FzYmtv1OYzt"
716020179541557248,"04/01/2016","%40itsmesteph+https%3A%2F%2Ft.co%2FxLKLOsvhTQ"
716333483791163392,"04/02/2016","The+risk+of+earthquakes+around+Oklahoma+City+and+Dallas-Fort+Worth+is+now+on+the+same+level+as+California.+https%3A%2F%2Ft.co%2FGNc78Qk6nW"
