798167908345987072,"11/14/2016","RT+%40WTOPLiving%3A+.%40jeancase+has+some+ideas+on+how+be+can+bring+more+creativity%2C+diversity+%26+ingenuity+to+the+startup+industry+https%3A%2F%2Ft.co%2FS%E2%80%A6"
798170824041701376,"11/14/2016","RT+%40ianbremmer%3A+The+TIMEs%2C+they+are+a+changin%27+https%3A%2F%2Ft.co%2FrS0z70oOcy"
798181737058758656,"11/14/2016","Keep+Killer+Cellphones+Off+the+Road+https%3A%2F%2Ft.co%2FGP6NLKlZdE+%40swgriffith%3A++%2242%25+report+reading+a+text+or+email+behind+the+wheel%22"
798196797973917696,"11/14/2016","RT+%40NatGeoMag%3A+Sometimes%2C+the+best+stories+come+from+places+you%27d+never+think+to+look.%C2%A0https%3A%2F%2Ft.co%2F50hfcU52on+%23Explorer+https%3A%2F%2Ft.co%2FmJw6b%E2%80%A6"
798208391126532096,"11/14/2016","RT+%40BigAdGuy%3A+%40stevecase+on+%40CNBC%3A+78%25+of+venture+capital+goes+to+CA%2C+NY%2C+MA%2C+22%25+to+other+47+states.+And+people+wonder+why+the+majority+fe%E2%80%A6"
798209087901224961,"11/14/2016","RT+%40jeancase%3A+Kudos+to+all+the+leaders+who+have+come+together+to+make+the+launch+of+%23ServiceYear+a+reality.+https%3A%2F%2Ft.co%2FV36QOOK70v+https%3A%2F%E2%80%A6"
798212720067756033,"11/14/2016","RT+%40dianemulcahy%3A+Reasons+to+Embrace+the+Gig+Economy%2C+Not+Fear+It+via+%40forbes+https%3A%2F%2Ft.co%2FIJPDfuN6eM"
798217577700868096,"11/14/2016","RT+%40BeschlossDC%3A+Memo+dividing+duties+between+Reagan+chief+of+staff+Jim+Baker+%26+Counselor+Ed+Meese%2C+dated+today+1980%3A+https%3A%2F%2Ft.co%2Ff50Rulpa%E2%80%A6"
798222932304658433,"11/14/2016","%22Silicon+Valley+needs+to+reconnect+with+the+rest+of+the+country%22+https%3A%2F%2Ft.co%2FMe0YHWgFAI+%40CNBC+%40realDonaldTrump%E2%80%A6+https%3A%2F%2Ft.co%2FDhSNHpwQtF"
798228290515386368,"11/14/2016","RT+%40RiseOfRest%3A+Find+out+why+%23startups+are+successful+in+Phoenix+from+these+local+entrepreneurs%21+%23yesphx+https%3A%2F%2Ft.co%2FsPyq0BnHJM"
798234441592123393,"11/14/2016","RT+%40SamKorach%3A+.%40SteveCase+is+right+on+with+this+one.+We+need+to+better+invest+in+the+%23entrepreneur+and+%23innovation+across+our+country+http%E2%80%A6"
798242313810116608,"11/14/2016","RT+%40washingtonpost%3A+Breaking%3A+Gwen+Ifill%2C+PBS+anchor+and+veteran+journalist%2C+has+died+at+61+https%3A%2F%2Ft.co%2FXnrLdy49uH+https%3A%2F%2Ft.co%2FoDHuWg7mjM"
798244118933762049,"11/14/2016","How+%23Trump+Can+Spur+More+Growth%E2%80%8B+Through+Tech+https%3A%2F%2Ft.co%2F3v3HTdvMBS+%22Immigrants+are+crucial+to+the+U.S.+economy%22+%23Immigration2017"
798248892093566981,"11/14/2016","%23RIP+https%3A%2F%2Ft.co%2FW9rLa2hpc1"
798257699234443264,"11/14/2016","RT+%40wef%3A+The+jobs+of+the+future+%E2%80%93+and+two+skills+you+need+to+get+them+https%3A%2F%2Ft.co%2FQ0Mg7x4jFj+%23wef+https%3A%2F%2Ft.co%2FRZWGIvHAVp"
798265864780992512,"11/14/2016","RT+%40CaseFoundation%3A+%22I%27ve+been+a+recipient+of+%23philanthropy+%26+service%2C+%26+I%27m+sure+it%27s+shaped+my+commitment+to+it.%22+%40jeancase+%23ServiceYear%E2%80%A6"
798271429888208897,"11/14/2016","RT+%40CNNPolitics%3A+Obama%3A+It%27s+really+important+for+Trump+to+send+%22signals+of+unity%22+https%3A%2F%2Ft.co%2FfrKMiyNTi5+https%3A%2F%2Ft.co%2FtkcwOLu6Po"
798272551575228417,"11/14/2016","The+Rise+of+Second+Cities+https%3A%2F%2Ft.co%2FwKu27bkouo+%22Third+Wave+can+create+entrepreneurial+hubs+in+unexpected+places%22%E2%80%A6+https%3A%2F%2Ft.co%2FT5RVTIKYrZ"
798280411868725249,"11/14/2016","RT+%40SurfaceMag%3A+Literary+agent+John+Brockman+flouts+the+boundaries+between+science+%26+art.+Take+a+fascinating+look+into+his+journey%3A+https%3A%2F%E2%80%A6"
798282827196403712,"11/14/2016","RT+%40FoxNews%3A+%22Donald+Trump+will+be+the+next+president+...+Those+who+didn%27t+vote+for+him+have+to+recognize+that+that%27s+how+democracy+works.%22%E2%80%A6"
798288904566767616,"11/14/2016","RT+%40CNBC%3A+AOL+co-founder%3A+How+Silicon+Valley+can+reconnect+with+Trump+territory+https%3A%2F%2Ft.co%2FErNxTWK3cB"
798296176655265792,"11/14/2016","It%27s+Global+Entrepreneurship+Week%21+https%3A%2F%2Ft.co%2FDIrYussMVm+Thanks+to+everybody%2C+everywhere+creating+jobs+%26+growth.%E2%80%A6+https%3A%2F%2Ft.co%2FGVZfzShRbR"
798319431411703809,"11/14/2016","Facebook%2C+in+Cross+Hairs+After+Election%2C+Is+Said+to+Question+Its+Influence+https%3A%2F%2Ft.co%2Fhy1jw7HY0C+%22Issues+with+fake+news+have+mushroomed%22"
798333697594421248,"11/14/2016","RT+%40SmithsonianMag%3A+The+more+TV+options+we+have%2C+the+more+time+we+spend+looking+for+something+to+watch.+https%3A%2F%2Ft.co%2F8M89mRJ6wA"
798337505548468224,"11/14/2016","RT+%40NatGeo%3A+See+some+of+our+favorite+pictures+of+this+week%27s+stunning+supermoon+%0Ahttps%3A%2F%2Ft.co%2FUF3i6E5DgK"
798341248021069824,"11/14/2016","RT+%40NBCNews%3A+Here%E2%80%99s+what+makes+tonight%E2%80%99s+supermoon+so+super%3A+https%3A%2F%2Ft.co%2FZdw9fdx10I+https%3A%2F%2Ft.co%2FoaWnmL4U51"
798373820671361024,"11/14/2016","Trip+to+%23Mars+Signals+New+Look+for+National+Geographic+https%3A%2F%2Ft.co%2FIvtTJk6mo7+%40NatGeo%3A++%22Entertaining+%26+smart+are+not+mutually+exclusive%22"
798515649328910336,"11/15/2016","RT+%40wef%3A+Are+we+sleeping+less+than+we+used+to%3F+Here%27s+what+research+tells+us+https%3A%2F%2Ft.co%2FGHQP23DJbr+https%3A%2F%2Ft.co%2FUJC2v5uq54"
798530268009263104,"11/15/2016","RT+%401871Chicago%3A+These+are+the+%23FacesofFounders%3A+https%3A%2F%2Ft.co%2Fod51IZxWAQ.+Join+the+movement+to+change+the+entrepreneurial+culture+in+the+US%E2%80%A6"
798544092598824961,"11/15/2016","How+Silicon+Valley+can+reconnect+with+Trump+territory+https%3A%2F%2Ft.co%2F4SOAnLsch4+%22We+need+to+support+entrepreneurs+eve%E2%80%A6+https%3A%2F%2Ft.co%2FSWNOITsXsG"
798559189547237376,"11/15/2016","RT+%40nvca%3A+Want+to+tell+your+entrepreneurial+journey+in+a+sponsored+story+on+%40FastCompany%3F+Share+it+at+https%3A%2F%2Ft.co%2FWXfowmr8Xc+%23FacesofFound%E2%80%A6"
798575045303889920,"11/15/2016","RT+%40qz%3A+How+the+vegan+movement+broke+out+of+its+echo+chamber+and+finally+started+disrupting+things%0Ahttps%3A%2F%2Ft.co%2Fj620DAC4c3"
798590673398022144,"11/15/2016","What+So+Many+People+Don%E2%80%99t+Get+About+the+U.S.+Working+Class+https%3A%2F%2Ft.co%2FJ8eL0YPVQ8"
798606622243356672,"11/15/2016","RT+%40RiseOfRest%3A+Why+%40SteveCase+believes+the+%23ThirdWave+will+create+%23entrepreneurial+hubs+in+unexpected+places%3A+https%3A%2F%2Ft.co%2FcS3RdJacrK+%40Thi%E2%80%A6"
798620084558139393,"11/15/2016","RT+%40business%3A+Our+new+startups+barometer+is+a+guide+to+business+conditions+for+private+tech+companies+https%3A%2F%2Ft.co%2FBqdL7eXF89+https%3A%2F%2Ft.co%2F%E2%80%A6"
798634935259054081,"11/15/2016","RT+%40Inc%3A+Millennial+Entrepreneurs+Are+Successful+Because+Of+One+Thing%E2%80%94And+It%27s+Not+Their+Age+%40rohinivibha+https%3A%2F%2Ft.co%2FomLyQd7ovX"
798651292180627456,"11/15/2016","RT+%40jeancase%3A+%22Keep+in+mind+that+neither+success+nor+failure+is+ever+final.%22+-+Roger+Bason.+%0A%23BeFearless++https%3A%2F%2Ft.co%2FSwyXGBMaJU"
798665905513213952,"11/15/2016","RT+%40Inc%3A+Sweetgreen%27s+Secret+to+Success%3F+Transparency+%28and+Plenty+of+Kale%29+%40leighebuchanan+https%3A%2F%2Ft.co%2FvhBQWkYk2B"
798669315104972804,"11/15/2016","RT+%40BillyGraham%3A+Cliff+Barrows+will+be+remembered+for+his+humility%2C+his+servant%27s+heart+and+his+walk+with+Christ.+https%3A%2F%2Ft.co%2F0yGDneMb1A+h%E2%80%A6"
798678025353175040,"11/15/2016","RT+%40CaseFoundation%3A+It%27s+%23NationalEntrepreneursDay%21+We%27re+celebrating+the+tireless+efforts+of+entrepreneurs+to+push+innovation%2C+create+jobs%E2%80%A6"
798681742353854464,"11/15/2016","RT+%40FortuneMagazine%3A+This+startup+has+a+plan+to+take+on+Big+Food+https%3A%2F%2Ft.co%2FjQFDClQMWq"
798692524969836548,"11/15/2016","RT+%40KelloggSchool%3A+The+%40CaseFoundation+is+helping+to+highlight+the+stories+of+entrepreneurs+from+underrepresented+groups.+%23FacesofFounders%E2%80%A6"
798696092711944192,"11/15/2016","RT+%40CityLab%3A+The+geography+of+good+jobs+in+America+https%3A%2F%2Ft.co%2FryJCxtot9n+https%3A%2F%2Ft.co%2FSqK94cbrv7"
798711184073588737,"11/15/2016","RT+%40CaseFoundation%3A+%23NationalEntrepreneursDay+celebrates+entrepreneurs+from+ALL+across+the+nation.+Let%27s+bust+the+myth+of+the+coasts%3A+https%E2%80%A6"
798727964594675712,"11/15/2016","Power+battles+bog+down+%23Trump+transition+https%3A%2F%2Ft.co%2FLp2gP0MKGa+%22It%27s+a+knife+fight...the+mood+has+darkened+sharply%22"
798733593736581120,"11/15/2016","RT+%40NatGeo%3A+%22Space+exploration%2C+human+or+robotic%2C+is+not+an+endeavor+that+can+succeed+in+a+fractured+society.%22+https%3A%2F%2Ft.co%2FlhrtY28zbt+%23Cou%E2%80%A6"
798735243071148032,"11/15/2016","Antarctica%3A+A+Continent+Under+Threat+https%3A%2F%2Ft.co%2F51IDCzSf9s+%22Frozen+landscape+seemed+timeless%2C+but+it+is+actually+in+grave+peril%22"
798849993742303232,"11/16/2016","RT+%40unleashingideas%3A+It%27s+finally+here%21+How+are+you+celebrating+%23GEW2016%3F+https%3A%2F%2Ft.co%2FOS3BS2Jzv4+https%3A%2F%2Ft.co%2FMeJVTZKOwx"
798853730447691776,"11/16/2016","I+hope+%23Trump+takes+the+time+to+assemble+a+great+team.+People+%3D+policy.+Next+few+weeks+will+determine+next+few+year%E2%80%A6+https%3A%2F%2Ft.co%2FCA5RTokecs"
798868926444736513,"11/16/2016","RT+%40FortuneMagazine%3A+Check+out+our+predictions+for+2017+%F0%9F%94%AE+https%3A%2F%2Ft.co%2FPpVuNqPkav+https%3A%2F%2Ft.co%2FceeCXaurQN"
798878043888635904,"11/16/2016","RT+%40ThirdWaveBook%3A+.%40SteveCase+on+Surfing+the+Internet%E2%80%99s+Next+Big+Wave%3A+https%3A%2F%2Ft.co%2FyHCGPnNPGq+via+%40MITSloan"
798906473367695360,"11/16/2016","RT+%40FastCompany%3A+Can+drinking+8+glasses+of+water+a+day+make+you+more+productive%3F+https%3A%2F%2Ft.co%2FEQYjgr7iCJ+https%3A%2F%2Ft.co%2FGuYIkDTPOC"
798921570051883008,"11/16/2016","RT+%40TheEconomist%3A+In+America%2C+house+prices+are+following+local+economic+growth+and+cities+are+diverging+https%3A%2F%2Ft.co%2F1Z2HlvL6e5+https%3A%2F%2Ft.c%E2%80%A6"
798933149061414917,"11/16/2016","RT+%40SimonBooks%3A+Pleased+to+see+%40AlecJRoss%27s+%22Industries+of+the+Future%22+%26+%40SteveCase%27s+%22Third+Wave%22+on+%40amazonbooks+best+of+%2716+list%3A+https%3A%E2%80%A6"
798942712925974528,"11/16/2016","RT+%40USATODAY%3A+Tech%27s+gilded+glory+didn%27t+mean+much+to+Trump%27s+supporters.+https%3A%2F%2Ft.co%2FE3X2FYeTHn"
798955302074912768,"11/16/2016","How+Two+Trailblazing+Psychologists+Turned+the+World+of+Decision+Science+Upside+Down+https%3A%2F%2Ft.co%2FCo3vUKWzhI+https%3A%2F%2Ft.co%2F7TyjRPIh2V"
798968137362395136,"11/16/2016","RT+%40zecherj%3A+Gave+a+little+shot+out+to+Rise+of+the+Rest+%40SteveCase+https%3A%2F%2Ft.co%2FcWo19cNzYR"
798977443692363776,"11/16/2016","RT+%40SquawkCNBC%3A+Sen.+Mark+Warner%3A+Dems+must+reach+out+beyond+the+coasts+to+get+back+on+the+DC+power+grid+https%3A%2F%2Ft.co%2FjFMbgySZMz"
798990023840235520,"11/16/2016","RT+%40revolution%3A+Congratulations+to+%40sweetgreen+for+being+named+a+contender+for+%40Inc%27s+Company+of+the+Year%21+https%3A%2F%2Ft.co%2FT4n2P2MiYR"
799001645069860864,"11/16/2016","%22Farmers+are+increasingly+being+considered+entrepreneurs%22+%23RiseOfRest+%40AgTech+%23ThirdWaveBook+https%3A%2F%2Ft.co%2Fr9idVbv6lK"
799013198376669185,"11/16/2016","RT+%40nytimes%3A+We+took+the+election+results+and+created+two+new+imaginary+nations%3A+Trump%27s+America+and+Clinton%27s+America+https%3A%2F%2Ft.co%2FrKusEGX%E2%80%A6"
799022737431941128,"11/16/2016","RT+%40MarkMuro1%3A+Yes%3A+The+%40RiseOfRest+continues+in+erstwhile+%22flyover+country%22+%40SteveCase+Here%27s+my+take%3A+https%3A%2F%2Ft.co%2FdxtoUdYcft+https%3A%2F%2Ft.c%E2%80%A6"
799034065907290112,"11/16/2016","This+startup+has+a+plan+to+take+on+Big+Food+https%3A%2F%2Ft.co%2FXxkY15mnAX+%40RevolutionFoods"
799045638541471744,"11/16/2016","RT+%40jeancase%3A+Tell+entrepreneurs+you+know+about+%23FacesofFounders+%26+the+chance+to+be+featured+in+%40FastCompany.+https%3A%2F%2Ft.co%2FOUtbMHCrFw"
799057993908318208,"11/16/2016","RT+%40SmithsonianMag%3A+How+a+five-letter+word+built+%40IBM.+%23THINK+%23AmericanEnterpriseDay+https%3A%2F%2Ft.co%2FQSHZ37UImI"
799068299279630336,"11/16/2016","RT+%40lindarottenberg%3A+Watch+the+fireside+chat+with+%40stevecase+and+Edgar+Bronfman%2C+Jr.+from+the+%40Endeavor_global+%23gala+https%3A%2F%2Ft.co%2F9sgE6r7l3P"
799249997032288258,"11/17/2016","RT+%40collabfund%3A+Our+latest+KidTech+interview+with+%40kirstentobey+of+%40RevolutionFoods+%0A%0Ahttps%3A%2F%2Ft.co%2FaOtT81odXD+https%3A%2F%2Ft.co%2FiJrnnAvyYC"
799259047568506880,"11/17/2016","RT+%40ConstitutionCtr%3A+Gerrymandering+is+destroying+the+political+center%2C+results+of+%40IQ2US+%23debate+%23IQ2NCCLive+%40Nolan_Mc+%40jankowskigop+win+-%E2%80%A6"
799267137529315328,"11/17/2016","RT+%40FortuneMagazine%3A+China+has+launched+the+first-ever+CRISPR+gene-editing+trial+in+humans+https%3A%2F%2Ft.co%2FUDsbDPTWJ3+https%3A%2F%2Ft.co%2FKiK5hPSxKJ"
799277669686902785,"11/17/2016","RT+%40RiseOfRest%3A+%22Attracting+and+retaining+top+talent+is+crucial%22+for+cities+on+the+rise%2C+says+%40SteveCase%3A+https%3A%2F%2Ft.co%2FC6XixZFFrN+%23RiseOfRe%E2%80%A6"
799284520658804737,"11/17/2016","Why+the+Micro-VC+surge+will+drive+innovation+across+the+US+https%3A%2F%2Ft.co%2Fh93dvXvgiX+%23RiseOfRest"
799295538319327232,"11/17/2016","RT+%40TheEconomist%3A+Technological+innovations+are+spreading+faster+across+countries+than+they+are+within+them+https%3A%2F%2Ft.co%2FmyP92k16xL"
799305125668016129,"11/17/2016","RT+%40crainsdetroit%3A+The+%40CaseFoundation+likes+what+it+see+in+public-private+collaboration+in+Detroit%2C+%40jeancase+says+https%3A%2F%2Ft.co%2F56ohNs96nC"
799317683078656001,"11/17/2016","RT+%40FastCompany%3A+The+U.S.+government+wants+tech+companies+to+get+serious+about+IoT+security+https%3A%2F%2Ft.co%2Fa9Ot8oSRng"
799330593951649792,"11/17/2016","RT+%40BrandLinkDC%3A+.%40sweetgreen%27s+secret+to+success%3F+According+to+%40Inc+%2C+it%27s+transparency+%28and+plenty+of+kale%29%3A++https%3A%2F%2Ft.co%2FY5sf6LsQzJ+htt%E2%80%A6"
799341839782248448,"11/17/2016","RT+%40mitsmr%3A+Book+excerpt%3A+%40SteveCase%E2%80%99s+The+Third+Wave%3A+An+Entrepreneur%E2%80%99s+Vision+of+the+Future+https%3A%2F%2Ft.co%2FipqHNJMhVO+%23leanstartup+https%3A%2F%2F%E2%80%A6"
799352413266251776,"11/17/2016","RT+%40DC_Inno%3A+How+a+new+startup+from+2+former+Hill+staffers+plans+to+unite+DC+and+Silicon+Valley.+https%3A%2F%2Ft.co%2F0eUM8TeL9d++%23dctech+https%3A%2F%2Ft%E2%80%A6"
799364124056682496,"11/17/2016","America%E2%80%99s+Dazzling+Tech+Boom+Has+a+Downside%3A+Not+Enough+Jobs+https%3A%2F%2Ft.co%2FnlAcQ7zELB+%23RiseOfRest+%23ThirdWaveBook"
799375563920175104,"11/17/2016","RT+%40JadeFloydDC%3A+%22Entrepreneurs+are+tireless%2C+dogged+risk+takers+giving+it+their+all+and+putting+it+all+on+the+line.%22+Investor+%40jeancase+%23g%E2%80%A6"
799385160076693505,"11/17/2016","RT+%40CivilEats%3A+Can+North+Carolina%E2%80%99s+local+seafood+movement+help+save+its+fishermen%3F+https%3A%2F%2Ft.co%2FmHZ2m3pf66+https%3A%2F%2Ft.co%2FWjSoxUvs98"
799396450295652352,"11/17/2016","RT+%40iotconsortium%3A+The+Third+Wave+of+the+Internet+via+%40SteveCase+%23IoT.+Ubiquitous+connectivity+allows+entrepreneurs+to+transform+major%2C+rea%E2%80%A6"
799408039182954496,"11/17/2016","RT+%40laurawp%3A+white+men+viewing+a+crowd+w+17%25+women+perceived+it+as+50-50%3B+when+33%25+women%2C+they+perceived+it+to+be+majority+women+https%3A%2F%2Ft.%E2%80%A6"
799420860041981952,"11/17/2016","RT+%40HowIBuiltThis%3A+What+drove+%40chefjoseandres+to+immigrate+to+the+US+and+start+the+American+small+plate+movement%3F+Hear+his+story+here%3A+http%E2%80%A6"
799435963797639168,"11/17/2016","RT+%40ShinolaAudio%3A+Once+again%2C+%23Detroit+is+making+something+you+have+to+hear.+The+%40Shinola+Runwell+Turntable+is+available+today.+https%3A%2F%2Ft.c%E2%80%A6"
799621920882708480,"11/18/2016","Good+morning+from+Palm+Springs+where+2%2C000+entrepreneurs+have+gathered+%23SGFUS+%23RiseOfRest%E2%80%A6+https%3A%2F%2Ft.co%2F8XQbjYyxnC"
799631245537751040,"11/18/2016","RT+%40ForbesTreps%3A+The+American+IPO+market+is+finally+looking+up.+Prepare+yours+by+setting+meaningful+benchmarks.+https%3A%2F%2Ft.co%2FjvdYKzf9EG+htt%E2%80%A6"
799646354976817154,"11/18/2016","Is+there+a+trade-off+between+financial+return+%26+social+impact%3F+https%3A%2F%2Ft.co%2FoobGMvCyb0+%40OmidyarNetwork%3A+%22It+depends%22+%23ImpInv+%40SSIReview"
799662289422979072,"11/18/2016","RT+%40ThirdWaveBook%3A+How+the+third+wave+of+%23technology+can+boost+Milwaukee%27s+%23startup+scene%3A+https%3A%2F%2Ft.co%2FwWJc5WnVSZ+via+%40MKEBizJournal"
799677805621604352,"11/18/2016","RT+%40DexBarton%3A+We+need+to+stand+up+for+openness%2C+compassion+and+sound+global+leadership.+Time+for+a+change.+https%3A%2F%2Ft.co%2FOdWH6RhilI"
799693661877334016,"11/18/2016","When+bias+in+product+design+means+life+or%C2%A0death+https%3A%2F%2Ft.co%2F6drgbP15T4"
799707298952257536,"11/18/2016","RT+%40CaseFoundation%3A+%23DYK+77%25+of+venture+capital+goes+to+just+3+states.+Let%27s+bust+the+Myth+of+the+Coasts%E2%80%94talent+comes+from+anywhere%3A+https%3A%E2%80%A6"
799722099803832320,"11/18/2016","RT+%40RonaldKlain%3A+Congrats+to+%40SteveCase+for+%40ThirdWaveBook+being+named+one+of+Amazon%27s+Top+20+Business+Books+of+2016%3A++https%3A%2F%2Ft.co%2F8hHITu4%E2%80%A6"
799732597366493184,"11/18/2016","Great+energy+at+%40EY_Growth+gathering+of+2%2C000%2B+entrepreneurs+from+50+states+%23SGFUS+%23RiseOfRest+%40bethanymac12+https%3A%2F%2Ft.co%2FE1kT8RO5lM"
799738456888852480,"11/18/2016","RT+%40SmithsonianMag%3A+How+many+inventions%2C+considered+mindless+amusements+in+their+time%2C+wound+up+leading+to+serious+innovations+later.+https%E2%80%A6"
799753090702475264,"11/18/2016","RT+%40McKinsey_MGI%3A+Our+new+paper+looks+at+the+US+economy+and+how+to+achieve+inclusive+%23growth+%40PIIE++https%3A%2F%2Ft.co%2Fn1mbkXpvq5+https%3A%2F%2Ft.co%2FFF%E2%80%A6"
799762165385134080,"11/18/2016","RT+%40HerbEngert%3A+Last+year%2C+78%25+of+VC+investment+went+to+only+3+states+%26+90%25+went+towards+male-led+companies+says+%40SteveCase+-+this+needs+to%E2%80%A6"
799768914997760001,"11/18/2016","RT+%40pewinternet%3A+13%25+of+Americans+don%E2%80%99t+use+the+internet.+Who+are+they%3F+https%3A%2F%2Ft.co%2F86PHyDu7ei+https%3A%2F%2Ft.co%2FLfbnVAyMQM"
799855431829098496,"11/18/2016","RT+%40TheJonathanCain%3A+Excited+to+share+my+first+video%21+This+is+Deeper+than+Deep%3A+https%3A%2F%2Ft.co%2FEkDxu32OJ3+https%3A%2F%2Ft.co%2FoKEUnK31AE"
799979793446014976,"11/19/2016","RT+%40jeancase%3A+Congrats+to+the+entire+%40brcknet+team%21++Well+deserved%21+%23SoProud+%23impinv+https%3A%2F%2Ft.co%2FolV1qIF9YQ"
799983459192176640,"11/19/2016","RT+%40ankg%3A+78%25+of+VC+went+to+3+states+last+yr.+CA%2CNY%2CMA.+90%25+to+men%2C10%25+to+women.Need+to+level+playing+field.+%23RiseOfRest+%40SteveCase+%40EY_Gro%E2%80%A6"
799990147433566208,"11/19/2016","Ringside+With+Steve+Bannon+at+Trump+Tower+https%3A%2F%2Ft.co%2Fj1HkOPeu9l+%22It%27s+all+about+jobs%22+%23RiseOfRest"
799993632770113536,"11/19/2016","RT+%40matthewjdowd%3A+For+a+little+context+and+truth%2C+this+is+what+was+said+by+cast+at+Hamilton.++Is+this+harassment+or+a+problem%3F+https%3A%2F%2Ft.co%E2%80%A6"
800017057047834624,"11/19/2016","RT+%40EY_Growth%3A+%22Entrepreneurs+are+truly+the+engines+of+job+creation+in+America.%22+%40SteveHoweEY+reflecting+on+the+power+of+%23EOYUS+award+winne%E2%80%A6"
800023191045349376,"11/19/2016","RT+%40LisaSchiffman%3A+%40ninavaca+%40SteveCase+presenting+the+PAGE+coin+to+%40SteveHoweEY+recognizing+EY%27s+30-yr+global+support+of+treps+%40EY_Growth%E2%80%A6"
800024591590682624,"11/19/2016","RT+%40FastCompany%3A+.%40RevolutionFoods+takes+on+%40BlueApron%2C+%40Plated+with+affordable+dinner+kits+https%3A%2F%2Ft.co%2FawLQp6z2XD"
800030077664821248,"11/19/2016","It%27s+%23WomensEntrepreneurshipDay.+Let%27s+all+commit+to+leveling+the+playing+field+so+everybody+everywhere+has+a+shot%E2%80%A6+https%3A%2F%2Ft.co%2FTs4XvPtpCG"
800040197408686080,"11/19/2016","RT+%40SmithsonianMag%3A+Scholly+is+helping+college+students+in+need.+Meet+the+man+behind+the+app%2C+Christopher+Gray.+%23IngenuityAwards+https%3A%2F%2Ft.%E2%80%A6"
800056065651929088,"11/19/2016","RT+%40ThirdWaveBook%3A+.%40SteveCase+has+a+lot+to+say+about+entrepreneurship+outside+of+%23SiliconValley%3A+https%3A%2F%2Ft.co%2FWdBqXo8HiA+%23RiseOfRest+https%E2%80%A6"
800069638633779200,"11/19/2016","Startups+don%27t+need+to+choose+between+profit+%26+purpose+https%3A%2F%2Ft.co%2FmILLTJZQu4+%40JulesHanna+%23ImpInv+%23PAGE"
800080758970822656,"11/19/2016","RT+%40EY_Growth%3A+Get+ready+for+Day+4+of+%23SGFUS+%E2%80%94+our+entrepreneurs%2C+media+and+%40EYnews+leaders+never+stop+moving%2C+except+when+it%27s+%23MannequinC%E2%80%A6"
800084484301422592,"11/19/2016","RT+%40FiveThirtyEight%3A+Failure+is+moving+science+forward%3A+https%3A%2F%2Ft.co%2F1UwC2eHCng++https%3A%2F%2Ft.co%2FX4nDIEpmUN"
800100845375340544,"11/19/2016","RT+%40RiseOfRest%3A+%22While+talent+may+be+evenly+distributed+across+the+world%2C+opportunity+is+not%3A%22+https%3A%2F%2Ft.co%2FkVWysBimvd+via+%40jeffharbach+%23Ri%E2%80%A6"
800115451967733760,"11/19/2016","RT+%40OmidyarNetwork%3A+After+%241+billion+%26+12+years+of+investing%2C+we%E2%80%99re+sharing+our+%23ReturnsContinuum+framework%3A+https%3A%2F%2Ft.co%2FYMSyOizNuA+%23impin%E2%80%A6"
800131292104953856,"11/19/2016","RT+%40EY_EOYUS%3A+22+years+later%2C+a+lot+has+clicked+for+%23EOYUS+1994+award+winner+%40SteveCase.+Who+will+be+next+to+join+our+community+of+entrepre%E2%80%A6"
800145656245526529,"11/19/2016","RT+%40TEDRadioHour%3A+New+episode%3A+The+Food+We+Eat.+TED+speakers+explore+our+deep+connection+to+food%2C+and+where+it%E2%80%99s+headed.+https%3A%2F%2Ft.co%2FXufin%E2%80%A6"
800184571086209024,"11/19/2016","Thanks+%23EY+for+30+years+of+celebrating+entrepreneurs+%23PAGE+%23EOYUS+%23SGFUS+%23RiseOfRest+https%3A%2F%2Ft.co%2F50kiYu5Px2"
800331032260055040,"11/20/2016","RT+%40USATODAY%3A+Alec+Baldwin+returns+as+Trump+on+%27SNL%2C%27+to+America%27s+great+relief+https%3A%2F%2Ft.co%2Fp3qOQsteue+https%3A%2F%2Ft.co%2Fpykx7AmEMF"
800333010633490432,"11/20/2016","RT+%40RonaldKlain%3A+Some+advice+for+Democrats%2C+from+today%27s+%40washingtonpost%3A++Don%27t+fall+for+Trump%27s+%22infrastructure%22+plan%21++It%27s+a+trap%21+http%E2%80%A6"
