720769844044386304,"04/14/2016","%40JeanLucidi+%40Bruegel_org%3A+not+really.+Note+explains+that+Japan+is+suffering+from+%22captive%22+demand+for+low+salaries+due+to+tax+incentives"
720902223924895744,"04/15/2016","RT+%40ForeignAffairs%3A+Apart+from+Turkey%2C+the+U.S.+does+not+have+a+single+alliance+with+any+Middle+Eastern+country+https%3A%2F%2Ft.co%2FNTYw0X1UZf+htt%E2%80%A6"
720902669406056448,"04/15/2016","Thanks+Sony.Need+to+be+more+careful+where+I+place+my+passport%3A-%29+%40SonyKapoor++https%3A%2F%2Ft.co%2FGTjYhOneYg"
720944320283430912,"04/15/2016","%40JeanLucidi+%40Bruegel_org+It+is+not+about+raising+taxes+but+actually+about+rasing+productivity"
720944763084546048,"04/15/2016","grazie%2C+molto+gentile%2C+vedo+che+gli+%C3%A8+piacuto+l%27articolo%21%0A+https%3A%2F%2Ft.co%2FxY1hLaXxoL"
721208799642583041,"04/15/2016","RT+%40ProSyn%3A+Brazil%27s+triple+crisis+https%3A%2F%2Ft.co%2FuO4lKlO5Qn"
722180495350620160,"04/18/2016","My+thoughts+in+media%0Ahttps%3A%2F%2Ft.co%2FPkII7GRNzp"
722213072958435328,"04/18/2016","Not+that+Japanese+appreciate+Chinese+more+and+still+they+herd+there.+HK+is+now+China%2C+why+stay+at+home%21++%40shaunrein++https%3A%2F%2Ft.co%2FtZKXbiXP0L"
722213270241673216,"04/18/2016","Bad+time+for+lenders...+https%3A%2F%2Ft.co%2FcE8LcQiNO2"
722316473989877761,"04/18/2016","No+world+comparison+of+a+city+receiving+such+a+huge+amount+of+tourists.+It+could+have+been+much+worse++%40shaunrein++https%3A%2F%2Ft.co%2Fwx4x3LS77B"
722373907135594498,"04/19/2016","RT+%40GuntramWolff%3A+Chinese+banks%3A+the+way+forward+%40Aligarciaherrer+%40bruegel_org+https%3A%2F%2Ft.co%2FHs0cBhbRBW"
722645583660478464,"04/19/2016","RT+%40GovernanceMatt%3A+%E2%80%9CLeadership+is+about+who+you+are%2C+not+what+you+do%E2%80%9D+https%3A%2F%2Ft.co%2FWXPPnIvs7D+%40TammyTansley+interviews+%40AngiePask+CEO+%40Hol%E2%80%A6"
722696486845313024,"04/20/2016","con+que+sobrababan+aeropuertos+en+China%21+%40_perpe_++https%3A%2F%2Ft.co%2Fr5UJ3AAatM"
722739946411270145,"04/20/2016","I+guess+Kuroda+does+not+want+to+focus+on+growth+but+that+is+what+it+is+https%3A%2F%2Ft.co%2FypUbpZfeNH"
722948759420735490,"04/20/2016","The+irony+of+%23Japan%27s+labor+market+in+a+recent+blog+for+Bruegel+%40Bruegel_org++https%3A%2F%2Ft.co%2F79ylbhKvcz"
722948818438754304,"04/20/2016","RT+%40Bruegel_org%3A+73%25+of+%23oil+price+drop+is+due+to+expectations+about+oil+demand+%26+supply+balance+https%3A%2F%2Ft.co%2FHxv4fN067g+https%3A%2F%2Ft.co%2FBYAfF%E2%80%A6"
722953918397837312,"04/20/2016","Siento+mucho+no+poder+estar+%40rielcano++https%3A%2F%2Ft.co%2FY148zK11P9"
723004044696948737,"04/20/2016","RT+%40NatixisResearch%3A+How+to+feed+the+dragon%3F+Food+safety+poses+challenges+and+opportunities+in+China%27s+agriculture%3A+https%3A%2F%2Ft.co%2FRamADJVQtA%E2%80%A6"
723486289580806144,"04/22/2016","Written+years+ago+but+still+valid+%40carcasall++https%3A%2F%2Ft.co%2FbXzLDfiyzW"
723508229368635392,"04/22/2016","Playing+the+old+game+again%3A+tactical+king+%40JavierBlas2++https%3A%2F%2Ft.co%2Ft5BTDpwLnb"
723534605765074944,"04/22/2016","Banking+problems+around+the+globe.+Great+piece+by+Silvia+Merler+%40GuntramWolff+%40smerler+%40Bruegel_org++https%3A%2F%2Ft.co%2F4lhzljOIBS"
723534877228863489,"04/22/2016","%40TheFeenie1++Sorry%2C+I+cannot+make+it+to+the+conference+in+Toronto"
723667204030390272,"04/22/2016","RT+%40alvaroortiz1968%3A+EU+Periphery%3A+Deleveraging+%26+Investment++behind+the+reversal+in+Structural+Current+Account+https%3A%2F%2Ft.co%2FcfkkO7PxQJ+htt%E2%80%A6"
724094824719110144,"04/23/2016","RT+%40Bruegel_org%3A+Meeting+its+2020+%23energy+goals+can+save+the+%23EU+%E2%82%AC60+billion+on+%23oil+%26+%23gas+imports+a+year+https%3A%2F%2Ft.co%2FnNvffoZ5bN"
724395680379228160,"04/24/2016","Shanghai+Cooperation+Agreement+coming+to+%23Russia%27s+rescue+anyway+%40ForeignAffairs++https%3A%2F%2Ft.co%2FG4g4uHFT04"
724395780216233984,"04/24/2016","RT+%40ChuBailiang%3A+China%27s+economy+must+be+fine%2C+because+24+of+28+provinces+counted+have+GDP+growth+faster+than+the+national+average.+https%3A%2F%E2%80%A6"
724425592771252225,"04/24/2016","%40AngelMelguizo++https%3A%2F%2Ft.co%2FJRPbAkQ43V"
724480056567832577,"04/24/2016","%22A+perro+flaco+todo+son+pulgas%22...+https%3A%2F%2Ft.co%2F9kBWKHPkkq"
724520144710430721,"04/25/2016","RT+%40graham_euan%3A+Fiji%2C+Russia%2C+New+Zealand+now+this.+China+clearly+in+full+diplomatic+campaign+to+line+up+support+ahead+of+PCA+ruling+https%E2%80%A6"
724770840533856256,"04/25/2016","That+is+the+whole+point%3A+Europe+should+not+emulate+Japan+on+labor+market+functioning+%40dcross108++https%3A%2F%2Ft.co%2FRkpwMWfPM7"
724771153848373248,"04/25/2016","Cannot+agree+more...+Storm+for+financial+markets+from+the+Middle+East+this+time+%40LSEMiddleEast++https%3A%2F%2Ft.co%2FJxNKILMjki"
724772673012662272,"04/25/2016","%22China+Curbs+Plans+for+More+Coal-Fired+Power+Plants%22+%23asia+%23feedly+https%3A%2F%2Ft.co%2FJuIS8VeJVf"
724808401511813120,"04/25/2016","RT+%40SandyHendry%3A+Turmoil+in+China+gets+%23Australia+bond+issuers+to+think+local+%0Ahttps%3A%2F%2Ft.co%2FDIx90gsw0K+via+%40business+https%3A%2F%2Ft.co%2F0v0A2rYu4B"
724808754781253632,"04/25/2016","specially+aftet+cracking+down+on+HK+insurance+products%3A-%29+%40McKinseyChina++https%3A%2F%2Ft.co%2FcgOohmmVG6"
724809320983056384,"04/25/2016","It+is+a+pity+to+see+%23France+becoming+a+commodity+exporter+to%23China+%40seanminer+%40GuntramWolff+%40Bruegel_org++https%3A%2F%2Ft.co%2FD7SyiJAf3H"
724943966253125632,"04/26/2016","My+article+for+Brink%3A+Debt+not+Reserves+to+constrain+%23China%27s+M%26A+https%3A%2F%2Ft.co%2FBxeK89JiL3"
725089859468025856,"04/26/2016","%23Deposit+Insurance%3A+Not+only+compelling+but+necessary+for+%23Europe%27s+%23Banking+Union+to+work+%40ALeipold++https%3A%2F%2Ft.co%2FNpKWho7OIv"
725089904611450881,"04/26/2016","RT+%40rielcano%3A+Nuevo%3A+La+%23Agenda2030+en+el+Mediterr%C3%A1neo%3A+un+reto+para+Espa%C3%B1a%2C+por+%40SusoNunez+https%3A%2F%2Ft.co%2FlUyz97ubmt+https%3A%2F%2Ft.co%2F9oxPz0FSVy"
725090657824448512,"04/26/2016","%23HK+larger+exports+to+China+than+%23Chinese+exports+from+HK+are+the+best+known+exit+of+capital+from+China+%40pdcosta+https%3A%2F%2Ft.co%2FUTWWeo35iG"
725139391425826816,"04/26/2016","RT+%40marcfaberblog%3A+The+Paradox+of+Fiat+Money+-+https%3A%2F%2Ft.co%2FK73Yvw9h0Y"
725147486222852096,"04/26/2016","%23China%27s+overcapacity+moving+to+food...%40SCMP_News++https%3A%2F%2Ft.co%2FNrNSfHgJol"
725147881036877826,"04/26/2016","Saudi+Arabia%27s+grand+plan%3A+What+a+sense+of+d%C3%A9j%C3%A0-vu+but+with+much+more+urgency%21+https%3A%2F%2Ft.co%2FjgKOnFD2XD"
725166822685741056,"04/26/2016","More+on+%23China+at+%23Bruegel+https%3A%2F%2Ft.co%2FYfbBbYhH25"
725167479639539712,"04/26/2016","%23PBoC%27s+new+mantra%3A+flood+the+market+with+liquidty+and+hope+the+credit-fed+bubbles+do+not+burst++%40NatixisResearch++https%3A%2F%2Ft.co%2FXDnu1feBH1"
725263249214574592,"04/27/2016","RT+%40wef%3A+How+does+having+more+women+in+positions+of+power+change+society%3F+https%3A%2F%2Ft.co%2F3mOdynmNfE+%23gender+https%3A%2F%2Ft.co%2FBCpBWD5aYe"
725266496570564608,"04/27/2016","RT+%40sahagunfelipe%3A+The+Kingdom+and+the+Power+-by+%40ambchrishill+https%3A%2F%2Ft.co%2FQZ89UKRWgk+v+via+%40ProSyn"
725267047693750272,"04/27/2016","Estupenda+labor+de+investigacion%21+%40Maria_SolanasC+%40rielcano++https%3A%2F%2Ft.co%2FmGpohTFAly"
725272757265539072,"04/27/2016","is+%23China%27s+buying+spree+unstoppable+%3F+Only+debt+will+tell+%40Bruegel_org+%40porcarorama+%40porcarorama++https%3A%2F%2Ft.co%2FfQLzcqjqU0"
725289443892957184,"04/27/2016","RT+%40SMerler%3A+New+%23elections+in+%23Spain+formally+announced.+It+really+is+the+year+of+politics+risk%2C+ain%27t+it.+https%3A%2F%2Ft.co%2FuSBZ6jlMWn"
725321302643347456,"04/27/2016","RT+%40Global_Policy%3A+Book+Review%3A+Global+Inequality+-+A+New+Approach+for+the+Age+of+Globalization+%23Brexit+https%3A%2F%2Ft.co%2Fcqs6GwVJxM"
725321953733545984,"04/27/2016","A+brave+lady+leading+%23Taiwan...nice+after+so+many+no+charismatic+leaders+%40SCMP_News++https%3A%2F%2Ft.co%2Fpf7LZGuT8V"
725337013180715008,"04/27/2016","%22China%E2%80%99s+Silk+Road+in+Central+Asia%3A+transformative+or+exploitative%3F%22+%23economics+%23feedly+https%3A%2F%2Ft.co%2FhEZKpTC9IE"
725340137840726017,"04/27/2016","RT+%40wef%3A+Is+uncertainty+over+%23Brexit+damaging+the+UK+economy%3F+https%3A%2F%2Ft.co%2FXhvEjIRsAn+%23Europe+https%3A%2F%2Ft.co%2FsC7GEh3oJV"
725340500585107456,"04/27/2016","IMF+warning+coming+a+%22bit%22+late+in+the+game%40%23pdcosta++https%3A%2F%2Ft.co%2FtfW0m6gNfs"
725350433116446720,"04/27/2016","Maybe+not+in+a+%22run%22+of+cuts.+As+long+as+RBA+can+talk+down+the+Aussie%2C%0Athe+objective+is+achieved+%40FT+https%3A%2F%2Ft.co%2FCfQYK1iKAq"
725351618409947136,"04/27/2016","One+more+too+late...+IMF+increasingly+looking+like+a+rating+agency%3A+too+little+too+late++https%3A%2F%2Ft.co%2F8h9qorSzAU"
725494963450966016,"04/27/2016","%23China+IPO+reform%3A+one+of+the+very+many+corporate+sector+reforms+pending%3A+truly+China%27s+Acheles%27+heel+%40livesquawk++https%3A%2F%2Ft.co%2FLZMHkEZ4oy"
725501806210519042,"04/27/2016","%22What+Leadership+Requires%2C+According+to+Global+Leaders%22+%23business+%23feedly+https%3A%2F%2Ft.co%2FKSEkvr6d2m"
725663232979935232,"04/28/2016","RT+%40Bruegel_org%3A+%22Corrupt+countries+are+bad+at+absorbing+EU+funds%22+%23corruption%7C+Livestream+https%3A%2F%2Ft.co%2FRq0kFBvBAO+https%3A%2F%2Ft.co%2FGjE1NdNkrA"
725829743447154688,"04/28/2016","RT+%40mgtveter%3A+Keep+decent.+Keep+leading.+%40JeffDSachs+on+Norway%27s+development+policy.+https%3A%2F%2Ft.co%2Fzq8F05ePJN"
725830087178776577,"04/28/2016","For+sure+Xi+is+trying+https%3A%2F%2Ft.co%2FHdJEMvyxmL"
725871500364926976,"04/28/2016","RT+%40TonysAngle%3A+What+does+mindfulness+mean+for+economics%3F++https%3A%2F%2Ft.co%2FE3DoyxJEcm+%23Rethinkingeconomics+%23behaviouraleconomics+https%3A%2F%2Ft.co%2F%E2%80%A6"
725934578683154432,"04/28/2016","Crisis+mode+for+BoJ+https%3A%2F%2Ft.co%2FCACiyGcz5c"
725937266485399552,"04/28/2016","RT+%40fion_li%3A+Fallout+Hits+%23China+Dollar+Debt+as+%2421+Billion+%23Yuan+Sales+Pulled+https%3A%2F%2Ft.co%2FZ8KgdEJ6A6+via+%40business+%40SandyHendry+https%3A%2F%2Ft%E2%80%A6"
725943257079803906,"04/29/2016","To+be+more+precise%2C+it+is+an+investment-led+debt+problem+%40ProSyn+%40amspence98++https%3A%2F%2Ft.co%2FKiz7ToRhCH"
726061266159079424,"04/29/2016","para+mi+la+respuesta+es+Si+.+La+nacionalidad+no+nos+asegura+un+mejor+entendimiento+de+la+realidad+espa%C3%B1ola+https%3A%2F%2Ft.co%2F9QaQjvcBMe"
726188571883773952,"04/29/2016","RT+%40elerianm%3A+Higher+%23oil+prices+again+today+...+supported+by+gradually+rising+demand%2C+continued+supply+destruction+and+a+weaker+%24+https%3A%2F%2F%E2%80%A6"
726202111252422657,"04/29/2016","%23Culture+increasingly+pivoting+to+Asia+too+%40paragkhanna++https%3A%2F%2Ft.co%2F7EghpAPJ7D"
726281673025818624,"04/29/2016","RT+%40philipilevy%3A+.%40yanisvaroufakis+-+Defaults+and+bankruptcy+are+to+capitalism+what+Hell+is+to+Christianity-+unpleasant+but+essential+%40Chic%E2%80%A6"
726282027067002880,"04/29/2016","%23HK+showing+its+true+face+%40claydube++https%3A%2F%2Ft.co%2FdT2iIuIYRY"
726291473533030400,"04/29/2016","Essential+issue%2C+even+globally+%40Bruegel_org++https%3A%2F%2Ft.co%2FiDRN9Vdek4"
726580925727793153,"04/30/2016","More+to+come+as+low+oil+prices+are+severely+affecting+income+%40PeninsulaQatar++https%3A%2F%2Ft.co%2FmNHQeiRIcw"
726680943382028288,"05/01/2016","RT+%40jp_dutch%3A+%40Bruegel_org+%40Aligarciaherrer+The+%23debt+%23bubble+will+worsen+when+%23China+contracts+Re%3A+%23banks+hurt+by+%23ChinaSlowDown%3F+https%3A%2F%2F%E2%80%A6"
726768862864121856,"05/01/2016","RT+%40Bruegel_org%3A+52%25+of+the+UK%E2%80%99s+trade+in+goods+is+with+other+European+single+market+countries.+https%3A%2F%2Ft.co%2FmzTByBDPHs+%23Brexit+https%3A%2F%2Ft.c%E2%80%A6"
726769105475264512,"05/01/2016","Why+high+oil+prices+may+never+come+back+%40Bruegel_org++https%3A%2F%2Ft.co%2FvqUdnWfm5H"
726803317494419456,"05/01/2016","RT+%40Global_Policy%3A+Book+Review%3A+Global+Inequality+-+A+New+Approach+for+the+Age+of+Globalization+%23Poverty+https%3A%2F%2Ft.co%2Fcqs6GwVJxM"
726811243252600832,"05/01/2016","RT+%40WMALHittle%3A+Falling+%24US+dollar+part+of+this+week%27s+oil+action++https%3A%2F%2Ft.co%2F5lzUt1BDEH"
727059593520541696,"05/02/2016","RT+%40NatixisResearch%3A+PBoC+and+SAFE+work+together+to+widen+fund+inflow+channels.+Our+view+here%3A%0Ahttps%3A%2F%2Ft.co%2FXb3h2zcIoL%0A%23NatixisResearch+%23As%E2%80%A6"
727303565279039488,"05/02/2016","The+current+strong+euro+could+make+us+think+that+maybe+nothing%3F+%40Bruegel_org++https%3A%2F%2Ft.co%2F0alRosEy96"
727389854124789761,"05/02/2016","Las+ciudades-estado+se+afianzaran+como+refugio+de+las+altas+rentas%3A+el+problema+sera+de+las+naciones+%40andresortegak++https%3A%2F%2Ft.co%2FZrwPFzx1dF"
727457702394232832,"05/03/2016","RT+%40miotei%3A+I+always+suspected+it%2C+now+it+is+confirmed.+Preliminary+US+GDP+figures+are+too+optimistic.+Coincidence+or+PR%3F+https%3A%2F%2Ft.co%2FZNwY%E2%80%A6"
727657651509727233,"05/03/2016","RT+%40McKinsey_MGI%3A+Bad+news%3A+service-sector+jobs+are+ripe+for+%23automation%3B+Good+news%3A+it%27s+happening+very+slowly+https%3A%2F%2Ft.co%2F0zsm9MMeek"
727657880564813824,"05/03/2016","Oil+prices%3A+still+very+tactical%40javierblas2+https%3A%2F%2Ft.co%2FBqRXHW7jGK"
727684228524056576,"05/03/2016","One+more+loser+from+%23Brexit%3A+%23NorthernIreland+%40Bruegel_org++https%3A%2F%2Ft.co%2FaXGlUzDphv"
727686814799007744,"05/03/2016","Are+you+a+global+citizen%3F+New+poll+suggests+more+people+identify+themselves+as+global+https%3A%2F%2Ft.co%2FlI0oDojnwF+via+%40wef"
727724111250763779,"05/03/2016","My+views+for+%40SCMP_News+%0Ahttps%3A%2F%2Ft.co%2F6d56y0dTIx"
727845009014165504,"05/04/2016","One+more+victim+of+the+commodity+bear+market+https%3A%2F%2Ft.co%2F3eFyJZtMfX"
727871673345572865,"05/04/2016","Here+comes+%23China+again+with+the+old+investment-driven+model+https%3A%2F%2Ft.co%2FSoMs2LRZQm"
727884555403694080,"05/04/2016","CEOs+to+the+rescue%21%21+Terrible+trend+%40strategyand++https%3A%2F%2Ft.co%2FGwHu5qo94b"
727884901932900352,"05/04/2016","RT+%40Bruegel_org%3A+Are+trade+deficits+undermining+domestic+employment%3F+%40JCSBruegel+reviews+the+debate+for+you+https%3A%2F%2Ft.co%2FQlEsDvjDGT+https%3A%2F%E2%80%A6"
727900653679353856,"05/04/2016","The+same+happened+with+the+IPAD+before.+It+says+it+all+on+property+rights+in+%23China+%40prchovanec++https%3A%2F%2Ft.co%2FquqcShHVx8"
728000022759940097,"05/04/2016","RT+%40ForeignAffairs%3A+Shinzo+Abe+will+likely+have+to+abandon+some+promises+on+economic+policy.+Japanese+voters+probably+won%27t+mind%3A+https%3A%2F%2Ft%E2%80%A6"
728202028074274816,"05/05/2016","If+%23Marx+came+to+life+again%2C+he+would+have+to+fight+%23robots+more+than+capitalists+%40TEDTalks++https%3A%2F%2Ft.co%2FR7Mj1cF6mi"
728232960625807360,"05/05/2016","RT+%40wef%3A+%23Climatechange+will+cost+East+Asia+6%25+of+its+GDP+https%3A%2F%2Ft.co%2F37g3oA9xAJ+https%3A%2F%2Ft.co%2Fh6LfAk6o2v"
728415566222925825,"05/05/2016","RT+%40claydube%3A+Marx+gets+the+attention+%28e.g.Marx+Bldg+at+PKU%29%2C+esp.+on+5.5+birthday+%281818%29%2C+but+the+model+for+Xi+Jinping+is+LENIN.+https%3A%2F%2Ft%E2%80%A6"
728415940115767296,"05/05/2016","Our+paper+on+increasing+trade+imbalance+between+China+and+Africa+coming+soon+%40carloszdtzdtdtz+https%3A%2F%2Ft.co%2FxjYonT14Nh"
728424667644497920,"05/05/2016","RT+%40CNBC%3A+Goldman+Sachs%3A+Hong+Kong+property+cruising+for+a+bruising+https%3A%2F%2Ft.co%2FNzWNbI8EAA"
728497711977095168,"05/06/2016","RT+%40sevillajordi%3A+O%C3%ADdo+en+la+calle%3A+el+problema+nunca+es+decir+lo+q+piensas.+El+problema+siempre+viene+por+pensar+lo+que+dices.+Eso+s%C3%AD+que%E2%80%A6"
728579894607646721,"05/06/2016","RT+%40miotei%3A+%23Germany+Courts+%23China+%28while+it+insists+in+the+message+that+only+democracy+brings+prosperity%29+https%3A%2F%2Ft.co%2Ff6lyrcgVgm+via+%40For%E2%80%A6"
728581800696614913,"05/06/2016","My+thoughts+in+%40Forbes+%0Ahttps%3A%2F%2Ft.co%2F356zfwhITg"
728745589177884672,"05/06/2016","%23Erdogan+wants+more+for+the+same+deal%3A+sort+the+refugee+problem+for+Europe+and+let+US+use+its+military+bases+https%3A%2F%2Ft.co%2Fb1FTwLC8rk"
728785725278162945,"05/06/2016","Dilma+is+out%3A+the+question+is+who+will+be+in%3A+we+could+end+up+with+even+more+populism+%40DavidInglesTV+https%3A%2F%2Ft.co%2FzhMoJHor7c"
728825902654627840,"05/06/2016","RT+%40pisaniferry%3A+Lagarde%27s+letter+on+Greece+is+well+worth+a+read.+Elle+met+les+points+sur+les+i.+%0Ahttps%3A%2F%2Ft.co%2FAvYr2axVoM"
729169299860946944,"05/07/2016","RT+%40Bruegel_org%3A+NEW+PAPER+%7C+EU+should+reshape+its+%23energy+strategy+in+the+Med.+region+https%3A%2F%2Ft.co%2FMG8tuemdwV+%23EnergyUnion+https%3A%2F%2Ft.co%2FKZ%E2%80%A6"
729257917715644417,"05/08/2016","RT+%40ASEANUP%3A+Japan+Seeks+to+Boost+Role+in+ASEAN%2C+Challenge+China%27s+Growing+Influence+https%3A%2F%2Ft.co%2Fm0lODhUNRU+%23ASEAN+%23Japan+%23tourism"
729481963459870720,"05/08/2016","RT+%40zerohedge%3A+According+to+Citi%2C+the+world+has+never+been+more+polarized+in+virtually+every+aspect+https%3A%2F%2Ft.co%2Fa1HYUSJC4Y"
729633752813473793,"05/09/2016","Is+Greek+public+debt+unsustainable%3F+%40PiaHuettl+%40bruegel_org+https%3A%2F%2Ft.co%2FskR1l50sed"
729791274115584001,"05/09/2016","%22China%27s+Unlikely+to+Halt+Capital+Flight+Through+Overinvoicing+--+Market+Talk%22+by+%40Aligarciaherrer+on+%40LinkedIn+https%3A%2F%2Ft.co%2FWww3LYraJr"
729857889507024896,"05/09/2016","RT+%40miotei%3A+Lleno+total+en+el+debate+sobre+el+%23TTIP+organizado+por+%40esglobal_org.+Esto+es+muy+positivo.+https%3A%2F%2Ft.co%2FGnbr64g09Q"
729937351569367041,"05/10/2016","Hot+topic%3AChina-Russia+economic+relations+and+the+impact+on+Europe.+Come+and+join+us+at+%40Bruegel_org+%40IikkaKorhonen++https%3A%2F%2Ft.co%2F3ekjY3niSc"
730049752327331842,"05/10/2016","RT+%40rielcano%3A+Este+2016+se+cumplen+adem%C3%A1s+30+a%C3%B1os+de+la+adhesi%C3%B3n+de+Espa%C3%B1a+a+la+Uni%C3%B3n+Europea+%23D%C3%ADadeEuropa+%F0%9F%87%AA%F0%9F%87%BA%F0%9F%87%AA%F0%9F%87%B8+https%3A%2F%2Ft.co%2FuLxjZojCp9"
730176448636452864,"05/10/2016","RT+%40GuntramWolff%3A+Brazil+can+learn+from+Spain+-+don%27t+delay+adjustment.+My+blog+with+%40Aligarciaherrer+%7C+%40beyondbrics++https%3A%2F%2Ft.co%2F41rDX1gZ%E2%80%A6"
730176862324809728,"05/10/2016","What+Brazil+can+learn+from+Spain%3A+forget+about+pride+and+stigma%3A+https%3A%2F%2Ft.co%2FA0amcoJxd0+%40Bruegel_org+%40GuntramWolff"
730218294964183040,"05/10/2016","EU+may+be+a+laggard+but+there+are+surely+many+more+big+economies+lagging...China+being+the+largest+%40Bruegel_org++https%3A%2F%2Ft.co%2F7PNBCAM0ql"
730249444923310080,"05/10/2016","Our+China+Corporate+Debt+Monitor%3A+A+quick+tour+over+Corporate+Financial+Health+by+Sector.+%40NatixisResearch++https%3A%2F%2Ft.co%2F346IEc9CbB"
730283981556449280,"05/10/2016","RT+%40rielcano%3A+Woman+with+leadership+skills+needed+for+complex+global+organisation%3A+%23GlobalSpectator+by+%40andresortegak+%23She4SG+https%3A%2F%2Ft.co%2F%E2%80%A6"
730610240832430081,"05/11/2016","Rebellion...+Warning+signal+for+wealthy+everywhere+%40Bruegel_org++https%3A%2F%2Ft.co%2F81ZxWbM9xq"
730610674708029441,"05/11/2016","My+OpEd+for+FT+on+%23Brazil%3A+Lessons+from+%23Spain%3A+forget+pride+and+stigma+with+%40GuntramWolff+%40Bruegel_org++https%3A%2F%2Ft.co%2F3fVaaNUS7C"
730904982518538240,"05/12/2016","RT+%40Iberglobal%3A+A+good+and+concise+report+about+the+Spanish+economy%2C+by+%40eulerhermes+https%3A%2F%2Ft.co%2FNyUfe0sgoX"
730910483734126593,"05/12/2016","%22How+to+tell+if+you%27re+sitting+next+to+an+economist%22+%23economics+%23feedly+https%3A%2F%2Ft.co%2FE7ojeeD90e"
730926428393332736,"05/12/2016","RT+%40dinamedland%3A+icymi%0AOil+And+Gas%3A+Change+And+Prosper%3F+A+New+Growth+Scenario+In+A+2-Degree+World+via+%40forbes+https%3A%2F%2Ft.co%2F3Lln6BFIsU+%23Corp%E2%80%A6"
731030662476505088,"05/13/2016","RT+%40miotei%3A+I+have+always+wanted+to+write+this+column.+%40rodrikdani+has+done+it+for+us.+%23China%3A+%22Fairness+%26+Free+Trade%22+%40ProSyn+https%3A%2F%2Ft.co%E2%80%A6"
731054728189108224,"05/13/2016","RT+%40charleshutzler%3A+Behind+Xi+Jinping%E2%80%99s+extreme+makeover%3A+A+studio+run+by+the+Communist+Party%27s+internaional+office.+%40ByChunHan+https%3A%2F%2Ft.c%E2%80%A6"
731069620627460096,"05/13/2016","It+is+the+mindset+that+really+makes+workforce+flexible+%40IBMServiceMgmt++https%3A%2F%2Ft.co%2F0nHnyUjw8d"
731070044256358401,"05/13/2016","Still+better+to+pay+now+than+later.+RMB+can+only+depreciate+as+PBoC+floods+market+with+liquidity+%40busines+https%3A%2F%2Ft.co%2FnhFKPXSgkP"
731073304342061058,"05/13/2016","RT+%40_perpe_%3A+Mi+propuesta+es+que+25%25+de+la+recaudaci%C3%B3n+por+fraude+se+destine+a+I%2BD%2C+para+que+alcance+1.5%25+del+PIB%2C+RT+si+os+gusta+https%3A%2F%2Ft%E2%80%A6"
731124309788266497,"05/13/2016","RT+%40ALeipold%3A+%22Argue+about+details+all+you+want%2C+but+there%E2%80%99s+no+doubting+the+need+for+debt+relief%2C+%26+quickly%22+%23Greece+%40macrocredit+https%3A%2F%2F%E2%80%A6"
731409577934118912,"05/14/2016","RT+%40Cesar_Molinas%3A+El+declive+espa%C3%B1ol+y+los+ocho+fracasos+nacionales.+L%C3%BAcido+art%C3%ADculo+de+Zarzalejos.+Lo+que+la+casta+no+quiere+ver.Lean+htt%E2%80%A6"
731692826161881088,"05/14/2016","Trying+but+it+will+not+be+easy..+%40pdacosta++https%3A%2F%2Ft.co%2FdSDSQgPlUL"
731693009247440896,"05/14/2016","RT+%40lexhoogduin%3A+John+O%27Donnell%3A+How+Central+Banks+Affect+Culture+%7C+Mises+Institute+https%3A%2F%2Ft.co%2FrHsbAT6uG7+the+impact+of+negative+rates.+%40%E2%80%A6"
731693361896136704,"05/14/2016","no+real+rebound+is+possible+as+it+is+all+leveraged+and+without+real+demand+%40TheresaAFallon++https%3A%2F%2Ft.co%2FnlykBgqF04"
732061580305649664,"05/15/2016","My+thoughts+on+China+for+BB%3A+Even+if+scared+by+leverage%2C+PBoC+will+be+back%3A+cannot+afford+missing+growth+target+https%3A%2F%2Ft.co%2FF68Dggcgt9"
732235660287840256,"05/16/2016","History+can+help+us+fight+against+robots...+%40BatizLazo++https%3A%2F%2Ft.co%2FJ3IOSoBQeO"
732549842732343296,"05/17/2016","RT+%40timesofindia%3A+If+pollsters+are+right%2C+big+trouble+is+on+the+cards+for+Congress%2C+Rahul+https%3A%2F%2Ft.co%2FSlMpAizeUo+https%3A%2F%2Ft.co%2FrmFbEyF7Ol"
