1475599835000,"10/04/2016","Today%27s+top+story%3A+How+to+decide+if+credit+counseling+is+right+for+you.+Also+in+the+news%3A+Robots+and+your+bank+account%2C+why+insurers+and+banks+want+to+know+your+job+title%2C+and+three+ways+to+help+your+kid+pick+the+right+college."
1475687514000,"10/05/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1475772343000,"10/06/2016","Today%27s+top+story%3A+How+to+save+for+2017+and+2057+at+the+same+time.+Also+in+the+news%3A+What+new+prepaid+debit+card+rules+mean+for+you%2C+life+insurance+strategies+for+families+with+special+needs+children%2C+and+the+high+cost+of+using+an+ATM."
1475865883000,"10/07/2016","Today%27s+top+story%3A+How+to+buy+your+kid+a+good+credit+score.+Also+in+the+news%3A+What+keeps+us+awake+at+night%2C+what+low-income+families+lose+by+not+having+bank+accounts%2C+and+finance+lessons+Baby+Boomers+could+learn+from+Millennials."
1476118810000,"10/10/2016","Today%27s+top+story%3A+Costly+financial+fees+you+might+not+know+you%27re+paying.+Also+in+the+news%3A+Why+Millennials+love+auto+leasing%2C+ten+smart+money+moves+that+take+ten+minutes+or+less%2C+and+why+nearly+7+in+10+Americans+have+less+than+%241%2C000+in+savings."
1476201924000,"10/11/2016","Today%27s+top+story%3A+What+to+know+about+credit+counseling+for+bankruptcy.+Also+in+the+news%3A+What+to+do+when+your+ATM+spits+out+counterfeit+money%2C+how+your+state+department+of+insurance+can+be+of+assistance%2C+and+what+to+look+out+for+when+donating+to+Hurricane+Matthew+victims."
1476208827000,"10/11/2016","Stop+balancing+your+checkbook"
1476288772000,"10/12/2016","Today%27s+top+story%22+What+it+takes+to+succeed+on+a+debt+management+plan.+Also+in+the+news%3A+How+to+stash+cash+and+still+eat+well+in+college%2C+using+price+matching+to+save%2C+and+how+to+prepare+your+finances+for+a+layoff."
1476374325000,"10/13/2016","Today%27s+top+story%3A+Protecting+yourself+from+debt+collection+scams.+Also+in+the+news%3A+Building+a+small+emergency+fund+while+living+paycheck+to+paycheck%2C+how+Millennials+can+save+for+retirement%2C+and+how+to+stop+wasting+your+frequent+flier+miles."
1476468574000,"10/14/2016","Today%27s+top+story%3A+Why+you+should+be+wary+of+payday+loans+for+small+businesses.+Also+in+the+news%3A+NerdWallet%27s+best+credit+card+tips+for+October%2C+financial+fine-tuning+to+do+before+year%27s+end%2C+and+ten+ways+to+make+the+most+of+your+rewards+credit+card."
1476730426000,"10/17/2016","Today%27s+top+story%3A+The+benefits+of+credit+counseling+for+everyone.+Also+in+the+news%3A+Tips+on+%22late-stage%22+college+planning%2C+how+to+avoid+magical+thinking+in+personal+finance%2C+and+the+4-point+finance+checklist+for+50-somethings."
1476808151000,"10/18/2016","Today%27s+top+story%3A+When+to+ditch+your+state%27s+health+insurance+exchange.+Also+in+the+news%3A+Tailgating+blunders+your+insurance+will+pay+for%2C+how+to+handle+unexpected+financial+disasters%2C+and+how+much+next+year%27s+Social+Security+cost+of+living+increase+will+be."
1476813709000,"10/18/2016","The+best+ways+to+build+credit+now"
1476902673000,"10/19/2016","Today%27s+top+story%3A+Ten+smart+money+moves+that+take+only+ten+minutes.+Also+in+the+news%3A+Healthy+money+habits+to+teach+your+kids%2C+money+management+apps+that+automate+your+finances%2C+and+the+power+of+the+Get+Lost+Fund."
1476985259000,"10/20/2016","Today%27s+top+story%3A+Why+your+bank+may+not+be+giving+you+the+best+interest+rate.+Also+in+the+news%3A+How+to+manage+the+variable+costs+in+your+budget%2C+how+to+avoid+bank+fees%2C+and+the+highest+paying+college+majors."
1476993707000,"10/20/2016","Are+you+having+a+hard+time+getting+an+answer+to+a+money+question%3F+Please+post+it+here%2C+and+let%27s+see+if+we+can+solve+it+together."
1477072307000,"10/21/2016","Today%27s+top+story%3A+What+retailers+don%27t+want+you+to+know+about+Black+Friday.+Also+in+the+news%3A+What+to+know+about+tax+breaks+for+disabled+individuals%2C+how+managing+your+money+is+like+losing+weight%2C+and+three+retirement+tips+you%27re+not+thinking+about."
1477331815000,"10/24/2016","Today%27s+top+story%3A+Why+Halloween+is+the+number+1+day+for+free+candy+and+property+damage.+Also+in+the+news%3A+Retirement+planning%2C+reverse+mortgages%2C+and+jobs+to+consider+if+you%27re+looking+for+a+pay+increase."
1477410078000,"10/25/2016","A+president+can%27t+fix+your+finances"
1477412017000,"10/25/2016","Today%27s+top+story%3A+Why+you+should+validate+a+debt+before+paying+a+collector.+Also+in+the+news%3A+How+to+choose+a+Medicare+Advantage+plan%2C+how+and+when+to+report+tips+for+tax+purposes%2C+and+how+people+survived+their+financial+nightmares."
1477496533000,"10/26/2016","Today%27s+top+story%3A+A+3-step+plan+for+new+grads+with+student+debt.+Also+in+the+news%3A+Answers+to+money+questions+from+college+students%2C+student+loan+mythbusting%2C+and+how+to+cut+the+costs+of+raising+a+baby."
1477498123000,"10/26/2016","Got+up+WAY+too+early+this+morning+to+talk+about+presidents+and+personal+finance.+Thanks+to+Maria+Bartiromo%27s+great+crew+%26+Illuminate+Studios+for+making+it+easy."
1477593505000,"10/27/2016","New+post+%28Thursday%27s+need-to-know+money+news%29+has+Today%27s+top+story%3A+Why+you+shouldn%27t+be+spooked+by+student+loans.+Also+in+the+news%3A+A+judge+approves+a+%2414.7+billion+dollar+settlement+in+the+VW+Diesel+scandal%2C+the+new+low+down+on+low+down+payment+mortgage+programs%2C+and+how+personal+finance+chatbots+could+help+you+control+your+spending."
1477679955000,"10/28/2016","Today%27s+top+story%3A+Careers+that+can+help+you+conquer+your+student+debt+faster.+Also+in+the+news%3A+What+a+good+credit+card+company+will+offer+people+with+bad+credit%2C+how+to+pay+for+bankruptcy+when+you%27re+broke%2C+and+five+apps+that+automate+your+money."
1477926124000,"10/31/2016","New+post+%28Q%26A%3A+Financial+help+for+seniors%29+has+been+published+on+Ask+Liz+Weston"
1477926171000,"10/31/2016","Q%26A%3A+%E2%80%98Stay+at+home%E2%80%99+credit+card+isn%E2%80%99t+foolproof"
1477930987000,"10/31/2016","Today%27s+top+story%3A+Frightening+types+of+401%28k%29+fees.+Also+in+the+news%3A+It%27s+time+for+open+enrollment%2C+how+to+avoid+bringing+zombie+debt+back+from+the+grave%2C+and+the+staggering+amount+of+money+behind+all+things+pumpkin."
1477938208000,"10/31/2016","When+Social+Security+Turns+You+Into+a+Zombie"
1478008659000,"11/01/2016","Book+Giveaway+-+The+Index+Card%3A+Why+Personal+Finance+Doesn%E2%80%99t+Have+to+Be+Complicated"
1478018710000,"11/01/2016","Today%27s+top+story%3A+How+to+start+married+life+with+extra+cash.+Also+in+the+news%3A+Credit+counseling+for+new+grads%2C+how+your+brain+tricks+you+into+using+the+wrong+credit+cards%2C+and+the+retailers+that+reward+you+for+recycling+your+unwanted+junk."
1478104784000,"11/02/2016","Today%27s+top+story%3A+Staples+becomes+the+latest+employer+to+start+paying+student+loans.+Also+in+then+news%3A+Places+with+the+highest+and+lowest+credit+scores%2C+why+you+can%27t+always+bring+your+cell+phone+to+a+new+carrier%2C+and+the+pros+and+cons+of+paying+for+travel+over+time."
1478106222000,"11/02/2016","Don%27t+forget+to+leave+a+comment+for+a+chance+to+win+%40helaineolen%27s+book%2C+%22The+Index+Card.%22+http%3A%2F%2Fasklizweston.com%2Fbook-giveaway-the-index-card-why-personal-finance-doesnt-have-to-be-complicated%2F"
1478196515000,"11/03/2016","Today%27s+top+story%3A+How+new+grads+should+handle+their+student+loans.+Also+in+the+news%3A+7+in+10+people+would+boycott+a+bank+that+rejected+them+for+a+credit+card%2C+why+medical+crowdfunding+campaigns+are+rarely+successful%2C+and+how+to+pick+the+right+Medicare+Part+D+plan."
1478284151000,"11/04/2016","Today%27s+top+story%3A+How+to+know+you%27re+mortgage+pre-approval+worthy.+Also+in+the+news%3A+AmEx+doubles+your+rewards+at+small+businesses+until+the+end+of+the+year%2C+where+the+savviest+shoppers+live%2C+and+the+most+common+money+schemes+people+still+fall+for."
1478287942000,"11/04/2016","Today%27s+the+last+day+to+enter+to+win+the+book+%22The+Index+Card.%22+To+enter%2C+just+leave+a+comment+on+my+site."
1478538877000,"11/07/2016","Today%27s+top+story%3A+Why+minimum+payments+on+credit+cards+are+designed+to+keep+you+in+debt.+Also+in+the+news%3A+Retirement+planning+rules+Millennials+can+break%2C+how+to+choose+the+right+health+insurance+plan+%22metal+tier%2C%22+and+why+it%27s+so+hard+to+stick+to+a+budget."
1478561437000,"11/07/2016","Great+credit+is+a+powerful+tool"
1478617433000,"11/08/2016","Book+Giveaway%3A+Playbook+for+Tough+Times+and+Frugality+for+Depressives"
1478625169000,"11/08/2016","Today%27s+top+story%3A+NerdWallet%27s+best+credit+card+tips+for+November.+Also+in+the+news%3A+How+credit+card+rewards+can+help+pay+for+the+holidays%2C+what+to+do+if+your+parents+don%27t+have+a+retirement+plan%2C+and+the+pros+and+cons+of+a+joint+checking+account+with+your+parents."
1478696519000,"11/09/2016","Get+a+discount+even+if+you+don%27t+win."
1478713679000,"11/09/2016","Today%27s+top+story%3A+Probate%2C+and+how+to+avoid+it.+Also+in+the+news%3A+A+Class+of+2016+Postgrad+student+loan+checklist%2C+how+to+haggle+down+your+rent+by+offering+to+do+your+own+maintenance%2C+and+a+few+things+to+consider+before+moving+to+Canada."
1478804066000,"11/10/2016","Today%27s+top+story%3A+Financial+advisors+on+what+the+election+means+for+your+money.+Also+in+the+news%3A+How+your+taxes+may+change+in+a+Trump+presidency%2C+how+President+Trump+could+affect+your+student+loans%2C+and+how+to+teach+kids+about+money."
1478890614000,"11/11/2016","Today%27s+the+last+day+to+enter+to+win.+To+do+that%2C+follow+the+link+below+and+leave+a+comment+on+my+site."
1478892258000,"11/11/2016","Today%27s+top+story%3A+Smart+business+ideas+for+veterans.+Also+in+the+news%3A+the+average+amount+of+checking+account+fees+over+a+decade%2C+why+a+quarter+of+homebuyers+are+unhappy+with+their+mortgage+lender%2C+and+the+factors+banks+consider+when+applying+for+a+loan."
1479157857000,"11/14/2016","Today%27s+top+story%3A+How+to+choose+the+right+amount+for+your+FSA+in+2017.+Also+in+the+news%3A+The+best+and+worst+airports+for+holiday+travel%2C+the+pros+and+cons+of+free+money+from+a+bank%2C+and+how+long+it+will+take+to+retire+based+on+your+spending."
1479162641000,"11/14/2016","8+steps+to+financial+security"
1479229829000,"11/15/2016","Today%27s+top+story%3A+5+must-know+facts+about+Obamacare+open+enrollment.+Also+in+the+news%3A+Why+it%27s+getting+harder+to+spot+counterfeit+cash%2C+financial+conversations+you+should+have+during+the+holidays%2C+and+how+to+host+your+first+Thanksgiving+without+going+broke."
1479318130000,"11/16/2016","Today%27s+top+story%3A+Why+your+newborn+doesn%27t+need+to+be+on+your+credit+card+account.+Also+in+the+news%3A+Why+paying+more+tax+today+could+be+your+best+AMT+strategy%2C+common+retirement+mistakes+seen+by+financial+planners%2C+and+how+credit+card+minimum+payments+are+meant+to+keep+you+in+debt+forever."
1479403217000,"11/17/2016","Today%27s+top+story%3A+How+President+Trump+could+affect+your+student+loans.+Also+in+the+news%3A+Why+your+student+loan+interest+rates+are+so+high%2C+costly+mistakes+when+sending+money+online%2C+and+money+tips+for+new+parents."
1479491587000,"11/18/2016","Today%27s+top+story%3A+Why+to+avoid+financial+planning+over+the+holidays.+Also+in+the+news%3A+What+President+Trump+will+mean+for+mortgage+rates%2C+things+banks+and+credit+unions+do+that+you+don%27t+know+about%2C+and+how+waiting+for+Black+Friday+deals+can+really+pay+off."
1479752437000,"11/21/2016","Today%27s+top+story%3A+Is+student+loan+debt+really+%E2%80%98Good+Debt%E2%80%99%3F+Also+in+the+news%3A+Banking+moves+to+make+next+year%27s+holidays+brighter%2C+how+to+save+big+money+when+buying+a+used+car%2C+and+how+to+find+your+Social+Security+earnings+online."
1479754818000,"11/21/2016","Why+President-elect+Trump+needs+to+save+the+Consumer+Financial+Protection+Bureau"
1479834147000,"11/22/2016","Today%27s+top+story%3A+How+to+avoid+checking+account+disasters+over+the+holidays.+Also+in+the+news%3A+Ideas+for+Giving+Tuesday%2C+where+to+find+the+best+Black+Friday+cell+phone+deals%2C+and+the+7+highest+paying+jobs+for+men+and+women."
1479921494000,"11/23/2016","Black+Friday%2C+credit+score%2C+credit+monitoring%2C+used+car+shopping%2C+fine+print%2C+Giving+Tuesday%2C+Millennials"
1480364928000,"11/28/2016","Today%27s+top+story%3A+How+to+choose+your+second+credit+card.+Also+in+the+news%3A+How+home+insurance+can+cover+your+holiday+disasters%2C+how+Affordable+Care+Act+plans+could+change+in+2017%2C+and+how+to+calculate+how+long+it%27ll+take+you+to+get+out+of+the+debt."
1480433463000,"11/29/2016","What+to+do+%28and+not+do%29+when+your+adult+child+is+a+financial+train+wreck."
1480439281000,"11/29/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1480528637000,"11/30/2016","Today%27s+top+story%3A+How+to+make+the+10+years+before+retirement+count.+Also+in+the+news%3A+Tips+on+reining+in+holiday+spending%2C+which+generation+has+the+best+credit+score%2C+and+which+insurance+most+car+renters+can+say+no+to."
1480612487000,"12/01/2016","Today%27s+top+story%3A+For+international+travel%2C+MasterCard+has+a+slight+edge+on+Visa.+Also+in+the+news%3A+How+to+build+a+multi-million+dollar+retirement+fund%2C+10+ways+to+end+2016+on+a+financial+high+note%2C+and+8+ways+to+keep+a+leash+on+your+holiday+spending."
1480700689000,"12/02/2016","Today%27s+top+story%3A+5+browser+extensions+to+save+you+money+and+time.+Also+in+the+news%3A+The+pros+and+cons+of+store+cards%2C+what+effect+Donald+Trump+will+have+on+student+loans%2C+and+the+best+and+worst+gift+cards+to+buy+this+year."
1480961039000,"12/05/2016","Today%27s+top+story%3A+NerdWallet%27s+best+credit+card+tips+for+December.+Also+in+the+news%3A+How+to+tell+if+a+Roth+401%28k%29+is+for+you%2C+why+postdating+checks+is+a+waste+of+time%2C+and+how+many+credit+cards+you+should+have."
1481047914000,"12/06/2016","Today%27s+top+story%3A+How+to+tell+your+checking+account+is+the+right+fit.+Also+in+the+news%3A+Tips+for+handling+holiday+financial+stress%2C+financial+concepts+you%27ll+actually+use%2C+and+important+things+to+know+about+529+college+savings+plan+withdrawals."
1481062545000,"12/06/2016","Gift+cards+aren%27t+gifts"
1481133935000,"12/07/2016","Today%27s+top+story%3A+How+to+make+successful+financial+resolutions+in+2017.+Also+in+the+news%3A+5+insurance+coverage+gaps+that+could+cost+you%2C+what+to+know+before+giving+and+accepting+money+from+relatives%2C+and+10+psychological+retail+tricks+that+make+you+spend+more+money."
1481221741000,"12/08/2016","Today%27s+top+story%3A+Manage+your+debt+for+a+smoother+divorce.+Also+in+the+news%3A+Giving+your+child+the+gift+of+stocks%2C+how+to+donate+credit+card+points+and+miles+to+charity%2C+and+six+ways+to+make+the+most+of+your+holiday+bonus."
1481310702000,"12/09/2016","Today%27s+top+story%3A+A+good+retirement+savings+option+for+the+self-employed.+Also+in+the+news%3A+Jobs+that+could+mark+you+as+a+risk+for+late+payments%2C+what+to+ask+before+giving+a+cell+phone+as+a+gift%2C+and+the+financial+perks+of+not+celebrating+Christmas."
1481564230000,"12/12/2016","Times+when+money+isn%27t+real"
1481572578000,"12/12/2016","Today%27s+top+story%3A+How+to+find+and+finance+bank-owned+properties.+Also+in+the+news%3A+Tips+for+handling+holiday+financial+stress%2C+how+to+have+the+money+talk+with+your+parents%2C+and+what+to+do+when+financial+aid+and+scholarships+don%27t+fully+cover+course+fees."
1481638646000,"12/13/2016","New+post+%28Book+Giveaway%3A+The+Feel+Rich+Project%3A+Reinventing+Your+Understanding+of+True+Wealth+to+Find+True+Happiness%29+has+been+published+on+Ask+Liz+Weston"
1481647776000,"12/13/2016","Today%27s+top+story%3A+Tips+to+save+more+for+retirement+in+2017.+Also+in+the+news%3A+Why+the+key+to+saving+may+be+in+your+head%2C+why+skipping+a+payment+at+the+holidays+is+a+bad+idea%2C+and+a+guide+to+holiday+tipping."
1481738152000,"12/14/2016","Today%27s+top+story%3A+NerdWallet%27s+2016+American+Household+Credit+Card+Debt+Study.+Also+in+the+news%3A+The+best+places+in+American+for+first-time+homebuyers%2C+why+Christmas+loans+are+the+coal+in+your+financial+stocking%2C+and+the+best+free+online+courses+to+help+with+your+finances."
1481762953000,"12/14/2016","Yahoo+just+reported+another+hack+of+1+billion+accounts.+If+you+haven%27t+already%2C+check+your+email+addresses+%28Yahoo+and+others%29+to+see+if+they%27ve+been+involved+in+breaches.+If+so%2C+change+those+passwords."
1481902470000,"12/16/2016","Some+tips+for+surviving+this+weekend%27s+holiday+shopping+crush."
1481911808000,"12/16/2016","Today%27s+top+story%3A+7+questions+and+answers+about+the+fed+rate+hike.+Also+in+the+news%3A+How+to+avoid+the+Social+Security+tax+bubble%2C+how+the+fed+rate+hike+could+affect+your+student+loans%2C+and+how+not+to+be+tricked+by+retailers%27+%22regular+prices.%22"
1481913473000,"12/16/2016","Last+chance+to+win+Michael+Kay%27s+book%2C+%22The+Feel+Rich+Project.%22+Follow+the+link+to+get+details."
1482166860000,"12/19/2016","Today%27s+top+story%3A+Advice+from+people+who+paid+off+student+loans.+Also+in+the+news%3A+How+to+turn+a+bad+day+into+a+tax+break%2C+why+Austin%2C+Texas+is+the+best+city+for+job+seekers%2C+and+the+bank+account+score+agencies+you%27ve+never+heard+of."
1482247765000,"12/20/2016","Book+Giveaway%3A+Smart+Mom+Rich+Mom+by+Kimberly+Palmer"
1482252807000,"12/20/2016","Today%27s+top+story%3A+How+to+safely+shop+online.+Also+in+the+news%3A+The+top+financial+complaints+by+state%2C+how+to+lower+your+tax+bill+before+the+end+of+the+year%2C+and+5+ways+car+ads+lie+to+you."
1482270797000,"12/20/2016","How+3+People+Changed+Their+Financial+Lives"
1482339068000,"12/21/2016","Today%27s+top+story%3A+4+steps+to+managing+your+parents%27+bank+accounts.+Also+in+the+news%3A+How+banks+boost+overdrafts+by+counting+big+debits+first%2C+how+to+determine+whether+to+pay+down+debt+or+save+for+retirement%2C+and+mistakes+to+avoid+when+choosing+a+financial+advisor."
