788436252580163584,"10/18/2016","RT+%40ReutersMoney%3A+15+minutes+until+%23ReutersWomen.+Ask+your+big%2C+bad+money+questions+right+here+https%3A%2F%2Ft.co%2FnjNt1Jkd9r+https%3A%2F%2Ft.co%2FhMDCXQM%E2%80%A6"
788436493119266817,"10/18/2016","RT+%40ClubThrifty%3A+Addicted+to+Spending%3F+Here%E2%80%99s+How+to+Become+a+%E2%80%98Recovering+Spender%E2%80%99++https%3A%2F%2Ft.co%2FDQlOQymOFQ+%40thesimpledollar+%40LaurenGreutman"
788439836495523840,"10/18/2016","RT+%40christaylor_nyc%3A+All-star+%40ReutersMoney+Twitter+chat+starts+now%21+Talk+women+%26+money+w%2F+%40mint+%40CHLebedinsky+%40LaurenYoung+%40bethpinsker+%26%E2%80%A6"
788440071649189888,"10/18/2016","A1+Women+actually+are+more+likely+to+enroll+in+a+workplace+retirement+plan+than+men.+https%3A%2F%2Ft.co%2F6u4HphkQU7+%23ReutersWomen"
788440456979886080,"10/18/2016","A1+And+women+save+at+a+higher+rate.+%23ReutersWomen"
788440706234802176,"10/18/2016","RT+%40arioshea%3A+A1.+Women+often+ask+questions+instead+of+pretending+we+know+what+we%E2%80%99re+doing+when+we+don%E2%80%99t.+Overconfidence+can+be+costly.+%23Re%E2%80%A6"
788441016168701952,"10/18/2016","RT+%40Kiplinger%3A+A1+First+and+foremost%2C+women+do+more+research+and+panic+less+when+it+comes+to+investing+https%3A%2F%2Ft.co%2Fexgdjxo1gx+%23ReutersWomen"
788441267763949569,"10/18/2016","%40mikedelgado+You+must+have+an+awesome+wife%21+%23ReutersWomen"
788441436219805697,"10/18/2016","This+is+so+true.+%23ReutersWomen+https%3A%2F%2Ft.co%2FhkPmWRMqke"
788441637449900032,"10/18/2016","A2+Some+studies+have+found+that+women+lack+confidence+when+it+comes+to+investing+and+retirement+planning.+%23ReutersWomen"
788441890978836481,"10/18/2016","%40christaylor_nyc+Give+yourself+some+credit%21+%23ReutersWomen"
788442074752233472,"10/18/2016","%40amytennery+Do+you+have+an+emergency+fund%3F+%23ReutersWomen"
788442411307454464,"10/18/2016","%40KimberlyPalmer+I+have+labeled+folders%2C+but+not+color-coded.+%23ReutersWomen"
788442886081699840,"10/18/2016","%40amytennery+It%27s+recommended+to+have+enough+set+aside+to+cover+6+months%27+worth+of+expenses.+Even+%24500-%241000+is+a+good+start.+%23ReutersWomen"
788442968571064320,"10/18/2016","RT+%40Jeanne_Fidelity%3A+A2%3A+Don%E2%80%99t+be+a+silent+partner%3B+get+engaged+in+all+financial+decisions+%26+take+control+of+your+%23money.+https%3A%2F%2Ft.co%2Fdc0E%E2%80%A6"
788443446855946240,"10/18/2016","A3+Younger+women+should+consider+getting+a+second+job+or+side+hustle+to+pay+down+debt+quickly.+%23ReutersWomen"
788444113750269952,"10/18/2016","A4+Women+need+to+make+retirement+saving+a+priority+b%2Fc+they+need+bigger+nest+eggs+due+to+higher+health+costs%2C+longer+lives.+%23ReutersWomen"
788444177491107840,"10/18/2016","A4+Single+women+need+a+long-term-care+plan+if+they+won%E2%80%99t+have+a+spouse+or+kids+to+help+care+for+them.+%23ReutersWomen"
788444748096806912,"10/18/2016","RT+%40kclmoneycoach%3A+A4+Don%E2%80%99t+ever+think+a+guy+%28or+girl%21%29+is+going+to+come+along+and+rescue+your+financial+self+%E2%80%93+that%E2%80%99s+a+turn+off+%26+risky+t%E2%80%A6"
788445146308149248,"10/18/2016","%40ChrisHaviaris+I+agree+totally%21+You+need+a+plan+if+you%27re+single%2C+married%2C+kids%2C+no+kids.+%23ReutersWomen"
788445645375844352,"10/18/2016","A5+Have+regular+conversations+with+your+partner+about+money.+Talk+about+spending%2C+saving+and+goals.+%23ReutersWomen"
788445911928020992,"10/18/2016","A5+Consider+a+joint+bank+account+to+unite+finances+https%3A%2F%2Ft.co%2F8btuwRzMwk+%23ReutersWomen"
788446913435533312,"10/18/2016","RT+%40Experian_US%3A+A6.+Know+that+if+you+had+joint+loans%2C+you+are+still+responsible+for+your+bills+if+your+significant+other+stops+paying.++%23r%E2%80%A6"
788447463824723968,"10/18/2016","RT+%40LaurenYoung%3A+30+minutes+left+in+%23ReutersWomen+-+which+is+trending+on+Twitter+because+our+experts+ROCK.+Join+the+conversation+here+https%E2%80%A6"
788447684499693568,"10/18/2016","A7+Don%E2%80%99t+be+afraid+to+negotiate+your+pay.+Women+are+less+likely+to+negotiate+salary+than+men.+https%3A%2F%2Ft.co%2FGIGo0HmjwO+%23ReutersWomen"
788448003975544832,"10/18/2016","A7+If+you%27re+not+being+paid+what+your+worth%2C+don%27t+be+afraid+to+look+for+a+new+job.+%23ReutersWomen"
788448279885295616,"10/18/2016","%40mikedelgado+I+need+spell+check%21+you%27re+not+your"
788448346205622272,"10/18/2016","RT+%40FrancisFinance%3A+A7+Money+doesn%E2%80%99t+just+fall+into+your+lap.+If+you+want+to+make+more+money%2C+you+have+to+ASK+for+it+%23ReutersWomen"
788448692235673600,"10/18/2016","A8+Try+to+continue+working+in+some+form+or+fashion+to+keep+your+resume+current.+%23ReutersWomen"
788448734103244800,"10/18/2016","A8+Make+sure+you+have+your+own+life+insurance+policy+so+you%E2%80%99ll+be+covered+when+you+leave+a+job.+%23ReutersWomen"
788449683005845504,"10/18/2016","A9+Identify+what+assets+your+spouse+had+%26+look+for+ways+to+create+an+income+stream+to+replace+your+spouse%E2%80%99s+lost+income.+%23ReutersWomen"
788449726731472896,"10/18/2016","A9+Here+are+some+tips+on+how+to+handle+finances+when+you+lose+a+spouse.++https%3A%2F%2Ft.co%2FLqWLB6rRhr+%23ReutersWomen"
788450863274610688,"10/18/2016","A10+Women+should+be+saving+more+because+they+typically+live+longer+and+have+higher+health+costs+than+men.+%23ReutersWomen"
788451232708898816,"10/18/2016","RT+%40LaurenYoung%3A+In+2014%2C+average+Social+Security+benefit+for+women+over+age+65+was+%2414%2C234+a+year+vs.+%2418%2C113+for+men+https%3A%2F%2Ft.co%2F16aaJfL%E2%80%A6"
788452271419854848,"10/18/2016","A11+They+need+to+have+ample+life+insurance%2C+disability+insurance+to+replace+their+income+if+something+happens.+%23ReutersWomen"
788452636370477056,"10/18/2016","Amen%21+%23ReutersWomen+https%3A%2F%2Ft.co%2FyUyNtdSKsN"
788453756698439680,"10/18/2016","A12+If+they%27re+smart%2C+they+claim+a+tax+deduction+for+charitable+giving.+%23ReutersWomen"
788454644645138432,"10/18/2016","%40LaurenYoung+Thank+you+for+a+great+chat.+%23ReutersWomen"
788726022959091712,"10/19/2016","How+to+save+money+on+your+next+trip+to+Whole+Foods+https%3A%2F%2Ft.co%2FcblLrtkJ9i+%23moneysavingtip"
788726133462142976,"10/19/2016","RT+%40SunGroupWP%3A+7+Lessons+To+Teach+Kids+About+Money+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2Fh7EMhDsh4z+%23tips+%23nowyouknow+https%3A%2F%2Ft.co%2FT7%E2%80%A6"
788821290421411840,"10/19/2016","RT+%40WovenCapital%3A+The+Average+American%E2%80%99s+%23Salary+in+Every+US+State+via+%40GOBankingRates+%40CHLebedinsky+https%3A%2F%2Ft.co%2FHytAtDGKR1+https%3A%2F%2Ft.co%2Fm%E2%80%A6"
789113751379124224,"10/20/2016","Even+personal+finance+writers+make+money+mistakes.+Here+are+my+biggest+regrets+https%3A%2F%2Ft.co%2FMYMlu0XAG6"
789171027230072833,"10/20/2016","17+Highest-Paying+Jobs+for+Women+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fjwqtc3obHB"
789171318109241344,"10/20/2016","RT+%40behaviorgap%3A+Done+with+the+right+perspective%2C+investing+in+adventure+is+still+one+of+the+best+investments+you%E2%80%99ll+ever+make.+https%3A%2F%2Ft.c%E2%80%A6"
789172505537753088,"10/20/2016","Interesting+to+see+the+salary+differences+in+these+top+paying+jobs+for+%23women+https%3A%2F%2Ft.co%2FaKuukCOZsD+and+men+https%3A%2F%2Ft.co%2Fo80rcEW418"
789192404007915521,"10/20/2016","RT+%40SunGroupWP%3A+Don%27t+be+scared%21+We%27ve+got+tips+to+help+you+conquer+your+Financial+Fears%21+Join+us+on+Wed.+at+11+am+PT.+https%3A%2F%2Ft.co%2FVYLldyA%E2%80%A6"
789279412906635265,"10/20/2016","Worst+sick-day+excuses%3A+Spider+scare%2C+excess+cake+https%3A%2F%2Ft.co%2FpMWizBIIDL"
789283752220295168,"10/20/2016","Here%27s+how+to+save+money+at+Whole+Foods+https%3A%2F%2Ft.co%2Fqhc5Z5ESH4+via+%40MONEY"
789464832726753280,"10/21/2016","How+Target%2C+Kohl%27s+and+Other+Stores+Can+Help+You+Afford+Christmas+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FTajhkpsgQi"
789465993198329856,"10/21/2016","Credit+cards+aren%27t+the+only+way+to+earn+rewards.+%40GOBankingRates+found+the+best+debit+card+rewards+programs+https%3A%2F%2Ft.co%2FApjbvwsZdX"
789466254797107200,"10/21/2016","RT+%40WholeFoodsTpNws%3A+Whole+Foods+Market+Shopping+Hacks+to+Save+Money+https%3A%2F%2Ft.co%2FVH383bJead+via+%40CHLebedinsky"
789544669575258113,"10/21/2016","If+you+have+a+few+minutes+to+spare+this+weekend%2C+here+are+quick+financial+tasks+you+can+tackle+https%3A%2F%2Ft.co%2FMIqohVFcgK+via+%40GOBankingRates"
790541609377013760,"10/24/2016","Brace+your+bank+account+--+November+is+coming.+How+not+to+go+broke+next+month+https%3A%2F%2Ft.co%2FzyOd4N7UHw+%23moneysavingtips"
790542517053685763,"10/24/2016","Great+tips+on+how+to+avoid+overspending+in+November+from+%40kirkchisholm+%40feelgudfinances+%40BrentSheltonNow+https%3A%2F%2Ft.co%2FzyOd4N7UHw"
790542648947847168,"10/24/2016","Great+tips+on+how+to+avoid+overspending+in+November+from+%40laurengreutman+%40WalletHacks+%40joshelledge+https%3A%2F%2Ft.co%2FzyOd4N7UHw"
790659355796385793,"10/24/2016","Can+you+guess+which+generation+is+most+likely+to+have+credit+card+debt%3F+Hint%3A+It%27s+not+millennials+https%3A%2F%2Ft.co%2FUpyTmxVTxs+%23credit+%23debt"
790897812900679681,"10/25/2016","Key+signs+you+can%27t+afford+%23Christmas+--+and+steps+you+can+take+to+make+the+holidays+fit+in+your+%23budget+https%3A%2F%2Ft.co%2FGnT2tTGIUS"
790952213170401280,"10/25/2016","Looking+forward+to+the+%23WinnieSun+chat+Wednesday%21+https%3A%2F%2Ft.co%2FNHdur9WAW7"
790981906003144704,"10/25/2016","We%E2%80%99re+talking+about+Facing+Your+Financial+Fears%21+Join+me+%2B+expert+panel+tomorrow+tweetchat+11a+PT%21++%23WinnieSun"
791007590834733056,"10/25/2016","RT+%40LeslieHTayneEsq%3A+Key+signs+you+can%27t+afford+%23Christmas+this+year%2C+via+%40GOBankingRates+%40CHLebedinsky%3A+https%3A%2F%2Ft.co%2FPX3RMxn6jp+https%3A%2F%2Ft.%E2%80%A6"
791007656177725440,"10/25/2016","RT+%40taynelawgroup%3A+Don%E2%80%99t+let+%23holiday+%23spending+derail+your+big+goals%21+Check+out+these+tips+via+%40CHLebedinsky+%40GOBankingRates+%23Saving+https%E2%80%A6"
791008050211618816,"10/25/2016","%40Go_MoneyGo+Thanks%21+My+oldest+daughter+will+love+these%21"
791008815785336833,"10/25/2016","RT+%40DebtFreeGuys%3A+These+are+the+4+ways+we%27re+cutting+back+now+to+have+more+later+https%3A%2F%2Ft.co%2FKRwqnoprLS+%40CreditExperts"
791275490875027456,"10/26/2016","%40jamiepomeroyFP+%40ClubThrifty+%40LeslieHTayneEsq++identify+key+signs+that+you+can%27t+afford+Christmas+https%3A%2F%2Ft.co%2FGnT2tTGIUS"
791306336692604929,"10/26/2016","RT+%40SunGroupWP%3A+Don%27t+be+frightened%21+Join+us+TODAY+at+11+am+PT+for+tips+to+Face+Your+Financial+Fears%21++https%3A%2F%2Ft.co%2FVYLldyS2Q0+%23WinnieSun+h%E2%80%A6"
791331271347580928,"10/26/2016","Adult+children%3A+If+your+parents+aren%27t+talking+to+you+about+their+finances%2C+you+need+to+start+the+conversation.+https%3A%2F%2Ft.co%2FVdEghpqXH0"
791336967820627969,"10/26/2016","Minutes+away+from+kicking+off+the+%E2%80%98Facing+Your+Financial+Fears%E2%80%99+tweetchat+at+11am+PT+%23WinnieSun"
791338790287572992,"10/26/2016","%40joshshoki+Doing+great.+Looking+forward+to+chatting+about+financial+fears.+%23winniesun"
791339135256502272,"10/26/2016","%40SunGroupWP+%40stefanieoconnel+%40PaulCurleyBC+I%27m+SO+looking+forward+to+this+chat.+%23winniesun"
791339252537700352,"10/26/2016","RT+%40SunGroupWP%3A+Do+your+financial+fears+keep+you+up+at+night%3F+Join+us+now+for+tips+to+conquer+your+fears%21+https%3A%2F%2Ft.co%2FWYLAy6jZVC+%23WinnieSu%E2%80%A6"
791339605291184128,"10/26/2016","A1+My+biggest+financial+fear+is+needing+long-term+care+as+my+mom+now+does.+It%E2%80%99s+incredibly+expensive+--+%245k%2Fmonth.+%23WinnieSun"
791339815417417729,"10/26/2016","Caring+for+loved+ones+can+be+incredibly+expensive.+It+pays+to+be+prepared.+%23winniesun+https%3A%2F%2Ft.co%2F74fE5QizyZ"
791340260546351104,"10/26/2016","A1+%40GOBankingRates+found+that+one+of+Americans%27+biggest+fears+is+living+paycheck+to+paycheck+https%3A%2F%2Ft.co%2FCpvasyiVhB+%23winniesun"
791340413080567808,"10/26/2016","%40stefanieoconnel+Yikes%21+It%27s+tough+being+a+freelancer.+%23winniesun"
791340586489958401,"10/26/2016","A1a+My+other+fear+is+having+enough+saved+for+a+comfortable+retirement%2C+but+I%E2%80%99m+taking+action+by+saving.+%23WinnieSun"
791341047313932288,"10/26/2016","%40ideabloke+Better+late+than+never%21+%23winniesun"
791341542711496704,"10/26/2016","A2.+I+try+to+prioritize+saving+so+that+I+don%E2%80%99t+have+to+worry+too+much+about+my+fear+of+not+having+enough+for+retirement.+%23WinnieSun"
791341833544605696,"10/26/2016","A2+Financial+fears+can+keep+you+up+at+night.+Here+are+some+ways+to+worrying+about+money+https%3A%2F%2Ft.co%2FBiBaItuu1O+%23winniesun"
791342161786646528,"10/26/2016","%40ideabloke+Automation+is+the+key+to+saving%21+%23winniesun"
791342399888896000,"10/26/2016","Don%27t+let+financial+fears+paralyze+you.+Use+them+to+motivate+you+to+take+action.+%23winniesun+https%3A%2F%2Ft.co%2FMyBsQcy2Pw"
791342800948174849,"10/26/2016","A3+Financial+worries+can+force+people+to+take+jobs+they+don%E2%80%99t+really+want+just+to+have+money+to+pay+the+bills.+%23WinnieSun"
791342847433728000,"10/26/2016","A3a+I%E2%80%99ve+made+a+choice+to+negotiate+for+higher+pay+throughout+my+career+so+I+have+more+%24+and+can+worry+less+about+finances.+%23WinnieSun"
791343615570173952,"10/26/2016","%40kurashimacpa+Thanks%21+%23winniesun"
791344085617422337,"10/26/2016","A4+Know+where+your+money+is+going+and+prioritize+your+spending+with+a+budget+to+stabilize+your+finances.+%23WinnieSun"
791344202491662336,"10/26/2016","RT+%40justinsimon%3A+A4.+SAVE%21+SAVE%21+SAVE%21+When+you+have+a+financial+reserve%2C+your+fears+can+take+a+bit+of+a+backseat.+%23WinnieSun"
791344386340642817,"10/26/2016","A4a+Know+what+assets+you+have+and+what+you+owe+to+identify+your+biggest+%24+problem+and+what+needs+to+change.+%23WinnieSun"
791344590179569664,"10/26/2016","%40ShannonSGWP+Agree+totally%21+Live+within+your+means.+%23winniesun"
791345263747096576,"10/26/2016","A5+You+need+an+emergency+fund+%E2%80%93+cash+in+savings+that+you+can+easily+access+so+you+don%E2%80%99t+rely+on+credit.+%23WinnieSun"
791345320995135488,"10/26/2016","A5a+Set+aside+money+each+month+with+the+goal+of+saving+enough+to+cover+6+months%E2%80%99+worth+of+expenses.+%23WinnieSun"
791345716601892864,"10/26/2016","%40stefanieoconnel+%40jyuanathan+You+don%27t+have+to+feel+guilty+about+simple+pleasures+if+you%27ve+paid+yourself+first.+%23winniesun"
791345922311540736,"10/26/2016","RT+%40SunGroupWP%3A+A5a+Keep+your+expenses+low.++Spend+like+every+day+is+a+recession.+%23truth+%23WinnieSun"
791346421983158272,"10/26/2016","RT+%40stefanieoconnel%3A+A5+Build+your+BUFFER.+This+is+STEP+ONE+in+any+financial+plan.+You+need+a+barrier+between+you+and+a+reliance+on+high+in%E2%80%A6"
791346640523145220,"10/26/2016","RT+%40SunGroupWP%3A+Is+credit+card+debt+your+biggest+fear%3F+You+don%27t+have+to+%27scream%27%21+Join+us+for+tips%3A++https%3A%2F%2Ft.co%2FV4E0w2HiWb+%23WinnieSun+ht%E2%80%A6"
791346685968470016,"10/26/2016","A6+Make+sure+you%E2%80%99re+adding+value+to+your+company+and+that+you%E2%80%99re+letting+your+employer+know+what+value+you+add.+%23WinnieSun"
791346733464727552,"10/26/2016","A6a+Be+willing+to+go+the+extra+mile+so+your+boss+knows+that+you%E2%80%99re+a+go-to+person+and+are+indispensable.++%23WinnieSun"
791347150504402945,"10/26/2016","A6+Make+sure+you%E2%80%99re+prepared+for+the+worse-case+scenario%3A+a+job+loss.+Here%E2%80%99s+how+https%3A%2F%2Ft.co%2FU0PDbqsPLM+%23WinnieSun"
791347790198616065,"10/26/2016","A7+Pursue+your+passion+as+a+side+business+to+diversify+income.+%23winniesun"
791348039763898368,"10/26/2016","A7+An+easy+way+to+make+more+money+is+to+rent+out+your+home%2Fapartment+on+Airbnb.+%23winniesun"
791348372414148608,"10/26/2016","A7+Here+are+some+ways+to+pick+up+extra+income+https%3A%2F%2Ft.co%2F7b5m3PliWY+%23winniesun"
791349470403231744,"10/26/2016","A8+Use+an+online+calculator+to+see+how+much+your+debt+is+costing+you+to+motivate+yourself+to+pay+it+off+fast%21+%23winniesun"
791349727883169793,"10/26/2016","A8+Make+paying+down+debt+a+priority.+Cut+spending+and+throw+all+extra+money+you+have+at+your+debt.+%23winniesun"
791350130066673664,"10/26/2016","%40JeffRatcliff+%40justinsimon+True.+But+being+dedicated+can+improve+your+chances+of+keeping+your+job.+Better+than+being+apathetic.+%23winniesun"
791350281078382593,"10/26/2016","RT+%40SunGroupWP%3A+A8+Commit+to+paying+all+debt+off+before+buying+anything+you+don%E2%80%99t+need+to+survive.+This+is+non-negotiable.+%23WinnieSun"
791350578722988032,"10/26/2016","A8+Every+time+you+think+about+buying+something+with+credit%2C+think+about+how+long+it+will+take+to+pay+it+off.+Is+it+worth+it%3F+%23winniesun"
791350798219288576,"10/26/2016","RT+%40SunGroupWP%3A+Not+having+enough+to+retire+on+is+a+common+fear.+We+have+tips+to+help%21+Join+us+now%21+https%3A%2F%2Ft.co%2FUh0VDgRL2B+%23WinnieSun+http%E2%80%A6"
791351343512289280,"10/26/2016","A9+I+recently+wrote+about+my+financial+regrets.+Borrowing+%2450k+for+grad+school+was+one+of+them+https%3A%2F%2Ft.co%2FESzZDx0PVC+%23winniesun"
791351427415158784,"10/26/2016","RT+%40SunGroupWP%3A+A9+I%E2%80%99ve+seen+people+buy+cars%2Fhouses+they+can%E2%80%99t+afford+longterm%2C+struggle+to+make+ends+meet.+Use+start-up+spending+mode%2C+it%E2%80%A6"
791351497065795584,"10/26/2016","RT+%40stefanieoconnel%3A+A8a+Know+what+you+owe%2C+to+whom%2C+your+minimum+payment+for+each+debt+and+your+respective+interest+rates+https%3A%2F%2Ft.co%2FP1a%E2%80%A6"
791352003305742336,"10/26/2016","A10+Make+credit+work+for+you+with+a+rewards+card.+Just+pay+off+your+balance+each+month.+%23winniesun"
791352386576977920,"10/26/2016","%40jameelabibi101+So+true%21+Credit+cards+can+be+dangerous+if+you%27re+not+responsible.+%23winnieisun"
791352490503446528,"10/26/2016","%40stefanieoconnel+I+know+you+love+your+rewards%21+%23winniesun"
791352978665910272,"10/26/2016","A11+A+financial+advisor+can+help+you+create+a+plan+to+reach+money+goals+and+make+sure+you+stay+on+track.+%23winniesun"
791353212892655616,"10/26/2016","%40SunGroupWP+I%27m+not+too+surprised+by+that+stat+because+people+might+be+embarrassed+about+their+finances.+%23winniesun"
791353611523543040,"10/26/2016","A12+If+you%27re+considering+hiring+an+advisor%2C+ask+if+he%2Fshe+is+a+fiduciary.+%23winniesun"
791354468793069568,"10/26/2016","%40SunGroupWP+This+was+so+much+fun%21+Hope+we+helped+people+get+over+their+financial+fears.+%23winniesun"
791641080974364672,"10/27/2016","The+Best+Halloween+Experience+I+Ever+Bought+for+Under+%2420+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FMZUSX8qq43"
791641615240531968,"10/27/2016","Here%27s+how+to+cut+%245+in+spending+every+day+and+put+%241%2C825+back+in+your+budget+each+year.+https%3A%2F%2Ft.co%2FwualTbyHFV+%23moneysavingtips"
791642412959485952,"10/27/2016","Here%27s+how+to+not+go+broke+next+month+https%3A%2F%2Ft.co%2FTEkpD03T9u+via+%40MONEY"
791642719814754304,"10/27/2016","9+Ways+You%27re+Leaving+Free+Money+on+the+Table+https%3A%2F%2Ft.co%2FJPA45mFRCF"
791643328223645697,"10/27/2016","7+Secrets+Every+Rich+Person+Knows+https%3A%2F%2Ft.co%2FtALBNWQT58"
791700982967046145,"10/27/2016","From+hayrides+%26+haunted+houses+to+parties+%26+pumpkin+treats%2C+here+are+14+ways+to+celebrate+Halloween+for+%2420+or+less.+https%3A%2F%2Ft.co%2FsOuqwF9uOb"
791701102253137920,"10/27/2016","%40BrentSheltonNow+I+like+your+tweet%21"
791722060313686020,"10/27/2016","Americans%27+Credit+Card+Debt+at+Every+Age+https%3A%2F%2Ft.co%2FXwCB9Vy86I"
791729917062967296,"10/27/2016","RT+%40edit_edit_edit%3A+Who+do+you+think+has+the+most+debt%3A+%23millennials%2C+%23genX+or+%23babyboomers%3F+https%3A%2F%2Ft.co%2FVPoVccWQnE+via+%40GOBankingRates+%40C%E2%80%A6"
791780291220082688,"10/27/2016","RT+%40ClarkHoward%3A+The+%231+%23Facebook+security+feature+you%27re+probably+not+using+https%3A%2F%2Ft.co%2FnHmkGNPSBN+%23security+https%3A%2F%2Ft.co%2FWiLwkv7PKV"
791781439335464960,"10/27/2016","%40christaylor_nyc+WHAT%3F%21%3F"
792004482263420928,"10/28/2016","Skip+the+spa+price+tag+%E2%80%94+10+DIY+beauty+products+for+home+use+via+%40GOBankingRates+%40truetrae+https%3A%2F%2Ft.co%2FKq0mPKw5fy"
792004674798837760,"10/28/2016","Why+lending+%23money+to+friends+and+family+is+a+bad+idea+https%3A%2F%2Ft.co%2FoQtsdp8WBl"
792092678192267265,"10/28/2016","RT+%40LandmarkCU%3A+Where+to+begin+%23financially+after+the+loss+of+a+spouse+via+%40CHLebedinsky.+https%3A%2F%2Ft.co%2Fyw852pMoPN+%23wills+%23estate"
792929263976525825,"10/30/2016","RT+%40SunGroupWP%3A+7+Lessons+To+Teach+Kids+About+Money+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2Fh7EMhDsh4z+%23tips+%23nowyouknow+https%3A%2F%2Ft.co%2Fcs%E2%80%A6"
793075929094291457,"10/31/2016","Watch+out+for+these+tricks+retailers+will+use+to+get+you+to+spend+more+during+the+%23holidays+https%3A%2F%2Ft.co%2FWVUfNwdSmS+via+%40GOBankingRates"
793076551864561664,"10/31/2016","%40oXYGenFinancial+%40NealFrankle+%40johnulzheimer+explain+why+lending+%23money+to+family+and+friends+is+a+bad+idea+https%3A%2F%2Ft.co%2FoQtsdp8WBl"
793192995730231297,"10/31/2016","Loved+participating+in+the+%23WinnieSun+chat+last+week.+Added+bonus%3A+Today+I+got+a+nice+thank+you+gift+from%E2%80%A6+https%3A%2F%2Ft.co%2FkMpFITbOUA"
793193212387012609,"10/31/2016","RT+%40AndreaWoroch%3A+With+these+40+tips+you%27ll+be+sure+to+%23save+money+this+holiday+season.+https%3A%2F%2Ft.co%2FmPt1blNq4J+via+%40GOBankingRates+%40CHLebe%E2%80%A6"
793237787722059776,"10/31/2016","%23HappyHalloween+from+a+ninja%2C+a+bison+and+%40Starbucks%21+https%3A%2F%2Ft.co%2FGv0uFbDhCm"
793492266434244608,"11/01/2016","%40RunnymedeCap+%40SunGroupWP+Yes%2C+and+my+daughter+quickly+claimed+it+for+herself%21"
