822876560139100160,"01/21/2017","1.+People+who+followed+%40POTUS44+%28Obama+Admin%29+after+12pET+were+mistakenly+set+to+also+follow+%40POTUS+%28Trump+Admin%29."
822876781631901698,"01/21/2017","2.+Some+people+who+unfollowed+%40POTUS+in+the+past+were+mistakenly+marked+to+now+follow+%40POTUS"
822877031549587456,"01/21/2017","We+believe+this+affected+about+560%2C000+people.+This+was+a+mistake%2C+it+wasn%27t+right%2C+we+own+it%2C+and+we+apologize.+No+excuses."
822877334839721988,"01/21/2017","This+also+affected+other+official+Administration+accounts+like+%40VP%2C+%40WhiteHouse%2C+and+%40PressSec."
822878075255980032,"01/21/2017","We+believe+we%27ve+corrected+all+accounts+to+reflect+your+follow%2Funfollow+intent.+We%27re+sorry+for+the+mistakes+made+here%2C+and+thank+you+all."
822880242998116354,"01/21/2017","%40thatswattsup+committing+to+that+going+forward"
822880475165364226,"01/21/2017","%40GlennF+I+was+all+night.+And+we+immediately+started+investigating+when+I+first+saw+reports+of+it."
822880515053260805,"01/21/2017","%40edbott+thank+you+sir"
822880723174625282,"01/21/2017","%40JosinaAnderson+let+us+know+if+you%27re+experiencing+something+different"
822883246753116162,"01/21/2017","%40GlennF+%40edbott+yeah.+Two+issues.+People+didn%27t+know+there+was+a+plan+and+wondered+why+they+were+following+Trump.+Others+who+never+followed"
822883403745923073,"01/21/2017","%40GlennF+%40edbott+so+I+was+attempting+to+%28probably+confusingly%21%29+separate+those+concerns"
822883525229772801,"01/21/2017","%40HowAboutBeth+will+look+into+that"
822883731425923073,"01/21/2017","%40NormanGoldenll+thank+you%21+You+too"
822883807908990976,"01/21/2017","%40JosinaAnderson+agreed"
822883984669638657,"01/21/2017","%40GlennF+thank+you%21"
822884141960151041,"01/21/2017","%40GlennF+%40edbott+hear+you"
822885682267951104,"01/21/2017","RT+%40Jayanta%3A+%E2%80%9CA+woman+is+the+full+circle.+Within+her+is+the+power+to+create%2C+nurture+and+transform.%E2%80%9D++-+Diane+Mariechild+%40TwitterWomen+%40wom%E2%80%A6"
822891626980839434,"01/21/2017","%40Green_Footballs+%232+issue%3A+unfollows+of+%40POTUS+became+follows+of+%40POTUS.+And+probably+organic+follows."
822892359931359233,"01/21/2017","%40MissMandyHale+our+fault+and+we%27re+sorry.+Should+be+fixed"
822892638156292098,"01/21/2017","%40Itsjoeco+will+check"
822893574123651073,"01/21/2017","%40ariherzog+a+decision+by+Obama+administration+https%3A%2F%2Ft.co%2FcyMrananrg"
822893869583007744,"01/21/2017","%40jlgolson+%40rjcc+not+at+this+scale"
822899369443786752,"01/21/2017","%40iAreTommy+%40POTUS+%40POTUS44+being+fixed"
822922512984145920,"01/21/2017","%40SylvainKalache+Obama+administration%2C+not+us"
822932231907897346,"01/21/2017","%40petercoffin+fine"
822935651612033024,"01/21/2017","RT+%40kvox%3A+This+x+1000.+https%3A%2F%2Ft.co%2FmPpGkNzAE7"
822936606483116032,"01/21/2017","RT+%40matasar%3A+We+asked+Charlie+what+to+put+on+his+sign+for+%23WomensMarch+https%3A%2F%2Ft.co%2FpsYMU5JZv3"
822951767151362049,"01/21/2017","RT+%40KBAndersen%3A+This+is+kind+of+extraordinary.+https%3A%2F%2Ft.co%2F96Us1R0uWr"
822979537604579328,"01/21/2017","RT+%40craigmatthews48%3A+%40NWSBayArea+%40Weather_West+%40bigsurkate+%402Pluvious+%40805Weather+%40JimCantore+%40VFisher45+Large+swells+pound+the+Big+Sur+coa%E2%80%A6"
823003190132084736,"01/21/2017","%40monteiro+happy+to+have+an+in-person+conversation+with+you+anytime+Mike"
823003490876329984,"01/21/2017","%40geonal+that%27s+a+bug.+Fixing"
823003535629500417,"01/21/2017","%40LilyMazahery+will+look+into+it"
823003865360592896,"01/21/2017","%40monteiro+DM+me"
823054441809145856,"01/21/2017","RT+%404ce%3A+Women%27s+March+Is+The+Biggest+Protest+In+US+History+As+An+Estimated+2.9+Million+March+via+%40politicususa+https%3A%2F%2Ft.co%2F2upc500YUl"
823264217553899526,"01/22/2017","%40Julia_SCI+thanks+for+reporting.+We+believe+we+fixed+most.+Finding+some+edge+cases.+Not+intentional."
823630039522705409,"01/23/2017","RT+%40vinucharanya%3A+Feeling+proud+to+represent+%40WomenWhoCode+and+%40twitter+at+%40NYSE+after+the+%23WomensMarch.+https%3A%2F%2Ft.co%2FLQ1rGfHc1v"
823729534335905792,"01/23/2017","RT+%40neiltyson%3A+In+1927+Lindbergh+flew+from+NY+to+Paris.+45+yrs+later%2C+in+1972+we+last+walked+on+the+Moon.+45+yrs+later%2C+in+2017+we%E2%80%A6+we%E2%80%A6+we%E2%80%A6"
824046465819492356,"01/24/2017","%E2%80%9CBadlands+National+Park+defies+Trump%E2%80%99s+gag+order%2C+gets+censored%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FmDbqB1Efgt"
824250190420910080,"01/25/2017","RT+%40Bell_LetsTalk%3A+Today%2C+for+every+tweet+using+%23BellLetsTalk%2C+Bell+donates+5%C2%A2+to+%23MentalHealth+initiatives.+Join+the+conversation%3A+https%3A%2F%E2%80%A6"
824311650421538816,"01/25/2017","%40ksheekey+%40TwitterNYC+thank+you+for+spending+time+with+us%21+%40MikeBloomberg"
824344877706121218,"01/25/2017","RT+%40vijaya%3A+Thank+you+%40MikeBloomberg+for+your+advice+and+inspiring+words%21+https%3A%2F%2Ft.co%2Fk8IU7yEsoV"
824387341427101696,"01/25/2017","RT+%40MikeIsaac%3A+gizmodo+scores+an+elon+musk+interview+by.....straight+up+asking+him+questions+over+DM.+brilliant%0Ahttps%3A%2F%2Ft.co%2FlXaUCdAT1e"
824390851593994241,"01/25/2017","Tomorrow%21+A+short+film+about+a+Syrian+refugee+named+Yassin+who+started+an+amazing+%26+growing+business+in+Knoxville+T%E2%80%A6+https%3A%2F%2Ft.co%2FP5zV1wPyqH"
824392841233309696,"01/25/2017","%E2%80%9CThe+science+community+is+rallying+together+for+a+march+on+Washington%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2F2sxAI8gfI0"
824621443568857089,"01/26/2017","RT+%40deray%3A+Google+Translate+now+lets+you+convert+from+Japanese+to+English+by+hovering+your+phone+over+text+https%3A%2F%2Ft.co%2Fo75ekx5ueK"
824626744040849408,"01/26/2017","%40MayorRogero+thank+you+Mayor%21"
824630858254602240,"01/26/2017","Chemex+and+Chill+%40KnoxvilleBrew+w+%40Yassin_Falafel+https%3A%2F%2Ft.co%2Fj4oxeH3t12"
824646929716051969,"01/26/2017","RT+%40kevinburkeSF%3A+Getting+ready+to+share+Yassin%27s+story+%40jack+%40Yassin_Falafel+%23foreverydream+https%3A%2F%2Ft.co%2FYwSvbrJxt9"
824647153503141888,"01/26/2017","Starting+in+5%21+Here+in+Knoxville+at+%40Yassin_Falafel+https%3A%2F%2Ft.co%2FsiqdnybHOc"
824647578667061248,"01/26/2017","About+to+go+live+at+%40Yassin_Falafel%21+https%3A%2F%2Ft.co%2F5BMkQMGz4c"
824655525774315520,"01/26/2017","Thank+you+%40Yassin_Falafel+for+who+you+are+and+what+you+stand+for%21+https%3A%2F%2Ft.co%2FBwpgutprNm"
824660656938967041,"01/26/2017","RT+%40Square%3A+%F0%9F%99%8F+https%3A%2F%2Ft.co%2FMpVkRMP1qC"
824662104644919298,"01/26/2017","Here%27s+the+story+of+%40Yassin_Falafel+https%3A%2F%2Ft.co%2FcU9UMKuht1"
824676221460107264,"01/26/2017","%40chd+%40AdamS+agreed+%28and+we%27re+working+on+the+flaws%29"
824678427072626689,"01/26/2017","%40rsa+%28and+you+should+use+trends+more%29+https%3A%2F%2Ft.co%2F5mEu7WY0Or"
824681818402291712,"01/26/2017","%40gaphy+no+it%27s+not"
824681896168878082,"01/26/2017","%40rsa+not+fair"
824701330891612165,"01/26/2017","%40NathanHChan+I+never+said+this"
824703873730379780,"01/26/2017","%40DaveLeeBBC+2fa+setting+is+unrelated+to+that+screenshot.+There+isn%27t+a+way+for+someone+to+determine+if+2fa+is+set+from+another+account."
824704833219424256,"01/26/2017","%40DaveLeeBBC+we+work+with+all+public+figures+%28and+encourage+everyone%29+to+enable"
824704907257188352,"01/26/2017","%40zachbraff+%3F"
824705009120059393,"01/26/2017","%40johnennis+it%27s+not"
824705970748162048,"01/26/2017","%40MikeIsaac+%40cpen+false%21"
824706432700469248,"01/26/2017","%40ayozebrito+under+the+%F0%9F%94%8D.+May+need+to+restart+app"
824706694668308480,"01/26/2017","%40MikeIsaac+%40WillStick+%40cpen+%40adambain+false%21"
824707277039005696,"01/26/2017","%40RyanLizza+we+moved+search+to+the+main+tab+bar+to+make+it+easier+and+collected+everything+people+use+to+see+what%27s+happening"
824707712420352000,"01/26/2017","Twitter+for+iOS+tip%3A+long+press+the+%F0%9F%94%8D+%28explore%29+to+get+to+your+recent+or+saved+searches"
824708844291063808,"01/26/2017","%40Daebol+give+it+time+and+see+what+you+think"
824708888767397889,"01/26/2017","%40kylebshr+they+are+still+here"
824709159232888834,"01/26/2017","%40Susulee63+if+you%27re+on+iOS+you+will+soon"
824709224609546241,"01/26/2017","%40ajaykarwal+moments+are+in+explore"
824709271426400256,"01/26/2017","%40PrestoPrestoo+that+works+from+your+home+screen"
824709457951203328,"01/26/2017","%40lesliemp_+nah.+Didn%27t+get+that+question%21"
824709642966163460,"01/26/2017","%40edmarfarias_+been+thinking+about+this"
824709848331931648,"01/26/2017","%40RomanHanenberg+yes"
824709909807767553,"01/26/2017","%40Daebol+we+are"
824710025465753600,"01/26/2017","%40YelpKnoxville+and+it+was+great"
824710243951243265,"01/26/2017","%40SamuelDrozdov+no.+A+step+to+simplify"
824710609363202048,"01/26/2017","%40hellodanprice+hm+not+sure"
824710882424922112,"01/26/2017","%40Bottom___E+nah.+People+are+using+it+more+and+more+as+we+make+it+simpler"
824711041070272514,"01/26/2017","Mom+likes+it+%E2%9C%85+https%3A%2F%2Ft.co%2FRPq7uoVIlr"
824711760972312576,"01/26/2017","%40_hq+%40Daebol+yup+me+too"
824712081119342592,"01/26/2017","%40jmchasteen+https%3A%2F%2Ft.co%2FcU9UMKuht1"
824712399915720704,"01/26/2017","%40SamuelDrozdov+always"
824712567671103489,"01/26/2017","%40Bottom___E+not+true.+Core+wanted+faster+access+to+search+and+trends"
824712679499653122,"01/26/2017","%40claesjacobsson+restart+app.+Shouldn%27t+be+empty"
824713135546363908,"01/26/2017","RT+%40KINDSnacks%3A+How+the+7+extraordinary+winners+of+The+KIND+Foundation%27s+%23KINDPeople+program+are+making+incredible+changes+happen+within+th%E2%80%A6"
824713651999436802,"01/26/2017","RT+%40mrp%3A+%40jack+Another+tip%3A+long+press+the+%F0%9F%93%9D+%28compose%29+to+get+to+your+draft+Tweets."
824713683783782400,"01/26/2017","%40_hq+thank+you%21"
824718562568835072,"01/26/2017","RT+%40jeffiel%3A+Looking+for+a+way+to+direct+your+frustrations+in+a+way+that+really+helps+people%3F+Become+a+volunteer+crisis+counselor+for+%40Cris%E2%80%A6"
824788201449533440,"01/26/2017","RT+%40NTagouri%3A+Remember+when+we+profiled+%40Yassin_Falafel+for+%23AmericanizeMe%3F+My+friend+%40jack+released+this+short+on+him%2C+amazing.+https%3A%2F%2Ft.%E2%80%A6"
824809251864317952,"01/26/2017","Listening+again+%40repjohnlewis+https%3A%2F%2Ft.co%2FluMxgAyUsR+https%3A%2F%2Ft.co%2FHDV7MMTux2"
824809965604921344,"01/26/2017","%40mat+in+a+few+weeks"
824810346049269760,"01/26/2017","%40mb+working+on+it.+Been+too+slow+in+past.+More+soon"
824826561517871104,"01/26/2017","%40HilzFuld+our+team+can.+And+will."
825020781679697924,"01/27/2017","RT+%40Crystal1Johnson%3A+It%27s+not+happening+here+but+it%27s+happening+now..++Art+with+Heart+By+Banksy.+https%3A%2F%2Ft.co%2FVMcTYUGkjj"
825037986316234752,"01/27/2017","RT+%40Stl_Manifest%3A+My+name+is+Lutz+Gr%C3%BCnthal.+The+US+turned+me+away+at+the+border+in+1939.+I+was+murdered+in+Auschwitz+https%3A%2F%2Ft.co%2FDyS8NXrk2P"
825068957014953984,"01/27/2017","RT+%40leslieberland%3A+To+those+we+lost.+And+to+my+grandparents+who+fled+to+the+US+with+heart%2C+courage+and+faith.+I%27m+here+because+of+them.+%F0%9F%95%AF%23H%E2%80%A6"
825079861622370304,"01/27/2017","RT+%40mathewi%3A+Thank+you+%40pbump+and+%40waxpancake%3A+No%2C+the+White+House+didn%27t+Photoshop+an+image+of+the+president%27s+hand+https%3A%2F%2Ft.co%2FEHUCDHwQyW"
825084789887610880,"01/27/2017","%40francescamaree+%40rsa+https%3A%2F%2Ft.co%2FBZIuKlkiDr"
825170564054593536,"01/27/2017","%23Transparency+update%3A+Twitter+discloses+national+security+letters+https%3A%2F%2Ft.co%2FpWsFXNKBe6"
825171425665298434,"01/27/2017","11%25+of+Syrian+immigrants+to+the+U.S.+are+business+owners%2C+more+than+triple+that+of+U.S.-born+business+owners+https%3A%2F%2Ft.co%2FcU9UMKcG4r"
825181421740253186,"01/27/2017","RT+%40JamesFallows%3A+For+everyone+sending+notes+saying+%E2%80%9COh%2C+Cheney+is+still+against+the+Muslim+ban%E2%80%9D%3A%0AThis+Tweet+is+FROM+2015%21+%0AWould+be+nice+i%E2%80%A6"
825376699994902528,"01/28/2017","RT+%40LaurieSegallCNN%3A+A+friendship+between+%40jack+%26+a+Syrian+refugee+living+out+his+American+Dream.+I%27ll+be+on+w%2F+their+story+8%3A50a+%40NewDay+h%E2%80%A6"
825476172658200577,"01/28/2017","The+Executive+Order%27s+humanitarian+and+economic+impact+is+real+and+upsetting.+We+benefit+from+what+refugees+and+imm%E2%80%A6+https%3A%2F%2Ft.co%2FUWhcmSZdvW"
825489137981550596,"01/28/2017","RT+%40ACLU%3A+Lawyers+are+stationed+at+airports+across+U.S.+If+you+know+someone+entering+country%2C+tell+them+not+to+sign+anything+before+talking%E2%80%A6"
825502655262838784,"01/28/2017","This+EO+goes+against+our+principles.+https%3A%2F%2Ft.co%2FMqkMsJIC1t"
825502742818852865,"01/28/2017","RT+%40elonmusk%3A+The+blanket+entry+ban+on+citizens+from+certain+primarily+Muslim+countries+is+not+the+best+way+to+address+the+country%E2%80%99s+challe%E2%80%A6"
825511608398983168,"01/28/2017","RT+%40mlevchin%3A+My+family+%26+I%2C+%26+1000s+of+Soviet+Jews+like+us+came+to+US+as+refugees+in+%2791+running+from+regime+that+persecuted+us+because+of%E2%80%A6"
825511790213636096,"01/28/2017","RT+%40btaylor%3A+Shameful.+Students+can%27t+return+to+school.+Permanent+residents+separated+from+families.+We%27re+better+than+this.+https%3A%2F%2Ft.co%2FU%E2%80%A6"
825514196305473536,"01/28/2017","%23%E2%9C%8A%F0%9F%8F%BC+https%3A%2F%2Ft.co%2FSqAc0ViFFq"
825521342678077440,"01/28/2017","RT+%40bchesky%3A+Airbnb+is+providing+free+housing+to+refugees+and+anyone+not+allowed+in+the+US.+Stayed+tuned+for+more%2C+contact+me+if+urgent+nee%E2%80%A6"
825521767758209025,"01/28/2017","RT+%40ACLU%3A+Dissent+is+patriotic+and+powerful.+225+Camden+Plaza+E+%23130+https%3A%2F%2Ft.co%2FKKQpuR8Idi"
825522866158309376,"01/28/2017","National+stay+is+granted+for+greencard+holders+https%3A%2F%2Ft.co%2FEjvPCgIItL"
825525967946813441,"01/28/2017","RT+%40TomNamako%3A+Federal+judge+grants+stay+of+Trump%27s+immigration+order"
825534418307608577,"01/28/2017","RT+%40Luvvie%3A+Be+clear.+The+%40ACLU+won+a+temporary+stay.+This+will+be+fought+hard.+Do+not+stop+protesting.+Do+not+sigh+in+relief.+Fight+must+c%E2%80%A6"
825534606464032768,"01/28/2017","RT+%40mat%3A+A+federal+judge+granted+a+nationwide+stay+of+removal+%E2%80%94+preventing+deportation+%E2%80%94+for+those+people+affected+by+ban%0A%0Ahttps%3A%2F%2Ft.co%2FjPE%E2%80%A6"
825535442464370690,"01/28/2017","%40ClaraJeffery+we+are+working+hard+at+it"
825535846879072256,"01/28/2017","RT+%40NILC_org%3A+Nationwide+stay+has+been+granted.+Applies+to+everyone+nationwide%2C+immigrants+and+non-immigrants%2C+refugees%2C+etc.+affected+by+E%E2%80%A6"
825536243819614208,"01/28/2017","RT+%40ACLU%3A+Our+full+statement%3A+Federal+Court+Grants+Stay+in+Challenge+to+Trump+Immigration+Ban++https%3A%2F%2Ft.co%2FLRKgbcpeGx"
825542409614356480,"01/28/2017","RT+%40patrickc%3A+%22Foreigners+from+those+7+nations+have+killed+zero+Americans+in+terrorist+attacks+on+U.S.+soil+between+1975+-+2015.%22%0A%0Ahttps%3A%2F%2F%E2%80%A6"
825549486965420034,"01/28/2017","RT+%40JeremyLRedmon%3A+Rep.+John+Lewis+waits+it+out+at+the+Atl+airport+as+the+feds+continue+to+detain+at+least+one+green+card-holder+returning%E2%80%A6"
825552770472177665,"01/28/2017","RT+%40BahmanKalbasi%3A+Despite+the+stay+order+Vahideh+Rasekhi+is+being+deported+on+an+11%3A40+PM+flight+from+JFK+to+Istanbul.++%23MuslimBan+https%3A%2F%E2%80%A6"
825553772860502020,"01/28/2017","RT+%40ACLU%3A+WATCH%3A+ACLU+Executive+Director+Anthony+D.+Romero+coming+out+of+the+court+where+the+ACLU+just+argued+and+won+block+of+Trump%27s+Musl%E2%80%A6"
825558019823919105,"01/28/2017","RT+%40syun%3A+This+brings+tears+to+my+eyes.+You%27re+all+heroes.+https%3A%2F%2Ft.co%2FLaH5tC6NvE"
825558649695145984,"01/28/2017","I+love+this+man.+The+Executive+Order+is+wrong.+https%3A%2F%2Ft.co%2FfzdHiL5DuA"
825558901609295872,"01/28/2017","RT+%40DGisSERIOUS%3A+Volunteer+lawyers+here+on+the+ground+in+terminal+1+drafting+habeas+petitions+to+free+detained+Iranians+and+Yemenis.+https%3A%E2%80%A6"
825559010979958784,"01/28/2017","RT+%40tparsi%3A+HELP%21+Border+patrol+at+LAX+is+about+to+deport+Iranian+student+on+DY7092+to+Copenhagen%2C+at+18%3A45+gate+130.+THEY+DONT+KNOW+ORDER%E2%80%A6"
825633645884952576,"01/29/2017","RT+%40SFBART%3A+%40Blueswrap+%40mattpfeff+%40Nick_Zen+We%27re+stomping+on+solid+ground.+This+is+policy.+If+you+don%27t+like+it%2C+too+bad.+We+don%27t+discrim%E2%80%A6"
825635368762433536,"01/29/2017","RT+%40jk_rowling%3A+%27For+what+will+it+profit+a+man+if+he+gains+the+whole+world+and+forfeits+his+soul%3F%27+%0AMatthew+16%3A26+https%3A%2F%2Ft.co%2FcYFglX3yRW"
825777901085847552,"01/29/2017","RT+%40mazdakh%3A+SFO+protest.+https%3A%2F%2Ft.co%2FubUOq8e1l0"
825780540628299776,"01/29/2017","RT+%40GeorgeTakei%3A+Please+share.+https%3A%2F%2Ft.co%2FmTT9G4OAXh"
825863710719692800,"01/29/2017","RT+%40ericgeller%3A+BREAKING%3A+DHS+Secretary+John+Kelly+says+lawful+permanent+residents+from+7+banned+countries+are+now+allowed+into+the+U.S.+ht%E2%80%A6"
826139542914691073,"01/30/2017","Wow%2C+%40lyft+https%3A%2F%2Ft.co%2FwOhuTTW2iD"
826156384534228992,"01/30/2017","%40pierre+agree+on+both+counts.+Team+is+on+it"
826229910771412992,"01/30/2017","This+is+excellent+https%3A%2F%2Ft.co%2FND0By8F1TN"
826231794815037442,"01/30/2017","We%27re+taking+a+completely+new+approach+to+abuse+on+Twitter.+Including+having+a+more+open+%26+real-time+dialogue+about%E2%80%A6+https%3A%2F%2Ft.co%2F7MI8zVOzsd"
826237397855711232,"01/30/2017","RT+%40MythiliSk%3A+1.+Story+time%3A+was+too+upset+to+say+this+morn%2C+but+my+Dad+-+U.S.+Citizen+for+17+years%2C+born+in+India+-+was+strip+searched+la%E2%80%A6"
826308582744289281,"01/30/2017","RT+%40BBCHamedani%3A+They+were+waiting+in+the+arrival+hall+for+people+like+me.+I+was+told+they+were+following+my+story+on+twitter.+Love+you+all%E2%80%A6"
826451662831104000,"01/31/2017","RT+%40kharyp%3A+NBA+coach%2C+Steve+Kerr%2C+whose+father+was+killed+by+extremists+calls+%23Muslimban+%22horrible%22+https%3A%2F%2Ft.co%2FQbw5iBhX6b++https%3A%2F%2Ft.co%2F%E2%80%A6"
826506654417948672,"01/31/2017","Measuring+our+progress+against+abuse+daily.+Need+to+improve+every+day+https%3A%2F%2Ft.co%2FZdrakWVkIW"
826507205687980032,"01/31/2017","%40jakebeckman+yes+and+it+makes+people+do+too+much+work"
826663169825189888,"01/31/2017","RT+%40zamn%3A+Remember+Yassin+from+the+%40Square+video+we+shared%3F+Well+he%27s+got+a+massive+crowd+around+the+block+to+support+refugees.+Way+to+go+K%E2%80%A6"
826821046552518656,"02/01/2017","%22Hatred+never+ceases+with+hatred.+By+love+alone%2C+does+it+end.+This+is+the+ancient+truth.%22"
826824832213934081,"02/01/2017","RT+%40blackbirds%3A+Introducing+the+%23BlackHistoryMonth+Chatbot%3A+we%27re+here+for+you%21+Explore+black+history+by+messaging+us+below.+https%3A%2F%2Ft.co%2Fl%E2%80%A6"
826940646342537216,"02/01/2017","RT+%40jer%3A+%F0%9F%94%8E+for+a+seasoned+manager+who%27s+passionate+about+%F0%9F%8C%90+freedom+of+expression+issues+to+join+%40Twitter+Legal+Policy+in+%23SF%21+https%3A%2F%2Ft.co%2F%E2%80%A6"
826946935781142529,"02/01/2017","RT+%40SenJohnMcCain%3A+After+all+these+years...+revenge%21+https%3A%2F%2Ft.co%2Fa2he6UTAHM"
827000241387745280,"02/01/2017","RT+%40WSHHVlDS%3A+Teacher+has+different+handshake+with+each+student.+This+is+beautiful+https%3A%2F%2Ft.co%2FrkslIJe3rJ"
827008911198740481,"02/01/2017","%40isaach+%F0%9F%91%8B%F0%9F%8F%BC"
827034767577059330,"02/01/2017","RT+%40TwitterSafety%3A+We+heard+your+feedback.+You+can+now+report+Tweets+that+mention+you%2C+even+if+the+author+has+blocked+you.+Learn+more%3A+http%E2%80%A6"
827699155917090816,"02/03/2017","RT+%40AGOWA%3A+AG+Ferguson+obtains+Restraining+Order+immediately+halting+Trump+immigration+Executive+Order+nationwide."
827719225812807680,"02/03/2017","RT+%40NYDailyNews%3A+UPDATE%3A+Iranian+baby+gets+waiver+to+enter+U.S.+for+vital+heart+surgery%2C+Manhattan+docs+will+treat+her+for+free+https%3A%2F%2Ft.c%E2%80%A6"
828068780051877888,"02/04/2017","RT+%40Darkside%3A+Just+awesome%21%21+https%3A%2F%2Ft.co%2FplOyhXw1py"
828068793234526208,"02/04/2017","RT+%40Darkside%3A+also+awesome%21+https%3A%2F%2Ft.co%2FkKSd9qpfsv"
828304753377452032,"02/05/2017","RT+%40amac%3A+Meanwhile%2C+in+Madrid.+https%3A%2F%2Ft.co%2FvF7Fu038VJ"
828377054726860800,"02/05/2017","RT+%40LorraineAli%3A+My+Iraqi+nephew+made+it+in%21+LAX+moments+ago.+Thank+you+everyone+who+supported+us.+%23NoMuslimBan+https%3A%2F%2Ft.co%2FOWi9Cf1zrC"
828381854604496897,"02/05/2017","RT+%40Budweiser%3A+This+is+the+story+of+our+founder+and+his+pursuit+of+the+American+Dream.+%23ThisBudsForYou+https%3A%2F%2Ft.co%2FTuJO7NSEWs"
828388642095669248,"02/05/2017","RT+%40Lin_Manuel%3A+AND+SISTERHOOD.+https%3A%2F%2Ft.co%2F2Zx8Sg9XmW"
